Time,Z-Coordinate,PID Output
1579619239.5474267,nan,nan
1579619239.5574348,nan,nan
1579619239.5674155,nan,nan
1579619239.5754263,nan,nan
1579619239.5854182,nan,nan
1579619239.5944147,nan,nan
1579619239.6153896,nan,nan
1579619239.6244028,nan,nan
1579619239.6353786,nan,nan
1579619239.6473877,nan,nan
1579619239.6553679,nan,nan
1579619239.6663764,nan,nan
1579619239.6753745,nan,nan
1579619239.686582,nan,nan
1579619239.6965811,nan,nan
1579619239.704572,nan,nan
1579619239.7145724,nan,nan
1579619239.724548,nan,nan
1579619239.7335434,nan,nan
1579619239.7435532,nan,nan
1579619239.7515354,nan,nan
1579619239.7615457,nan,nan
1579619239.7715425,nan,nan
1579619239.7805352,nan,nan
1579619239.7915251,nan,nan
1579619239.8005204,nan,nan
1579619239.8105187,nan,nan
1579619239.8204956,nan,nan
1579619239.828509,nan,nan
1579619239.840498,nan,nan
1579619239.8484933,nan,nan
1579619239.8594751,nan,nan
1579619239.8704693,nan,nan
1579619239.8794632,nan,nan
1579619239.8904579,nan,nan
1579619239.8994522,nan,nan
1579619239.9104466,nan,nan
1579619239.9214406,nan,nan
1579619239.9304535,nan,nan
1579619239.94143,nan,nan
1579619239.9514368,nan,nan
1579619239.960433,nan,nan
1579619239.9704294,nan,nan
1579619239.9784093,nan,nan
1579619239.9884036,nan,nan
1579619239.9994166,nan,nan
1579619240.0084224,nan,nan
1579619240.0213857,nan,nan
1579619240.0323794,nan,nan
1579619240.046372,nan,nan
1579619240.0563748,nan,nan
1579619240.067361,nan,nan
1579619240.0773556,nan,nan
1579619240.0873506,nan,nan
1579619240.0983448,nan,nan
1579619240.1063397,nan,nan
1579619240.1173334,nan,nan
1579619240.1273277,nan,nan
1579619240.1373224,nan,nan
1579619240.1483166,nan,nan
1579619240.158311,nan,nan
1579619240.167306,nan,nan
1579619240.1773012,nan,nan
1579619240.187295,nan,nan
1579619240.1972895,nan,nan
1579619240.2142804,nan,nan
1579619240.2242749,nan,nan
1579619240.23227,nan,nan
1579619240.244264,nan,nan
1579619240.2552578,nan,nan
1579619240.2632542,nan,nan
1579619240.273248,nan,nan
1579619240.2821653,nan,nan
1579619240.2931511,nan,nan
1579619240.3041453,nan,nan
1579619240.3121417,nan,nan
1579619240.324134,nan,nan
1579619240.3341286,nan,nan
1579619240.3421245,nan,nan
1579619240.3521192,nan,nan
1579619240.361114,nan,nan
1579619240.382126,nan,nan
1579619240.39112,nan,nan
1579619240.4011178,nan,nan
1579619240.4111097,nan,nan
1579619240.4221048,nan,nan
1579619240.4320972,nan,nan
1579619240.441104,nan,nan
1579619240.4520903,nan,nan
1579619240.4620821,nan,nan
1579619240.471078,nan,nan
1579619240.4810722,nan,nan
1579619240.4890742,nan,nan
1579619240.5000675,nan,nan
1579619240.5110617,nan,nan
1579619240.5200577,nan,nan
1579619240.5300498,nan,nan
1579619240.5390463,nan,nan
1579619240.5500407,nan,nan
1579619240.560035,nan,nan
1579619240.5690303,nan,nan
1579619240.5790243,nan,nan
1579619240.5890222,nan,nan
1579619240.5980196,nan,nan
1579619240.613011,nan,nan
1579619240.6230056,nan,nan
1579619240.632001,nan,nan
1579619240.6459923,nan,nan
1579619240.655987,nan,nan
1579619240.6639829,nan,nan
1579619240.6739771,nan,nan
1579619240.6823597,nan,nan
1579619240.6923316,nan,nan
1579619240.7053235,nan,nan
1579619240.7153168,nan,nan
1579619240.7253125,nan,nan
1579619240.735306,nan,nan
1579619240.7482991,nan,nan
1579619240.759295,nan,nan
1579619240.7692876,nan,nan
1579619240.779282,nan,nan
1579619240.7892778,nan,nan
1579619240.799271,nan,nan
1579619240.8072674,nan,nan
1579619240.8182611,nan,nan
1579619240.8272557,nan,nan
1579619240.8372507,nan,nan
1579619240.847245,nan,nan
1579619240.856242,nan,nan
1579619240.8662348,nan,nan
1579619240.8752298,nan,nan
1579619240.8846157,nan,nan
1579619240.895609,nan,nan
1579619240.903604,nan,nan
1579619240.9145997,nan,nan
1579619240.922596,nan,nan
1579619240.9315894,nan,nan
1579619240.9425833,nan,nan
1579619240.950579,nan,nan
1579619240.9615738,nan,nan
1579619240.9695692,nan,nan
1579619240.9795635,nan,nan
1579619240.9895656,nan,nan
1579619240.9975536,nan,nan
1579619241.0095465,nan,nan
1579619241.0175421,nan,nan
1579619241.0285368,nan,nan
1579619241.0456038,nan,nan
1579619241.0555995,nan,nan
1579619241.063595,nan,nan
1579619241.0795856,nan,nan
1579619241.0895844,nan,nan
1579619241.0975795,nan,nan
1579619241.1075742,nan,nan
1579619241.116569,nan,nan
1579619241.125564,nan,nan
1579619241.1355588,nan,nan
1579619241.1435542,nan,nan
1579619241.1535487,nan,nan
1579619241.1615448,nan,nan
1579619241.1715405,nan,nan
1579619241.1826549,nan,nan
1579619241.1906369,199.5,nan
1579619241.2006316,199.5,nan
1579619241.209627,196.5,nan
1579619241.2196212,196.5,nan
1579619241.2306247,194.5,nan
1579619241.2386284,192.5,nan
1579619241.2496228,192.5,nan
1579619241.2595992,190.5,nan
1579619241.2795992,184.5,nan
1579619241.287601,184.5,nan
1579619241.2975836,184.5,nan
1579619241.3105762,182.5,nan
1579619241.3195715,181.5,nan
1579619241.3305829,181.5,nan
1579619241.343557,189.5,nan
1579619241.3525543,178.5,nan
1579619241.3635483,178.5,nan
1579619241.378539,175.5,nan
1579619241.3915246,171.5,nan
1579619241.4005208,167.5,nan
1579619241.412515,167.5,nan
1579619241.4235084,166.5,nan
1579619241.4335027,165.5,nan
1579619241.444496,165.5,nan
1579619241.4554899,165.5,nan
1579619241.464485,165.5,nan
1579619241.4774957,165.5,nan
1579619241.4884896,165.5,nan
1579619241.4974847,164.5,nan
1579619241.5094786,164.5,nan
1579619241.5214682,162.5,nan
1579619241.534466,161.5,nan
1579619241.5444403,160.5,nan
1579619241.5554676,160.5,nan
1579619241.566431,161.5,nan
1579619241.5764232,162.5,nan
1579619241.5874171,162.5,nan
1579619241.5984113,162.5,nan
1579619241.6074066,161.5,nan
1579619241.6194007,161.5,nan
1579619241.6304119,159.5,nan
1579619241.6403887,157.5,nan
1579619241.6513827,157.5,nan
1579619241.6633894,155.5,nan
1579619241.6723838,154.5,nan
1579619241.682568,154.5,nan
1579619241.6945233,153.5,nan
1579619241.713537,153.5,nan
1579619241.7255292,153.5,nan
1579619241.7355256,152.5,nan
1579619241.7475195,152.5,nan
1579619241.758511,151.5,nan
1579619241.7685068,148.5,nan
1579619241.7795024,148.5,nan
1579619241.7894986,144.5,nan
1579619241.7994947,140.5,nan
1579619241.810489,137.5,nan
1579619241.8214812,135.5,nan
1579619241.831477,134.5,nan
1579619241.8424807,134.5,nan
1579619241.851466,134.5,nan
1579619241.8624609,134.5,nan
1579619241.8784506,133.5,nan
1579619241.889906,129.5,nan
1579619241.9028995,120.5,nan
1579619241.9138937,114.5,nan
1579619241.9248865,114.5,nan
1579619241.9368854,107.5,nan
1579619241.9478834,101.5,nan
1579619241.9578683,96.5,nan
1579619241.9688635,96.5,nan
1579619241.979859,92.5,nan
1579619241.9908526,92.5,nan
1579619242.0028453,87.5,nan
1579619242.0168371,84.5,nan
1579619242.0268312,80.5,nan
1579619242.0378258,80.5,nan
1579619242.0498195,77.5,nan
1579619242.0628123,74.5,nan
1579619242.071807,73.5,nan
1579619242.0837991,73.5,nan
1579619242.1007917,73.5,nan
1579619242.119781,73.5,nan
1579619242.1317747,71.5,nan
1579619242.1427689,69.5,nan
1579619242.151765,66.5,nan
1579619242.1637573,66.5,nan
1579619242.175751,63.5,nan
1579619242.1857493,63.5,nan
1579619242.1987429,63.5,nan
1579619242.2097366,63.5,nan
1579619242.2217317,66.5,nan
1579619242.230725,65.5,nan
1579619242.2427192,65.5,nan
1579619242.2537124,65.5,nan
1579619242.2647069,65.5,nan
1579619242.275701,65.5,nan
1579619242.2886937,66.5,nan
1579619242.2996862,67.5,nan
1579619242.311681,70.5,nan
1579619242.323675,70.5,nan
1579619242.3356683,72.5,nan
1579619242.345663,73.5,nan
1579619242.3576565,73.5,nan
1579619242.36965,75.5,nan
1579619242.3796444,75.5,nan
1579619242.392637,75.5,nan
1579619242.4036312,75.5,nan
1579619242.414625,74.5,nan
1579619242.4246209,75.5,nan
1579619242.4356136,75.5,nan
1579619242.4476068,75.5,nan
1579619242.4566019,76.5,nan
1579619242.4675963,76.5,nan
1579619242.4785886,77.5,nan
1579619242.4895842,79.5,nan
1579619242.5025773,79.5,nan
1579619242.5145702,79.5,nan
1579619242.5255628,79.5,nan
1579619242.5365586,77.5,nan
1579619242.5485535,77.5,nan
1579619242.5605478,75.5,nan
1579619242.5695405,73.5,nan
1579619242.5826848,73.5,nan
1579619242.5936582,72.5,nan
1579619242.605653,71.5,nan
1579619242.6156468,71.5,nan
1579619242.6276402,71.5,nan
1579619242.6456544,70.5,nan
1579619242.6576483,69.5,nan
1579619242.6676419,67.5,nan
1579619242.6786368,67.5,nan
1579619242.6906314,66.5,nan
1579619242.704625,65.5,nan
1579619242.7146158,66.5,nan
1579619242.7266128,66.5,nan
1579619242.748597,67.5,nan
1579619242.7585928,67.5,nan
1579619242.770586,67.5,nan
1579619242.7835793,67.5,nan
1579619242.7925751,68.5,nan
1579619242.805569,68.5,nan
1579619242.8155613,68.5,nan
1579619242.8255565,68.5,nan
1579619242.847545,68.5,nan
1579619242.8585384,68.5,nan
1579619242.8705318,68.5,nan
1579619242.8825438,69.5,nan
1579619242.89453,68.5,nan
1579619242.9045174,67.5,nan
1579619242.917513,67.5,nan
1579619242.9285095,65.5,nan
1579619242.938499,64.5,nan
1579619242.9504921,64.5,nan
1579619242.9624863,63.5,nan
1579619242.980498,62.5,nan
1579619242.9915373,62.5,nan
1579619243.0015333,62.5,nan
1579619243.0135186,62.5,nan
1579619243.0245125,63.5,nan
1579619243.0365057,63.5,nan
1579619243.0475004,64.5,nan
1579619243.0584996,64.5,nan
1579619243.0704868,65.5,nan
1579619243.0804844,65.5,nan
1579619243.0914762,65.5,nan
1579619243.1024733,65.5,nan
1579619243.1124651,65.5,nan
1579619243.124459,65.5,nan
1579619243.1374524,65.5,nan
1579619243.1474462,64.5,nan
1579619243.15744,64.5,nan
1579619243.1694338,64.5,nan
1579619243.1824284,64.5,nan
1579619243.1914222,64.5,nan
1579619243.2034159,64.5,nan
1579619243.2154083,64.5,nan
1579619243.2244043,63.5,nan
1579619243.2474296,63.5,nan
1579619243.257435,61.5,nan
1579619243.2694175,61.5,nan
1579619243.2814083,59.5,nan
1579619243.290875,58.5,nan
1579619243.3018692,58.5,nan
1579619243.3138707,58.5,nan
1579619243.3228576,59.5,nan
1579619243.333865,59.5,nan
1579619243.3448586,59.5,nan
1579619243.3538408,60.5,nan
1579619243.364848,60.5,nan
1579619243.3758311,60.5,nan
1579619243.3868225,58.5,nan
1579619243.4018145,58.5,nan
1579619243.4128082,54.5,nan
1579619243.42582,52.5,nan
1579619243.4387941,51.5,nan
1579619243.4487982,48.5,nan
1579619243.460784,48.5,nan
1579619243.4787743,46.5,nan
1579619243.4897795,43.5,nan
1579619243.5007606,37.5,nan
1579619243.5137544,30.5,nan
1579619243.5247602,30.5,nan
1579619243.5367422,22.5,nan
1579619243.5457377,15.5,nan
1579619243.5567315,15.5,nan
1579619243.5677238,9.5,nan
1579619243.5777311,5.5,nan
1579619243.589935,5.5,nan
1579619243.6019309,1.5,nan
1579619243.6119268,0.5,nan
1579619243.6229188,0.5,nan
1579619243.6339152,1.5,nan
1579619243.6469054,0.5,nan
1579619243.6549125,2.5,nan
1579619243.6659122,2.5,nan
1579619243.6778867,3.5,nan
1579619243.6888824,3.5,nan
1579619243.7008746,3.5,nan
1579619243.7118702,5.5,nan
1579619243.7218647,7.5,nan
1579619243.7328715,7.5,nan
1579619243.744852,8.5,nan
1579619243.7528589,8.5,nan
1579619243.764842,8.5,nan
1579619243.7808323,8.5,nan
1579619243.7912629,8.5,nan
1579619243.8002765,8.5,nan
1579619243.8142695,8.5,nan
1579619243.8262475,8.5,nan
1579619243.8382373,7.5,nan
1579619243.8472466,8.5,nan
1579619243.8582432,8.5,nan
1579619243.87023,10.5,nan
1579619243.8792162,11.5,nan
1579619243.8902116,11.5,nan
1579619243.9012039,11.5,nan
1579619243.913198,12.5,nan
1579619243.924192,12.5,nan
1579619243.9351854,13.5,nan
1579619243.94618,14.5,nan
1579619243.9581733,14.5,nan
1579619243.9691677,16.5,nan
1579619243.9791615,18.5,nan
1579619243.990156,18.5,nan
1579619244.00215,19.5,nan
1579619244.013142,20.5,nan
1579619244.024155,20.5,nan
1579619244.0371377,20.5,nan
1579619244.048123,21.5,nan
1579619244.0571194,22.5,nan
1579619244.0701125,22.5,nan
1579619244.0831053,24.5,nan
1579619244.0980968,26.5,nan
1579619244.1100895,30.5,nan
1579619244.1210837,35.5,nan
1579619244.1340778,35.5,nan
1579619244.147071,41.5,nan
1579619244.1600637,47.5,nan
1579619244.1710558,52.5,nan
1579619244.1830652,52.5,nan
1579619244.1950443,55.5,nan
1579619244.2070377,57.5,nan
1579619244.2170315,58.5,nan
1579619244.2300253,58.5,nan
1579619244.2430348,58.5,nan
1579619244.255011,60.5,nan
1579619244.2650218,63.5,nan
1579619244.278015,63.5,nan
1579619244.290004,66.5,nan
1579619244.3029835,69.5,nan
1579619244.31298,71.5,nan
1579619244.327981,71.5,nan
1579619244.3419728,71.5,nan
1579619244.3559544,72.5,nan
1579619244.3679478,73.5,nan
1579619244.3849397,76.5,nan
1579619244.3979318,79.5,nan
1579619244.4099262,82.5,nan
1579619244.4229205,82.5,nan
1579619244.434912,85.5,nan
1579619244.4489048,87.5,nan
1579619244.4608974,89.5,nan
1579619244.4808877,90.5,nan
1579619244.4908857,92.5,nan
1579619244.5038755,92.5,nan
1579619244.5168674,94.5,nan
1579619244.529861,97.5,nan
1579619244.5428534,100.5,nan
1579619244.5538468,103.5,nan
1579619244.5688384,103.5,nan
1579619244.582856,105.5,nan
1579619244.595834,107.5,nan
1579619244.6088269,109.5,nan
1579619244.6228182,112.5,nan
1579619244.635812,113.5,nan
1579619244.6488051,113.5,nan
1579619244.6628013,116.5,nan
1579619244.679788,118.5,nan
1579619244.6912868,120.5,nan
1579619244.7062795,121.5,nan
1579619244.7202716,122.5,nan
1579619244.7322636,123.5,nan
1579619244.7442567,123.5,nan
1579619244.7582507,124.5,nan
1579619244.7722502,124.5,nan
1579619244.7902334,124.5,nan
1579619244.805232,123.5,nan
1579619244.8192182,123.5,nan
1579619244.834209,123.5,nan
1579619244.8472025,124.5,nan
1579619244.8581965,124.5,nan
1579619244.8721895,124.5,nan
1579619244.8851817,126.5,nan
1579619244.8981745,128.5,nan
1579619244.9091673,129.5,nan
1579619244.9231594,130.5,nan
1579619244.9361546,130.5,nan
1579619244.9481454,130.5,nan
1579619244.9611402,130.5,nan
1579619244.974133,129.5,nan
1579619244.9851265,129.5,nan
1579619244.9991193,129.5,nan
1579619245.0121145,129.5,nan
1579619245.0251045,128.5,nan
1579619245.0370975,126.5,nan
1579619245.0520902,122.5,nan
1579619245.0630844,120.5,nan
1579619245.077077,120.5,nan
1579619245.0910685,117.5,nan
1579619245.1050627,112.5,nan
1579619245.1180556,104.5,nan
1579619245.1290479,95.5,nan
1579619245.1420426,95.5,nan
1579619245.1540341,84.5,nan
1579619245.1660378,74.5,nan
1579619245.1830263,66.5,nan
1579619245.1930132,60.5,nan
1579619245.2050183,60.5,nan
1579619245.218,55.5,nan
1579619245.2289925,49.5,nan
1579619245.2409873,44.5,nan
1579619245.2529922,44.5,nan
1579619245.2659848,37.5,nan
1579619245.2789779,30.5,nan
1579619245.2899601,26.5,nan
1579619245.3019655,26.5,nan
1579619245.3139477,23.5,nan
1579619245.3269386,24.5,nan
1579619245.3459296,25.5,nan
1579619245.3579233,26.5,nan
1579619245.3679166,26.5,nan
1579619245.3799112,26.5,nan
1579619245.3919048,25.5,nan
1579619245.4018977,25.5,nan
1579619245.4148936,25.5,nan
1579619245.426902,27.5,nan
1579619245.4418757,29.5,nan
1579619245.454869,30.5,nan
1579619245.4648821,29.5,nan
1579619245.4798608,29.5,nan
1579619245.4938486,27.5,nan
1579619245.5068421,26.5,nan
1579619245.5198517,27.5,nan
1579619245.5308282,29.5,nan
1579619245.5438218,29.5,nan
1579619245.555814,33.5,nan
1579619245.578858,35.5,nan
1579619245.5918534,36.5,nan
1579619245.6058443,36.5,nan
1579619245.618838,34.5,nan
1579619245.6318295,32.5,nan
1579619245.647822,32.5,nan
1579619245.6598158,33.5,nan
1579619245.6718342,33.5,nan
1579619245.6848097,33.5,nan
1579619245.6988008,34.5,nan
1579619245.712792,34.5,nan
1579619245.7257843,32.5,nan
1579619245.7377796,32.5,nan
1579619245.7517717,32.5,nan
1579619245.7657633,32.5,nan
1579619245.780309,33.5,nan
1579619245.7943,33.5,nan
1579619245.8082917,33.5,nan
1579619245.8242838,32.5,nan
1579619245.8372774,31.5,nan
1579619245.8492699,30.5,nan
1579619245.8632627,30.5,nan
1579619245.8772533,29.5,nan
1579619245.8922455,28.5,nan
1579619245.9052389,28.5,nan
1579619245.9192305,28.5,nan
1579619245.930225,27.5,nan
1579619245.947215,27.5,nan
1579619245.960209,26.5,nan
1579619245.9742005,25.5,nan
1579619245.9871943,26.5,nan
1579619246.0001855,26.5,nan
1579619246.0131788,26.5,nan
1579619246.0241733,25.5,nan
1579619246.0371659,25.5,nan
1579619246.0511596,25.5,nan
1579619246.0631526,24.5,nan
1579619246.0741453,24.5,nan
1579619246.0881405,24.5,nan
1579619246.1031303,25.5,nan
1579619246.1161225,26.5,nan
1579619246.1321142,27.5,nan
1579619246.147106,27.5,nan
1579619246.161099,28.5,nan
1579619246.17709,27.5,nan
1579619246.1920826,27.5,nan
1579619246.205074,26.5,nan
1579619246.2170684,26.5,nan
1579619246.2300613,26.5,nan
1579619246.2430544,25.5,nan
1579619246.2560465,24.5,nan
1579619246.26704,22.5,nan
1579619246.2790341,22.5,nan
1579619246.293027,21.5,nan
1579619246.3060215,20.5,nan
1579619246.319012,19.5,nan
1579619246.3300068,19.5,nan
1579619246.3420005,19.5,nan
1579619246.3559935,19.5,nan
1579619246.367986,19.5,nan
1579619246.379979,18.5,nan
1579619246.3929734,18.5,nan
1579619246.4139848,18.5,nan
1579619246.424979,16.5,nan
1579619246.4389706,16.5,nan
1579619246.4519644,17.5,nan
1579619246.4639573,19.5,nan
1579619246.4759517,21.5,nan
1579619246.4879444,21.5,nan
1579619246.5019376,21.5,nan
1579619246.5139294,20.5,nan
1579619246.527922,18.5,nan
1579619246.5389156,16.5,nan
1579619246.5519114,16.5,nan
1579619246.5649107,16.5,nan
1579619246.5778944,17.5,nan
1579619246.5908873,19.5,nan
1579619246.601883,21.5,nan
1579619246.6158745,21.5,nan
1579619246.628867,21.5,nan
1579619246.6428602,20.5,nan
1579619246.6558547,18.5,nan
1579619246.6668453,17.5,nan
1579619246.6798394,17.5,nan
1579619246.695831,19.5,nan
1579619246.7128217,21.5,nan
1579619246.7268136,22.5,nan
1579619246.7398071,22.5,nan
1579619246.7528024,21.5,nan
1579619246.7667909,20.5,nan
1579619246.7786572,19.5,nan
1579619246.7916503,19.5,nan
1579619246.805643,21.5,nan
1579619246.8206341,23.5,nan
1579619246.833626,25.5,nan
1579619246.84762,26.5,nan
1579619246.8586135,25.5,nan
1579619246.8806052,25.5,nan
1579619246.8945968,26.5,nan
1579619246.9055917,28.5,nan
1579619246.9185855,28.5,nan
1579619246.9315758,29.5,nan
1579619246.94359,29.5,nan
1579619246.9555843,28.5,nan
1579619246.9685585,28.5,nan
1579619246.9815695,26.5,nan
1579619246.9945621,25.5,nan
1579619247.0075507,25.5,nan
1579619247.0195303,25.5,nan
1579619247.033523,25.5,nan
1579619247.0475333,26.5,nan
1579619247.060526,27.5,nan
1579619247.0795305,27.5,nan
1579619247.0925303,25.5,nan
1579619247.1065226,25.5,nan
1579619247.1205146,24.5,nan
1579619247.13249,25.5,nan
1579619247.1454978,26.5,nan
1579619247.1594775,26.5,nan
1579619247.1724813,26.5,nan
1579619247.1854746,24.5,nan
1579619247.1994545,23.5,nan
1579619247.2124467,22.5,nan
1579619247.2234538,22.5,nan
1579619247.2364466,22.5,nan
1579619247.2504392,22.5,nan
1579619247.262422,23.5,nan
1579619247.273443,23.5,nan
1579619247.2864406,23.5,nan
1579619247.3004148,23.5,nan
1579619247.313427,23.5,nan
1579619247.3264005,24.5,nan
1579619247.344409,24.5,nan
1579619247.3583834,24.5,nan
1579619247.372342,24.5,nan
1579619247.3833542,24.5,nan
1579619247.3963497,24.5,nan
1579619247.4083357,23.5,nan
1579619247.421315,22.5,nan
1579619247.4313228,21.5,nan
1579619247.4443207,21.5,nan
1579619247.4563146,19.5,nan
1579619247.4682896,19.5,nan
1579619247.4802966,19.5,nan
1579619247.4932954,20.5,nan
1579619247.5072985,20.5,nan
1579619247.5212908,20.5,nan
1579619247.535265,21.5,nan
1579619247.550257,21.5,nan
1579619247.5632515,20.5,nan
1579619247.5772445,20.5,nan
1579619247.5902371,19.5,nan
1579619247.6112258,18.5,nan
1579619247.6242373,17.5,nan
1579619247.6382117,16.5,nan
1579619247.6502185,16.5,nan
1579619247.6632154,16.5,nan
1579619247.6732223,16.5,nan
1579619247.6872115,16.5,nan
1579619247.699208,15.5,nan
1579619247.713207,16.5,nan
1579619247.7251804,16.5,nan
1579619247.7361755,16.5,nan
1579619247.7491848,16.5,nan
1579619247.7621603,16.5,nan
1579619247.7743444,17.5,nan
1579619247.7853472,19.5,nan
1579619247.7973425,19.5,nan
1579619247.8093312,20.5,nan
1579619247.8223112,20.5,nan
1579619247.8333046,21.5,nan
1579619247.8453112,21.5,nan
1579619247.8583047,21.5,nan
1579619247.8702848,20.5,nan
1579619247.8812795,20.5,nan
1579619247.8932853,20.5,nan
1579619247.9072828,20.5,nan
1579619247.9202592,22.5,nan
1579619247.9312518,24.5,nan
1579619247.9442625,24.5,nan
1579619247.95624,25.5,nan
1579619247.978317,26.5,nan
1579619247.9903233,26.5,nan
1579619248.0033047,26.5,nan
1579619248.0152993,27.5,nan
1579619248.0262904,28.5,nan
1579619248.0392845,28.5,nan
1579619248.05228,30.5,nan
1579619248.0662687,31.5,nan
1579619248.0792968,32.5,nan
1579619248.090282,31.5,nan
1579619248.1032777,31.5,nan
1579619248.1152759,28.5,nan
1579619248.1272535,26.5,nan
1579619248.1452415,26.5,nan
1579619248.1592343,27.5,nan
1579619248.171228,30.5,nan
1579619248.1872191,30.5,nan
1579619248.2012115,32.5,nan
1579619248.215204,32.5,nan
1579619248.229197,32.5,nan
1579619248.2461874,32.5,nan
1579619248.260181,34.5,nan
1579619248.2736146,37.5,nan
1579619248.2846067,40.5,nan
1579619248.2966006,42.5,nan
1579619248.3095942,42.5,nan
1579619248.3225882,42.5,nan
1579619248.3365793,40.5,nan
1579619248.3465745,40.5,nan
1579619248.3595674,40.5,nan
1579619248.3725636,40.5,nan
1579619248.3865561,42.5,nan
1579619248.3995497,44.5,nan
1579619248.4125412,45.5,nan
1579619248.423549,45.5,nan
1579619248.4466176,45.5,nan
1579619248.4576118,44.5,nan
1579619248.4706213,44.5,nan
1579619248.4826312,46.5,nan
1579619248.4956236,49.5,nan
1579619248.5076053,52.5,nan
1579619248.5215988,52.5,nan
1579619248.5345898,54.5,nan
1579619248.5466008,55.5,nan
1579619248.559577,55.5,nan
1579619248.5695834,56.5,nan
1579619248.5825734,56.5,nan
1579619248.595554,56.5,nan
1579619248.6085465,58.5,nan
1579619248.6225495,59.5,nan
1579619248.6325455,61.5,nan
1579619248.646577,61.5,nan
1579619248.6595693,62.5,nan
1579619248.6720972,63.5,nan
1579619248.683091,64.5,nan
1579619248.6951032,64.5,nan
1579619248.708095,67.5,nan
1579619248.7200844,69.5,nan
1579619248.7300649,70.5,nan
1579619248.745071,70.5,nan
1579619248.7580683,72.5,nan
1579619248.7700562,75.5,nan
1579619248.7830544,79.5,nan
1579619248.7930443,83.5,nan
1579619248.8070455,83.5,nan
1579619248.8210342,84.5,nan
1579619248.8340082,85.5,nan
1579619248.847003,85.5,nan
1579619248.8599944,86.5,nan
1579619248.8810024,86.5,nan
1579619248.8959942,88.5,nan
1579619248.912967,87.5,nan
1579619248.9269578,81.5,nan
1579619248.9469264,73.5,nan
1579619248.9609184,65.5,nan
1579619248.970913,60.5,nan
1579619248.9839058,60.5,nan
1579619248.9968991,59.5,nan
1579619249.011891,62.5,nan
1579619249.0248842,67.5,nan
1579619249.0368776,68.5,nan
1579619249.0488703,67.5,nan
1579619249.0618637,67.5,nan
1579619249.0748565,64.5,nan
1579619249.087851,61.5,nan
1579619249.1008422,60.5,nan
1579619249.111836,59.5,nan
1579619249.123831,59.5,nan
1579619249.1368222,58.5,nan
1579619249.1508236,58.5,nan
1579619249.160822,60.5,nan
1579619249.173802,60.5,nan
1579619249.1868083,64.5,nan
1579619249.1997879,71.5,nan
1579619249.2127807,77.5,nan
1579619249.2247875,81.5,nan
1579619249.2367842,81.5,nan
1579619249.2497756,81.5,nan
1579619249.262755,82.5,nan
1579619249.2737477,85.5,nan
1579619249.2867427,85.5,nan
1579619249.2977471,93.5,nan
1579619249.3107274,103.5,nan
1579619249.3217351,109.5,nan
1579619249.3347323,109.5,nan
1579619249.3477204,110.5,nan
1579619249.3607183,104.5,nan
1579619249.3733754,95.5,nan
1579619249.383896,88.5,nan
1579619249.3958898,88.5,nan
1579619249.4088826,87.5,nan
1579619249.419878,92.5,nan
1579619249.4309318,92.5,nan
1579619249.4438815,100.5,nan
1579619249.4568577,108.5,nan
1579619249.4678593,110.5,nan
1579619249.4798448,110.5,nan
1579619249.4918373,103.5,nan
1579619249.5058312,93.5,nan
1579619249.5198255,83.5,nan
1579619249.529818,78.5,nan
1579619249.5438106,78.5,nan
1579619249.5667965,82.5,nan
1579619249.5785697,99.5,nan
1579619249.5925636,99.5,nan
1579619249.6055539,101.5,nan
1579619249.618547,98.5,nan
1579619249.6305416,89.5,nan
1579619249.6405509,83.5,nan
1579619249.6535275,83.5,nan
1579619249.66454,83.5,nan
1579619249.6755164,91.5,nan
1579619249.6865225,91.5,nan
1579619249.6985207,103.5,nan
1579619249.7135084,111.5,nan
1579619249.7264879,109.5,nan
1579619249.736483,100.5,nan
1579619249.7484756,100.5,nan
1579619249.760487,90.5,nan
1579619249.7734623,85.5,nan
1579619249.7844563,89.5,nan
1579619249.7964494,89.5,nan
1579619249.8114552,98.5,nan
1579619249.8234363,103.5,nan
1579619249.8364277,99.5,nan
1579619249.848421,85.5,nan
1579619249.8604236,85.5,nan
1579619249.8734078,67.5,nan
1579619249.8864036,53.5,nan
1579619249.8973944,49.5,nan
1579619249.9113925,49.5,nan
1579619249.9243793,59.5,nan
1579619249.9373727,76.5,nan
1579619249.9483764,88.5,nan
1579619249.9593737,82.5,nan
1579619249.9723585,82.5,nan
1579619249.9843466,63.5,nan
1579619249.9953408,42.5,nan
1579619250.0134053,42.5,nan
1579619250.024385,34.5,nan
1579619250.0363934,34.5,nan
1579619250.0493844,51.5,nan
1579619250.0623658,69.5,nan
1579619250.074359,77.5,nan
1579619250.0863647,77.5,nan
1579619250.0983624,68.5,nan
1579619250.1123374,50.5,nan
1579619250.1233308,33.5,nan
1579619250.1353438,33.5,nan
1579619250.1483302,28.5,nan
1579619250.1603112,40.5,nan
1579619250.1723042,60.5,nan
1579619250.1842973,60.5,nan
1579619250.197309,76.5,nan
1579619250.209285,62.5,nan
1579619250.222277,51.5,nan
1579619250.2372706,29.5,nan
1579619250.2482636,15.5,nan
1579619250.2602563,15.5,nan
1579619250.2732496,21.5,nan
1579619250.2862418,44.5,nan
1579619250.2972362,69.5,nan
1579619250.3102293,69.5,nan
1579619250.3242214,82.5,nan
1579619250.3442109,75.5,nan
1579619250.3572032,55.5,nan
