Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934549.1776726,120.40080471910318,2.9837367303869584,11.663766807500126,30.501209259033203,304,60.60898472374465
1581934549.194667,120.40080471910318,2.9837367303869584,11.663766807500126,30.501209259033203,304,60.60898472374465
1581934549.2086601,137.978064355582,3.6854928397577966,11.926798021958101,29.843128204345703,304,60.60898472374465
1581934549.2246523,124.6225889234186,3.9485240542157714,10.698979483671312,29.517044067382812,304,60.60898472374465
1581934549.2416394,122.02733190108887,3.9485240542157714,11.663766807500126,30.207714080810547,304,60.60898472374465
1581934549.2586293,130.71550613989308,3.6854928397577966,10.698979483671312,29.859882354736328,304,60.60898472374465
1581934549.2786183,131.54662443973734,3.9485240542157714,11.926798021958101,30.00843048095703,304,60.60898472374465
1581934549.2946084,124.6225889234186,3.9485240542157714,10.698979483671312,30.280643463134766,304,60.60898472374465
1581934549.3076015,130.71550613989308,3.6854928397577966,10.698979483671312,29.813488006591797,304,60.60898472374465
1581934549.3255906,130.71550613989308,3.6854928397577966,10.698979483671312,29.813488006591797,304,60.60898472374465
1581934549.3405821,124.6225889234186,3.9485240542157714,10.698979483671312,29.826099395751953,304,60.60898472374465
1581934549.3565726,124.6225889234186,3.9485240542157714,10.698979483671312,30.27763557434082,304,60.60898472374465
1581934549.3705661,126.28370881529392,4.913311378044584,10.698979483671312,29.975677490234375,304,60.60898472374465
1581934549.3895535,126.28370881529392,4.913311378044584,10.698979483671312,29.770050048828125,304,60.60898472374465
1581934549.4035485,116.6375316859053,4.913311378044584,10.435948269213338,30.356250762939453,304,60.60898472374465
1581934549.421535,111.0100217595412,5.176342592502559,10.435948269213338,29.93683624267578,304,60.60898472374465
1581934549.441524,113.51298690102038,5.176342592502559,9.471160945384526,30.271337509155273,304,60.60898472374465
1581934549.4525177,113.51298690102038,5.176342592502559,9.471160945384526,29.816713333129883,304,60.60898472374465
1581934549.4655118,113.51298690102038,5.176342592502559,9.471160945384526,29.816713333129883,304,60.60898472374465
1581934549.480501,107.7585923839161,5.439373806960534,9.471160945384526,30.134357452392578,304,60.60898472374465
1581934549.4981585,99.04322983474823,5.439373806960534,9.20812973092655,30.335721969604492,304,60.60898472374465
1581934549.5131495,99.04322983474823,5.439373806960534,9.20812973092655,30.300159454345703,304,60.60898472374465
1581934549.5291433,99.04322983474823,5.439373806960534,9.20812973092655,30.125049591064453,304,60.60898472374465
1581934549.5461304,99.04322983474823,5.439373806960534,9.20812973092655,30.0743465423584,304,60.60898472374465
1581934549.5621212,93.7542426077543,5.7024050214185085,9.20812973092655,30.05388641357422,304,60.60898472374465
1581934549.5771127,86.81934617824123,6.667192345247321,8.945098516468576,30.220348358154297,304,60.60898472374465
1581934549.5921214,86.81934617824123,6.667192345247321,8.945098516468576,30.406688690185547,304,60.60898472374465
1581934549.6130922,86.81934617824123,6.667192345247321,8.945098516468576,30.5703067779541,304,60.60898472374465
1581934549.6330802,84.15267032050599,6.930223559705296,7.980311192639763,30.229476928710938,304,60.60898472374465
1581934549.6500704,89.10313484812968,6.667192345247321,7.980311192639763,30.25811004638672,304,60.60898472374465
1581934549.6650667,84.15267032050599,6.930223559705296,7.980311192639763,30.15506935119629,304,60.60898472374465
1581934549.6770546,84.15267032050599,6.930223559705296,7.980311192639763,30.10777473449707,304,60.60898472374465
