Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579617783.9249928,130.5,37.0,120.80780029296875,4110,143.40658397422004
1579617783.9309888,129.5,38.0,120.10421752929688,4110,143.40658397422004
1579617783.9379852,129.5,38.0,120.10421752929688,4110,143.40658397422004
1579617783.944984,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617783.9529872,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617783.9599752,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617783.9659865,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.9749653,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617783.980965,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.9889576,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617783.9949696,130.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.00295,130.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.0099487,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.0179417,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.0249403,128.5,38.0,120.4917984008789,4110,143.40658397422004
1579617784.0329337,128.5,38.0,120.4917984008789,4110,143.40658397422004
1579617784.041929,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.0479257,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.0559232,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.06192,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.069914,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.0769098,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.0849063,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.0909042,128.5,39.0,120.95670318603516,4110,143.40658397422004
1579617784.0968995,128.5,39.0,120.95670318603516,4110,143.40658397422004
1579617784.105899,128.5,39.0,120.95670318603516,4110,143.40658397422004
1579617784.1128953,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.120891,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.1268878,128.5,38.0,120.4917984008789,4110,143.40658397422004
1579617784.134884,128.5,38.0,120.4917984008789,4110,143.40658397422004
1579617784.1418798,129.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.1518743,129.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.1578705,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.1658666,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.1748621,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.1838782,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.1908526,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617784.1988516,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617784.2063754,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.214371,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.2203696,128.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.2273645,128.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.23436,127.5,39.0,121.9724349975586,4110,143.40658397422004
1579617784.2423563,127.5,39.0,121.9724349975586,4110,143.40658397422004
1579617784.2493527,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.256349,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.264344,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.2703412,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.2783363,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.284335,130.5,37.0,119.86356353759766,4110,143.40658397422004
1579617784.29133,130.5,37.0,119.86356353759766,4110,143.40658397422004
1579617784.2983274,130.5,37.0,120.42123413085938,4110,143.40658397422004
1579617784.305322,130.5,37.0,120.42123413085938,4110,143.40658397422004
1579617784.3133206,130.5,37.0,120.42123413085938,4110,143.40658397422004
1579617784.3193161,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617784.3283114,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617784.334306,130.5,38.0,120.25399780273438,4110,143.40658397422004
1579617784.3433032,130.5,38.0,120.25399780273438,4110,143.40658397422004
1579617784.3512979,130.5,38.0,120.4917984008789,4110,143.40658397422004
1579617784.359295,130.5,38.0,120.4917984008789,4110,143.40658397422004
1579617784.3662906,131.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.374285,131.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.380283,129.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.3882828,129.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.3942742,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.4002702,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.408268,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.416262,129.5,37.0,120.25399780273438,4110,143.40658397422004
1579617784.4242585,129.5,37.0,120.25399780273438,4110,143.40658397422004
1579617784.4322581,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617784.4402509,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617784.4482448,128.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.456242,128.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.4642365,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617784.4732308,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617784.4812267,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.4902217,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.499217,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.5072126,129.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.5152085,129.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.5232046,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.5312,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.5381968,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.5461917,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.5551872,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.564182,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.573177,128.5,38.0,120.88020324707031,4110,143.40658397422004
1579617784.5811753,128.5,38.0,120.88020324707031,4110,143.40658397422004
1579617784.588169,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.597164,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.6041605,130.5,37.0,119.55134582519531,4110,143.40658397422004
1579617784.6131563,130.5,37.0,119.55134582519531,4110,143.40658397422004
1579617784.6211522,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.6291475,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.6361432,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617784.6451383,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617784.6511378,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.6581311,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.66513,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.6731238,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.6801212,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.6881146,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.6951113,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.70211,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.7111032,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.7181005,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.7260978,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617784.7330925,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.7410893,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.747085,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.7540798,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.7610774,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.767074,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.776067,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617784.7840655,129.5,38.0,121.34774017333984,4110,143.40658397422004
1579617784.7910593,129.5,38.0,121.34774017333984,4110,143.40658397422004
1579617784.7980554,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.8070505,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.8130476,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.8210442,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617784.8290398,130.5,37.0,119.86356353759766,4110,143.40658397422004
1579617784.8360355,130.5,37.0,119.86356353759766,4110,143.40658397422004
1579617784.8430333,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.8500278,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.8570254,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.864031,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.8720179,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617784.8780148,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.886008,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.8920066,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.899001,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617784.9059992,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617784.912994,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617784.9209907,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617784.9269855,130.5,37.0,119.86356353759766,4110,143.40658397422004
1579617784.9349835,130.5,37.0,119.86356353759766,4110,143.40658397422004
1579617784.9419796,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617784.9499881,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617784.9559722,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617784.9629753,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617784.9699628,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.975959,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.9829566,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617784.9899526,128.5,39.0,121.26942443847656,4110,143.40658397422004
1579617784.9979477,128.5,39.0,121.26942443847656,4110,143.40658397422004
1579617785.003945,128.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.0119479,128.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.0179365,129.5,38.0,121.65946197509766,4110,143.40658397422004
1579617785.0239334,129.5,38.0,121.65946197509766,4110,143.40658397422004
1579617785.0329282,129.5,38.0,121.65946197509766,4110,143.40658397422004
1579617785.040925,129.5,38.0,120.25399780273438,4110,143.40658397422004
1579617785.04892,129.5,38.0,120.25399780273438,4110,143.40658397422004
1579617785.0569158,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.0639117,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.0699084,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.0779042,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.083903,128.5,38.0,121.65946197509766,4110,143.40658397422004
1579617785.0898974,128.5,38.0,121.65946197509766,4110,143.40658397422004
1579617785.0968964,129.5,38.0,121.03728485107422,4110,143.40658397422004
1579617785.1028907,129.5,38.0,121.03728485107422,4110,143.40658397422004
1579617785.1105509,129.5,38.0,121.03728485107422,4110,143.40658397422004
1579617785.1165473,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.1235447,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.1305401,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.1365354,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.14453,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.150529,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.158525,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.1645193,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.1725159,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.1785147,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.184509,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.1925063,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.1985033,129.5,38.0,119.86356353759766,4110,143.40658397422004
1579617785.2065003,129.5,38.0,119.86356353759766,4110,143.40658397422004
1579617785.2124956,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.2184906,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.2254887,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617785.2314851,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617785.2394817,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617785.2454915,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.2534807,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.2596319,129.5,38.0,120.25399780273438,4110,143.40658397422004
1579617785.267627,129.5,38.0,120.25399780273438,4110,143.40658397422004
1579617785.2736669,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.2796621,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.2876449,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.2936232,128.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.300615,128.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.3066478,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617785.3126047,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617785.3216157,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617785.329602,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.336592,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.3435855,129.5,38.0,120.17705535888672,4110,143.40658397422004
1579617785.3515947,129.5,38.0,120.17705535888672,4110,143.40658397422004
1579617785.3585916,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.366587,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.3735874,130.5,38.0,120.10421752929688,4110,143.40658397422004
1579617785.381579,130.5,38.0,120.10421752929688,4110,143.40658397422004
1579617785.3875754,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.3935604,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.4015732,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.4085512,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.4155896,129.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.4225862,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617785.4305563,130.5,37.0,119.7884521484375,4110,143.40658397422004
1579617785.4375505,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.4455307,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.4525268,129.5,38.0,120.17705535888672,4110,143.40658397422004
1579617785.4605224,129.5,38.0,120.17705535888672,4110,143.40658397422004
1579617785.4685185,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.478515,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.4855094,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.495504,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.5025,130.5,38.0,120.4917984008789,4110,143.40658397422004
1579617785.5124958,130.5,38.0,120.4917984008789,4110,143.40658397422004
1579617785.5194907,129.5,38.0,120.6452407836914,4110,143.40658397422004
1579617785.5294855,129.5,38.0,120.6452407836914,4110,143.40658397422004
1579617785.537482,129.5,38.0,121.03728485107422,4110,143.40658397422004
1579617785.5454774,129.5,38.0,121.03728485107422,4110,143.40658397422004
1579617785.5534732,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.5604687,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.5684652,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.577459,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.5834563,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.5924516,129.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.5994482,128.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.6084428,128.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.616439,129.5,38.0,121.34774017333984,4110,143.40658397422004
1579617785.624434,129.5,38.0,121.34774017333984,4110,143.40658397422004
1579617785.630433,129.5,38.0,120.6452407836914,4110,143.40658397422004
1579617785.6384265,129.5,38.0,120.6452407836914,4110,143.40658397422004
1579617785.6444232,129.5,38.0,121.9724349975586,4110,143.40658397422004
1579617785.6514199,129.5,38.0,121.9724349975586,4110,143.40658397422004
1579617785.6574185,130.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.663415,130.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.6714087,130.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.6774075,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.6864011,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.6923993,128.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.6993945,128.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.70639,129.5,37.0,120.6452407836914,4110,143.40658397422004
1579617785.7113888,129.5,37.0,120.6452407836914,4110,143.40658397422004
1579617785.722381,129.5,37.0,120.6452407836914,4110,143.40658397422004
1579617785.7283792,130.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.7363749,130.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.7423723,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.7513664,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.7573643,130.5,38.0,120.80780029296875,4110,143.40658397422004
1579617785.7643597,130.5,38.0,120.80780029296875,4110,143.40658397422004
1579617785.7703555,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617785.777352,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617785.7843473,129.5,38.0,120.4917984008789,4110,143.40658397422004
1579617785.7903469,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.7973442,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617785.8033388,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.8093343,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.8163302,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.822329,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.8303227,130.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.8363197,130.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.8443153,130.5,38.0,120.88020324707031,4110,143.40658397422004
1579617785.850314,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.8583083,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.8663034,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.8733,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.8822968,130.5,38.0,120.56646728515625,4110,143.40658397422004
1579617785.8902905,129.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.8972888,129.5,37.0,120.4917984008789,4110,143.40658397422004
1579617785.9032845,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617785.9112945,130.5,37.0,120.10421752929688,4110,143.40658397422004
1579617785.9172785,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.9252748,129.5,38.0,121.26942443847656,4110,143.40658397422004
1579617785.9322698,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.9412632,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.9472594,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.9552553,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.9612682,130.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.9672506,130.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.975247,130.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.9812572,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.9882374,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617785.9942343,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617786.0012302,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617786.0092294,129.5,38.0,120.56646728515625,4110,143.40658397422004
1579617786.017222,129.5,38.0,121.65946197509766,4110,143.40658397422004
1579617786.024218,129.5,38.0,121.65946197509766,4110,143.40658397422004
1579617786.0302174,130.5,38.0,120.25399780273438,4110,143.40658397422004
1579617786.037211,130.5,38.0,120.25399780273438,4110,143.40658397422004
1579617786.0452075,128.5,38.0,121.26942443847656,4110,143.40658397422004
1579617786.052203,128.5,38.0,121.26942443847656,4110,143.40658397422004
1579617786.0582016,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617786.064197,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617786.0721943,129.5,38.0,120.95670318603516,4110,143.40658397422004
1579617786.0791905,130.5,38.0,120.6452407836914,4110,143.40658397422004
1579617786.0871859,130.5,38.0,120.6452407836914,4110,143.40658397422004
1579617786.0931826,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617786.1011798,130.5,37.0,120.25399780273438,4110,143.40658397422004
1579617786.108175,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.1151698,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.1221652,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.1281624,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.1361573,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.1431544,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.15115,131.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.159145,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.168141,130.5,37.0,120.17705535888672,4110,143.40658397422004
1579617786.174139,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617786.1811337,130.5,37.0,120.56646728515625,4110,143.40658397422004
1579617786.1881292,130.5,37.0,119.86356353759766,4110,143.40658397422004
