Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580733586.8216286,57.0,26.0,39.08014678955078,598,97.25838690947651
1580733586.8228986,57.0,26.0,39.08014678955078,598,97.25838690947651
1580733586.8228986,60.0,26.0,37.9511604309082,598,97.25838690947651
1580733586.854147,60.0,26.0,37.9511604309082,598,97.25838690947651
1580733586.854147,58.0,17.0,38.83651351928711,598,97.25838690947651
1580733586.854147,58.0,17.0,38.83651351928711,598,97.25838690947651
1580733586.8853943,58.0,17.0,38.83651351928711,598,97.25838690947651
1580733586.8853943,64.0,27.0,37.99616241455078,598,97.25838690947651
1580733586.8853943,64.0,27.0,37.99616241455078,598,97.25838690947651
1580733586.9241664,64.0,27.0,37.99616241455078,598,97.25838690947651
1580733586.9241664,69.0,16.0,37.55188751220703,598,97.25838690947651
1580733586.9241664,69.0,16.0,37.55188751220703,598,97.25838690947651
1580733586.9554298,64.0,25.0,38.1478385925293,598,97.25838690947651
1580733586.9554298,67.0,25.0,39.08335876464844,598,97.25838690947651
1580733586.9554298,67.0,25.0,39.08335876464844,598,97.25838690947651
1580733586.986666,69.0,20.0,38.26561737060547,598,97.25838690947651
1580733586.986666,69.0,19.0,39.208290100097656,598,97.25838690947651
1580733586.986666,69.0,19.0,39.208290100097656,598,97.25838690947651
1580733587.0244353,69.0,19.0,39.208290100097656,598,97.25838690947651
1580733587.0244353,66.0,24.0,38.97483444213867,598,97.25838690947651
1580733587.0244353,69.0,23.0,38.7621955871582,598,97.25838690947651
1580733587.0556712,69.0,23.0,38.7621955871582,598,97.25838690947651
1580733587.0556712,68.0,22.0,38.05926513671875,598,97.25838690947651
1580733587.0556712,68.0,22.0,38.05926513671875,598,97.25838690947651
1580733587.0869308,66.0,23.0,38.33095169067383,598,97.25838690947651
1580733587.0869308,63.0,25.0,38.566383361816406,598,97.25838690947651
1580733587.102539,63.0,25.0,38.566383361816406,598,97.25838690947651
1580733587.1246717,60.0,27.0,38.21723556518555,598,97.25838690947651
1580733587.1246717,63.0,20.0,38.21638870239258,598,97.25838690947651
1580733587.1246717,63.0,20.0,38.21638870239258,598,97.25838690947651
1580733587.1559186,63.0,20.0,38.21638870239258,598,97.25838690947651
1580733587.1559186,60.0,23.0,39.08335876464844,598,97.25838690947651
1580733587.1559186,58.0,25.0,38.30134963989258,598,97.25838690947651
1580733587.1871817,58.0,25.0,38.30134963989258,598,97.25838690947651
1580733587.1871817,57.0,23.0,38.095428466796875,598,97.25838690947651
1580733587.2027905,57.0,20.0,39.25885772705078,598,97.25838690947651
1580733587.2249231,57.0,20.0,39.25885772705078,598,97.25838690947651
1580733587.2249231,57.0,23.0,38.383140563964844,598,97.25838690947651
1580733587.2249231,57.0,23.0,38.383140563964844,598,97.25838690947651
1580733587.2561715,57.0,23.0,38.383140563964844,598,97.25838690947651
1580733587.2561715,59.0,23.0,38.96482849121094,598,97.25838690947651
1580733587.2561715,59.0,23.0,38.96482849121094,598,97.25838690947651
1580733587.2796164,59.0,23.0,38.96482849121094,598,97.25838690947651
1580733587.2846105,62.0,22.0,38.87576675415039,598,97.25838690947651
1580733587.2956052,62.0,22.0,38.87576675415039,598,97.25838690947651
1580733587.3045993,64.0,22.0,39.13465118408203,598,97.25838690947651
1580733587.310596,59.0,22.0,38.72235870361328,598,97.25838690947651
1580733587.314593,59.0,22.0,38.72235870361328,598,97.25838690947651
1580733587.3255887,59.0,22.0,38.72235870361328,598,97.25838690947651
1580733587.3305836,61.0,23.0,38.60310745239258,598,97.25838690947651
1580733587.3415773,61.0,23.0,38.60310745239258,598,97.25838690947651
1580733587.347574,64.0,23.0,38.717166900634766,598,97.25838690947651
1580733587.3585677,64.0,23.0,38.717166900634766,598,97.25838690947651
1580733587.362565,67.0,22.0,38.76546096801758,598,97.25838690947651
1580733587.3755767,67.0,22.0,38.76546096801758,598,97.25838690947651
1580733587.3805766,67.0,21.0,38.629825592041016,598,97.25838690947651
1580733587.3905706,67.0,21.0,38.629825592041016,598,97.25838690947651
1580733587.3995676,67.0,23.0,38.396060943603516,598,97.25838690947651
1580733587.4065614,66.0,24.0,38.49778747558594,598,97.25838690947651
1580733587.4117327,66.0,24.0,38.49778747558594,598,97.25838690947651
1580733587.4273727,66.0,24.0,38.49778747558594,598,97.25838690947651
1580733587.4273727,67.0,21.0,38.43629837036133,598,97.25838690947651
1580733587.4273727,67.0,18.0,38.7621955871582,598,97.25838690947651
1580733587.4586213,67.0,18.0,38.7621955871582,598,97.25838690947651
1580733587.4586213,65.0,20.0,38.77096939086914,598,97.25838690947651
1580733587.4742284,63.0,22.0,39.044944763183594,598,97.25838690947651
1580733587.4898694,63.0,22.0,39.044944763183594,598,97.25838690947651
1580733587.4898694,60.0,20.0,38.96482849121094,598,97.25838690947651
1580733587.5054767,65.0,17.0,38.96482849121094,598,97.25838690947651
1580733587.5251071,65.0,17.0,38.96482849121094,598,97.25838690947651
1580733587.5251071,60.0,22.0,38.89097213745117,598,97.25838690947651
1580733587.5251071,60.0,22.0,38.89097213745117,598,97.25838690947651
1580733587.5563555,60.0,22.0,38.89097213745117,598,97.25838690947651
1580733587.5563555,58.0,20.0,39.386009216308594,598,97.25838690947651
1580733587.571979,57.0,18.0,38.96482849121094,598,97.25838690947651
1580733587.5876184,56.0,19.0,39.387115478515625,598,97.25838690947651
1580733587.5876184,56.0,19.0,39.387115478515625,598,97.25838690947651
1580733587.5876184,58.0,23.0,39.22381591796875,598,97.25838690947651
1580733587.6253676,58.0,23.0,39.22381591796875,598,97.25838690947651
1580733587.6253676,56.0,20.0,39.319305419921875,598,97.25838690947651
1580733587.6253676,56.0,20.0,39.319305419921875,598,97.25838690947651
1580733587.6566243,56.0,20.0,39.319305419921875,598,97.25838690947651
1580733587.6566243,59.0,25.0,39.16230010986328,598,97.25838690947651
1580733587.6566243,59.0,25.0,39.16230010986328,598,97.25838690947651
1580733587.6878605,59.0,25.0,39.16230010986328,598,97.25838690947651
1580733587.6878605,57.0,22.0,38.67190170288086,598,97.25838690947651
1580733587.6878605,57.0,22.0,38.67190170288086,598,97.25838690947651
1580733587.7256382,57.0,22.0,38.67190170288086,598,97.25838690947651
1580733587.7256382,61.0,25.0,39.21757507324219,598,97.25838690947651
1580733587.741246,61.0,25.0,39.21757507324219,598,97.25838690947651
1580733587.7568696,64.0,25.0,39.65485763549805,598,97.25838690947651
1580733587.7568696,66.0,24.0,38.619659423828125,598,97.25838690947651
1580733587.7568696,66.0,24.0,38.619659423828125,598,97.25838690947651
1580733587.788133,62.0,24.0,38.41550827026367,598,97.25838690947651
1580733587.788133,64.0,24.0,38.81412887573242,598,97.25838690947651
1580733587.788133,64.0,24.0,38.81412887573242,598,97.25838690947651
1580733587.8084247,65.0,23.0,38.05773162841797,598,97.25838690947651
1580733587.8164184,65.0,23.0,38.05773162841797,598,97.25838690947651
1580733587.8224146,67.0,23.0,38.47086715698242,598,97.25838690947651
1580733587.8304124,67.0,23.0,38.47086715698242,598,97.25838690947651
1580733587.839405,67.0,25.0,38.7142219543457,598,97.25838690947651
1580733587.8444028,67.0,25.0,38.7142219543457,598,97.25838690947651
1580733587.8573964,67.0,25.0,38.7142219543457,598,97.25838690947651
1580733587.8653898,66.0,25.0,38.63945770263672,598,97.25838690947651
1580733587.8713865,66.0,23.0,39.45893859863281,598,97.25838690947651
1580733587.878382,66.0,23.0,39.45893859863281,598,97.25838690947651
1580733587.887378,66.0,23.0,39.45893859863281,598,97.25838690947651
1580733587.8923743,67.0,25.0,38.47089767456055,598,97.25838690947651
1580733587.9262414,67.0,25.0,38.47089767456055,598,97.25838690947651
1580733587.9262414,62.0,23.0,38.40935516357422,598,97.25838690947651
1580733587.941864,62.0,23.0,38.40935516357422,598,97.25838690947651
1580733587.9574897,67.0,25.0,38.451568603515625,598,97.25838690947651
1580733587.9574897,65.0,27.0,38.7621955871582,598,97.25838690947651
1580733587.9574897,65.0,27.0,38.7621955871582,598,97.25838690947651
1580733587.9887352,65.0,27.0,38.7621955871582,598,97.25838690947651
1580733587.9887352,61.0,24.0,38.5520133972168,598,97.25838690947651
1580733587.9887352,61.0,24.0,38.5520133972168,598,97.25838690947651
1580733588.0265014,61.0,24.0,38.5520133972168,598,97.25838690947651
1580733588.0265014,58.0,29.0,38.94110107421875,598,97.25838690947651
1580733588.0265014,58.0,29.0,38.94110107421875,598,97.25838690947651
1580733588.0577483,58.0,29.0,38.94110107421875,598,97.25838690947651
1580733588.0577483,59.0,25.0,38.707332611083984,598,97.25838690947651
1580733588.0577483,59.0,25.0,38.707332611083984,598,97.25838690947651
1580733588.089003,58.0,26.0,39.88117218017578,598,97.25838690947651
1580733588.089003,58.0,32.0,38.357479095458984,598,97.25838690947651
1580733588.089003,58.0,32.0,38.357479095458984,598,97.25838690947651
1580733588.1267703,58.0,32.0,38.357479095458984,598,97.25838690947651
1580733588.1267703,62.0,27.0,38.532562255859375,598,97.25838690947651
1580733588.1423793,62.0,27.0,38.532562255859375,598,97.25838690947651
1580733588.1580186,58.0,26.0,38.707332611083984,598,97.25838690947651
1580733588.1580186,60.0,29.0,39.88117218017578,598,97.25838690947651
1580733588.1736257,60.0,29.0,39.88117218017578,598,97.25838690947651
1580733588.1892653,62.0,32.0,38.39607238769531,598,97.25838690947651
1580733588.1892653,64.0,28.0,39.044944763183594,598,97.25838690947651
1580733588.1892653,64.0,28.0,39.044944763183594,598,97.25838690947651
1580733588.2270098,67.0,25.0,38.42308807373047,598,97.25838690947651
1580733588.2270098,67.0,26.0,38.82341766357422,598,97.25838690947651
1580733588.242631,65.0,29.0,38.73536682128906,598,97.25838690947651
1580733588.25827,65.0,29.0,38.73536682128906,598,97.25838690947651
1580733588.25827,67.0,31.0,38.136653900146484,598,97.25838690947651
1580733588.25827,67.0,28.0,39.528568267822266,598,97.25838690947651
1580733588.2895188,67.0,28.0,39.528568267822266,598,97.25838690947651
1580733588.2895188,66.0,23.0,37.99976348876953,598,97.25838690947651
1580733588.3116293,63.0,26.0,38.904090881347656,598,97.25838690947651
1580733588.3288941,66.0,31.0,37.99824142456055,598,97.25838690947651
1580733588.3348894,64.0,29.0,38.77931594848633,598,97.25838690947651
1580733588.3398876,64.0,29.0,38.77931594848633,598,97.25838690947651
1580733588.352879,64.0,29.0,38.77931594848633,598,97.25838690947651
1580733588.3618739,62.0,26.0,39.11613464355469,598,97.25838690947651
1580733588.3678713,60.0,21.0,38.47086715698242,598,97.25838690947651
1580733588.376865,60.0,21.0,38.47086715698242,598,97.25838690947651
1580733588.3828619,58.0,24.0,39.262081146240234,598,97.25838690947651
1580733588.3878589,58.0,24.0,39.262081146240234,598,97.25838690947651
1580733588.3998523,58.0,24.0,39.262081146240234,598,97.25838690947651
1580733588.406848,58.0,29.0,37.5250244140625,598,97.25838690947651
1580733588.4148433,58.0,29.0,37.5250244140625,598,97.25838690947651
1580733588.421839,59.0,27.0,38.96482849121094,598,97.25838690947651
1580733588.4300065,59.0,27.0,38.96482849121094,598,97.25838690947651
1580733588.4300065,59.0,23.0,38.967464447021484,598,97.25838690947651
1580733588.46127,59.0,23.0,38.967464447021484,598,97.25838690947651
1580733588.46127,60.0,23.0,39.538055419921875,598,97.25838690947651
1580733588.4768786,60.0,23.0,39.538055419921875,598,97.25838690947651
1580733588.492502,62.0,28.0,38.47114562988281,598,97.25838690947651
1580733588.492502,64.0,24.0,39.204689025878906,598,97.25838690947651
1580733588.492502,64.0,24.0,39.204689025878906,598,97.25838690947651
1580733588.527777,61.0,17.0,38.67148971557617,598,97.25838690947651
1580733588.527777,62.0,21.0,38.82341766357422,598,97.25838690947651
1580733588.527777,64.0,24.0,38.97037124633789,598,97.25838690947651
1580733588.559025,64.0,24.0,38.97037124633789,598,97.25838690947651
1580733588.559025,66.0,25.0,38.45830154418945,598,97.25838690947651
1580733588.5746455,66.0,25.0,38.45830154418945,598,97.25838690947651
1580733588.5902848,66.0,18.0,39.05134582519531,598,97.25838690947651
1580733588.5902848,66.0,15.0,38.41004180908203,598,97.25838690947651
1580733588.6058924,66.0,15.0,38.41004180908203,598,97.25838690947651
1580733588.6280248,66.0,20.0,39.39896011352539,598,97.25838690947651
1580733588.6280248,67.0,23.0,38.01434326171875,598,97.25838690947651
1580733588.6280248,66.0,19.0,39.204689025878906,598,97.25838690947651
1580733588.6592762,66.0,19.0,39.204689025878906,598,97.25838690947651
1580733588.6592762,65.0,17.0,38.47086715698242,598,97.25838690947651
1580733588.6748962,62.0,18.0,39.05134582519531,598,97.25838690947651
1580733588.6905365,62.0,18.0,39.05134582519531,598,97.25838690947651
1580733588.6905365,66.0,21.0,38.484188079833984,598,97.25838690947651
1580733588.706144,64.0,22.0,38.14790725708008,598,97.25838690947651
1580733588.7282805,64.0,22.0,38.14790725708008,598,97.25838690947651
1580733588.7282805,60.0,19.0,38.399383544921875,598,97.25838690947651
1580733588.7282805,60.0,19.0,38.399383544921875,598,97.25838690947651
1580733588.7595255,60.0,19.0,38.399383544921875,598,97.25838690947651
1580733588.7595255,58.0,22.0,38.05926513671875,598,97.25838690947651
1580733588.7595255,58.0,22.0,38.05926513671875,598,97.25838690947651
1580733588.7907798,58.0,22.0,38.05926513671875,598,97.25838690947651
1580733588.7907798,59.0,23.0,39.386009216308594,598,97.25838690947651
1580733588.7907798,59.0,23.0,39.386009216308594,598,97.25838690947651
1580733588.8285465,59.0,23.0,39.386009216308594,598,97.25838690947651
1580733588.8285465,57.0,22.0,39.21192169189453,598,97.25838690947651
1580733588.8285465,57.0,22.0,39.21192169189453,598,97.25838690947651
1580733588.8606937,59.0,25.0,37.995235443115234,598,97.25838690947651
1580733588.8656905,60.0,26.0,38.868988037109375,598,97.25838690947651
1580733588.8726861,60.0,26.0,38.868988037109375,598,97.25838690947651
1580733588.8806837,58.0,21.0,39.7556037902832,598,97.25838690947651
1580733588.8896773,58.0,21.0,39.7556037902832,598,97.25838690947651
1580733588.8966734,59.0,19.0,38.06525421142578,598,97.25838690947651
1580733588.9066665,59.0,19.0,38.06525421142578,598,97.25838690947651
1580733588.911664,60.0,25.0,38.76169204711914,598,97.25838690947651
1580733588.9166608,60.0,25.0,38.76169204711914,598,97.25838690947651
1580733588.9276567,60.0,25.0,38.76169204711914,598,97.25838690947651
1580733588.9326515,62.0,24.0,38.89097213745117,598,97.25838690947651
1580733588.942646,62.0,24.0,38.89097213745117,598,97.25838690947651
1580733588.949643,64.0,22.0,38.72069549560547,598,97.25838690947651
1580733588.9576373,64.0,22.0,38.72069549560547,598,97.25838690947651
1580733588.9626346,60.0,19.0,39.389244079589844,598,97.25838690947651
1580733588.9726324,60.0,19.0,39.389244079589844,598,97.25838690947651
1580733588.9776256,62.0,20.0,38.091609954833984,598,97.25838690947651
1580733588.9836218,62.0,20.0,38.091609954833984,598,97.25838690947651
1580733589.0054548,62.0,20.0,38.091609954833984,598,97.25838690947651
1580733589.0054548,65.0,20.0,37.657100677490234,598,97.25838690947651
1580733589.013959,65.0,20.0,37.657100677490234,598,97.25838690947651
1580733589.0295863,65.0,19.0,38.96482849121094,598,97.25838690947651
1580733589.0295863,64.0,22.0,38.432228088378906,598,97.25838690947651
1580733589.0295863,64.0,22.0,38.432228088378906,598,97.25838690947651
1580733589.0608346,64.0,22.0,38.432228088378906,598,97.25838690947651
1580733589.0608346,65.0,22.0,38.48418426513672,598,97.25838690947651
1580733589.0608346,65.0,21.0,37.77149963378906,598,97.25838690947651
1580733589.0920825,65.0,21.0,37.77149963378906,598,97.25838690947651
1580733589.0920825,64.0,23.0,38.96482849121094,598,97.25838690947651
1580733589.0920825,64.0,26.0,38.6621208190918,598,97.25838690947651
1580733589.1298494,64.0,26.0,38.6621208190918,598,97.25838690947651
1580733589.1298494,60.0,17.0,38.8929557800293,598,97.25838690947651
1580733589.1454647,60.0,17.0,38.8929557800293,598,97.25838690947651
1580733589.1610916,63.0,25.0,38.82341766357422,598,97.25838690947651
1580733589.1610916,61.0,28.0,38.7621955871582,598,97.25838690947651
1580733589.1610916,61.0,28.0,38.7621955871582,598,97.25838690947651
1580733589.1923387,61.0,28.0,38.7621955871582,598,97.25838690947651
1580733589.1923387,59.0,13.0,39.76833724975586,598,97.25838690947651
1580733589.1923387,59.0,13.0,39.76833724975586,598,97.25838690947651
1580733589.230109,59.0,13.0,39.76833724975586,598,97.25838690947651
1580733589.230109,60.0,30.0,39.0850715637207,598,97.25838690947651
1580733589.2457166,60.0,30.0,39.0850715637207,598,97.25838690947651
1580733589.2613559,59.0,21.0,38.70735168457031,598,97.25838690947651
1580733589.2613559,59.0,14.0,39.528568267822266,598,97.25838690947651
1580733589.2613559,59.0,14.0,39.528568267822266,598,97.25838690947651
1580733589.2926035,60.0,21.0,38.53413772583008,598,97.25838690947651
1580733589.2926035,61.0,30.0,39.22381591796875,598,97.25838690947651
1580733589.2926035,61.0,30.0,39.22381591796875,598,97.25838690947651
1580733589.3303778,63.0,28.0,38.74333572387695,598,97.25838690947651
1580733589.3303778,60.0,15.0,39.046531677246094,598,97.25838690947651
1580733589.3303778,62.0,18.0,39.044944763183594,598,97.25838690947651
1580733589.3616252,62.0,18.0,39.044944763183594,598,97.25838690947651
1580733589.3616252,63.0,31.0,39.10126876831055,598,97.25838690947651
1580733589.3616252,63.0,30.0,38.852874755859375,598,97.25838690947651
1580733589.3930995,63.0,30.0,38.852874755859375,598,97.25838690947651
1580733589.4010935,64.0,18.0,38.412906646728516,598,97.25838690947651
1580733589.4080894,63.0,17.0,38.791603088378906,598,97.25838690947651
1580733589.4150853,63.0,17.0,38.791603088378906,598,97.25838690947651
1580733589.422081,64.0,29.0,37.96974563598633,598,97.25838690947651
1580733589.4270785,64.0,29.0,37.96974563598633,598,97.25838690947651
1580733589.4400733,64.0,29.0,37.96974563598633,598,97.25838690947651
1580733589.4460676,63.0,30.0,38.97483444213867,598,97.25838690947651
1580733589.455062,63.0,30.0,38.97483444213867,598,97.25838690947651
1580733589.4620583,62.0,24.0,38.96482849121094,598,97.25838690947651
1580733589.4710534,61.0,17.0,38.89295959472656,598,97.25838690947651
1580733589.475051,61.0,17.0,38.89295959472656,598,97.25838690947651
1580733589.4870462,61.0,17.0,38.89295959472656,598,97.25838690947651
1580733589.492041,59.0,22.0,39.044944763183594,598,97.25838690947651
1580733589.5030346,59.0,22.0,39.044944763183594,598,97.25838690947651
1580733589.5110302,57.0,27.0,38.343936920166016,598,97.25838690947651
1580733589.519027,59.0,25.0,38.96482849121094,598,97.25838690947651
1580733589.5240228,59.0,25.0,38.96482849121094,598,97.25838690947651
1580733589.5350184,59.0,25.0,38.96482849121094,598,97.25838690947651
