Time,Z-Coordinate,PID Output
1581330896.2606936,nan,nan
1581330896.2646892,nan,nan
1581330896.2726843,nan,nan
1581330896.2776814,nan,nan
1581330896.2826788,nan,nan
1581330896.288678,nan,nan
1581330896.2916744,nan,nan
1581330896.2986693,nan,nan
1581330896.303666,nan,nan
1581330896.3086638,nan,nan
1581330896.3126616,nan,nan
1581330896.3186612,nan,nan
1581330896.3216562,nan,nan
1581330896.3276532,nan,nan
1581330896.3336494,nan,nan
1581330896.337647,nan,nan
1581330896.3446443,nan,nan
1581330896.3496401,nan,nan
1581330896.3536377,nan,nan
1581330896.3576365,nan,nan
1581330896.3646314,nan,nan
1581330896.36763,nan,nan
1581330896.3716278,nan,nan
1581330896.3796248,nan,nan
1581330896.3826213,nan,nan
1581330896.3866189,nan,nan
1581330896.3936143,nan,nan
1581330896.3966134,nan,nan
1581330896.4006116,nan,nan
1581330896.4066079,nan,nan
1581330896.410606,nan,nan
1581330896.4146042,nan,nan
1581330896.4205992,nan,nan
1581330896.4265966,nan,nan
1581330896.4305935,nan,nan
1581330896.4355915,nan,nan
1581330896.441588,nan,nan
1581330896.4455857,nan,nan
1581330896.450585,nan,nan
1581330896.4575796,nan,nan
1581330896.461576,nan,nan
1581330896.466573,nan,nan
1581330896.4735694,nan,nan
1581330896.476568,nan,nan
1581330896.4815648,nan,nan
1581330896.486562,nan,nan
1581330896.4915593,nan,nan
1581330896.4965558,nan,nan
1581330896.5005562,nan,nan
1581330896.505552,nan,nan
1581330896.5105479,nan,nan
1581330896.5135465,nan,nan
1581330896.5185437,nan,nan
1581330896.5255415,nan,nan
1581330896.5295367,nan,nan
1581330896.5345342,nan,nan
1581330896.5405307,nan,nan
1581330896.5445285,nan,nan
1581330896.548526,nan,nan
1581330896.5575213,nan,nan
1581330896.56052,nan,nan
1581330896.5645168,nan,nan
1581330896.5715125,nan,nan
1581330896.5755107,nan,nan
1581330896.5785089,nan,nan
1581330896.5865047,nan,nan
1581330896.5905023,nan,nan
1581330896.5935006,nan,nan
1581330896.600497,nan,nan
1581330896.6044948,nan,nan
1581330896.6074932,nan,nan
1581330896.6134892,nan,nan
1581330896.619487,nan,nan
1581330896.6234837,nan,nan
1581330896.628481,nan,nan
1581330896.634478,nan,nan
1581330896.6374764,nan,nan
1581330896.642475,nan,nan
1581330896.648471,nan,nan
1581330896.6524677,nan,nan
1581330896.6584637,nan,nan
1581330896.6634612,nan,nan
1581330896.66846,nan,nan
1581330896.6734555,nan,nan
1581330896.6784525,nan,nan
1581330896.6844487,nan,nan
1581330896.6894476,nan,nan
1581330896.693446,nan,nan
1581330896.6984408,nan,nan
1581330896.7034397,nan,nan
1581330896.707435,nan,nan
1581330896.7144318,nan,nan
1581330896.7194283,nan,nan
1581330896.7234259,nan,nan
1581330896.729423,nan,nan
1581330896.7354205,nan,nan
1581330896.738418,nan,nan
1581330896.744415,nan,nan
1581330896.749412,nan,nan
1581330896.75341,nan,nan
1581330896.7584069,nan,nan
1581330896.764404,nan,nan
1581330896.7684004,nan,nan
1581330896.7733972,nan,nan
1581330896.7823925,nan,nan
1581330896.785393,nan,nan
1581330896.7893887,nan,nan
1581330896.7963855,nan,nan
1581330896.8003821,nan,nan
1581330896.8043797,nan,nan
1581330896.8123748,nan,nan
1581330896.8153737,nan,nan
1581330896.819371,nan,nan
1581330896.8273668,nan,nan
1581330896.830365,nan,nan
1581330896.8333633,nan,nan
1581330896.8413591,nan,nan
1581330896.844357,nan,nan
1581330896.8483543,nan,nan
1581330896.8543518,nan,nan
1581330896.8593483,nan,nan
1581330896.8623462,nan,nan
1581330896.8673434,nan,nan
1581330896.8733401,nan,nan
1581330896.8773382,nan,nan
1581330896.8823376,nan,nan
1581330896.8883333,nan,nan
1581330896.8923302,nan,nan
1581330896.897327,nan,nan
1581330896.9023247,nan,nan
1581330896.9073215,nan,nan
1581330896.9123209,nan,nan
1581330896.9153159,nan,nan
1581330896.9213128,nan,nan
1581330896.9273098,nan,nan
1581330896.9303079,nan,nan
1581330896.937304,nan,nan
1581330896.9423006,nan,nan
1581330896.9452999,nan,nan
1581330896.951296,nan,nan
1581330896.957294,nan,nan
1581330896.9612896,nan,nan
1581330896.964288,nan,nan
1581330896.9722857,nan,nan
1581330896.9762814,nan,nan
1581330896.979279,nan,nan
1581330896.987278,nan,nan
1581330896.9912727,nan,nan
1581330896.994271,nan,nan
1581330897.001268,nan,nan
1581330897.0052648,nan,nan
1581330897.008263,nan,nan
1581330897.0142598,nan,nan
1581330897.0192566,nan,nan
1581330897.0222547,nan,nan
1581330897.027252,nan,nan
1581330897.0322502,nan,nan
1581330897.0362477,nan,nan
1581330897.0412443,nan,nan
1581330897.0462415,nan,nan
1581330897.051239,nan,nan
1581330897.0562372,nan,nan
1581330897.0602343,nan,nan
1581330897.0662303,nan,nan
1581330897.0712287,nan,nan
1581330897.0742254,nan,nan
1581330897.0812216,nan,nan
1581330897.0862212,nan,nan
1581330897.0902185,nan,nan
1581330897.0952134,nan,nan
1581330897.1012096,nan,nan
1581330897.1052072,nan,nan
1581330897.1082065,nan,nan
1581330897.1162014,nan,nan
1581330897.1192021,nan,nan
1581330897.123197,nan,nan
1581330897.1311936,nan,nan
1581330897.1351907,nan,nan
1581330897.1381886,nan,nan
1581330897.1451852,nan,nan
1581330897.150183,nan,nan
1581330897.1551797,nan,nan
1581330897.1621773,nan,nan
1581330897.1661727,nan,nan
1581330897.1691709,nan,nan
1581330897.1751707,nan,nan
1581330897.1791651,nan,nan
1581330897.1821637,nan,nan
1581330897.1871648,nan,nan
1581330897.1991537,nan,nan
1581330897.2031515,nan,nan
1581330897.2101505,nan,nan
1581330897.2141452,nan,nan
1581330897.2171438,nan,nan
1581330897.22414,nan,nan
1581330897.2281375,nan,nan
1581330897.2321355,nan,nan
1581330897.2381322,nan,nan
1581330897.243129,nan,nan
1581330897.2461264,nan,nan
1581330897.2511263,nan,nan
1581330897.2571206,nan,nan
1581330897.2611187,nan,nan
1581330897.2661161,nan,nan
1581330897.2721121,nan,nan
1581330897.2761104,nan,nan
1581330897.2821069,nan,nan
1581330897.2871037,nan,nan
1581330897.2921004,nan,nan
1581330897.2970984,nan,nan
1581330897.3000963,nan,nan
1581330897.3080914,nan,nan
1581330897.3130887,nan,nan
1581330897.3190854,nan,nan
1581330897.3260822,nan,nan
1581330897.3320782,nan,nan
1581330897.339074,nan,nan
1581330897.3430738,nan,nan
1581330897.3530664,nan,nan
1581330897.3600621,nan,nan
1581330897.3640604,nan,nan
1581330897.3710556,nan,nan
1581330897.374054,nan,nan
1581330897.378051,nan,nan
1581330897.3850474,nan,nan
1581330897.3890455,nan,nan
1581330897.3920434,nan,nan
1581330897.3970406,nan,nan
1581330897.403037,nan,nan
1581330897.406036,nan,nan
1581330897.4110339,nan,nan
1581330897.4180286,nan,nan
1581330897.4210274,nan,nan
1581330897.4260237,nan,nan
1581330897.4320207,nan,nan
1581330897.436019,nan,nan
1581330897.4420147,nan,nan
1581330897.4470122,nan,nan
1581330897.4520097,nan,nan
1581330897.4570072,nan,nan
1581330897.461004,nan,nan
1581330897.4680014,nan,nan
1581330897.473,nan,nan
1581330897.4789937,nan,nan
1581330897.4829915,nan,nan
1581330897.4879882,nan,nan
1581330897.490987,nan,nan
1581330897.4979844,nan,nan
1581330897.5029798,nan,nan
1581330897.5059786,nan,nan
1581330897.511975,nan,nan
1581330897.5169718,nan,nan
1581330897.5209696,nan,nan
1581330897.523968,nan,nan
1581330897.5319653,nan,nan
1581330897.535961,nan,nan
1581330897.538959,nan,nan
1581330897.5469565,nan,nan
1581330897.5509524,nan,nan
1581330897.5539508,nan,nan
1581330897.5609467,nan,nan
1581330897.5649452,nan,nan
1581330897.5679429,nan,nan
1581330897.5739398,nan,nan
1581330897.578943,nan,nan
1581330897.5819347,nan,nan
1581330897.5869322,nan,nan
1581330897.5929294,nan,nan
1581330897.5979254,nan,nan
1581330897.6029224,nan,nan
1581330897.609919,nan,nan
1581330897.612917,nan,nan
1581330897.6189156,nan,nan
1581330897.624911,nan,nan
1581330897.62791,nan,nan
1581330897.633905,nan,nan
1581330897.6399016,nan,nan
1581330897.6438992,nan,nan
1581330897.648906,nan,nan
1581330897.652895,nan,nan
1581330897.65866,nan,nan
1581330897.6636589,nan,nan
1581330897.6666553,nan,nan
1581330897.673653,nan,nan
1581330897.6786482,nan,nan
1581330897.682646,nan,nan
1581330897.6886425,nan,nan
1581330897.6936398,nan,nan
1581330897.697637,nan,nan
1581330897.7016354,nan,nan
1581330897.7086332,nan,nan
1581330897.7126288,nan,nan
1581330897.7166264,nan,nan
1581330897.724624,nan,nan
1581330897.7286196,nan,nan
1581330897.7326171,nan,nan
1581330897.7396164,nan,nan
1581330897.7436135,nan,nan
1581330897.7466094,nan,nan
1581330897.7546072,nan,nan
1581330897.7586021,nan,nan
1581330897.761601,nan,nan
1581330897.7685966,nan,nan
1581330897.7725947,nan,nan
1581330897.775594,nan,nan
1581330897.7805898,nan,nan
1581330897.7865865,nan,nan
1581330897.790584,nan,nan
1581330897.7965808,nan,nan
1581330897.801579,nan,nan
1581330897.8045769,nan,nan
1581330897.8105748,nan,nan
1581330897.817569,nan,nan
1581330897.8205671,nan,nan
1581330897.8255663,nan,nan
1581330897.8315606,nan,nan
1581330897.8355591,nan,nan
1581330897.8405552,nan,nan
1581330897.8445556,nan,nan
1581330897.8495524,nan,nan
1581330897.855547,nan,nan
1581330897.8595448,nan,nan
1581330897.865542,nan,nan
1581330897.871538,nan,nan
1581330897.8755362,nan,nan
1581330897.8815322,nan,nan
1581330897.8865294,nan,nan
1581330897.8905277,nan,nan
1581330897.8965237,nan,nan
1581330897.9015207,nan,nan
1581330897.9055214,nan,nan
1581330897.910516,nan,nan
1581330897.9175122,nan,nan
1581330897.9215093,nan,nan
1581330897.9255078,nan,nan
1581330897.932503,nan,nan
1581330897.9365015,nan,nan
1581330897.9404986,nan,nan
1581330897.9484935,nan,nan
1581330897.9524915,nan,nan
1581330897.9554904,nan,nan
1581330897.9644868,nan,nan
1581330897.9684823,nan,nan
1581330897.9724803,nan,nan
1581330897.9794765,nan,nan
1581330897.9824746,nan,nan
1581330897.985473,nan,nan
1581330897.9924688,nan,nan
1581330897.9964669,nan,nan
1581330898.0024626,nan,nan
1581330898.009459,nan,nan
1581330898.0134578,nan,nan
1581330898.0174546,nan,nan
1581330898.0244503,nan,nan
1581330898.0294483,nan,nan
1581330898.0324464,nan,nan
1581330898.0384426,nan,nan
1581330898.0434399,nan,nan
1581330898.0464373,nan,nan
1581330898.0514345,nan,nan
1581330898.058431,nan,nan
1581330898.0614293,nan,nan
1581330898.0664387,nan,nan
1581330898.0714245,nan,nan
1581330898.0754223,nan,nan
1581330898.080421,nan,nan
1581330898.0844157,nan,nan
1581330898.0904129,nan,nan
1581330898.09541,nan,nan
1581330898.0984082,nan,nan
1581330898.1044047,nan,nan
1581330898.110404,nan,nan
1581330898.1143987,nan,nan
1581330898.1193972,nan,nan
1581330898.1253943,nan,nan
1581330898.1293912,nan,nan
1581330898.1343875,nan,nan
1581330898.1413865,nan,nan
1581330898.144387,nan,nan
1581330898.148398,nan,nan
1581330898.1563804,nan,nan
1581330898.159379,nan,nan
1581330898.163376,nan,nan
1581330898.1703746,nan,nan
1581330898.1743703,nan,nan
1581330898.1773684,nan,nan
1581330898.1843643,nan,nan
1581330898.187363,nan,nan
1581330898.191361,nan,nan
1581330898.1973567,nan,nan
1581330898.2033532,nan,nan
1581330898.2063518,nan,nan
1581330898.2113488,nan,nan
1581330898.2183452,nan,nan
1581330898.2223427,nan,nan
1581330898.2273402,nan,nan
1581330898.2333374,nan,nan
1581330898.237334,nan,nan
1581330898.2423332,nan,nan
1581330898.248328,nan,nan
1581330898.2523253,nan,nan
1581330898.2573223,nan,nan
1581330898.2633193,nan,nan
1581330898.2673168,nan,nan
1581330898.272316,nan,nan
1581330898.2753124,nan,nan
1581330898.2823093,nan,nan
1581330898.288307,nan,nan
1581330898.2923024,nan,nan
1581330898.2983003,nan,nan
1581330898.3032982,nan,nan
1581330898.3062944,nan,nan
1581330898.3122911,nan,nan
1581330898.3182907,nan,nan
1581330898.3222854,nan,nan
1581330898.3262835,nan,nan
1581330898.3322794,nan,nan
1581330898.3352797,nan,nan
1581330898.3402753,nan,nan
1581330898.3482726,nan,nan
1581330898.3522692,nan,nan
1581330898.3552673,nan,nan
1581330898.3622646,nan,nan
1581330898.3662605,nan,nan
1581330898.3692582,nan,nan
1581330898.3762546,nan,nan
1581330898.3802521,nan,nan
1581330898.3832514,nan,nan
1581330898.389247,nan,nan
1581330898.3952441,nan,nan
1581330898.398242,nan,nan
1581330898.4032555,nan,nan
1581330898.409236,nan,nan
1581330898.4132335,nan,nan
1581330898.4182363,nan,nan
1581330898.424227,nan,nan
1581330898.4282248,nan,nan
1581330898.433222,nan,nan
1581330898.438219,nan,nan
1581330898.4432168,nan,nan
1581330898.448213,nan,nan
1581330898.4522119,nan,nan
1581330898.4582071,nan,nan
1581330898.4642038,nan,nan
1581330898.4692013,nan,nan
1581330898.4751978,nan,nan
1581330898.4811964,nan,nan
1581330898.486191,nan,nan
1581330898.4921916,nan,nan
1581330898.4971852,nan,nan
1581330898.5011837,nan,nan
1581330898.5091789,nan,nan
1581330898.5151749,nan,nan
1581330898.5221715,nan,nan
1581330898.5261693,nan,nan
1581330898.532165,nan,nan
1581330898.5391622,nan,nan
1581330898.5421615,nan,nan
1581330898.548157,nan,nan
1581330898.556043,nan,nan
1581330898.5600393,nan,nan
1581330898.566036,nan,nan
1581330898.5710347,nan,nan
1581330898.574031,nan,nan
1581330898.5790303,nan,nan
1581330898.5860243,nan,nan
1581330898.590022,nan,nan
1581330898.5950212,nan,nan
1581330898.6020162,nan,nan
1581330898.6060133,nan,nan
1581330898.6110098,nan,nan
1581330898.6170068,nan,nan
1581330898.6210046,nan,nan
1581330898.626002,nan,nan
1581330898.6319976,nan,nan
1581330898.6379948,nan,nan
1581330898.6429915,nan,nan
1581330898.6499891,nan,nan
1581330898.6529863,nan,nan
1581330898.6585407,nan,nan
1581330898.6645377,nan,nan
1581330898.6695344,nan,nan
1581330898.6745317,nan,nan
1581330898.6795292,nan,nan
1581330898.6855261,nan,nan
1581330898.6905227,nan,nan
1581330898.6965191,nan,nan
1581330898.7005181,nan,nan
1581330898.7055163,nan,nan
1581330898.7115104,nan,nan
1581330898.7155094,nan,nan
1581330898.721505,nan,nan
1581330898.7255027,nan,nan
1581330898.7315006,nan,nan
1581330898.736497,nan,nan
1581330898.7404938,nan,nan
1581330898.74749,nan,nan
1581330898.752487,nan,nan
1581330898.7564845,nan,nan
1581330898.7624817,nan,nan
1581330898.7674782,nan,nan
1581330898.770477,nan,nan
1581330898.7774727,nan,nan
1581330898.7814705,nan,nan
1581330898.7854683,nan,nan
1581330898.789466,nan,nan
1581330898.796462,nan,nan
1581330898.8004596,nan,nan
1581330898.8044577,nan,nan
1581330898.8124526,nan,nan
1581330898.8164506,nan,nan
1581330898.819449,nan,nan
1581330898.8284466,nan,nan
1581330898.8314419,nan,nan
1581330898.8354402,nan,nan
1581330898.8424356,nan,nan
1581330898.8464332,nan,nan
1581330898.8494325,nan,nan
1581330898.8564274,nan,nan
1581330898.8604255,nan,nan
1581330898.8634236,nan,nan
1581330898.8694203,nan,nan
1581330898.8754168,nan,nan
1581330898.878415,nan,nan
1581330898.8834138,nan,nan
1581330898.889409,nan,nan
1581330898.8934064,nan,nan
1581330898.898406,nan,nan
1581330898.9044003,nan,nan
1581330898.9083977,nan,nan
1581330898.9133973,nan,nan
1581330898.9183924,nan,nan
1581330898.9233897,nan,nan
1581330898.9283886,nan,nan
1581330898.9313846,nan,nan
1581330898.938381,nan,nan
1581330898.94338,nan,nan
1581330898.946376,nan,nan
1581330898.952373,nan,nan
1581330898.958369,nan,nan
1581330898.9623685,nan,nan
1581330898.9683642,nan,nan
1581330898.973363,nan,nan
1581330898.9773586,nan,nan
1581330898.9803576,nan,nan
1581330898.9893537,nan,nan
1581330898.993349,nan,nan
1581330898.9963474,nan,nan
1581330899.0043428,nan,nan
1581330899.0073423,nan,nan
1581330899.011339,nan,nan
1581330899.0193348,nan,nan
1581330899.0233324,nan,nan
1581330899.0283306,nan,nan
1581330899.0363255,nan,nan
1581330899.0403225,nan,nan
1581330899.0453198,nan,nan
1581330899.0523157,nan,nan
1581330899.0563133,nan,nan
1581330899.0613105,nan,nan
1581330899.0683062,nan,nan
1581330899.0723038,nan,nan
1581330899.0753021,nan,nan
1581330899.085297,nan,nan
1581330899.0892947,nan,nan
1581330899.092294,nan,nan
1581330899.1002886,nan,nan
1581330899.1042862,nan,nan
1581330899.1072845,nan,nan
1581330899.1162803,nan,nan
1581330899.1202765,nan,nan
1581330899.1242752,nan,nan
1581330899.1332698,nan,nan
1581330899.1362681,nan,nan
1581330899.1412647,nan,nan
1581330899.1482608,nan,nan
1581330899.1542573,nan,nan
1581330899.1612535,nan,nan
1581330899.1662502,nan,nan
1581330899.1692486,nan,nan
1581330899.174256,nan,nan
1581330899.1802447,nan,nan
1581330899.1842403,nan,nan
1581330899.1882381,nan,nan
1581330899.1952343,nan,nan
1581330899.199232,nan,nan
1581330899.20223,nan,nan
1581330899.2092292,nan,nan
1581330899.2132235,nan,nan
1581330899.2162225,nan,nan
1581330899.2222185,nan,nan
1581330899.2272153,nan,nan
1581330899.2302139,nan,nan
1581330899.2352128,nan,nan
1581330899.2422068,nan,nan
1581330899.245205,nan,nan
1581330899.250203,nan,nan
1581330899.257199,nan,nan
1581330899.2611961,nan,nan
1581330899.2661932,nan,nan
1581330899.2721894,nan,nan
1581330899.275188,nan,nan
1581330899.2801847,nan,nan
1581330899.2841828,nan,nan
1581330899.2901795,nan,nan
1581330899.2951772,nan,nan
1581330899.299174,nan,nan
1581330899.3071706,nan,nan
1581330899.3121676,nan,nan
1581330899.3171637,nan,nan
1581330899.3231606,nan,nan
1581330899.3291576,nan,nan
1581330899.334154,nan,nan
1581330899.3391511,nan,nan
1581330899.3441482,nan,nan
1581330899.3471467,nan,nan
1581330899.3547108,nan,nan
1581330899.3596933,nan,nan
1581330899.3626914,nan,nan
1581330899.369696,nan,nan
1581330899.3746867,nan,nan
1581330899.3776832,nan,nan
1581330899.3826802,nan,nan
1581330899.389678,nan,nan
1581330899.392674,nan,nan
1581330899.3976712,nan,nan
1581330899.4046693,nan,nan
1581330899.4076657,nan,nan
1581330899.4106636,nan,nan
1581330899.4186614,nan,nan
1581330899.4226573,nan,nan
1581330899.4256556,nan,nan
1581330899.432651,nan,nan
1581330899.4366488,nan,nan
1581330899.4396486,nan,nan
1581330899.445645,nan,nan
1581330899.4506412,nan,nan
1581330899.45464,nan,nan
1581330899.4606369,nan,nan
1581330899.466632,nan,nan
1581330899.4706297,nan,nan
1581330899.475627,nan,nan
1581330899.481624,nan,nan
1581330899.485621,nan,nan
1581330899.4906201,nan,nan
1581330899.4976192,nan,nan
1581330899.500612,nan,nan
1581330899.5136077,nan,nan
1581330899.517603,nan,nan
1581330899.5206008,nan,nan
1581330899.5265977,nan,nan
1581330899.5315948,nan,nan
1581330899.5345929,nan,nan
1581330899.5405922,nan,nan
1581330899.546586,nan,nan
1581330899.5495846,nan,nan
1581330899.5545835,nan,nan
1581330899.5615785,nan,nan
1581330899.5645757,nan,nan
1581330899.5705743,nan,nan
1581330899.5755696,nan,nan
1581330899.5795674,nan,nan
1581330899.5845664,nan,nan
1581330899.588563,nan,nan
1581330899.594559,nan,nan
1581330899.5995579,nan,nan
1581330899.6025543,nan,nan
1581330899.6085505,nan,nan
1581330899.6135497,nan,nan
1581330899.6165457,nan,nan
1581330899.6205435,nan,nan
1581330899.6275418,nan,nan
1581330899.630538,nan,nan
1581330899.6335363,nan,nan
1581330899.6405327,nan,nan
1581330899.6435306,nan,nan
1581330899.6475284,nan,nan
1581330899.6535246,nan,nan
1581330899.6595213,nan,nan
1581330899.6625195,nan,nan
1581330899.6675167,nan,nan
1581330899.6745129,nan,nan
1581330899.677512,nan,nan
1581330899.682508,nan,nan
1581330899.6895041,nan,nan
1581330899.6925025,nan,nan
1581330899.6975,nan,nan
1581330899.7014978,nan,nan
1581330899.7104924,nan,nan
1581330899.721486,nan,nan
1581330899.7244837,nan,nan
1581330899.7284818,nan,nan
1581330899.7354782,nan,nan
1581330899.7394757,nan,nan
1581330899.742474,nan,nan
1581330899.747471,nan,nan
1581330899.754467,nan,nan
1581330899.7574658,nan,nan
1581330899.7644615,nan,nan
1581330899.7714581,nan,nan
1581330899.7744565,nan,nan
1581330899.780452,nan,nan
1581330899.7874482,nan,nan
1581330899.7904463,nan,nan
1581330899.797444,nan,nan
1581330899.8024402,nan,nan
1581330899.805438,nan,nan
1581330899.8114352,nan,nan
1581330899.8174307,nan,nan
1581330899.8204296,nan,nan
1581330899.8254297,nan,nan
1581330899.8304243,nan,nan
1581330899.8344219,nan,nan
1581330899.8394184,nan,nan
1581330899.843417,nan,nan
1581330899.8484175,nan,nan
1581330899.8534102,nan,nan
1581330899.8564098,nan,nan
1581330899.8604062,nan,nan
1581330899.8674023,nan,nan
1581330899.8704007,nan,nan
1581330899.8743982,nan,nan
1581330899.8813944,nan,nan
1581330899.8843927,nan,nan
1581330899.8883898,nan,nan
1581330899.8953867,nan,nan
1581330899.899384,nan,nan
1581330899.9023833,nan,nan
1581330899.9073799,nan,nan
1581330899.9133766,nan,nan
1581330899.9163744,nan,nan
1581330899.9213736,nan,nan
1581330899.9263687,nan,nan
1581330899.9303668,nan,nan
1581330899.9353657,nan,nan
1581330899.9383621,nan,nan
1581330899.9453585,nan,nan
1581330899.950355,nan,nan
1581330899.953354,nan,nan
1581330899.9583504,nan,nan
1581330899.9653466,nan,nan
1581330899.9683447,nan,nan
1581330899.9723427,nan,nan
1581330899.9803379,nan,nan
1581330899.9843361,nan,nan
1581330899.9873347,nan,nan
1581330899.9953299,nan,nan
1581330899.9993272,nan,nan
1581330900.005324,nan,nan
1581330900.015318,nan,nan
1581330900.0203156,nan,nan
1581330900.0273116,nan,nan
1581330900.0353067,nan,nan
1581330900.0433018,nan,nan
1581330900.0482988,nan,nan
1581330900.0552948,nan,nan
1581330900.060293,nan,nan
1581330900.0632908,nan,nan
1581330900.0692868,nan,nan
1581330900.0742846,nan,nan
1581330900.0782819,nan,nan
1581330900.0832798,nan,nan
1581330900.090275,nan,nan
1581330900.094275,nan,nan
1581330900.0992694,nan,nan
1581330900.1052663,nan,nan
1581330900.1092644,nan,nan
1581330900.1152618,nan,nan
1581330900.1222568,nan,nan
1581330900.126255,nan,nan
1581330900.13425,nan,nan
1581330900.1392472,nan,nan
1581330900.1432445,nan,nan
1581330900.1502411,nan,nan
1581330900.1552377,nan,nan
1581330900.1592352,nan,nan
1581330900.165233,nan,nan
1581330900.171229,nan,nan
1581330900.174227,nan,nan
1581330900.1792262,nan,nan
1581330900.1852207,nan,nan
1581330900.1892183,nan,nan
1581330900.1942172,nan,nan
1581330900.200212,nan,nan
1581330900.2042098,nan,nan
1581330900.2092087,nan,nan
1581330900.2142038,nan,nan
1581330900.219201,nan,nan
1581330900.2242002,nan,nan
1581330900.228196,nan,nan
1581330900.2341924,nan,nan
1581330900.2391918,nan,nan
1581330900.2421877,nan,nan
1581330900.249184,nan,nan
1581330900.2551818,nan,nan
1581330900.259178,nan,nan
1581330900.2661755,nan,nan
1581330900.2711735,nan,nan
1581330900.27417,nan,nan
1581330900.2811656,nan,nan
1581330900.2861626,nan,nan
1581330900.2901604,nan,nan
1581330900.2951574,nan,nan
1581330900.301154,nan,nan
1581330900.3051531,nan,nan
1581330900.3101494,nan,nan
1581330900.3171456,nan,nan
1581330900.3211422,nan,nan
1581330900.3261397,nan,nan
1581330900.3331358,nan,nan
1581330900.337134,nan,nan
1581330900.3421304,nan,nan
1581330900.3491263,nan,nan
1581330900.3531241,nan,nan
1581330900.3571217,nan,nan
1581330900.365118,nan,nan
1581330900.3691154,nan,nan
1581330900.3731127,nan,nan
1581330900.3801112,nan,nan
1581330900.3841064,nan,nan
1581330900.387105,nan,nan
1581330900.3951025,nan,nan
1581330900.3980985,nan,nan
1581330900.4020963,nan,nan
1581330900.4090927,nan,nan
1581330900.4120908,nan,nan
1581330900.4150898,nan,nan
1581330900.4210858,nan,nan
1581330900.4270818,nan,nan
1581330900.4310796,nan,nan
1581330900.4370763,nan,nan
1581330900.442073,nan,nan
1581330900.4450717,nan,nan
1581330900.4500692,nan,nan
1581330900.4560652,nan,nan
1581330900.4600627,nan,nan
1581330900.4650602,nan,nan
1581330900.4690578,nan,nan
1581330900.476054,nan,nan
1581330900.4810514,nan,nan
1581330900.4870477,nan,nan
1581330900.4920454,nan,nan
1581330900.497045,nan,nan
1581330900.5010393,nan,nan
1581330900.5070372,nan,nan
1581330900.5120354,nan,nan
1581330900.516031,nan,nan
1581330900.5220277,nan,nan
1581330900.5270283,nan,nan
1581330900.530023,nan,nan
1581330900.5350206,nan,nan
1581330900.5410166,nan,nan
1581330900.5440152,nan,nan
1581330900.5480127,nan,nan
1581330900.556008,nan,nan
1581330900.5600061,nan,nan
1581330900.5630045,nan,nan
1581330900.572001,nan,nan
1581330900.5749972,nan,nan
1581330900.578995,nan,nan
1581330900.5849915,nan,nan
1581330900.5889893,nan,nan
1581330900.5929868,nan,nan
1581330900.5999832,nan,nan
1581330900.6039803,nan,nan
1581330900.6079786,nan,nan
1581330900.6139748,nan,nan
1581330900.6209726,nan,nan
1581330900.62397,nan,nan
1581330900.6309655,nan,nan
1581330900.6349633,nan,nan
1581330900.6379611,nan,nan
1581330900.6449578,nan,nan
1581330900.6499548,nan,nan
1581330900.6539695,nan,nan
1581330900.6584733,nan,nan
1581330900.6624706,nan,nan
1581330900.6684682,nan,nan
1581330900.673464,nan,nan
1581330900.6774633,nan,nan
1581330900.6834612,nan,nan
1581330900.691454,nan,nan
1581330900.6994495,nan,nan
1581330900.7034473,nan,nan
1581330900.7094436,nan,nan
1581330900.71544,nan,nan
1581330900.7194378,nan,nan
1581330900.7254343,nan,nan
1581330900.7314327,nan,nan
1581330900.7344296,nan,nan
1581330900.7394266,nan,nan
1581330900.7464228,nan,nan
1581330900.7504203,nan,nan
1581330900.755418,nan,nan
1581330900.7624133,nan,nan
1581330900.7664115,nan,nan
1581330900.7714088,nan,nan
1581330900.777405,nan,nan
1581330900.7814033,-123.0,nan
1581330900.7874007,-123.0,nan
1581330900.7943954,-123.0,nan
1581330900.798393,-120.0,nan
1581330900.80539,-120.0,nan
1581330900.8123846,-121.0,nan
1581330900.8163822,-121.0,nan
1581330900.823381,-121.0,nan
1581330900.8273761,nan,nan
1581330900.8313746,nan,nan
1581330900.8373704,nan,nan
1581330900.8433673,nan,nan
1581330900.8473651,nan,nan
1581330900.852362,nan,nan
1581330900.8593593,nan,nan
1581330900.8633559,nan,nan
1581330900.8693528,nan,nan
1581330900.8763497,nan,nan
1581330900.880346,nan,nan
1581330900.8883414,nan,nan
1581330900.8923392,nan,nan
1581330900.8963373,nan,nan
1581330900.903333,nan,nan
1581330900.908331,nan,nan
1581330900.9113286,nan,nan
1581330900.919324,nan,nan
1581330900.9233212,nan,nan
1581330900.92732,nan,nan
1581330900.9353147,nan,nan
1581330900.9423106,nan,nan
1581330900.945309,nan,nan
1581330900.9523048,nan,nan
1581330900.957302,nan,nan
1581330900.9612997,nan,nan
1581330900.9682963,nan,nan
1581330900.9722936,nan,nan
1581330900.9752924,nan,nan
1581330900.9822876,nan,nan
1581330900.987285,nan,nan
1581330900.9912825,nan,nan
1581330900.9972796,nan,nan
1581330901.0032759,nan,nan
1581330901.0072732,nan,nan
1581330901.01327,nan,nan
1581330901.0192664,nan,nan
1581330901.0232644,nan,nan
1581330901.0292609,nan,nan
1581330901.0352576,nan,nan
