Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582199847.280579,-28.021482545588405,8.251850210381239,-2.2958116307389633,116.01227569580078,4847,41.57256089531052
1582199847.3035684,-30.345094708708633,17.616766282124726,4.712256115489756,118.69357299804688,4847,41.57256089531052
1582199847.3325493,-29.423976151881362,20.903570384674328,10.355908543554126,119.98719024658203,4847,41.57256089531052
1582199847.3585346,-28.590195129057182,30.020018070695272,20.83677154773942,123.14285278320312,4847,41.57256089531052
1582199847.380522,-26.616442408173654,35.9114186167123,31.44186874478598,126.62194061279297,4847,41.57256089531052
1582199847.4075065,-22.581599432403515,41.864576125275015,43.721606608265134,136.88052368164062,4847,41.57256089531052
1582199847.4294934,-16.398328667743673,42.049847012912096,49.48949322919078,138.26162719726562,4847,41.57256089531052
1582199847.4574773,-18.19587840194795,48.68593244832689,47.07016767336044,138.26162719726562,4847,41.57256089531052
1582199847.4794686,-20.169121816607124,50.85678961843469,50.10850339018749,132.17140197753906,4847,41.57256089531052
1582199847.5054498,-31.745041783879806,70.57977503704197,33.36281699363146,101.91427612304688,4847,41.57256089531052
1582199847.5274432,-36.744162777254395,72.31689293379014,35.47191720119356,102.70599365234375,4847,41.57256089531052
1582199847.553422,-31.3951823416431,55.32345841928145,52.465351715702255,124.41171264648438,4847,41.57256089531052
1582199847.5774083,-32.62300087992989,56.31589142663186,49.736521079373546,120.47332763671875,4847,41.57256089531052
1582199847.6013944,-32.35996966547191,54.95147610846752,49.73652107937355,119.86773681640625,4847,41.57256089531052
1582199847.6283796,-33.06172577484275,53.21507847948923,48.000123450395265,117.1368408203125,4847,41.57256089531052
1582199847.6513653,-29.77332628789371,44.222144718559676,41.98448871151696,121.65637969970703,4847,41.57256089531052
1582199847.6773503,-29.24726385897776,41.493314082230974,40.62007339335261,122.23450469970703,4847,41.57256089531052
1582199847.6993382,-29.42295753943265,37.02808581692399,35.53439443150915,113.93209838867188,4847,41.57256089531052
1582199847.7243235,-30.607107310717893,35.105697032538735,34.727952579565695,109.27043151855469,4847,41.57256089531052
1582199847.7473102,-31.703410241775693,35.41592238080698,28.96006595864005,113.68936920166016,4847,41.57256089531052
1582199847.770297,-32.317319510919084,35.91213888448219,27.099434136800493,116.44966125488281,4847,41.57256089531052
1582199847.793283,-31.791257082003135,33.18330824815349,23.378170493121374,116.71021270751953,4847,41.57256089531052
1582199847.8152738,-31.00216343862921,29.090062293660434,20.649339856792675,116.44966125488281,4847,41.57256089531052
1582199847.8422554,-29.33612931165392,23.136184517327823,14.323479769646129,116.44966125488281,4847,41.57256089531052
1582199847.8672411,-34.37739115335698,51.974897354186155,41.79777728834011,116.190673828125,4847,41.57256089531052
1582199847.8892283,-33.85183803066539,41.18380900173263,42.293993792015314,116.44966125488281,4847,41.57256089531052
1582199847.9122167,-34.86029412149575,43.726648482654355,41.115569629257934,116.97232055664062,4847,41.57256089531052
1582199847.9382,-34.90396288849729,46.641470274390024,36.83633251935792,116.190673828125,4847,41.57256089531052
1582199847.9621866,-33.67614435021051,45.6490372670396,31.006688935886572,116.97232055664062,4847,41.57256089531052
1582199847.985173,-34.68460044104086,48.191876747961345,29.82826477312919,117.76787567138672,4847,41.57256089531052
1582199848.009159,-35.166484796730906,56.068143308679204,34.97570069751835,117.50115966796875,4847,41.57256089531052
1582199848.0331452,-22.453139662520673,-7.191177830556133,-31.38443338885962,117.23596954345703,4847,41.57256089531052
1582199848.056132,-25.521667395788928,11.414420120069567,-20.34487665068354,116.71021270751953,4847,41.57256089531052
1582199848.0821168,-27.143523449538318,22.515733820791343,-12.344375897104404,109.0058364868164,4847,41.57256089531052
1582199848.1041045,-32.404147738697816,49.80404018407835,16.680328095160892,108.44478607177734,4847,41.57256089531052
1582199848.1300902,-35.692037919422496,66.85923166113274,38.20074783752226,117.50115966796875,4847,41.57256089531052
1582199848.1530762,nan,nan,nan,108.31099700927734,4847,41.57256089531052
1582199848.1780615,nan,nan,nan,109.7008285522461,4847,41.57256089531052
1582199848.2010484,nan,nan,nan,112.32997131347656,4847,41.57256089531052
1582199848.2260346,nan,nan,nan,109.28871154785156,4847,41.57256089531052
1582199848.2480216,nan,nan,nan,108.72451782226562,4847,41.57256089531052
1582199848.2740064,-43.191992675045284,49.30926421594292,16.18555212702546,109.41902160644531,4847,41.57256089531052
1582199848.296993,nan,nan,nan,110.9415283203125,4847,41.57256089531052
1582199848.3219788,-1.6182909101788816,67.53711771359558,35.77782094284247,105.96825408935547,4847,41.57256089531052
1582199848.3459694,-33.19324138207174,53.8972861385714,20.40159173884001,110.9415283203125,4847,41.57256089531052
1582199848.3689516,nan,nan,nan,106.37913513183594,4847,41.57256089531052
1582199848.390939,-3.0654718959221015,66.97914424737468,33.48344984764329,109.0058364868164,4847,41.57256089531052
1582199848.416924,nan,nan,nan,109.0000991821289,4847,41.57256089531052
1582199848.4399104,-32.930210167613765,52.532870820407055,20.77357404965395,106.22744750976562,4847,41.57256089531052
1582199848.4658957,nan,nan,nan,106.09557342529297,4847,41.57256089531052
1582199848.4868836,-6.968289958238898,68.40603679585462,36.64674002510151,106.92179870605469,4847,41.57256089531052
1582199848.5148675,3.775886211107032,71.81563455572571,39.68435547415867,109.83292388916016,4847,41.57256089531052
1582199848.5408525,-6.7042401313322095,83.16613690993992,51.034857828372886,109.7008285522461,4847,41.57256089531052
1582199848.5628397,-22.886771495189958,70.33058638354953,39.93570493096077,107.75096893310547,4847,41.57256089531052
1582199848.5878253,-23.50068076433335,70.82680288722473,38.69552380565769,109.96941375732422,4847,41.57256089531052
1582199848.6108122,-27.18464568541807,65.74184419315115,33.61056511158412,110.24755096435547,4847,41.57256089531052
1582199848.6357977,-30.166854497131958,62.393283128055856,30.633986357302753,109.0000991821289,4847,41.57256089531052
1582199848.6587853,-31.438851108644645,58.23828021101712,27.84339875842836,108.30753326416016,4847,41.57256089531052
1582199848.6847694,-32.62300087992989,56.315891426631865,25.921009974043105,109.41787719726562,4847,41.57256089531052
1582199848.7067566,-24.115099339701104,63.26076167477511,32.865880222186355,107.89009094238281,4847,41.57256089531052
1582199848.7337413,-25.430764718215336,62.02058054947204,31.62569909688328,108.30753326416016,4847,41.57256089531052
1582199848.7557285,-25.211402270758903,63.57098702304335,33.176105570454595,107.19734954833984,4847,41.57256089531052
1582199848.7817135,-24.290283713931633,66.85779112559295,34.726512044025924,109.55374145507812,4847,41.57256089531052
1582199848.8037007,-15.343657278789982,76.90347432087884,45.14417755012574,109.96941375732422,4847,41.57256089531052
1582199848.8286865,-12.843842128990504,80.06604423056717,48.30674745981407,108.31099700927734,4847,41.57256089531052
1582199848.8516731,-1.3100630100462922,87.44465375207004,55.685356981316936,107.07483673095703,4847,41.57256089531052
1582199848.8776584,2.768448732725389,90.4829894688971,58.723692698144,108.44478607177734,4847,41.57256089531052
1582199848.8996453,3.513873609097775,89.30456530613972,57.917250846200545,105.94819641113281,4847,41.57256089531052
1582199848.924631,3.47020484209623,92.21938709787538,60.46009032712228,104.16583251953125,4847,41.57256089531052
1582199848.9466178,0.4006584963792612,94.70046961625143,62.94117284549832,107.75096893310547,4847,41.57256089531052
1582199848.9716039,0.4006584963792612,94.70046961625143,62.56919053468439,108.86009979248047,4847,41.57256089531052
1582199848.9935913,-2.362187867878191,92.90231502472746,61.14301825397435,106.92179870605469,4847,41.57256089531052
1582199849.0145793,-2.844581529792599,92.71632386932049,60.95702709856738,107.77069091796875,4847,41.57256089531052
1582199849.0415637,-2.7130659225636116,92.03411621023831,60.274819439485206,106.64202117919922,4847,41.57256089531052
1582199849.0665493,-6.440699610649872,89.8639793079004,58.476664847961224,105.11907958984375,4847,41.57256089531052
1582199849.0905356,-8.195089884076971,85.52298523545468,55.12810378286593,108.30753326416016,4847,41.57256089531052
1582199849.1175196,-7.844211829391551,86.39118404994383,55.003869590004655,104.83926391601562,4847,41.57256089531052
1582199849.1395073,-7.932058669618996,84.15856991729034,52.77125545735116,104.57662963867188,4847,41.57256089531052
1582199849.1634934,-7.800543062390009,83.47636225820817,51.71706548745506,107.20317840576172,4847,41.57256089531052
1582199849.18648,-7.669027455161022,82.79415459912599,51.03485782837288,108.72451782226562,4847,41.57256089531052
1582199849.2104664,-5.651605967275948,85.77073335340734,54.38341889346817,106.09557342529297,4847,41.57256089531052
1582199849.2334528,0.31281165615181905,92.46785548359793,61.08054102365876,106.50831604003906,4847,41.57256089531052
1582199849.2564392,1.4969614274370606,94.39024426798319,63.00292980804402,104.57662963867188,4847,41.57256089531052
1582199849.2824247,2.4617487512658727,94.76222657879713,63.002929808044016,106.25450897216797,4847,41.57256089531052
1582199849.3054116,nan,nan,nan,107.47335052490234,4847,41.57256089531052
1582199849.3303971,nan,nan,nan,104.45223999023438,4847,41.57256089531052
1582199849.3513849,nan,nan,nan,105.68358612060547,4847,41.57256089531052
1582199849.37737,nan,nan,nan,105.2723617553711,4847,41.57256089531052
1582199849.4003565,1.8478394821224775,95.25844308247234,62.134730993554875,106.25450897216797,4847,41.57256089531052
1582199849.4253423,1.847839482122481,95.25844308247233,62.50671330436881,103.34660339355469,4847,41.57256089531052
1582199849.4513273,0.18129604892282813,93.15006314268011,60.02635105376265,104.8619155883789,4847,41.57256089531052
1582199849.474314,-3.151790817476474,88.93330326309567,56.18157348499215,105.96825408935547,4847,41.57256089531052
1582199849.4992995,-3.502668872161891,88.06510444860653,54.94139235968907,106.66429138183594,4847,41.57256089531052
1582199849.5212877,-3.985062534076299,87.87911329319957,54.75540120428211,105.96825408935547,4847,41.57256089531052
1582199849.5432744,-5.169212305361544,85.95672450881432,52.83301241989686,107.07483673095703,4847,41.57256089531052
1582199849.5702586,-5.169212305361544,85.95672450881432,52.83301241989686,107.77069091796875,4847,41.57256089531052
1582199849.5932453,-5.169212305361544,85.95672450881432,52.83301241989686,104.0433578491211,4847,41.57256089531052
1582199849.618231,-6.133999629190356,85.58474219800038,52.83301241989685,105.84550476074219,4847,41.57256089531052
1582199849.6422172,-6.835755738561193,83.8483445690221,51.09661479091858,105.96825408935547,4847,41.57256089531052
1582199849.666203,-8.019905509846438,81.92595578463684,50.53864132469767,105.68358612060547,4847,41.57256089531052
1582199849.6901898,-11.002114321560322,78.57739471954154,45.453682630624094,108.31099700927734,4847,41.57256089531052
1582199849.7151754,-12.668657754759971,76.46901477974933,43.717285001645806,104.8619155883789,4847,41.57256089531052
1582199849.7411604,-12.186264092845567,76.6550059351563,43.53129384623884,108.31099700927734,4847,41.57256089531052
1582199849.765146,-13.5019294713598,75.41482480985322,42.6630950317497,107.47335052490234,4847,41.57256089531052
1582199849.7911315,1.4075866685365455,67.97085698695521,47.62670060404156,129.77780151367188,4847,41.57256089531052
1582199849.8121192,-8.942551985346784,54.45237853371275,49.23886404015857,116.73098754882812,4847,41.57256089531052
1582199849.8391037,-13.766488604490851,52.59246697964308,47.253998025457726,112.52394104003906,4847,41.57256089531052
1582199849.861091,-19.24851256600421,46.08133600485946,46.075573862700345,120.51669311523438,4847,41.57256089531052
1582199849.889075,-22.099205770489107,42.05056728068199,41.79633675280033,117.50115966796875,4847,41.57256089531052
1582199849.9100626,-25.65165508434484,36.28340092752623,32.67988906677939,112.9713363647461,4847,41.57256089531052
1582199849.9360476,-28.01995462691533,32.43862335875573,23.749432536165422,110.2566146850586,4847,41.57256089531052
1582199849.9580345,-28.63437320228308,24.872582146306108,5.51653716412354,116.71021270751953,4847,41.57256089531052
1582199849.9870186,-28.722220042510525,22.639968013652616,-0.8093229230230049,114.90876007080078,4847,41.57256089531052
1582199850.0150023,-29.073607403420304,13.709511483038641,-12.468610089965678,108.86009979248047,4847,41.57256089531052
1582199850.03599,-28.50387620750281,8.065859054974272,-23.3214554049649,105.1488037109375,4847,41.57256089531052
1582199850.061975,-28.635391814731797,8.748066714056447,-22.639247745882727,104.57662963867188,4847,41.57256089531052
1582199850.084962,-27.75845133113043,6.887434892216888,-23.8794288711858,107.23931884765625,4847,41.57256089531052
1582199850.113945,-28.6795698879577,3.600630789667285,-28.53064829189975,106.66429138183594,4847,41.57256089531052
1582199850.134933,-29.77638212523986,-4.151401578189302,-35.91069834894241,104.45223999023438,4847,41.57256089531052
1582199850.1619174,-29.42550407055444,-3.283202763700162,-35.4144818452672,105.1488037109375,4847,41.57256089531052
1582199850.1829054,-28.986269869417217,7.879867899567308,-26.608259507514504,105.43728637695312,4847,41.57256089531052
1582199850.2088904,-29.249301083875192,9.244283217731656,-23.507446560371868,105.2723617553711,4847,41.57256089531052
1582199850.2328763,-29.46866353133162,7.693876744160338,-25.057853033943186,103.34660339355469,4847,41.57256089531052
1582199850.2588615,-28.67906058173334,11.662888505792116,-21.08884127231141,104.57662963867188,4847,41.57256089531052
1582199850.2828476,-28.67906058173334,11.662888505792116,-21.08884127231141,103.2280044555664,4847,41.57256089531052
1582199850.3058343,-31.661778699671583,0.2520697245719901,-32.499660053531535,104.33250427246094,4847,41.57256089531052
1582199850.3298204,-33.854893868011544,-7.189737295016359,-38.577051754955534,104.0433578491211,4847,41.57256089531052
1582199850.354807,-35.78446851566917,-7.933701916644227,-39.3210163765834,103.18561553955078,4847,41.57256089531052
1582199850.377793,-40.871945655495566,-16.49145586867437,-47.87877032861355,103.75582122802734,4847,41.57256089531052
1582199850.4017792,-46.35447892323329,-31.06484455958283,-62.824141330335934,105.2723617553711,4847,41.57256089531052
1582199850.425765,-48.72277846580377,-34.909622128353334,-66.29693658829251,105.2723617553711,4847,41.57256089531052
1582199850.4507508,-49.775412629860035,-37.514218571820756,-69.27351534257386,104.57662963867188,4847,41.57256089531052
1582199850.474737,-55.389461504826734,-51.40539960364704,-82.79271406358622,102.90296936035156,4847,41.57256089531052
1582199850.4977233,nan,nan,nan,101.33052825927734,4847,41.57256089531052
1582199850.52171,nan,nan,nan,101.92777252197266,4847,41.57256089531052
1582199850.545696,nan,nan,nan,101.78909301757812,4847,41.57256089531052
1582199850.567683,nan,nan,nan,102.8813705444336,4847,41.57256089531052
1582199850.5936685,nan,nan,nan,101.83273315429688,4847,41.57256089531052
1582199850.6176546,-58.19648594231009,-58.35099011956017,-85.27307631419235,102.47859191894531,4847,41.57256089531052
1582199850.6416407,-53.98594928608506,-47.932604345690464,-74.85469054032265,101.84737396240234,4847,41.57256089531052
1582199850.6636293,-51.3104404558307,-40.30480617069515,-67.22689236532734,101.0262680053711,4847,41.57256089531052
1582199850.6906123,-48.28405357089091,-31.808809181210695,-58.73089537584288,101.91989135742188,4847,41.57256089531052
1582199850.713599,-46.135116475776854,-29.51443808601151,-54.07967595512893,102.40254974365234,4847,41.57256089531052
1582199850.7385848,-45.30184475917703,-28.460248116115398,-53.02548598523282,103.71244049072266,4847,41.57256089531052
1582199850.76357,-44.81945109726262,-28.274256960708435,-51.10309720084757,100.0000991821289,4847,41.57256089531052
1582199850.7855575,-47.14408187283157,-35.0338563212146,-57.86269656135374,100.9084701538086,4847,41.57256089531052
1582199850.8095438,-49.90743754331338,-44.89426862886341,-68.09509117981648,100.90723419189453,4847,41.57256089531052
1582199850.8335302,-51.31094976205505,-48.36706388681998,-71.19590412695912,100.91226959228516,4847,41.57256089531052
1582199850.858517,-51.8811902641969,-50.78566917488044,-71.87811178604129,98.52040100097656,4847,41.57256089531052
1582199850.8815024,nan,nan,nan,104.317626953125,4847,41.57256089531052
1582199850.9054885,nan,nan,nan,102.70744323730469,4847,41.57256089531052
1582199850.930474,nan,nan,nan,104.70121002197266,4847,41.57256089531052
1582199850.9514618,nan,nan,nan,103.41901397705078,4847,41.57256089531052
1582199850.9774468,nan,nan,nan,104.126708984375,4847,41.57256089531052
1582199851.0004337,nan,nan,nan,106.43161010742188,4847,41.57256089531052
1582199851.0264187,nan,nan,nan,107.46467590332031,4847,41.57256089531052
1582199851.0494058,nan,nan,nan,110.26473236083984,4847,41.57256089531052
1582199851.0743911,nan,nan,nan,110.79010009765625,4847,41.57256089531052
1582199851.0973775,nan,nan,nan,110.50701141357422,4847,41.57256089531052
1582199851.1213636,nan,nan,nan,111.5113296508789,4847,41.57256089531052
1582199851.1473496,nan,nan,nan,111.90491485595703,4847,41.57256089531052
1582199851.1713357,nan,nan,nan,112.4157943725586,4847,41.57256089531052
1582199851.192324,nan,nan,nan,111.90491485595703,4847,41.57256089531052
1582199851.2173085,nan,nan,nan,112.80126190185547,4847,41.57256089531052
1582199851.239296,nan,nan,nan,112.40227508544922,4847,41.57256089531052
1582199851.2642815,nan,nan,nan,113.31603240966797,4847,41.57256089531052
1582199851.2862687,nan,nan,nan,113.1029281616211,4847,41.57256089531052
1582199851.3132532,nan,nan,nan,113.1029281616211,4847,41.57256089531052
1582199851.3372393,nan,nan,nan,112.80081176757812,4847,41.57256089531052
1582199851.3622253,nan,nan,nan,113.60027313232422,4847,41.57256089531052
1582199851.385212,nan,nan,nan,114.10750579833984,4847,41.57256089531052
1582199851.4111967,nan,nan,nan,113.60027313232422,4847,41.57256089531052
1582199851.4321842,nan,nan,nan,114.30014038085938,4847,41.57256089531052
1582199851.4571702,nan,nan,nan,114.80863189697266,4847,41.57256089531052
1582199851.4781578,nan,nan,nan,114.40289306640625,4847,41.57256089531052
1582199851.507142,nan,nan,nan,114.91419982910156,4847,41.57256089531052
1582199851.532127,nan,nan,nan,115.60286712646484,4847,41.57256089531052
1582199851.5551138,nan,nan,nan,115.30079650878906,4847,41.57256089531052
1582199851.5800993,nan,nan,nan,115.10222625732422,4847,41.57256089531052
1582199851.6020865,nan,nan,nan,115.0000991821289,4847,41.57256089531052
1582199851.6220748,nan,nan,nan,115.80165100097656,4847,41.57256089531052
1582199851.6490595,nan,nan,nan,115.80165100097656,4847,41.57256089531052
1582199851.6700473,nan,nan,nan,116.21111297607422,4847,41.57256089531052
1582199851.6960325,nan,nan,nan,115.70014190673828,4847,41.57256089531052
1582199851.7170205,nan,nan,nan,115.4004898071289,4847,41.57256089531052
1582199851.7440057,nan,nan,nan,116.30358123779297,4847,41.57256089531052
1582199851.7689903,nan,nan,nan,116.60734558105469,4847,41.57256089531052
1582199851.7929764,nan,nan,nan,117.0043716430664,4847,41.57256089531052
1582199851.814964,nan,nan,nan,116.70164489746094,4847,41.57256089531052
1582199851.8419483,nan,nan,nan,117.1004867553711,4847,41.57256089531052
1582199851.8659344,nan,nan,nan,117.70523834228516,4847,41.57256089531052
1582199851.8899205,nan,nan,nan,118.13555145263672,4847,41.57256089531052
1582199851.9129074,nan,nan,nan,117.73509216308594,4847,41.57256089531052
1582199851.936893,nan,nan,nan,118.93810272216797,4847,41.57256089531052
1582199851.956882,nan,nan,nan,118.01998901367188,4847,41.57256089531052
1582199851.9838665,nan,nan,nan,118.1245346069336,4847,41.57256089531052
1582199852.0038548,nan,nan,nan,118.68876647949219,4847,41.57256089531052
1582199852.0298402,nan,nan,nan,118.72796630859375,4847,41.57256089531052
1582199852.0508277,nan,nan,nan,120.10421752929688,4847,41.57256089531052
1582199852.0728154,nan,nan,nan,118.62239837646484,4847,41.57256089531052
1582199852.098801,nan,nan,nan,119.63287353515625,4847,41.57256089531052
1582199852.1207871,nan,nan,nan,118.62256622314453,4847,41.57256089531052
1582199852.1447735,nan,nan,nan,118.00613403320312,4847,41.57256089531052
1582199852.1687644,nan,nan,nan,118.11233520507812,4847,41.57256089531052
1582199852.1927457,nan,nan,nan,118.30162048339844,4847,41.57256089531052
1582199852.2127345,nan,nan,nan,118.28907012939453,4847,41.57256089531052
1582199852.239719,nan,nan,nan,118.80350494384766,4847,41.57256089531052
1582199852.2617064,nan,nan,nan,119.01690673828125,4847,41.57256089531052
1582199852.288691,nan,nan,nan,118.71088409423828,4847,41.57256089531052
1582199852.3116772,nan,nan,nan,119.41220092773438,4847,41.57256089531052
1582199852.3376644,nan,nan,nan,117.70842742919922,4847,41.57256089531052
1582199852.3596523,nan,nan,nan,118.30162048339844,4847,41.57256089531052
1582199852.3856351,nan,nan,nan,118.60026550292969,4847,41.57256089531052
1582199852.4086218,nan,nan,nan,118.00433349609375,4847,41.57256089531052
1582199852.4326074,nan,nan,nan,118.30162048339844,4847,41.57256089531052
1582199852.4545949,nan,nan,nan,118.00433349609375,4847,41.57256089531052
1582199852.4805799,nan,nan,nan,118.00433349609375,4847,41.57256089531052
1582199852.502567,nan,nan,nan,117.93334197998047,4847,41.57256089531052
1582199852.5285525,nan,nan,nan,117.35533142089844,4847,41.57256089531052
1582199852.5505395,nan,nan,nan,117.60218048095703,4847,41.57256089531052
1582199852.5775242,nan,nan,nan,118.30585479736328,4847,41.57256089531052
1582199852.6015098,nan,nan,nan,117.64363098144531,4847,41.57256089531052
1582199852.6254961,nan,nan,nan,118.20014190673828,4847,41.57256089531052
1582199852.6484833,nan,nan,nan,118.00433349609375,4847,41.57256089531052
1582199852.6744676,nan,nan,nan,117.76469421386719,4847,41.57256089531052
1582199852.697455,nan,nan,nan,118.30162048339844,4847,41.57256089531052
1582199852.7234397,nan,nan,nan,117.81881713867188,4847,41.57256089531052
1582199852.7494247,nan,nan,nan,117.93334197998047,4847,41.57256089531052
1582199852.7724113,nan,nan,nan,117.52669525146484,4847,41.57256089531052
1582199852.8013947,nan,nan,nan,117.93334197998047,4847,41.57256089531052
1582199852.8273797,nan,nan,nan,116.94667053222656,4847,41.57256089531052
1582199852.8543644,nan,nan,nan,118.11233520507812,4847,41.57256089531052
1582199852.8823483,nan,nan,nan,117.81881713867188,4847,41.57256089531052
1582199852.9063342,nan,nan,nan,117.81881713867188,4847,41.57256089531052
1582199852.9313197,nan,nan,nan,118.84979248046875,4847,41.57256089531052
1582199852.9543066,nan,nan,nan,117.88987731933594,4847,41.57256089531052
1582199852.9792922,nan,nan,nan,117.76469421386719,4847,41.57256089531052
1582199853.007279,nan,nan,nan,117.52669525146484,4847,41.57256089531052
1582199853.0282648,nan,nan,nan,117.23596954345703,4847,41.57256089531052
1582199853.0532496,nan,nan,nan,117.52669525146484,4847,41.57256089531052
1582199853.0762362,nan,nan,nan,117.35533142089844,4847,41.57256089531052
1582199853.0982237,nan,nan,nan,117.35533142089844,4847,41.57256089531052
1582199853.1212099,nan,nan,nan,118.11233520507812,4847,41.57256089531052
1582199853.1451964,nan,nan,nan,117.52669525146484,4847,41.57256089531052
1582199853.170182,nan,nan,nan,117.64363098144531,4847,41.57256089531052
1582199853.1931689,nan,nan,nan,116.94667053222656,4847,41.57256089531052
1582199853.2171557,nan,nan,nan,116.6587905883789,4847,41.57256089531052
1582199853.241141,nan,nan,nan,117.93334197998047,4847,41.57256089531052
1582199853.266127,nan,nan,nan,116.94667053222656,4847,41.57256089531052
1582199853.2891133,nan,nan,nan,117.23596954345703,4847,41.57256089531052
1582199853.3150995,nan,nan,nan,117.60643768310547,4847,41.57256089531052
1582199853.338086,nan,nan,nan,117.52669525146484,4847,41.57256089531052
1582199853.3620722,nan,nan,nan,117.52669525146484,4847,41.57256089531052
1582199853.384059,nan,nan,nan,117.90048217773438,4847,41.57256089531052
1582199853.4100437,nan,nan,nan,117.35533142089844,4847,41.57256089531052
1582199853.4290328,nan,nan,nan,117.23596954345703,4847,41.57256089531052
1582199853.4570165,nan,nan,nan,117.41389465332031,4847,41.57256089531052
1582199853.4790041,nan,nan,nan,117.41389465332031,4847,41.57256089531052
1582199853.5049887,nan,nan,nan,117.30525970458984,4847,41.57256089531052
1582199853.5279768,nan,nan,nan,117.30671691894531,4847,41.57256089531052
1582199853.552961,nan,nan,nan,117.30671691894531,4847,41.57256089531052
1582199853.575948,nan,nan,nan,117.35533142089844,4847,41.57256089531052
1582199853.6019332,nan,nan,nan,117.52669525146484,4847,41.57256089531052
1582199853.6239202,nan,nan,nan,118.00433349609375,4847,41.57256089531052
1582199853.6509047,nan,nan,nan,118.10853576660156,4847,41.57256089531052
1582199853.672898,nan,nan,nan,117.93334197998047,4847,41.57256089531052
1582199853.6998768,nan,nan,nan,118.30162048339844,4847,41.57256089531052
1582199853.7298594,nan,nan,nan,117.64363098144531,4847,41.57256089531052
1582199853.7508469,nan,nan,nan,117.52669525146484,4847,41.57256089531052
1582199853.776832,nan,nan,nan,117.76469421386719,4847,41.57256089531052
1582199853.7978199,nan,nan,nan,118.17475891113281,4847,41.57256089531052
1582199853.8248043,nan,nan,nan,118.30584716796875,4847,41.57256089531052
1582199853.8457923,nan,nan,nan,118.40723419189453,4847,41.57256089531052
1582199853.8747756,nan,nan,nan,117.76970672607422,4847,41.57256089531052
1582199853.8997612,nan,nan,nan,117.70842742919922,4847,41.57256089531052
1582199853.9227479,nan,nan,nan,118.05199432373047,4847,41.57256089531052
1582199853.9477334,nan,nan,nan,118.11233520507812,4847,41.57256089531052
1582199853.969721,nan,nan,nan,118.2244644165039,4847,41.57256089531052
1582199853.9947066,nan,nan,nan,118.60026550292969,4847,41.57256089531052
1582199854.0186925,nan,nan,nan,118.11233520507812,4847,41.57256089531052
1582199854.0446784,nan,nan,nan,118.0874252319336,4847,41.57256089531052
1582199854.066665,nan,nan,nan,118.17475891113281,4847,41.57256089531052
1582199854.0896518,nan,nan,nan,118.35664367675781,4847,41.57256089531052
1582199854.114637,nan,nan,nan,117.64363098144531,4847,41.57256089531052
1582199854.135625,nan,nan,nan,118.36984252929688,4847,41.57256089531052
1582199854.1646085,nan,nan,nan,118.34070587158203,4847,41.57256089531052
1582199854.1925921,nan,nan,nan,118.57707977294922,4847,41.57256089531052
1582199854.2135804,nan,nan,nan,118.30584716796875,4847,41.57256089531052
1582199854.2405648,nan,nan,nan,118.2244644165039,4847,41.57256089531052
1582199854.262552,nan,nan,nan,118.57707977294922,4847,41.57256089531052
1582199854.2895365,nan,nan,nan,118.11233520507812,4847,41.57256089531052
1582199854.3115237,nan,nan,nan,118.57707977294922,4847,41.57256089531052
1582199854.3375087,nan,nan,nan,118.84979248046875,4847,41.57256089531052
1582199854.3584964,nan,nan,nan,119.12398529052734,4847,41.57256089531052
1582199854.3854814,nan,nan,nan,118.0361099243164,4847,41.57256089531052
1582199854.4094675,nan,nan,nan,118.66716766357422,4847,41.57256089531052
1582199854.4344532,nan,nan,nan,117.64566040039062,4847,41.57256089531052
1582199854.4574394,nan,nan,nan,118.60040283203125,4847,41.57256089531052
1582199854.4844239,nan,nan,nan,118.30584716796875,4847,41.57256089531052
1582199854.512408,nan,nan,nan,118.57707977294922,4847,41.57256089531052
1582199854.5343952,nan,nan,nan,118.30584716796875,4847,41.57256089531052
1582199854.5633783,nan,nan,nan,118.30584716796875,4847,41.57256089531052
1582199854.5903628,nan,nan,nan,118.0871810913086,4847,41.57256089531052
1582199854.6133494,nan,nan,nan,119.3996353149414,4847,41.57256089531052
1582199854.6423326,nan,nan,nan,118.57707977294922,4847,41.57256089531052
1582199854.6663191,nan,nan,nan,119.12398529052734,4847,41.57256089531052
1582199854.6923044,nan,nan,nan,118.45414733886719,4847,41.57256089531052
1582199854.7222872,nan,nan,nan,117.97191619873047,4847,41.57256089531052
1582199854.7462728,nan,nan,nan,117.59652709960938,4847,41.57256089531052
1582199854.7712586,nan,nan,nan,118.84979248046875,4847,41.57256089531052
1582199854.7922463,nan,nan,nan,118.57707977294922,4847,41.57256089531052
1582199854.8182313,nan,nan,nan,119.12398529052734,4847,41.57256089531052
1582199854.8402195,nan,nan,nan,119.12398529052734,4847,41.57256089531052
1582199854.867203,nan,nan,nan,119.12398529052734,4847,41.57256089531052
1582199854.8921924,nan,nan,nan,118.84979248046875,4847,41.57256089531052
1582199854.9151754,nan,nan,nan,118.84979248046875,4847,41.57256089531052
1582199854.9401608,nan,nan,nan,119.12398529052734,4847,41.57256089531052
1582199854.9631479,nan,nan,nan,118.84979248046875,4847,41.57256089531052
1582199854.9901323,nan,nan,nan,118.57707977294922,4847,41.57256089531052
1582199855.0121195,nan,nan,nan,119.12398529052734,4847,41.57256089531052
1582199855.0411031,nan,nan,nan,118.92752838134766,4847,41.57256089531052
