Time,Z-Coordinate,PID Output
1581507617.7789543,104.0,nan
1581507617.78695,104.0,nan
1581507617.7949514,104.0,nan
1581507617.8009427,104.0,nan
1581507617.8089366,103.0,nan
1581507617.8159332,103.0,nan
1581507617.820931,103.0,nan
1581507617.8309243,103.0,nan
1581507617.834922,104.0,nan
1581507617.8419187,104.0,nan
1581507617.8509133,104.0,nan
1581507617.8589094,103.0,nan
1581507617.8649046,103.0,nan
1581507617.872901,104.0,nan
1581507617.8808954,104.0,nan
1581507617.8908894,103.0,nan
1581507617.9018831,103.0,nan
1581507617.9108782,103.0,nan
1581507617.9148762,104.0,nan
1581507617.9268694,104.0,nan
1581507617.930867,104.0,nan
1581507617.9408612,104.0,nan
1581507617.9528556,104.0,nan
1581507617.9608502,104.0,nan
1581507617.9658492,103.0,nan
1581507617.9778397,103.0,nan
1581507617.9848366,104.0,nan
1581507617.9918327,104.0,nan
1581507617.9988275,104.0,nan
1581507618.005824,104.0,nan
1581507618.0108218,104.0,nan
1581507618.0208154,104.0,nan
1581507618.0258217,104.0,nan
1581507618.0328085,104.0,nan
1581507618.0408034,104.0,nan
1581507618.0477993,104.0,nan
1581507618.0547955,104.0,nan
1581507618.0617914,103.0,nan
1581507618.067788,103.0,nan
1581507618.073785,104.0,nan
1581507618.0807848,104.0,nan
1581507618.0887756,104.0,nan
1581507618.0937734,104.0,nan
1581507618.1027684,104.0,nan
1581507618.1067657,103.0,nan
1581507618.1137624,103.0,nan
1581507618.1227584,103.0,nan
1581507618.1307518,104.0,nan
1581507618.1377478,104.0,nan
1581507618.147742,104.0,nan
1581507618.1547387,103.0,nan
1581507618.1607347,103.0,nan
1581507618.1697311,103.0,nan
1581507618.176727,104.0,nan
1581507618.1837215,104.0,nan
1581507618.1907172,104.0,nan
1581507618.1987126,104.0,nan
1581507618.20271,104.0,nan
1581507618.2107062,104.0,nan
1581507618.2167025,104.0,nan
1581507618.2217004,104.0,nan
1581507618.230694,104.0,nan
1581507618.2346919,104.0,nan
1581507618.242197,104.0,nan
1581507618.2501948,104.0,nan
1581507618.25819,104.0,nan
1581507618.2641852,104.0,nan
1581507618.272181,104.0,nan
1581507618.2791767,104.0,nan
1581507618.284173,103.0,nan
1581507618.2941673,103.0,nan
1581507618.2981653,104.0,nan
1581507618.3041642,104.0,nan
1581507618.312157,104.0,nan
1581507618.3181536,104.0,nan
1581507618.3241503,104.0,nan
1581507618.3311465,104.0,nan
1581507618.3399885,103.0,nan
1581507618.3449779,103.0,nan
1581507618.3529742,104.0,nan
1581507618.3609698,104.0,nan
1581507618.3649662,104.0,nan
1581507618.3749611,104.0,nan
1581507618.3789594,103.0,nan
1581507618.3879535,103.0,nan
1581507618.39495,103.0,nan
1581507618.401945,104.0,nan
1581507618.408941,104.0,nan
1581507618.4169383,104.0,nan
1581507618.4239328,104.0,nan
1581507618.42793,103.0,nan
1581507618.4389246,103.0,nan
1581507618.4429214,104.0,nan
1581507618.4509175,104.0,nan
1581507618.4589126,103.0,nan
1581507618.4659088,103.0,nan
1581507618.4729047,103.0,nan
1581507618.4859042,104.0,nan
1581507618.490894,104.0,nan
1581507618.4988894,104.0,nan
1581507618.5068848,104.0,nan
1581507618.5138812,104.0,nan
1581507618.5208771,104.0,nan
1581507618.5298722,104.0,nan
1581507618.5368679,104.0,nan
1581507618.5418644,104.0,nan
1581507618.5518587,104.0,nan
1581507618.556856,104.0,nan
1581507618.5638518,104.0,nan
1581507618.5728476,103.0,nan
1581507618.579843,103.0,nan
1581507618.58584,103.0,nan
1581507618.596833,104.0,nan
1581507618.60283,103.0,nan
1581507618.6098258,103.0,nan
1581507618.6188202,103.0,nan
1581507618.6258168,104.0,nan
1581507618.6338124,104.0,nan
1581507618.6448057,104.0,nan
1581507618.6498027,103.0,nan
1581507618.657798,103.0,nan
1581507618.6668,103.0,nan
1581507618.6747882,104.0,nan
1581507618.680785,104.0,nan
1581507618.6887803,104.0,nan
1581507618.6957765,104.0,nan
1581507618.700774,104.0,nan
1581507618.7107682,104.0,nan
1581507618.7147653,104.0,nan
1581507618.7207618,104.0,nan
1581507618.7297568,104.0,nan
1581507618.7367527,103.0,nan
1581507618.7437487,103.0,nan
1581507618.7527432,104.0,nan
1581507618.7607393,104.0,nan
1581507618.7687342,104.0,nan
1581507618.777729,104.0,nan
1581507618.7827263,104.0,nan
1581507618.7907212,104.0,nan
1581507618.7987168,104.0,nan
1581507618.8067124,104.0,nan
1581507618.8117094,103.0,nan
1581507618.8227046,103.0,nan
1581507618.8277,103.0,nan
1581507618.8366952,103.0,nan
1581507618.8456707,104.0,nan
1581507618.8526666,104.0,nan
1581507618.8586638,104.0,nan
1581507618.8686574,104.0,nan
1581507618.875654,103.0,nan
1581507618.882652,103.0,nan
1581507618.8906446,103.0,nan
1581507618.901643,104.0,nan
1581507618.9066358,104.0,nan
1581507618.9156308,104.0,nan
1581507618.9206276,104.0,nan
1581507618.926624,104.0,nan
1581507618.935621,104.0,nan
1581507618.9402509,104.0,nan
1581507618.9472265,104.0,nan
1581507618.95622,104.0,nan
1581507618.9622185,103.0,nan
1581507618.9702132,103.0,nan
1581507618.9812055,104.0,nan
1581507618.986203,104.0,nan
1581507618.9911997,104.0,nan
1581507618.9991987,104.0,nan
1581507619.0041947,104.0,nan
1581507619.0111883,104.0,nan
1581507619.0191844,104.0,nan
1581507619.02718,104.0,nan
1581507619.033176,104.0,nan
1581507619.0421703,104.0,nan
1581507619.0491672,104.0,nan
1581507619.0551631,104.0,nan
1581507619.0651574,104.0,nan
1581507619.0731535,103.0,nan
1581507619.0801485,103.0,nan
1581507619.0891435,104.0,nan
1581507619.0961404,104.0,nan
1581507619.1021361,104.0,nan
1581507619.112131,104.0,nan
1581507619.1191263,104.0,nan
1581507619.125123,104.0,nan
1581507619.1331234,103.0,nan
1581507619.142113,103.0,nan
1581507619.1471105,104.0,nan
1581507619.1581042,104.0,nan
1581507619.1631012,104.0,nan
1581507619.1710963,104.0,nan
1581507619.18209,104.0,nan
1581507619.1910853,103.0,nan
1581507619.1950827,104.0,nan
1581507619.2060761,104.0,nan
1581507619.2100747,104.0,nan
1581507619.2190697,104.0,nan
1581507619.2290637,104.0,nan
1581507619.236059,104.0,nan
1581507619.2420564,104.0,nan
1581507619.2530491,104.0,nan
1581507619.2580462,104.0,nan
1581507619.265043,104.0,nan
1581507619.2740393,104.0,nan
1581507619.281033,104.0,nan
1581507619.2880301,104.0,nan
1581507619.2960243,104.0,nan
1581507619.3020208,104.0,nan
1581507619.3070185,104.0,nan
1581507619.316013,104.0,nan
1581507619.3210104,104.0,nan
1581507619.3270068,104.0,nan
1581507619.3350027,104.0,nan
1581507619.339999,104.0,nan
1581507619.3479946,104.0,nan
1581507619.3549905,103.0,nan
1581507619.3639848,103.0,nan
1581507619.3699822,103.0,nan
1581507619.3789766,104.0,nan
1581507619.3849733,104.0,nan
1581507619.38997,103.0,nan
1581507619.3989685,103.0,nan
1581507619.4039621,104.0,nan
1581507619.41297,104.0,nan
1581507619.4189546,103.0,nan
1581507619.425949,103.0,nan
1581507619.432946,103.0,nan
1581507619.4409413,104.0,nan
1581507619.4489367,104.0,nan
1581507619.452935,104.0,nan
1581507619.4629285,104.0,nan
1581507619.468925,104.0,-2114.410775483662
1581507619.47792,104.0,-2114.4
1581507619.4869144,103.0,-2110.5205481630705
1581507619.4939106,103.0,-2113.3
1581507619.4989073,103.0,-2113.3
1581507619.5109005,103.0,-2113.3
1581507619.5178971,103.0,-2113.3
1581507619.5268915,103.0,-2113.3
1581507619.5348883,104.0,-2117.526531099052
1581507619.5438817,104.0,-2114.4
1581507619.5488808,104.0,-2114.4
1581507619.5588732,104.0,-2114.4
1581507619.5638702,104.0,-2114.4
1581507619.573865,104.0,-2114.4
1581507619.5828593,104.0,-2114.4
1581507619.5908546,104.0,-2114.4
1581507619.5968509,104.0,-2114.4
1581507619.607845,104.0,-2114.4
1581507619.614842,103.0,-2109.7225853775035
1581507619.6238358,103.0,-2113.3
1581507619.6328306,104.0,-2117.179820259272
1581507619.6398273,104.0,-2114.4
1581507619.6468225,104.0,-2114.4
1581507619.6548183,104.0,-2114.4
1581507619.6598158,104.0,-2114.4
1581507619.6678102,104.0,-2114.4
1581507619.6758063,104.0,-2114.4
1581507619.684801,104.0,-2114.4
1581507619.6897984,103.0,-2109.1310432569976
1581507619.699792,103.0,-2113.3
1581507619.705789,103.0,-2113.3
1581507619.712785,103.0,-2113.3
1581507619.723778,103.0,-2113.3
1581507619.7327728,104.0,-2117.1803362146684
1581507619.7377706,104.0,-2114.4
1581507619.7477646,104.0,-2114.4
1581507619.7537613,104.0,-2114.4
1581507619.7607567,104.0,-2114.4
1581507619.7707524,104.0,-2114.4
1581507619.779746,104.0,-2114.4
1581507619.7857425,104.0,-2114.4
1581507619.7967443,104.0,-2114.4
1581507619.8017337,104.0,-2114.4
1581507619.8097289,104.0,-2114.4
1581507619.819726,104.0,-2114.4
1581507619.8307164,104.0,-2114.4
1581507619.835714,104.0,-2114.4
1581507619.8497062,104.0,-2114.4
1581507619.856702,104.0,-2114.4
1581507619.8656964,104.0,-2114.4
1581507619.8736918,104.0,-2114.4
1581507619.8816886,104.0,-2114.4
1581507619.8876853,104.0,-2114.4
1581507619.8996778,104.0,-2114.4
1581507619.906673,104.0,-2114.4
1581507619.913671,104.0,-2114.4
1581507619.923663,103.0,-2110.5206218358207
1581507619.9286606,103.0,-2113.3
1581507619.937656,104.0,-2117.5269040376934
1581507619.9476497,104.0,-2114.4
1581507619.9566445,104.0,-2114.4
1581507619.963641,104.0,-2114.4
1581507619.9756331,104.0,-2114.4
1581507619.9816294,103.0,-2109.1312090009146
1581507619.9906244,103.0,-2113.3
1581507619.999619,103.0,-2113.3
1581507620.008614,103.0,-2113.3
1581507620.0146108,104.0,-2117.9750971701333
1581507620.023606,104.0,-2114.4
1581507620.0306015,104.0,-2114.4
1581507620.039597,104.0,-2114.4
1581507620.0475924,104.0,-2114.4
1581507620.0565865,104.0,-2114.4
1581507620.0635824,104.0,-2114.4
1581507620.0755756,104.0,-2114.4
1581507620.0855699,104.0,-2114.4
1581507620.0915666,104.0,-2114.4
1581507620.1045597,104.0,-2114.4
1581507620.1125543,104.0,-2114.4
1581507620.1205506,104.0,-2114.4
1581507620.1295445,104.0,-2114.4
1581507620.1375406,104.0,-2114.4
1581507620.1435368,104.0,-2114.4
1581507620.1555297,104.0,-2114.4
1581507620.1645246,103.0,-2110.520179740728
1581507620.1705215,104.0,-2118.570283168947
1581507620.1805153,104.0,-2114.4
1581507620.1865122,104.0,-2114.4
1581507620.1945076,104.0,-2114.4
1581507620.2035024,104.0,-2114.4
1581507620.2134967,104.0,-2114.4
1581507620.2184937,103.0,-2109.1310432569976
1581507620.2274885,103.0,-2113.3
1581507620.2344844,103.0,-2113.3
1581507620.2434788,104.0,-2117.526717557252
1581507620.253473,104.0,-2114.4
1581507620.263468,104.0,-2114.4
1581507620.269464,104.0,-2114.4
1581507620.2804577,104.0,-2114.4
1581507620.2884533,104.0,-2114.4
1581507620.2964485,104.0,-2114.4
1581507620.307442,103.0,-2110.520695504665
1581507620.3144383,104.0,-2117.526810794692
1581507620.3214347,104.0,-2114.4
1581507620.3304288,104.0,-2114.4
1581507620.3394234,104.0,-2114.4
1581507620.3454208,104.0,-2114.4
1581507620.3554199,104.0,-2114.4
1581507620.3624108,103.0,-2110.1729094596208
1581507620.369407,103.0,-2113.3
1581507620.3794012,103.0,-2113.3
1581507620.3893957,104.0,-2117.1793781641795
1581507620.3943923,104.0,-2114.4
1581507620.4063854,104.0,-2114.4
1581507620.4113834,103.0,-2109.726608505998
1581507620.4193778,103.0,-2113.3
1581507620.4303713,103.0,-2113.3
1581507620.4393675,104.0,-2116.6742723289813
1581507620.446737,104.0,-2114.4
1581507620.4557328,104.0,-2114.4
1581507620.4627283,104.0,-2114.4
1581507620.4707236,104.0,-2114.4
1581507620.4797206,104.0,-2114.4
1581507620.486714,104.0,-2114.4
1581507620.4907126,104.0,-2114.4
1581507620.5027058,104.0,-2114.4
1581507620.5077026,104.0,-2114.4
1581507620.5166972,104.0,-2114.4
1581507620.523693,104.0,-2114.4
1581507620.532688,104.0,-2114.4
1581507620.5386848,103.0,-2109.7264867259655
1581507620.5516768,103.0,-2113.3
1581507620.5576732,104.0,-2119.4027480916034
1581507620.5646696,104.0,nan
1581507620.5726647,104.0,nan
1581507620.579661,104.0,nan
1581507620.585658,104.0,nan
1581507620.596651,104.0,nan
1581507620.601648,104.0,nan
1581507620.6076472,104.0,nan
1581507620.61664,104.0,nan
1581507620.6226366,104.0,nan
1581507620.6316314,104.0,nan
1581507620.6386275,104.0,nan
1581507620.6466243,104.0,nan
1581507620.6526191,103.0,nan
1581507620.662613,103.0,nan
1581507620.6676116,104.0,nan
1581507620.6776047,104.0,nan
1581507620.6836011,104.0,nan
1581507620.6915963,104.0,nan
1581507620.6985927,104.0,nan
1581507620.7115855,104.0,nan
1581507620.7155838,104.0,nan
1581507620.7225785,104.0,nan
1581507620.730577,104.0,nan
1581507620.7375705,103.0,nan
1581507620.7445667,103.0,nan
1581507620.7515619,104.0,nan
1581507620.7595584,104.0,nan
1581507620.7645547,104.0,nan
1581507620.7745485,104.0,nan
1581507620.778546,104.0,nan
1581507620.7865422,104.0,nan
1581507620.7945392,104.0,nan
1581507620.8015337,104.0,nan
1581507620.8085294,104.0,nan
1581507620.815525,104.0,nan
1581507620.8225207,104.0,nan
1581507620.8265185,104.0,nan
1581507620.8355143,104.0,nan
1581507620.8415112,104.0,nan
1581507620.8485067,104.0,nan
1581507620.8565037,104.0,nan
1581507620.8624978,104.0,nan
1581507620.8674948,104.0,nan
1581507620.8764899,103.0,nan
1581507620.8834858,103.0,nan
1581507620.888483,103.0,nan
1581507620.8964787,103.0,nan
1581507620.904474,103.0,nan
1581507620.9114695,104.0,nan
1581507620.9184668,104.0,nan
1581507620.9234629,104.0,nan
1581507620.9304595,104.0,nan
1581507620.9404533,104.0,nan
1581507620.949464,104.0,nan
1581507620.9534469,103.0,nan
1581507620.96344,103.0,nan
1581507620.9694366,103.0,nan
1581507620.9774318,104.0,nan
1581507620.9864264,104.0,nan
1581507620.9934278,104.0,nan
1581507621.0004196,104.0,nan
1581507621.008415,104.0,nan
1581507621.0164096,104.0,nan
1581507621.0214067,104.0,nan
1581507621.0304017,104.0,nan
1581507621.034399,104.0,nan
1581507621.0423956,104.0,nan
1581507621.0523887,104.0,nan
1581507621.0593896,104.0,nan
1581507621.0653815,104.0,nan
1581507621.0723777,104.0,nan
1581507621.0793736,104.0,nan
1581507621.0843701,104.0,nan
1581507621.094372,104.0,nan
1581507621.0983624,104.0,nan
1581507621.1053588,104.0,nan
1581507621.1143556,104.0,nan
1581507621.1213498,104.0,nan
1581507621.128345,104.0,nan
1581507621.1353407,104.0,nan
1581507621.1433375,104.0,nan
1581507621.1473346,104.0,nan
1581507621.1563294,104.0,nan
1581507621.1613271,103.0,nan
1581507621.1673226,103.0,nan
1581507621.1743207,103.0,nan
1581507621.1793175,104.0,nan
1581507621.1883106,104.0,nan
1581507621.1963062,104.0,nan
1581507621.2063005,104.0,nan
1581507621.2113001,104.0,nan
1581507621.2222908,104.0,nan
1581507621.2262888,104.0,nan
1581507621.2332861,104.0,nan
1581507621.2412822,104.0,nan
1581507621.2472768,104.0,nan
1581507621.2572715,104.0,nan
1581507621.2672691,104.0,nan
1581507621.2732618,104.0,nan
1581507621.2802575,104.0,nan
1581507621.2892554,104.0,nan
1581507621.2962506,104.0,nan
1581507621.3032453,104.0,nan
1581507621.3102405,103.0,nan
1581507621.3162367,103.0,nan
1581507621.3222334,103.0,nan
1581507621.332228,104.0,nan
1581507621.3382244,104.0,nan
1581507621.34522,104.0,nan
1581507621.354217,104.0,nan
1581507621.361211,104.0,nan
1581507621.3682072,104.0,nan
1581507621.3762028,104.0,nan
1581507621.3812003,104.0,nan
1581507621.386197,103.0,nan
1581507621.3951917,103.0,nan
1581507621.4011889,103.0,nan
1581507621.4071844,104.0,nan
1581507621.4161873,104.0,nan
1581507621.4211776,104.0,nan
1581507621.4281728,104.0,nan
1581507621.435169,104.0,nan
1581507621.4421663,103.0,nan
1581507621.449161,103.0,nan
1581507621.4561567,104.0,nan
1581507621.462153,104.0,nan
1581507621.4661503,104.0,nan
1581507621.4751456,104.0,nan
1581507621.4811428,104.0,nan
1581507621.488138,104.0,nan
1581507621.4951372,104.0,nan
1581507621.500131,104.0,nan
1581507621.5071292,104.0,nan
1581507621.515123,104.0,nan
1581507621.5231185,103.0,nan
1581507621.5291145,103.0,nan
1581507621.5381088,104.0,nan
1581507621.5448053,104.0,nan
1581507621.5498028,104.0,nan
1581507621.558798,104.0,nan
1581507621.562796,104.0,nan
1581507621.5717902,104.0,nan
1581507621.5807858,104.0,nan
1581507621.588785,104.0,nan
1581507621.593778,104.0,nan
1581507621.603772,104.0,nan
1581507621.608769,104.0,nan
1581507621.6157646,104.0,nan
1581507621.6237638,104.0,nan
1581507621.628758,103.0,nan
1581507621.6357534,103.0,nan
1581507621.6447487,104.0,nan
1581507621.6507447,104.0,nan
1581507621.6567411,103.0,nan
1581507621.664737,103.0,nan
1581507621.6717327,103.0,nan
1581507621.675732,103.0,nan
1581507621.6857255,103.0,nan
1581507621.6897225,104.0,nan
1581507621.6977184,104.0,nan
1581507621.7057152,104.0,nan
1581507621.7107103,104.0,nan
1581507621.7197053,104.0,nan
1581507621.7267008,104.0,nan
1581507621.7336967,104.0,nan
1581507621.737695,104.0,nan
1581507621.7456906,104.0,nan
1581507621.752686,104.0,nan
1581507621.7576878,104.0,nan
1581507621.766678,104.0,nan
1581507621.7706761,103.0,nan
1581507621.7766726,103.0,nan
1581507621.785669,103.0,nan
1581507621.7926648,104.0,nan
1581507621.7996597,104.0,nan
1581507621.806655,104.0,nan
1581507621.8136506,104.0,nan
1581507621.8186486,104.0,nan
1581507621.8286424,104.0,nan
1581507621.8336391,104.0,nan
1581507621.839637,104.0,nan
1581507621.848633,104.0,nan
1581507621.8556266,104.0,nan
1581507621.8626237,104.0,nan
1581507621.869619,104.0,nan
1581507621.8766146,104.0,nan
1581507621.8826118,103.0,nan
1581507621.8916059,103.0,nan
1581507621.8976023,103.0,nan
1581507621.9026027,103.0,nan
1581507621.9115949,103.0,nan
1581507621.9165921,104.0,nan
1581507621.9265862,104.0,nan
1581507621.9335823,104.0,nan
1581507621.9415774,104.0,nan
1581507621.9465754,103.0,nan
1581507621.9555693,103.0,nan
1581507621.9615667,103.0,nan
1581507621.9675622,104.0,nan
1581507621.9765604,104.0,nan
1581507621.981554,104.0,nan
1581507621.9875522,104.0,nan
1581507621.9965477,104.0,nan
1581507622.002548,104.0,nan
1581507622.0095387,104.0,nan
1581507622.0165346,104.0,nan
1581507622.0235305,104.0,nan
1581507622.0285273,104.0,nan
1581507622.037522,104.0,nan
1581507622.0415208,104.0,nan
1581507622.048516,104.0,nan
1581507622.057514,104.0,nan
1581507622.0665052,104.0,nan
1581507622.0725029,104.0,nan
1581507622.0804975,104.0,nan
1581507622.0874941,104.0,nan
1581507622.0934896,104.0,nan
1581507622.102485,104.0,nan
1581507622.1064825,104.0,nan
1581507622.1154776,104.0,nan
1581507622.1224751,104.0,nan
1581507622.1304688,104.0,nan
1581507622.1364653,104.0,nan
1581507622.1454616,104.0,nan
1581507622.1524565,104.0,nan
1581507622.1584525,103.0,nan
1581507622.1674476,103.0,nan
1581507622.1724443,103.0,nan
1581507622.1804426,103.0,nan
1581507622.1884353,104.0,nan
1581507622.195432,104.0,nan
1581507622.2014284,104.0,nan
1581507622.2104225,104.0,nan
1581507622.2174187,104.0,nan
1581507622.2224157,104.0,nan
1581507622.2334092,104.0,nan
1581507622.2404053,104.0,nan
1581507622.248401,104.0,nan
1581507622.255401,103.0,nan
1581507622.2633927,103.0,nan
1581507622.267391,104.0,nan
1581507622.2763853,104.0,nan
1581507622.2813828,104.0,nan
1581507622.2873785,104.0,nan
1581507622.2973747,104.0,nan
1581507622.3043692,104.0,nan
1581507622.311365,104.0,nan
1581507622.3183603,104.0,nan
1581507622.3253562,104.0,nan
1581507622.3303535,103.0,nan
1581507622.338349,103.0,nan
1581507622.345345,103.0,nan
1581507622.3523407,104.0,nan
1581507622.3613355,104.0,nan
1581507622.3673325,104.0,nan
1581507622.3753283,104.0,nan
1581507622.3823237,104.0,nan
1581507622.390319,104.0,nan
1581507622.3943176,104.0,nan
1581507622.4043112,104.0,nan
1581507622.4093084,103.0,nan
1581507622.4153044,103.0,nan
1581507622.4252987,103.0,nan
1581507622.431307,103.0,nan
1581507622.4372926,103.0,nan
1581507622.4444203,103.0,nan
1581507622.4514167,103.0,nan
1581507622.4564137,103.0,nan
1581507622.4644096,103.0,nan
1581507622.4704053,103.0,nan
1581507622.4754038,103.0,nan
1581507622.4853973,103.0,nan
1581507622.4893947,103.0,nan
1581507622.4963908,103.0,nan
1581507622.5053878,103.0,nan
1581507622.5113826,103.0,nan
1581507622.5193777,103.0,nan
1581507622.5283728,103.0,nan
1581507622.5353687,103.0,nan
1581507622.540373,103.0,nan
1581507622.54936,103.0,nan
1581507622.5533586,103.0,nan
1581507622.5603538,103.0,nan
1581507622.5693507,103.0,nan
1581507622.5763445,104.0,nan
1581507622.5843399,104.0,nan
1581507622.5923357,104.0,nan
1581507622.5993319,104.0,nan
1581507622.6043286,104.0,nan
1581507622.614323,104.0,nan
1581507622.6193204,104.0,nan
1581507622.6283152,104.0,nan
1581507622.63631,104.0,nan
1581507622.6473038,102.0,nan
1581507622.6523092,101.0,nan
1581507622.662295,101.0,nan
1581507622.6662927,99.0,nan
1581507622.6732893,99.0,nan
1581507622.6822855,99.0,nan
1581507622.6892798,79.0,nan
1581507622.6962757,79.0,nan
1581507622.7042718,69.0,nan
1581507622.7112672,69.0,nan
1581507622.7152653,62.0,nan
1581507622.7262583,62.0,nan
1581507622.7302558,56.0,nan
1581507622.735253,56.0,nan
1581507622.7451346,56.0,nan
1581507622.7511292,52.0,nan
1581507622.7591245,52.0,nan
1581507622.7661207,48.0,nan
1581507622.7741194,48.0,nan
1581507622.7791135,46.0,nan
1581507622.789108,46.0,nan
1581507622.7941043,42.0,nan
1581507622.7991033,42.0,nan
1581507622.8080962,42.0,nan
1581507622.8130984,38.0,nan
1581507622.822089,38.0,nan
1581507622.8290842,32.0,nan
1581507622.8370798,32.0,nan
1581507622.8420782,13.0,nan
1581507622.8510716,13.0,nan
1581507622.8570683,-2.0,nan
1581507622.8630648,-2.0,nan
1581507622.8740582,-2.0,nan
1581507622.882054,-24.0,nan
1581507622.8890505,-24.0,nan
1581507622.8970456,-51.0,nan
1581507622.9050412,-51.0,nan
1581507622.910038,-74.0,nan
1581507622.919033,-74.0,nan
1581507622.923031,-92.0,nan
1581507622.930026,-92.0,nan
1581507622.939021,-92.0,nan
1581507622.9470172,-107.0,nan
1581507622.9530137,-107.0,nan
1581507622.9610083,nan,nan
1581507622.9670057,nan,nan
1581507622.9710052,nan,nan
1581507622.9809997,nan,nan
1581507622.9849946,nan,nan
1581507622.9900062,nan,nan
1581507622.998987,nan,nan
1581507623.0019858,nan,nan
1581507623.0069818,nan,nan
1581507623.0149772,nan,nan
1581507623.0179758,nan,nan
1581507623.024972,nan,nan
1581507623.0339684,nan,nan
1581507623.0409625,nan,nan
1581507623.0459595,nan,nan
1581507623.0529559,nan,nan
1581507623.0599515,nan,nan
1581507623.0649486,nan,nan
1581507623.070945,nan,nan
1581507623.0759435,nan,nan
1581507623.0799406,nan,nan
1581507623.0869362,nan,nan
1581507623.093932,nan,nan
1581507623.09793,nan,nan
1581507623.1049263,nan,nan
1581507623.1129217,nan,nan
1581507623.1169193,nan,nan
1581507623.1259134,nan,nan
1581507623.1299117,nan,nan
1581507623.1359084,nan,nan
1581507623.1459036,nan,nan
1581507623.152898,nan,nan
1581507623.1598945,nan,nan
1581507623.165891,nan,nan
1581507623.1738913,nan,nan
1581507623.1768844,nan,nan
1581507623.1838799,nan,nan
1581507623.190876,nan,nan
1581507623.1938746,nan,nan
1581507623.200871,nan,nan
1581507623.2068667,nan,nan
1581507623.2108672,nan,nan
1581507623.221875,nan,nan
1581507623.2258568,-111.0,nan
1581507623.2328522,-111.0,nan
1581507623.241851,-111.0,nan
1581507623.2498467,-106.0,nan
1581507623.2558434,-106.0,nan
1581507623.2628388,-99.0,nan
1581507623.2678378,-99.0,nan
1581507623.273833,-88.0,nan
1581507623.2838268,-88.0,nan
1581507623.289824,-88.0,nan
1581507623.29582,-79.0,nan
1581507623.3038156,-79.0,nan
1581507623.3088133,-72.0,nan
1581507623.316808,-72.0,nan
1581507623.3238046,-67.0,nan
1581507623.3327987,-67.0,nan
1581507623.3377967,-65.0,nan
1581507623.3447924,-65.0,nan
1581507623.3537872,-65.0,nan
1581507623.3597841,-58.0,nan
1581507623.3687782,-58.0,nan
1581507623.3747747,-52.0,nan
1581507623.3827698,-52.0,nan
1581507623.389766,-47.0,nan
1581507623.3957622,-47.0,nan
1581507623.4017594,-47.0,nan
1581507623.4087548,-46.0,nan
1581507623.4157517,-46.0,nan
1581507623.4207482,-45.0,nan
1581507623.4307475,-45.0,nan
1581507623.4357393,-44.0,nan
1581507623.4437354,-44.0,nan
1581507623.4527304,-45.0,nan
1581507623.459726,-45.0,nan
1581507623.465722,-45.0,nan
1581507623.4747171,-45.0,nan
1581507623.4807148,-45.0,nan
1581507623.4857106,-45.0,nan
1581507623.4947054,-45.0,nan
1581507623.498703,-43.0,nan
1581507623.5047011,-43.0,nan
1581507623.5136967,-43.0,nan
1581507623.5196934,nan,nan
1581507623.527687,nan,nan
1581507623.5336833,nan,nan
1581507623.538684,nan,nan
1581507623.5449436,nan,nan
1581507623.5529385,-43.0,nan
1581507623.5599356,-43.0,nan
1581507623.564932,-45.0,nan
1581507623.5759256,-45.0,nan
1581507623.579924,-43.0,nan
1581507623.587918,-43.0,nan
1581507623.594915,-43.0,nan
1581507623.6019104,-44.0,nan
1581507623.6089065,-44.0,nan
1581507623.6169024,-43.0,nan
1581507623.6238976,-43.0,nan
1581507623.6278965,nan,nan
1581507623.6378899,nan,nan
1581507623.6428869,-43.0,nan
1581507623.6498876,-43.0,nan
1581507623.657878,-43.0,nan
1581507623.6648746,nan,nan
1581507623.6708705,nan,nan
1581507623.677867,nan,nan
1581507623.6838634,nan,nan
1581507623.6888604,nan,nan
1581507623.6948566,nan,nan
1581507623.6998541,nan,nan
1581507623.7058508,nan,nan
1581507623.7118473,nan,nan
1581507623.718843,nan,nan
1581507623.7218418,nan,nan
1581507623.729838,nan,nan
1581507623.7358336,nan,nan
1581507623.739831,nan,nan
1581507623.7488258,nan,nan
1581507623.7538228,nan,nan
1581507623.7598195,nan,nan
1581507623.7678182,nan,nan
1581507623.771813,nan,nan
1581507623.7798102,nan,nan
1581507623.786815,nan,nan
1581507623.7938006,nan,nan
1581507623.7997966,nan,nan
1581507623.8067944,nan,nan
1581507623.8137884,nan,nan
1581507623.8177862,nan,nan
1581507623.8247826,nan,nan
1581507623.8317785,nan,nan
1581507623.8347764,nan,nan
1581507623.8447707,nan,nan
1581507623.8487682,nan,nan
1581507623.8537765,nan,nan
1581507623.8627627,nan,nan
1581507623.8657587,nan,nan
1581507623.8727546,nan,nan
1581507623.8797538,nan,nan
1581507623.8837483,nan,nan
1581507623.8907437,nan,nan
1581507623.898739,nan,nan
1581507623.9067357,nan,nan
1581507623.9127314,nan,nan
1581507623.9187353,nan,nan
1581507623.923725,nan,nan
1581507623.9287224,nan,nan
1581507623.9357183,nan,nan
1581507623.9427166,nan,nan
1581507623.9467123,nan,nan
1581507623.9557066,nan,nan
1581507623.9617043,nan,nan
1581507623.9676998,nan,nan
1581507623.9766946,nan,nan
1581507623.9816952,nan,nan
