Time,Z-Coordinate,PID Output
1580716725.051921,1.0,nan
1580716725.0609155,1.0,nan
1580716725.067912,2.0,nan
1580716725.0789058,2.0,nan
1580716725.085901,1.0,nan
1580716725.0968957,1.0,nan
1580716725.1068919,1.0,nan
1580716725.1148846,1.0,nan
1580716725.1248798,1.0,nan
1580716725.1318755,1.0,nan
1580716725.1408703,1.0,nan
1580716725.146866,1.0,nan
1580716725.1568635,1.0,nan
1580716725.1638594,1.0,nan
1580716725.1738532,1.0,nan
1580716725.181847,1.0,nan
1580716725.1918404,1.0,nan
1580716725.1998363,1.0,nan
1580716725.208832,1.0,nan
1580716725.2168267,1.0,nan
1580716725.2278204,1.0,nan
1580716725.2388139,1.0,nan
1580716725.2458103,0.0,nan
1580716725.255804,0.0,nan
1580716725.2647989,0.0,nan
1580716725.2737947,1.0,nan
1580716725.2827895,1.0,nan
1580716725.289785,1.0,nan
1580716725.2997792,1.0,nan
1580716725.308775,0.0,nan
1580716725.3197675,0.0,nan
1580716725.3277636,0.0,nan
1580716725.3377573,1.0,nan
1580716725.3477516,1.0,nan
1580716725.354748,1.0,nan
1580716725.3637424,1.0,nan
1580716725.3707392,1.0,nan
1580716725.3797336,1.0,nan
1580716725.3867319,1.0,nan
1580716725.3967237,1.0,nan
1580716725.40472,0.0,nan
1580716725.414714,0.0,nan
1580716725.4207098,0.0,nan
1580716725.4317038,0.0,nan
1580716725.4396992,1.0,nan
1580716725.447697,1.0,nan
1580716725.4556904,1.0,nan
1580716725.4646852,1.0,nan
1580716725.4756792,1.0,nan
1580716725.4836743,1.0,nan
1580716725.493669,1.0,nan
1580716725.5056617,1.0,nan
1580716725.5156558,0.0,nan
1580716725.5266497,0.0,nan
1580716725.535644,0.0,nan
1580716725.5456395,1.0,nan
1580716725.5536377,1.0,nan
1580716725.5626295,1.0,nan
1580716725.5736253,1.0,nan
1580716725.5836174,1.0,nan
1580716725.5946107,1.0,nan
1580716725.6036057,1.0,nan
1580716725.6116014,1.0,nan
1580716725.6225946,1.0,nan
1580716725.6305904,0.0,nan
1580716725.6415842,0.0,nan
1580716725.6505787,0.0,nan
1580716725.6565776,1.0,nan
1580716725.6665802,1.0,nan
1580716725.674565,1.0,nan
1580716725.6835597,1.0,nan
1580716725.6905582,1.0,nan
1580716725.7005513,1.0,nan
1580716725.709545,2.0,nan
1580716725.7205389,2.0,nan
1580716725.7295363,1.0,nan
1580716725.736532,1.0,nan
1580716725.745525,1.0,nan
1580716725.7535207,1.0,nan
1580716725.7635152,1.0,nan
1580716725.7725089,1.0,nan
1580716725.784502,1.0,nan
1580716725.795497,1.0,nan
1580716725.804492,1.0,nan
1580716725.8164837,1.0,nan
1580716725.8234801,2.0,nan
1580716725.8344734,2.0,nan
1580716725.8464668,2.0,nan
1580716725.8544621,2.0,nan
1580716725.8684547,2.0,nan
1580716725.8804471,2.0,nan
1580716725.8904417,1.0,nan
1580716725.9004362,2.0,nan
1580716725.9124293,2.0,nan
1580716725.923423,2.0,nan
1580716725.9334173,3.0,nan
1580716725.9474103,3.0,nan
1580716725.958403,3.0,nan
1580716725.970397,2.0,nan
1580716725.9783933,3.0,nan
1580716725.9893851,3.0,nan
1580716725.9973812,2.0,nan
1580716726.0113726,2.0,nan
1580716726.020368,2.0,nan
1580716726.0283647,2.0,nan
1580716726.0403562,2.0,nan
1580716726.0483546,3.0,nan
1580716726.0583463,3.0,nan
1580716726.067341,3.0,nan
1580716726.0763361,3.0,nan
1580716726.089328,3.0,nan
1580716726.0993226,3.0,nan
1580716726.1083176,2.0,nan
1580716726.119311,2.0,nan
1580716726.128306,2.0,nan
1580716726.1392996,2.0,nan
1580716726.1492946,2.0,nan
1580716726.1572907,3.0,nan
1580716726.1672843,3.0,nan
1580716726.1752796,3.0,nan
1580716726.1852732,3.0,nan
1580716726.1932688,3.0,nan
1580716726.2022643,3.0,nan
1580716726.2112598,3.0,nan
1580716726.2182567,3.0,nan
1580716726.2282488,3.0,nan
1580716726.235245,3.0,nan
1580716726.2452395,3.0,nan
1580716726.2512379,3.0,nan
1580716726.2612324,3.0,nan
1580716726.2702248,2.0,nan
1580716726.279222,2.0,nan
1580716726.287215,2.0,nan
1580716726.2972095,2.0,nan
1580716726.3052137,2.0,nan
1580716726.312203,3.0,nan
1580716726.3211958,3.0,nan
1580716726.3281918,3.0,nan
1580716726.3371868,3.0,nan
1580716726.345182,3.0,nan
1580716726.3541775,3.0,nan
1580716726.3621721,3.0,nan
1580716726.3711672,3.0,nan
1580716726.378163,3.0,nan
1580716726.3871582,3.0,nan
1580716726.3951542,2.0,nan
1580716726.408146,2.0,nan
1580716726.4171436,2.0,nan
1580716726.4271352,2.0,nan
1580716726.4371305,2.0,nan
1580716726.4461253,2.0,nan
1580716726.4571192,2.0,nan
1580716726.4671125,3.0,nan
1580716726.4751081,3.0,nan
1580716726.4861019,3.0,nan
1580716726.496096,3.0,nan
1580716726.5060906,2.0,nan
1580716726.516085,2.0,nan
1580716726.5240803,2.0,nan
1580716726.537073,2.0,nan
1580716726.547067,2.0,nan
1580716726.5530655,2.0,nan
1580716726.5610588,2.0,nan
1580716726.5680568,2.0,nan
1580716726.5750506,2.0,nan
1580716726.5840478,2.0,nan
1580716726.5930405,2.0,nan
1580716726.6010363,2.0,nan
1580716726.6100311,2.0,nan
1580716726.6170294,2.0,nan
1580716726.6250248,2.0,nan
1580716726.6350167,2.0,nan
1580716726.6440117,2.0,nan
1580716726.6510074,2.0,nan
1580716726.662001,2.0,nan
1580716726.6699972,1.0,nan
1580716726.680991,1.0,nan
1580716726.6909845,1.0,nan
1580716726.6989799,2.0,nan
1580716726.707975,2.0,nan
1580716726.7149706,2.0,nan
1580716726.7249675,2.0,nan
1580716726.7349598,2.0,nan
1580716726.748952,2.0,nan
1580716726.7599452,2.0,nan
1580716726.7699397,2.0,nan
1580716726.7819328,2.0,nan
1580716726.791927,2.0,nan
1580716726.7999222,1.0,nan
1580716726.808918,2.0,nan
1580716726.8159132,2.0,nan
1580716726.8249085,2.0,nan
1580716726.8339036,2.0,nan
1580716726.8428981,2.0,nan
1580716726.8538918,2.0,nan
1580716726.8608873,2.0,nan
1580716726.8728814,2.0,nan
1580716726.880876,2.0,nan
1580716726.8888738,2.0,nan
1580716726.8968673,2.0,nan
1580716726.9048657,2.0,nan
1580716726.91286,2.0,nan
1580716726.9208553,2.0,nan
1580716726.928849,2.0,nan
1580716726.9368463,2.0,nan
1580716726.945842,2.0,nan
1580716726.9548342,2.0,nan
1580716726.9648285,2.0,nan
1580716726.9728243,2.0,nan
1580716726.9848163,2.0,nan
1580716726.9958112,2.0,nan
1580716727.002807,2.0,nan
1580716727.0138004,2.0,nan
1580716727.0217955,2.0,nan
1580716727.0337892,2.0,nan
1580716727.0447826,2.0,nan
1580716727.056776,2.0,nan
1580716727.06677,2.0,nan
1580716727.076764,2.0,nan
1580716727.08576,2.0,nan
1580716727.0977523,2.0,nan
1580716727.1077466,3.0,nan
1580716727.1147428,3.0,nan
1580716727.1237373,3.0,nan
1580716727.1307356,3.0,nan
1580716727.141728,3.0,nan
1580716727.1487231,3.0,nan
1580716727.1587176,3.0,nan
1580716727.166713,2.0,nan
1580716727.1767068,2.0,nan
1580716727.1847036,2.0,nan
1580716727.192698,3.0,nan
1580716727.2006938,3.0,nan
1580716727.2096887,3.0,nan
1580716727.2176917,3.0,nan
1580716727.2256794,2.0,nan
1580716727.2356734,2.0,nan
1580716727.242672,2.0,nan
1580716727.251668,2.0,nan
1580716727.2586627,3.0,nan
1580716727.2686558,3.0,nan
1580716727.2766502,3.0,nan
1580716727.2886431,3.0,nan
1580716727.2966387,2.0,nan
1580716727.3056357,3.0,nan
1580716727.316628,3.0,nan
1580716727.3256223,3.0,nan
1580716727.3366163,3.0,nan
1580716727.348609,3.0,nan
1580716727.3566043,3.0,nan
1580716727.3675983,3.0,nan
1580716727.376593,3.0,nan
1580716727.3855882,3.0,nan
1580716727.3945878,3.0,nan
1580716727.403578,2.0,nan
1580716727.4155707,2.0,nan
1580716727.4245656,3.0,nan
1580716727.4335606,3.0,nan
1580716727.4435554,3.0,nan
1580716727.4515505,3.0,nan
1580716727.4615448,3.0,nan
1580716727.4675412,2.0,nan
1580716727.478535,2.0,nan
1580716727.4865305,3.0,nan
1580716727.4955251,3.0,nan
1580716727.5045223,3.0,nan
1580716727.5135148,2.0,nan
1580716727.5225096,2.0,nan
1580716727.5325038,2.0,nan
1580716727.5454972,2.0,nan
1580716727.5554917,3.0,nan
1580716727.563486,3.0,nan
1580716727.572481,3.0,nan
1580716727.5814757,3.0,nan
1580716727.5924697,3.0,nan
1580716727.6044629,3.0,nan
1580716727.6134577,2.0,nan
1580716727.6254516,2.0,nan
1580716727.634446,2.0,nan
1580716727.6594315,2.0,nan
1580716727.6724238,2.0,nan
1580716727.681419,2.0,nan
1580716727.6944115,2.0,nan
1580716727.7104034,2.0,nan
1580716727.724395,2.0,nan
