Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581611984.232703,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.2436945,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.2566872,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.2686799,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.2836733,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.2986693,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.3116548,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.3246477,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.3366406,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.3486335,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.3626275,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.377619,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.3906095,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.4006033,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.4125986,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.4265907,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.4415803,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.4545734,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.4655657,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.4795582,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.4925525,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.5065444,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.5205364,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.533527,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.5445206,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.5565157,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.5715055,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.5854988,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.598489,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.6094832,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.6224756,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.6354702,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.6494617,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.6624522,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.6734467,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.6854398,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.7004302,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.7144265,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611984.727418,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.7384088,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.7504017,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.763396,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.77739,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.791378,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.8043704,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611984.8163638,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.8283584,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.8433511,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.8563566,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.867334,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.879327,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.8923216,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.907311,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.921136,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.9341297,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.9441226,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.9571152,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.9711087,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.9851007,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611984.9990911,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.0100842,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611985.022077,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.0360692,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.0510633,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.0650547,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.0780454,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.0890386,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611985.1020308,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.116025,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.132014,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.148007,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611985.162998,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.17699,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.1899803,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.2009742,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.2129672,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.2269588,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.2409532,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.251947,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611985.2649379,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.2799287,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.2929213,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.3069124,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.3229036,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.3378947,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.3528886,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.3658793,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.3768728,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.3888652,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.4068565,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.4208477,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.4348416,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.4488306,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.4628232,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.4738166,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.4858093,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.5018003,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.5157948,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.5287876,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.5417774,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.5527713,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.564764,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611985.5797582,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611985.5947485,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.6097398,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.6237297,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.6347234,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.6487155,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.6607084,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.6747024,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.6896925,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.7036836,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.7146776,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.7276695,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.7426608,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.757653,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.771645,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.785638,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611985.799628,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.8096232,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.8226151,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.8356102,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.8505986,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.8645916,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611985.8795822,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611985.8905764,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.9025688,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.9155648,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.9305546,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.9445446,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.9575367,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.9685307,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.982523,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611985.9965146,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611986.012505,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611986.0264971,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.0404966,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.0534818,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.0624766,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.0764678,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.0914614,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.106455,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.1194468,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.1314368,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611986.148427,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.163418,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.1744118,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611986.1884043,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.2033968,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.2183864,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.2313795,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611986.2423725,19.042703427644632,10.710572107840681,25.232526639582368,104.51923370361328,2929,75.23788232769517
1581611986.2553647,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611986.268358,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.2833505,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.298342,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.3113494,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.3223264,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611986.3333197,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.3473125,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.3613038,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.3732967,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.3842902,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.397283,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.4112766,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.4264705,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.4414618,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.4544525,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.466445,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.4774392,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.491433,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.5064244,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.519418,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611986.5304086,19.042703427644632,10.710572107840681,25.232526639582368,104.82971954345703,2929,75.23788232769517
1581611986.5424016,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.5553958,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.5693889,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.5833788,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
1581611986.5943723,19.042703427644632,10.710572107840681,25.232526639582368,104.67340087890625,2929,75.23788232769517
