Time,Z-Coordinate,PID Output
1580722183.129423,5.0,nan
1580722183.1384172,5.0,nan
1580722183.1534088,5.0,nan
1580722183.1644027,5.0,nan
1580722183.1713989,5.0,nan
1580722183.1843946,5.0,nan
1580722183.196384,5.0,nan
1580722183.2043796,5.0,nan
1580722183.220374,5.0,nan
1580722183.2343626,5.0,nan
1580722183.2503536,5.0,nan
1580722183.2663448,6.0,nan
1580722183.282338,5.0,nan
1580722183.295328,5.0,nan
1580722183.3033235,6.0,nan
1580722183.3203163,6.0,nan
1580722183.3293092,5.0,nan
1580722183.3413014,5.0,nan
1580722183.3482974,5.0,nan
1580722183.3602912,5.0,nan
1580722183.372284,6.0,nan
1580722183.380279,4.0,nan
1580722183.3932724,4.0,nan
1580722183.4032662,6.0,nan
1580722183.4122615,5.0,nan
1580722183.4262533,5.0,nan
1580722183.440246,5.0,nan
1580722183.452241,5.0,nan
1580722183.4602337,5.0,nan
1580722183.4742255,5.0,nan
1580722183.4882174,5.0,nan
1580722183.4992113,5.0,nan
1580722183.5062094,5.0,nan
1580722183.5201995,5.0,nan
1580722183.5321932,5.0,nan
1580722183.5401933,5.0,nan
1580722183.5521855,5.0,nan
1580722183.563175,5.0,nan
1580722183.5701706,4.0,nan
1580722183.5831635,4.0,nan
1580722183.591159,5.0,nan
1580722183.6001558,5.0,nan
1580722183.6091502,4.0,nan
1580722183.6181455,5.0,nan
1580722183.6301365,5.0,nan
1580722183.638143,5.0,nan
1580722183.6501272,5.0,nan
1580722183.6651168,4.0,nan
1580722183.6751108,4.0,nan
1580722183.6831064,4.0,nan
1580722183.6960988,4.0,nan
1580722183.7070925,4.0,nan
1580722183.7140906,4.0,nan
1580722183.7300816,4.0,nan
1580722183.7440736,4.0,nan
1580722183.7570648,4.0,nan
1580722183.7660587,4.0,nan
1580722183.777053,4.0,nan
1580722183.7890458,4.0,nan
1580722183.7980406,3.0,nan
1580722183.8100336,3.0,nan
1580722183.8230264,4.0,nan
1580722183.8330207,3.0,nan
1580722183.843015,3.0,nan
1580722183.8590055,3.0,nan
1580722183.8729987,4.0,nan
1580722183.884991,4.0,nan
1580722183.8939857,3.0,nan
1580722183.9049802,3.0,nan
1580722183.9159744,3.0,nan
1580722183.922969,4.0,nan
1580722183.9349625,4.0,nan
1580722183.9439597,3.0,nan
1580722183.9569497,3.0,nan
1580722183.9699438,3.0,nan
1580722183.97894,3.0,nan
1580722183.986933,3.0,nan
1580722184.000928,3.0,nan
1580722184.0119183,3.0,nan
1580722184.018914,3.0,nan
1580722184.0319068,3.0,nan
1580722184.0429008,3.0,nan
1580722184.050898,3.0,nan
1580722184.0658877,3.0,nan
1580722184.0808792,3.0,nan
1580722184.091873,3.0,nan
1580722184.0988688,2.0,nan
1580722184.111862,2.0,nan
1580722184.1218557,3.0,nan
1580722184.136847,3.0,nan
1580722184.1468418,3.0,nan
1580722184.1588342,3.0,nan
1580722184.1668298,3.0,nan
1580722184.1778235,3.0,nan
1580722184.1948152,2.0,nan
1580722184.2098057,2.0,nan
1580722184.2247968,2.0,nan
1580722184.2357907,2.0,nan
1580722184.244787,2.0,nan
1580722184.2577803,2.0,nan
1580722184.2697713,2.0,nan
1580722184.2777686,2.0,nan
1580722184.2897618,2.0,nan
1580722184.3017533,2.0,nan
1580722184.3097484,3.0,nan
1580722184.325739,3.0,nan
1580722184.3367329,2.0,nan
1580722184.3467271,3.0,nan
1580722184.3537269,2.0,nan
1580722184.3657167,2.0,nan
1580722184.3727126,2.0,nan
1580722184.385706,2.0,nan
1580722184.4026954,2.0,nan
1580722184.4176888,2.0,nan
1580722184.4296796,2.0,nan
1580722184.4386747,3.0,nan
1580722184.4486723,3.0,nan
1580722184.4576645,3.0,nan
1580722184.466661,3.0,nan
1580722184.4796546,3.0,nan
1580722184.4876468,3.0,nan
1580722184.5006392,3.0,nan
1580722184.5116334,3.0,nan
1580722184.520628,3.0,nan
1580722184.5306242,3.0,nan
1580722184.5426192,3.0,nan
1580722184.5506108,3.0,nan
1580722184.5616071,3.0,nan
1580722184.5735977,3.0,nan
1580722184.5795946,3.0,nan
1580722184.5945878,3.0,nan
1580722184.6075804,4.0,nan
1580722184.6175725,3.0,nan
1580722184.6265707,3.0,nan
1580722184.6405613,3.0,nan
1580722184.6515656,3.0,nan
1580722184.6585517,3.0,nan
1580722184.6715488,3.0,nan
1580722184.6805365,3.0,nan
1580722184.6905332,3.0,nan
1580722184.7045257,3.0,nan
1580722184.7155182,3.0,nan
1580722184.724512,2.0,nan
1580722184.737504,2.0,nan
1580722184.7524965,3.0,nan
1580722184.7634892,3.0,nan
1580722184.774483,3.0,nan
1580722184.7854843,2.0,nan
1580722184.7974837,2.0,nan
1580722184.804468,3.0,nan
1580722184.8174605,3.0,nan
1580722184.8304543,3.0,nan
1580722184.839446,3.0,nan
1580722184.84944,3.0,nan
1580722184.864433,3.0,nan
1580722184.8744261,3.0,nan
1580722184.8844204,4.0,nan
1580722184.8974137,4.0,nan
1580722184.909406,4.0,nan
1580722184.9174013,4.0,nan
1580722184.9293952,4.0,nan
1580722184.9423885,4.0,nan
1580722184.9503822,4.0,nan
1580722184.9673731,4.0,nan
1580722184.9783666,4.0,nan
1580722184.9943573,4.0,nan
1580722185.010348,4.0,nan
1580722185.0243423,4.0,nan
1580722185.033335,4.0,nan
1580722185.0443287,4.0,nan
1580722185.0573235,4.0,nan
1580722185.0693161,4.0,nan
1580722185.0763106,4.0,nan
1580722185.0893054,4.0,nan
1580722185.1012979,4.0,nan
1580722185.1072936,4.0,nan
1580722185.121287,4.0,nan
1580722185.1342773,4.0,nan
1580722185.142273,4.0,nan
1580722185.1532667,4.0,nan
1580722185.1652598,4.0,nan
1580722185.1742547,4.0,nan
1580722185.1862493,4.0,nan
1580722185.2012413,4.0,nan
1580722185.213232,4.0,nan
1580722185.2202287,4.0,nan
1580722185.23522,4.0,nan
1580722185.2492158,4.0,nan
1580722185.260206,5.0,nan
1580722185.268201,5.0,nan
1580722185.2811959,5.0,nan
1580722185.2931883,4.0,nan
1580722185.3021815,4.0,nan
1580722185.312178,4.0,nan
1580722185.3211708,5.0,nan
1580722185.3311646,4.0,nan
1580722185.3451595,4.0,nan
1580722185.3581502,5.0,nan
1580722185.3651457,4.0,nan
1580722185.3771415,4.0,nan
1580722185.3871334,4.0,nan
1580722185.3951283,4.0,nan
1580722185.4111187,4.0,nan
1580722185.4261131,4.0,nan
1580722185.4421039,3.0,nan
1580722185.456096,4.0,nan
1580722185.4660878,3.0,nan
1580722185.4740853,4.0,nan
1580722185.4880776,4.0,nan
1580722185.4990692,4.0,nan
1580722185.5100627,4.0,nan
1580722185.5220556,4.0,nan
1580722185.53705,4.0,nan
1580722185.549041,4.0,nan
1580722185.5570369,4.0,nan
1580722185.5680318,4.0,nan
1580722185.5770373,4.0,nan
1580722185.5850236,4.0,nan
1580722185.5960145,4.0,nan
1580722185.6060078,4.0,nan
1580722185.6180012,4.0,nan
1580722185.6309938,4.0,nan
1580722185.6389892,4.0,nan
1580722185.6509826,4.0,nan
1580722185.664974,5.0,nan
1580722185.677967,4.0,nan
1580722185.686962,5.0,nan
1580722185.6999547,5.0,nan
1580722185.713946,5.0,nan
1580722185.7279398,4.0,nan
1580722185.7399318,5.0,nan
1580722185.7509253,5.0,nan
1580722185.7619195,5.0,nan
1580722185.7769113,5.0,nan
1580722185.7879045,5.0,nan
1580722185.7949023,4.0,nan
1580722185.807897,4.0,nan
1580722185.816888,5.0,nan
1580722185.8258846,4.0,nan
1580722185.8378756,4.0,nan
1580722185.8458712,4.0,nan
1580722185.8568673,4.0,nan
1580722185.8668604,4.0,nan
1580722185.8788521,5.0,nan
1580722185.8888485,5.0,nan
1580722185.8998404,4.0,nan
1580722185.9068384,4.0,nan
1580722185.919829,4.0,nan
1580722185.9288237,4.0,nan
1580722185.9378207,4.0,nan
1580722185.9528112,4.0,nan
1580722185.9638035,4.0,nan
1580722185.9737978,4.0,nan
1580722185.9837928,4.0,nan
1580722185.9937866,3.0,nan
1580722186.001784,4.0,nan
1580722186.0137756,4.0,nan
1580722186.0207715,4.0,nan
1580722186.0327687,4.0,nan
1580722186.0437582,4.0,nan
1580722186.054752,3.0,nan
1580722186.0667472,3.0,nan
1580722186.0807369,3.0,nan
1580722186.0927305,3.0,nan
1580722186.1007254,3.0,nan
1580722186.1177156,3.0,nan
1580722186.1307106,3.0,nan
1580722186.146699,3.0,nan
1580722186.1616929,3.0,nan
1580722186.1736841,3.0,nan
1580722186.1806803,3.0,nan
1580722186.192675,3.0,nan
1580722186.2046661,2.0,nan
1580722186.2106647,3.0,nan
1580722186.2246568,3.0,nan
1580722186.2356484,3.0,nan
1580722186.2466447,3.0,nan
1580722186.2566388,3.0,nan
1580722186.26963,3.0,nan
1580722186.275626,4.0,nan
1580722186.287622,4.0,nan
1580722186.2956142,3.0,nan
1580722186.3066082,3.0,nan
1580722186.321603,3.0,nan
1580722186.336594,4.0,nan
1580722186.3475847,3.0,nan
1580722186.3565793,3.0,nan
1580722186.3695722,3.0,nan
1580722186.3825645,4.0,nan
1580722186.39056,3.0,nan
1580722186.4025533,3.0,nan
1580722186.4215424,4.0,nan
1580722186.4345357,4.0,nan
1580722186.4495265,3.0,nan
1580722186.46052,3.0,nan
1580722186.4685156,4.0,nan
1580722186.480509,4.0,nan
1580722186.4915023,3.0,nan
1580722186.5034957,3.0,nan
1580722186.5164878,3.0,nan
1580722186.5324793,3.0,nan
1580722186.5464714,3.0,nan
1580722186.5624616,4.0,nan
1580722186.576457,3.0,nan
1580722186.5864482,3.0,nan
1580722186.5934465,4.0,nan
1580722186.6034384,4.0,nan
1580722186.6134331,4.0,nan
1580722186.624429,4.0,nan
1580722186.6334217,3.0,nan
1580722186.6424162,3.0,nan
1580722186.658409,3.0,nan
1580722186.6704001,3.0,nan
1580722186.677397,3.0,nan
1580722186.6903908,3.0,nan
1580722186.7023823,3.0,nan
1580722186.7093778,3.0,nan
1580722186.7223716,3.0,nan
1580722186.7383635,3.0,nan
1580722186.7533529,3.0,nan
1580722186.7643468,3.0,nan
1580722186.7713435,3.0,nan
1580722186.7863348,3.0,nan
1580722186.8003266,3.0,nan
1580722186.8103201,3.0,nan
1580722186.8183155,4.0,nan
1580722186.8293097,4.0,nan
1580722186.8383043,3.0,nan
1580722186.8502977,3.0,nan
1580722186.8632898,4.0,nan
1580722186.8722858,4.0,nan
1580722186.886277,4.0,nan
1580722186.89827,4.0,nan
1580722186.9132621,4.0,nan
1580722186.9252543,4.0,nan
1580722186.9332497,4.0,nan
1580722186.946243,4.0,nan
1580722186.9602346,4.0,nan
1580722186.9712284,4.0,nan
1580722186.9822247,4.0,nan
1580722186.9942162,4.0,nan
1580722187.0082073,3.0,nan
1580722187.019201,4.0,nan
1580722187.026199,4.0,nan
1580722187.0411904,4.0,nan
1580722187.0531816,3.0,nan
1580722187.0621762,4.0,nan
1580722187.0731723,4.0,nan
1580722187.0881648,4.0,nan
1580722187.0971563,3.0,nan
1580722187.1071508,3.0,nan
1580722187.1211448,3.0,nan
1580722187.1341357,3.0,nan
1580722187.1421354,3.0,nan
1580722187.1581233,3.0,nan
1580722187.171114,4.0,nan
1580722187.184107,4.0,nan
1580722187.193102,3.0,nan
1580722187.2041035,3.0,nan
1580722187.2180884,3.0,nan
1580722187.2310803,3.0,nan
1580722187.2400753,3.0,nan
1580722187.2550662,3.0,nan
1580722187.2660608,3.0,nan
1580722187.278053,3.0,nan
1580722187.2870483,3.0,nan
1580722187.3000407,3.0,nan
1580722187.3120341,2.0,nan
1580722187.3220284,4.0,nan
1580722187.3320222,3.0,nan
1580722187.3490129,3.0,nan
1580722187.3620074,3.0,nan
1580722187.3739989,3.0,nan
1580722187.3819938,2.0,nan
1580722187.3929896,2.0,nan
1580722187.4049804,3.0,nan
1580722187.4119763,4.0,nan
1580722187.428968,4.0,nan
1580722187.4409623,3.0,nan
1580722187.4509547,4.0,nan
1580722187.458952,4.0,nan
1580722187.472944,4.0,nan
1580722187.484943,3.0,nan
1580722187.4909337,3.0,nan
1580722187.5059252,3.0,nan
1580722187.5189166,4.0,nan
1580722187.5279105,4.0,nan
1580722187.537907,3.0,nan
1580722187.549898,4.0,nan
1580722187.558895,3.0,nan
1580722187.5708897,3.0,nan
1580722187.5838807,3.0,nan
1580722187.5938733,3.0,nan
1580722187.6018708,3.0,nan
1580722187.6148605,3.0,nan
1580722187.6238563,4.0,nan
1580722187.6338522,4.0,nan
1580722187.647844,3.0,nan
1580722187.6548378,3.0,nan
1580722187.6648343,3.0,nan
1580722187.6768253,3.0,nan
1580722187.6828253,3.0,nan
1580722187.6968176,3.0,nan
1580722187.7078075,3.0,nan
1580722187.7148058,3.0,nan
1580722187.727797,3.0,nan
1580722187.740789,2.0,nan
1580722187.748784,3.0,nan
1580722187.7607777,3.0,nan
1580722187.7707858,2.0,nan
1580722187.7807724,2.0,nan
1580722187.7947602,2.0,nan
1580722187.8067548,2.0,nan
1580722187.8147466,2.0,nan
1580722187.8257437,2.0,nan
1580722187.8387363,2.0,nan
1580722187.8467298,2.0,nan
1580722187.8577223,2.0,nan
1580722187.8697152,3.0,nan
1580722187.8777106,2.0,nan
1580722187.8917031,2.0,nan
1580722187.9046977,2.0,nan
1580722187.9166908,2.0,nan
1580722187.924684,2.0,nan
1580722187.936677,2.0,nan
1580722187.94867,3.0,nan
1580722187.9576664,2.0,nan
1580722187.9686584,2.0,nan
1580722187.9796526,2.0,nan
1580722187.9906485,2.0,nan
1580722188.0026398,2.0,nan
1580722188.0186298,2.0,nan
1580722188.0326226,2.0,nan
1580722188.0446155,2.0,nan
1580722188.052611,2.0,nan
1580722188.0706005,2.0,nan
1580722188.0825942,3.0,nan
1580722188.0985854,3.0,nan
1580722188.1165788,2.0,nan
1580722188.1285675,3.0,nan
1580722188.1395614,3.0,nan
1580722188.1485574,3.0,nan
1580722188.1645467,2.0,nan
1580722188.1775415,3.0,nan
1580722188.192533,3.0,nan
1580722188.2035313,3.0,nan
1580722188.2105227,3.0,nan
1580722188.225514,3.0,nan
1580722188.237505,3.0,nan
1580722188.2455003,3.0,nan
1580722188.2584953,3.0,nan
1580722188.271488,3.0,nan
1580722188.2804806,3.0,nan
1580722188.2894785,3.0,nan
1580722188.3024714,3.0,nan
1580722188.3114629,3.0,nan
1580722188.3214595,3.0,nan
1580722188.3334527,3.0,nan
1580722188.3424451,3.0,nan
1580722188.3564372,3.0,nan
1580722188.369432,3.0,nan
1580722188.383424,3.0,nan
1580722188.3944156,2.0,nan
1580722188.4024134,3.0,nan
1580722188.4144044,3.0,nan
1580722188.4214,3.0,nan
1580722188.4383903,3.0,nan
1580722188.4503868,3.0,nan
1580722188.463379,2.0,nan
1580722188.4713724,2.0,nan
1580722188.4823675,2.0,nan
1580722188.49736,2.0,nan
1580722188.5093498,2.0,nan
1580722188.519344,3.0,nan
1580722188.535335,2.0,nan
1580722188.546329,2.0,nan
1580722188.5623195,2.0,nan
1580722188.574313,2.0,nan
1580722188.5823107,2.0,nan
1580722188.5933042,2.0,nan
1580722188.6052969,2.0,nan
1580722188.6152894,1.0,nan
1580722188.6262853,1.0,nan
1580722188.6382763,1.0,nan
1580722188.647274,1.0,nan
1580722188.6582646,1.0,nan
1580722188.672257,1.0,nan
1580722188.6852493,1.0,nan
1580722188.6942458,1.0,nan
1580722188.710235,1.0,nan
1580722188.723228,1.0,nan
1580722188.74022,1.0,nan
1580722188.756209,1.0,nan
1580722188.7721996,2.0,nan
1580722188.7881906,1.0,nan
1580722188.8091788,1.0,nan
1580722188.8221712,1.0,nan
1580722188.8331647,1.0,nan
1580722188.8451583,1.0,nan
1580722188.854153,1.0,nan
1580722188.866146,1.0,nan
1580722188.8811374,0.0,nan
1580722188.8921316,1.0,nan
1580722188.905124,1.0,nan
1580722188.9191158,0.0,nan
1580722188.9301116,1.0,nan
1580722188.9441051,1.0,nan
1580722188.9550955,1.0,nan
1580722188.9630904,1.0,nan
1580722188.9770849,1.0,nan
1580722188.9870775,1.0,nan
1580722189.0000699,1.0,nan
1580722189.010066,0.0,nan
1580722189.022057,0.0,nan
1580722189.029053,2.0,nan
1580722189.042046,2.0,nan
1580722189.0540388,1.0,nan
1580722189.0610347,1.0,nan
1580722189.074031,1.0,nan
1580722189.088019,2.0,nan
1580722189.0980136,2.0,nan
1580722189.1080081,0.0,nan
1580722189.1220021,0.0,nan
1580722189.1349924,2.0,nan
1580722189.1439877,1.0,nan
1580722189.1539817,1.0,nan
1580722189.1659768,0.0,nan
1580722189.1759691,2.0,nan
1580722189.1859648,2.0,nan
1580722189.2019577,2.0,nan
1580722189.217945,0.0,nan
1580722189.2329364,2.0,nan
1580722189.2429316,1.0,nan
1580722189.2509284,1.0,nan
1580722189.264922,1.0,nan
1580722189.2759147,2.0,nan
1580722189.28291,0.0,nan
1580722189.2949045,0.0,nan
1580722189.303896,0.0,nan
1580722189.3138926,2.0,nan
1580722189.325884,2.0,nan
1580722189.333883,0.0,nan
1580722189.344875,0.0,nan
1580722189.356866,1.0,nan
1580722189.3648624,2.0,nan
1580722189.377856,2.0,nan
1580722189.3898468,0.0,nan
1580722189.3988419,0.0,nan
1580722189.408838,0.0,nan
1580722189.41983,2.0,nan
1580722189.4268281,1.0,nan
1580722189.4408212,1.0,nan
1580722189.4518116,0.0,nan
1580722189.4588099,1.0,nan
1580722189.4728017,1.0,nan
1580722189.4837942,0.0,nan
1580722189.4907913,0.0,nan
1580722189.5037827,0.0,nan
1580722189.5137763,2.0,nan
1580722189.5227716,0.0,nan
1580722189.5407608,0.0,nan
1580722189.5537539,1.0,nan
1580722189.5667458,1.0,nan
1580722189.5747416,1.0,nan
1580722189.5867348,1.0,nan
1580722189.5997276,0.0,nan
1580722189.6087222,1.0,nan
1580722189.6247132,0.0,nan
1580722189.638705,1.0,nan
1580722189.6496985,1.0,nan
1580722189.669687,1.0,nan
1580722189.6836803,0.0,nan
1580722189.6966717,1.0,nan
1580722189.7056665,0.0,nan
1580722189.720658,0.0,nan
1580722189.7356496,0.0,nan
1580722189.747643,0.0,nan
1580722189.7616346,1.0,nan
1580722189.7736292,0.0,nan
1580722189.7836218,1.0,nan
1580722189.797614,1.0,nan
1580722189.813605,1.0,nan
1580722189.8275974,1.0,nan
1580722189.841589,2.0,nan
1580722189.8545837,2.0,nan
1580722189.8635783,2.0,nan
1580722189.876569,3.0,nan
1580722189.8925602,3.0,nan
1580722189.904566,3.0,nan
1580722189.9225428,3.0,nan
1580722189.9405327,2.0,nan
1580722189.957523,2.0,nan
1580722189.968517,3.0,nan
1580722189.9795105,2.0,nan
1580722189.9885058,2.0,nan
1580722190.0054975,2.0,nan
1580722190.0154903,2.0,nan
1580722190.025484,2.0,nan
1580722190.034479,2.0,nan
1580722190.0474718,2.0,nan
1580722190.0564663,2.0,nan
1580722190.0684595,2.0,nan
1580722190.0824513,2.0,nan
1580722190.0974429,2.0,nan
1580722190.1084368,2.0,nan
1580722190.1164324,2.0,nan
1580722190.1304235,2.0,nan
1580722190.1454158,2.0,nan
1580722190.1574125,2.0,nan
1580722190.1664035,2.0,nan
1580722190.1803958,2.0,nan
1580722190.1904063,2.0,nan
1580722190.1993847,2.0,nan
1580722190.2123775,2.0,nan
1580722190.2263694,2.0,nan
1580722190.2383623,2.0,nan
1580722190.2473571,3.0,nan
1580722190.258351,3.0,nan
1580722190.2733426,3.0,nan
1580722190.284336,3.0,nan
1580722190.2943304,3.0,nan
1580722190.3063235,3.0,nan
1580722190.3243134,3.0,nan
1580722190.3383055,3.0,nan
1580722190.3532972,2.0,nan
1580722190.3662894,2.0,nan
1580722190.3782828,2.0,nan
1580722190.3882773,2.0,nan
1580722190.4022691,2.0,nan
1580722190.423257,2.0,nan
1580722190.4352508,2.0,nan
1580722190.450242,2.0,nan
1580722190.4612522,2.0,nan
1580722190.47023,2.0,nan
1580722190.484223,2.0,nan
1580722190.4982147,2.0,nan
1580722190.5102072,2.0,nan
1580722190.5182028,2.0,nan
1580722190.5301962,1.0,nan
1580722190.54219,1.0,nan
1580722190.5521832,2.0,nan
1580722190.5631766,2.0,nan
1580722190.5761693,2.0,nan
1580722190.5861638,2.0,nan
1580722190.5941591,3.0,nan
1580722190.6061523,3.0,nan
1580722190.615147,2.0,nan
1580722190.6261408,2.0,nan
1580722190.638134,2.0,nan
1580722190.6481285,1.0,nan
1580722190.659122,2.0,nan
1580722190.6731136,2.0,nan
1580722190.6831086,2.0,nan
1580722190.6911037,2.0,nan
1580722190.7050962,2.0,nan
1580722190.7160907,1.0,nan
1580722190.728083,1.0,nan
1580722190.7390761,2.0,nan
1580722190.7510705,1.0,nan
1580722190.761068,2.0,nan
1580722190.7740576,2.0,nan
1580722190.7880483,2.0,nan
1580722190.7990425,1.0,nan
1580722190.8070374,1.0,nan
1580722190.8220289,1.0,nan
1580722190.833025,1.0,nan
1580722190.8450198,1.0,nan
1580722190.8510225,1.0,nan
1580722190.8640075,1.0,nan
1580722190.8730001,1.0,nan
1580722190.8819952,2.0,nan
1580722190.8979857,2.0,nan
1580722190.9119775,1.0,nan
1580722190.9229717,1.0,nan
1580722190.9309676,1.0,nan
1580722190.94396,1.0,nan
1580722190.952954,1.0,nan
1580722190.9619493,1.0,nan
1580722190.9749422,1.0,nan
1580722190.9839365,1.0,nan
1580722190.9979367,1.0,nan
1580722191.0149186,1.0,nan
1580722191.0269125,2.0,nan
1580722191.0409043,1.0,nan
1580722191.051898,2.0,nan
1580722191.058895,1.0,nan
1580722191.0718865,1.0,nan
1580722191.0828803,2.0,nan
1580722191.093874,1.0,nan
1580722191.1048687,2.0,nan
1580722191.1208587,2.0,nan
1580722191.1328516,2.0,nan
1580722191.1408522,1.0,nan
1580722191.1538403,1.0,nan
1580722191.1658328,1.0,nan
1580722191.1748276,1.0,nan
1580722191.196815,1.0,nan
1580722191.202812,1.0,nan
1580722191.2198026,1.0,nan
1580722191.2357926,1.0,nan
1580722191.2537825,1.0,nan
1580722191.2657754,1.0,nan
1580722191.2837658,1.0,nan
1580722191.2977576,0.0,nan
1580722191.3107502,1.0,nan
1580722191.3207443,1.0,nan
1580722191.3327374,1.0,nan
1580722191.347729,1.0,nan
1580722191.3647192,1.0,nan
1580722191.3817093,1.0,nan
1580722191.3947022,1.0,nan
1580722191.4096935,1.0,nan
1580722191.421688,0.0,nan
1580722191.4306817,1.0,nan
1580722191.4456735,1.0,nan
1580722191.4626632,1.0,nan
1580722191.4746563,0.0,nan
1580722191.4886482,0.0,nan
1580722191.4996421,1.0,nan
1580722191.5096364,1.0,nan
1580722191.522629,1.0,nan
1580722191.5356214,0.0,nan
1580722191.5446165,1.0,nan
1580722191.5566096,1.0,nan
1580722191.5696023,1.0,nan
1580722191.5815954,0.0,nan
1580722191.5905902,0.0,nan
1580722191.6015832,0.0,nan
1580722191.6145763,1.0,nan
1580722191.6245706,0.0,nan
1580722191.6375635,1.0,nan
1580722191.654554,1.0,nan
1580722191.6705463,1.0,nan
1580722191.6865354,1.0,nan
1580722191.6985285,1.0,nan
1580722191.7125201,1.0,nan
1580722191.7235146,1.0,nan
1580722191.7405055,1.0,nan
1580722191.7535057,2.0,nan
1580722191.7664895,2.0,nan
1580722191.7784832,2.0,nan
1580722191.7944736,2.0,nan
1580722191.8104653,2.0,nan
1580722191.828455,2.0,nan
1580722191.8434463,2.0,nan
1580722191.8584373,2.0,nan
1580722191.8734295,3.0,nan
1580722191.883423,3.0,nan
1580722191.8944168,2.0,nan
1580722191.9084086,2.0,nan
1580722191.9283974,2.0,nan
1580722191.9423892,2.0,nan
1580722191.9543827,2.0,nan
1580722191.9693737,2.0,nan
1580722191.9833663,2.0,nan
1580722191.9933598,2.0,nan
1580722192.0033548,2.0,nan
1580722192.019345,2.0,nan
1580722192.0323377,2.0,nan
1580722192.0433316,1.0,nan
1580722192.0543256,2.0,nan
1580722192.0643218,2.0,nan
1580722192.0753133,2.0,nan
1580722192.0823114,1.0,nan
1580722192.0973032,1.0,nan
1580722192.1112928,1.0,nan
1580722192.120288,2.0,nan
1580722192.130284,1.0,nan
1580722192.142275,1.0,nan
1580722192.1502705,1.0,nan
1580722192.1612663,1.0,nan
1580722192.1762578,1.0,nan
1580722192.18725,1.0,nan
1580722192.1982434,1.0,nan
1580722192.2112355,1.0,nan
1580722192.227227,1.0,nan
1580722192.2462177,1.0,nan
1580722192.262207,1.0,nan
1580722192.2762043,1.0,nan
1580722192.2961872,1.0,nan
1580722192.3081808,1.0,nan
1580722192.3231719,1.0,nan
1580722192.3401694,1.0,nan
1580722192.3571525,0.0,nan
1580722192.3701456,1.0,nan
1580722192.384137,0.0,nan
1580722192.3941312,1.0,nan
1580722192.4041255,1.0,nan
1580722192.423115,1.0,nan
1580722192.4331093,1.0,nan
1580722192.4501038,1.0,nan
1580722192.4670892,0.0,nan
1580722192.482083,0.0,nan
1580722192.495076,1.0,nan
1580722192.5050678,0.0,nan
1580722192.514066,0.0,nan
1580722192.5270586,0.0,nan
1580722192.53605,0.0,nan
1580722192.5450473,1.0,nan
1580722192.5560389,1.0,nan
1580722192.5680323,2.0,nan
1580722192.5790255,1.0,nan
1580722192.594018,1.0,nan
1580722192.6060104,2.0,nan
1580722192.615005,2.0,nan
1580722192.6279984,1.0,nan
1580722192.6409903,1.0,nan
1580722192.6519854,1.0,nan
1580722192.6649766,1.0,nan
1580722192.6749706,2.0,nan
1580722192.689962,2.0,nan
1580722192.7059536,1.0,nan
1580722192.719945,2.0,nan
1580722192.7299395,2.0,nan
1580722192.74693,2.0,nan
1580722192.754925,2.0,nan
1580722192.7699165,2.0,nan
1580722192.7859077,2.0,nan
1580722192.8018987,2.0,nan
1580722192.8178897,2.0,nan
1580722192.8378775,3.0,nan
1580722192.8498714,3.0,nan
1580722192.863863,4.0,nan
1580722192.8768556,3.0,nan
1580722192.8868504,4.0,nan
1580722192.897844,4.0,nan
1580722192.915834,4.0,nan
1580722192.9368212,3.0,nan
1580722192.9498138,5.0,nan
1580722192.9648054,5.0,nan
1580722192.980796,5.0,nan
1580722192.9957876,5.0,nan
1580722193.011779,5.0,nan
1580722193.0247707,5.0,nan
1580722193.0367641,5.0,nan
1580722193.042763,5.0,nan
1580722193.0577524,5.0,nan
1580722193.069748,4.0,nan
1580722193.0787401,5.0,nan
1580722193.088737,4.0,nan
1580722193.0997288,4.0,nan
1580722193.1097443,4.0,nan
1580722193.121719,4.0,nan
1580722193.1337104,4.0,nan
1580722193.1407053,4.0,nan
1580722193.151702,4.0,nan
1580722193.1636918,4.0,nan
1580722193.17069,4.0,nan
1580722193.1826844,4.0,nan
1580722193.190677,4.0,nan
1580722193.201672,4.0,nan
1580722193.213664,4.0,nan
1580722193.2206593,4.0,nan
1580722193.2336519,4.0,nan
1580722193.2466478,4.0,nan
1580722193.25564,4.0,nan
1580722193.2646363,4.0,nan
1580722193.2726295,4.0,nan
1580722193.2826257,4.0,nan
1580722193.2966166,4.0,nan
1580722193.304611,5.0,nan
1580722193.3146076,4.0,nan
1580722193.329597,4.0,nan
1580722193.34159,4.0,nan
1580722193.350586,4.0,nan
1580722193.364577,4.0,nan
1580722193.3775706,4.0,nan
1580722193.3925614,4.0,nan
1580722193.4015563,4.0,nan
1580722193.4155478,4.0,nan
1580722193.4265425,4.0,nan
1580722193.4385393,4.0,nan
1580722193.4455323,4.0,nan
1580722193.4575243,4.0,nan
1580722193.4705164,5.0,nan
1580722193.4795113,5.0,nan
1580722193.4915056,5.0,nan
1580722193.5054967,5.0,nan
1580722193.5154934,5.0,nan
1580722193.5264845,4.0,nan
1580722193.5424752,4.0,nan
1580722193.5594654,5.0,nan
1580722193.5744572,5.0,nan
1580722193.58645,5.0,nan
1580722193.6004426,5.0,nan
1580722193.6124353,4.0,nan
1580722193.620431,5.0,nan
