Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582099514.0479991,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.0729852,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.0979702,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.124955,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.1519394,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.1789243,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.204909,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.2348912,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.2638748,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.2908592,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099514.3208418,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099514.3518236,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099514.3798075,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.4067924,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.4317775,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.456763,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.4807494,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.5057354,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.5292041,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.555189,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.578176,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.6041613,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.6251488,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.650134,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099514.673121,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.6971066,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.721093,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099514.7490773,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.7730632,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.7990482,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099514.8230844,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099514.8480716,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099514.873058,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.8970437,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.9240303,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099514.9470148,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099514.9750001,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.001983,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.0269685,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.0559516,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099515.0829363,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.1059237,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.1334193,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.1654005,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099515.191385,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099515.2193692,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.247353,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.2783358,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.3023212,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.329306,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099515.3562958,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.3822749,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.409259,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.4372432,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.469226,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.4932108,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.520195,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.548179,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.5741665,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.5991492,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099515.625135,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.6511195,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.6801028,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.707087,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099515.7350738,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.7600565,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.7860415,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099515.8100276,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099515.8390107,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.863997,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.8879833,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099515.9179657,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.9499469,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099515.9779315,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.0039158,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099516.0309002,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099516.054886,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099516.0808713,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.1088552,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.13584,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099516.1618245,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.1908078,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.2157934,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099516.240779,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.2677631,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099516.2937484,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.3197331,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.3457184,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099516.3707042,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099516.4006863,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099516.427672,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099516.455623,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.4806085,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.505594,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099516.5301557,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.5531425,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099516.5781276,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.6050868,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099516.6310775,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099516.659056,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.6870399,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.716024,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.7450063,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099516.7699916,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099516.798975,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099516.8249605,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099516.8502038,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099516.8771873,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099516.9021807,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099516.928158,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099516.9538703,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099516.9788556,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.0058398,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.0328245,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.0588095,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099517.0877926,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099517.116776,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099517.14564,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099517.1696165,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.1956024,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.2215862,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.2465718,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099517.2725568,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.2975419,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.3255262,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.349512,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.3754969,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.4002454,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.4241555,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099517.4501402,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099517.4761255,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099517.5001116,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.5280955,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.5550804,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099517.5830634,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.6110485,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.6350334,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.664017,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.690002,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.7179859,nan,nan,nan,104.51923370361328,1510,36.86086884583078
1582099517.7439709,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.7719545,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.7979417,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.826894,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.8548777,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.8798633,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.90385,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099517.9308343,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099517.957819,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099517.9848027,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.008789,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.0367732,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.0637574,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099518.0877435,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.1137285,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099518.1417122,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.1676974,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.192683,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.216669,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.2396562,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099518.2716374,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.303619,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.334601,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099518.3655832,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.3945663,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099518.4225502,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.4535322,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.4835148,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099518.513498,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.538483,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099518.567466,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.593451,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.6194363,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.6464233,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099518.671406,nan,nan,nan,104.36724090576172,1510,36.86086884583078
1582099518.6963916,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.722385,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.7503605,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099518.7773452,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.8003318,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.8303144,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099518.8553002,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.8802857,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.9112678,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099518.9362528,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099518.9612389,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099518.9912224,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099519.0222118,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.0491881,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.0741737,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.103157,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.1301413,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099519.1611238,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099519.1901069,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099519.21909,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.2480726,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099519.276057,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.3040407,nan,nan,nan,104.21742248535156,1510,36.86086884583078
1582099519.331025,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099519.3573637,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.3823483,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.4073336,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.4333184,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.4573045,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.4852886,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.5072758,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.5322478,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099519.5562336,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.5842173,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.6092033,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099519.6321898,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.6571808,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.6821663,nan,nan,nan,103.36474609375,1510,36.86086884583078
1582099519.709151,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.732138,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099519.757123,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099519.7793198,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.8021262,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.827111,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.8550954,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099519.8800805,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.907066,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.9330497,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099519.9620328,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099519.98802,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.0150023,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099520.041988,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099520.07097,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099520.0959556,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.1209414,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.1488502,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.1748352,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.1988213,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.222807,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099520.2477934,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099520.2727785,nan,nan,nan,103.36474609375,1510,36.86086884583078
1582099520.2967649,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.3207505,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099520.345286,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099520.3682728,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099520.392259,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099520.416245,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099520.4402313,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.4652169,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.4902034,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.518186,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099520.5441709,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.5701563,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099520.5971406,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.621127,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.65011,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.6750956,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.704079,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.7320628,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099520.7570484,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.785032,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099520.8110173,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099520.8360028,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099520.8639865,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099520.8949685,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099520.919954,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099520.9449396,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099520.971924,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099520.995091,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.0190766,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.0410643,nan,nan,nan,103.36474609375,1510,36.86086884583078
1582099521.0680487,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099521.0930347,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.119019,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.145923,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.1679096,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.1958942,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.2198796,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.2458646,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099521.272849,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.2998428,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.3264296,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.3574123,nan,nan,nan,103.09835052490234,1510,36.86086884583078
1582099521.385396,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099521.414382,nan,nan,nan,103.23042297363281,1510,36.86086884583078
1582099521.4423628,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.4713461,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.4963315,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.5223167,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099521.5542984,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.5832815,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.608267,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.632253,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.658238,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.6842232,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099521.7172043,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.7431707,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.7711546,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.7932208,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099521.8212042,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099521.84519,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.871175,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099521.8961666,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.9201531,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.9440918,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099521.968078,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099521.9920638,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.0160499,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.0410368,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.065022,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.0920064,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.115993,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.142977,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.1699615,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.197945,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.2239304,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.2499151,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.2729018,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.3008866,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.3258717,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.3528554,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.3808393,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.4048257,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.43181,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.456796,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.4857814,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.5147622,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.542746,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.5677316,nan,nan,nan,103.36474609375,1510,36.86086884583078
1582099522.5927174,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.6167035,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.6416888,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.665675,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099522.6886616,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.7156463,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.7395313,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099522.766516,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099522.7905016,nan,nan,nan,103.36474609375,1510,36.86086884583078
1582099522.8164864,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099522.8474686,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.8744533,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.9014375,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.9280055,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.9539902,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099522.9769766,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.0059602,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.0269482,nan,nan,nan,103.50130462646484,1510,36.86086884583078
1582099523.052933,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.0749202,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.0979068,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.1218932,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.154874,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.182858,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.2078438,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.2338285,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.2588155,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.2828014,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099523.307786,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.3407667,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.364753,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.389739,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.414724,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.4397094,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.4676936,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.4916792,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.5186641,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099523.545648,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.5726326,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.5999713,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.6249564,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.652949,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.6799247,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.7039092,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.7282116,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.7561958,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.7815306,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.8065162,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.8305025,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099523.8574862,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.8834717,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099523.9054642,nan,nan,nan,103.64009857177734,1510,36.86086884583078
1582099523.9334502,nan,nan,nan,103.78112030029297,1510,36.86086884583078
1582099523.9554374,nan,nan,nan,104.06978607177734,1510,36.86086884583078
1582099523.9844203,nan,nan,nan,103.92434692382812,1510,36.86086884583078
1582099524.014403,nan,nan,nan,103.78112030029297,1510,36.86086884583078
