Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929142.7651834,0.0,0.0,0.0,40.64445877075195,6001,82.66501198890627
1581929142.7741783,0.0,0.0,0.0,41.060829162597656,6001,82.66501198890627
1581929142.7871697,0.0,0.0,0.0,41.060829162597656,6001,82.66501198890627
1581929142.801162,0.0,0.0,0.0,40.80757522583008,6001,82.66501198890627
1581929142.8111563,0.0,0.0,0.0,40.75422286987305,6001,82.66501198890627
1581929142.8211503,0.0,0.0,0.0,40.55849075317383,6001,82.66501198890627
1581929142.8331437,0.0,0.0,0.0,40.55849075317383,6001,82.66501198890627
1581929142.8421388,0.0,0.0,0.0,40.427947998046875,6001,82.66501198890627
1581929142.853134,0.0,0.0,0.0,40.25557327270508,6001,82.66501198890627
1581929142.8651268,0.0,0.0,0.0,40.25557327270508,6001,82.66501198890627
1581929142.876119,0.0,0.0,0.0,40.08127975463867,6001,82.66501198890627
1581929142.8851154,0.0,0.0,0.0,39.386009216308594,6001,82.66501198890627
1581929142.8961072,0.0,0.0,0.0,39.386009216308594,6001,82.66501198890627
1581929142.9051023,0.0,0.0,0.0,38.773048400878906,6001,82.66501198890627
1581929142.9170966,0.0,0.0,0.0,38.773048400878906,6001,82.66501198890627
1581929142.9290898,0.0,0.0,0.0,38.341800689697266,6001,82.66501198890627
1581929142.9410932,0.0,0.0,0.0,38.384437561035156,6001,82.66501198890627
1581929142.950078,0.0,0.0,0.0,38.210506439208984,6001,82.66501198890627
1581929142.962069,0.0,0.0,0.0,38.210506439208984,6001,82.66501198890627
1581929142.9720647,0.0,0.0,0.0,38.64085006713867,6001,82.66501198890627
1581929142.982059,0.0,0.0,0.0,39.05259704589844,6001,82.66501198890627
1581929142.99405,0.0,0.0,0.0,39.05259704589844,6001,82.66501198890627
1581929143.0070436,0.0,0.0,0.0,39.708274841308594,6001,82.66501198890627
1581929143.0160375,0.0,0.0,0.0,39.90651321411133,6001,82.66501198890627
1581929143.027033,0.0,0.0,0.0,39.90651321411133,6001,82.66501198890627
1581929143.0390248,0.0,0.0,0.0,40.24982452392578,6001,82.66501198890627
1581929143.0500183,0.0,0.0,0.0,40.25557327270508,6001,82.66501198890627
1581929143.0630105,0.0,0.0,0.0,40.53571319580078,6001,82.66501198890627
1581929143.0770032,0.0,0.0,0.0,40.53571319580078,6001,82.66501198890627
1581929143.0899966,0.0,0.0,0.0,40.75021743774414,6001,82.66501198890627
1581929143.101988,0.0,0.0,0.0,40.66862869262695,6001,82.66501198890627
1581929143.1139822,0.0,0.0,0.0,40.623435974121094,6001,82.66501198890627
1581929143.1249743,0.0,0.0,0.0,40.623435974121094,6001,82.66501198890627
1581929143.1429648,0.0,0.0,0.0,40.31138610839844,6001,82.66501198890627
1581929143.1569574,0.0,0.0,0.0,40.656837463378906,6001,82.66501198890627
1581929143.1699488,0.0,0.0,0.0,40.662967681884766,6001,82.66501198890627
1581929143.1809425,0.0,0.0,0.0,40.39144515991211,6001,82.66501198890627
1581929143.1895244,0.0,0.0,0.0,40.35371398925781,6001,82.66501198890627
1581929143.203517,0.0,0.0,0.0,40.35371398925781,6001,82.66501198890627
1581929143.2145092,0.0,0.0,0.0,40.209163665771484,6001,82.66501198890627
1581929143.2235055,0.0,0.0,0.0,39.89394760131836,6001,82.66501198890627
1581929143.2354984,0.0,0.0,0.0,39.89394760131836,6001,82.66501198890627
1581929143.2494888,0.0,0.0,0.0,39.70211410522461,6001,82.66501198890627
1581929143.2594821,0.0,0.0,0.0,39.50532531738281,6001,82.66501198890627
1581929143.269478,0.0,0.0,0.0,39.08069610595703,6001,82.66501198890627
1581929143.2814717,0.0,0.0,0.0,39.08069610595703,6001,82.66501198890627
1581929143.292463,0.0,0.0,0.0,38.662635803222656,6001,82.66501198890627
1581929143.302457,0.0,0.0,0.0,38.73628616333008,6001,82.66501198890627
1581929143.3154523,0.0,0.0,0.0,38.73628616333008,6001,82.66501198890627
1581929143.3274426,0.0,0.0,0.0,38.656612396240234,6001,82.66501198890627
1581929143.3374374,0.0,0.0,0.0,38.82545852661133,6001,82.66501198890627
1581929143.3564305,0.0,0.0,0.0,38.82545852661133,6001,82.66501198890627
1581929143.365423,0.0,0.0,0.0,39.692901611328125,6001,82.66501198890627
1581929143.3774133,0.0,0.0,0.0,39.692901611328125,6001,82.66501198890627
1581929143.385409,0.0,0.0,0.0,40.152931213378906,6001,82.66501198890627
1581929143.396405,0.0,0.0,0.0,40.152931213378906,6001,82.66501198890627
1581929143.4083962,0.0,0.0,0.0,40.4547004699707,6001,82.66501198890627
1581929143.4183905,0.0,0.0,0.0,40.59061050415039,6001,82.66501198890627
1581929143.4283862,0.0,0.0,0.0,40.70252227783203,6001,82.66501198890627
1581929143.4413784,0.0,0.0,0.0,40.70252227783203,6001,82.66501198890627
1581929143.452372,0.0,0.0,0.0,40.31499481201172,6001,82.66501198890627
1581929143.4613683,0.0,0.0,0.0,40.61105728149414,6001,82.66501198890627
1581929143.472362,0.0,0.0,0.0,40.61105728149414,6001,82.66501198890627
1581929143.482353,0.0,0.0,0.0,40.256202697753906,6001,82.66501198890627
1581929143.4923494,0.0,0.0,0.0,40.256202697753906,6001,82.66501198890627
1581929143.5063396,0.0,0.0,0.0,40.614158630371094,6001,82.66501198890627
1581929143.5183332,0.0,0.0,0.0,40.616943359375,6001,82.66501198890627
1581929143.5273273,0.0,0.0,0.0,40.59960174560547,6001,82.66501198890627
1581929143.539321,0.0,0.0,0.0,40.59960174560547,6001,82.66501198890627
1581929143.5513163,0.0,0.0,0.0,40.65105056762695,6001,82.66501198890627
1581929143.5613086,0.0,0.0,0.0,40.61799621582031,6001,82.66501198890627
1581929143.571305,0.0,0.0,0.0,40.61799621582031,6001,82.66501198890627
1581929143.5842943,0.0,0.0,0.0,40.44772720336914,6001,82.66501198890627
1581929143.5932891,0.0,0.0,0.0,40.5259895324707,6001,82.66501198890627
1581929143.6052852,0.0,0.0,0.0,40.5259895324707,6001,82.66501198890627
1581929143.617276,0.0,0.0,0.0,40.195823669433594,6001,82.66501198890627
1581929143.6292708,0.0,0.0,0.0,40.04416275024414,6001,82.66501198890627
1581929143.6382627,0.0,0.0,0.0,40.280723571777344,6001,82.66501198890627
1581929143.6512554,0.0,0.0,0.0,40.280723571777344,6001,82.66501198890627
1581929143.6622496,0.0,0.0,0.0,40.2524299621582,6001,82.66501198890627
1581929143.6732428,0.0,0.0,0.0,40.19960021972656,6001,82.66501198890627
1581929143.686237,0.0,0.0,0.0,40.19960021972656,6001,82.66501198890627
1581929143.6982286,0.0,0.0,0.0,39.89394760131836,6001,82.66501198890627
1581929143.7112212,0.0,0.0,0.0,39.76833724975586,6001,82.66501198890627
1581929143.7202168,0.0,0.0,0.0,40.08127975463867,6001,82.66501198890627
1581929143.7322087,0.0,0.0,0.0,40.08127975463867,6001,82.66501198890627
1581929143.7422051,0.0,0.0,0.0,39.96097183227539,6001,82.66501198890627
1581929143.7541962,0.0,0.0,0.0,40.19973373413086,6001,82.66501198890627
1581929143.76619,0.0,0.0,0.0,40.50063705444336,6001,82.66501198890627
1581929143.779185,0.0,0.0,0.0,40.50063705444336,6001,82.66501198890627
1581929143.790176,0.0,0.0,0.0,40.62405776977539,6001,82.66501198890627
1581929143.7991698,0.0,0.0,0.0,40.827213287353516,6001,82.66501198890627
1581929143.8131628,0.0,0.0,0.0,40.827213287353516,6001,82.66501198890627
1581929143.827154,0.0,0.0,0.0,40.44759750366211,6001,82.66501198890627
1581929143.8381476,0.0,0.0,0.0,40.31138610839844,6001,82.66501198890627
1581929143.849142,0.0,0.0,0.0,40.65105056762695,6001,82.66501198890627
1581929143.860135,0.0,0.0,0.0,40.65105056762695,6001,82.66501198890627
1581929143.872128,0.0,0.0,0.0,40.85661315917969,6001,82.66501198890627
1581929143.8821228,0.0,0.0,0.0,40.871849060058594,6001,82.66501198890627
1581929143.8921187,0.0,0.0,0.0,40.871849060058594,6001,82.66501198890627
1581929143.9041095,0.0,0.0,0.0,40.60385513305664,6001,82.66501198890627
1581929143.9141033,0.0,0.0,0.0,40.54549789428711,6001,82.66501198890627
1581929143.924098,0.0,0.0,0.0,40.25557327270508,6001,82.66501198890627
1581929143.935094,0.0,0.0,0.0,40.25557327270508,6001,82.66501198890627
1581929143.9460855,0.0,0.0,0.0,40.0601921081543,6001,82.66501198890627
1581929143.956083,0.0,0.0,0.0,40.390045166015625,6001,82.66501198890627
1581929143.9680753,0.0,0.0,0.0,40.390045166015625,6001,82.66501198890627
1581929143.9770675,0.0,0.0,0.0,40.58028030395508,6001,82.66501198890627
1581929143.9880629,0.0,0.0,0.0,40.58028030395508,6001,82.66501198890627
1581929144.0000541,0.0,0.0,0.0,40.30271530151367,6001,82.66501198890627
1581929144.0130472,0.0,0.0,0.0,39.95319747924805,6001,82.66501198890627
1581929144.022044,0.0,0.0,0.0,40.181156158447266,6001,82.66501198890627
1581929144.0350344,0.0,0.0,0.0,40.181156158447266,6001,82.66501198890627
1581929144.0450287,0.0,0.0,0.0,40.25557327270508,6001,82.66501198890627
1581929144.0540247,0.0,0.0,0.0,40.575408935546875,6001,82.66501198890627
1581929144.0650187,0.0,0.0,0.0,40.575408935546875,6001,82.66501198890627
1581929144.076011,0.0,0.0,0.0,40.899871826171875,6001,82.66501198890627
1581929144.0860047,0.0,0.0,0.0,40.73472213745117,6001,82.66501198890627
1581929144.0989966,0.0,0.0,0.0,40.73472213745117,6001,82.66501198890627
1581929144.1099906,0.0,0.0,0.0,40.708152770996094,6001,82.66501198890627
1581929144.1179888,0.0,0.0,0.0,40.31138610839844,6001,82.66501198890627
1581929144.1299796,0.0,0.0,0.0,40.31138610839844,6001,82.66501198890627
1581929144.143971,0.0,0.0,0.0,40.69715118408203,6001,82.66501198890627
1581929144.153965,0.0,0.0,0.0,41.17412567138672,6001,82.66501198890627
1581929144.164961,0.0,0.0,0.0,41.17412567138672,6001,82.66501198890627
1581929144.1769555,0.0,0.0,0.0,41.30434799194336,6001,82.66501198890627
1581929144.188566,0.0,0.0,0.0,41.12639617919922,6001,82.66501198890627
1581929144.19755,0.0,0.0,0.0,40.70258712768555,6001,82.66501198890627
1581929144.2095413,0.0,0.0,0.0,40.70258712768555,6001,82.66501198890627
1581929144.2225332,0.0,0.0,0.0,40.20274353027344,6001,82.66501198890627
1581929144.231528,0.0,0.0,0.0,40.65459442138672,6001,82.66501198890627
1581929144.2465208,0.0,0.0,0.0,40.65459442138672,6001,82.66501198890627
1581929144.2595139,0.0,0.0,0.0,40.871849060058594,6001,82.66501198890627
1581929144.2725046,0.0,0.0,0.0,41.31353759765625,6001,82.66501198890627
1581929144.284498,0.0,0.0,0.0,41.048851013183594,6001,82.66501198890627
1581929144.3014882,0.0,0.0,0.0,40.634674072265625,6001,82.66501198890627
1581929144.3134809,0.0,0.0,0.0,39.8152961730957,6001,82.66501198890627
1581929144.3244743,0.0,0.0,0.0,39.8152961730957,6001,82.66501198890627
1581929144.3354716,0.0,0.0,0.0,39.70211410522461,6001,82.66501198890627
1581929144.3454623,0.0,0.0,0.0,39.638587951660156,6001,82.66501198890627
1581929144.3564587,0.0,0.0,0.0,39.638587951660156,6001,82.66501198890627
1581929144.3684509,0.0,0.0,0.0,39.7556037902832,6001,82.66501198890627
1581929144.3794427,0.0,0.0,0.0,39.885990142822266,6001,82.66501198890627
1581929144.3894365,0.0,0.0,0.0,39.708274841308594,6001,82.66501198890627
1581929144.4004304,0.0,0.0,0.0,39.708274841308594,6001,82.66501198890627
1581929144.411424,0.0,0.0,0.0,39.7556037902832,6001,82.66501198890627
1581929144.421418,0.0,0.0,0.0,40.16547775268555,6001,82.66501198890627
1581929144.434411,0.0,0.0,0.0,40.16547775268555,6001,82.66501198890627
1581929144.4464045,0.0,0.0,0.0,40.38072204589844,6001,82.66501198890627
1581929144.457398,0.0,0.0,0.0,40.885250091552734,6001,82.66501198890627
1581929144.469391,0.0,0.0,0.0,40.885250091552734,6001,82.66501198890627
1581929144.4813833,0.0,0.0,0.0,40.96491241455078,6001,82.66501198890627
1581929144.495376,0.0,0.0,0.0,40.78893280029297,6001,82.66501198890627
1581929144.5063694,0.0,0.0,0.0,40.58027648925781,6001,82.66501198890627
1581929144.522364,0.0,0.0,0.0,40.31138610839844,6001,82.66501198890627
1581929144.533354,0.0,0.0,0.0,40.65414810180664,6001,82.66501198890627
1581929144.546346,0.0,0.0,0.0,40.65414810180664,6001,82.66501198890627
1581929144.5563407,0.0,0.0,0.0,40.852413177490234,6001,82.66501198890627
1581929144.5663364,0.0,0.0,0.0,41.07767105102539,6001,82.66501198890627
1581929144.5793269,0.0,0.0,0.0,41.07767105102539,6001,82.66501198890627
1581929144.59232,0.0,0.0,0.0,40.69251251220703,6001,82.66501198890627
1581929144.6013143,0.0,0.0,0.0,40.708824157714844,6001,82.66501198890627
1581929144.614307,0.0,0.0,0.0,40.708824157714844,6001,82.66501198890627
1581929144.6262999,0.0,0.0,0.0,40.630367279052734,6001,82.66501198890627
1581929144.6382937,0.0,0.0,0.0,40.953529357910156,6001,82.66501198890627
1581929144.6502862,0.0,0.0,0.0,40.88134765625,6001,82.66501198890627
1581929144.6632788,0.0,0.0,0.0,40.88134765625,6001,82.66501198890627
1581929144.6772723,0.0,0.0,0.0,41.08404541015625,6001,82.66501198890627
1581929144.689263,0.0,0.0,0.0,40.30271530151367,6001,82.66501198890627
1581929144.6992576,0.0,0.0,0.0,40.078147888183594,6001,82.66501198890627
1581929144.709265,0.0,0.0,0.0,39.46018981933594,6001,82.66501198890627
1581929144.7202477,0.0,0.0,0.0,39.46018981933594,6001,82.66501198890627
1581929144.7292411,0.0,0.0,0.0,39.386009216308594,6001,82.66501198890627
1581929144.7412345,0.0,0.0,0.0,39.386009216308594,6001,82.66501198890627
1581929144.7542262,0.0,0.0,0.0,39.714942932128906,6001,82.66501198890627
1581929144.7662203,0.0,0.0,0.0,40.053733825683594,6001,82.66501198890627
1581929144.7752142,0.0,0.0,0.0,40.253753662109375,6001,82.66501198890627
1581929144.7882066,0.0,0.0,0.0,40.253753662109375,6001,82.66501198890627
1581929144.8001997,0.0,0.0,0.0,39.88117218017578,6001,82.66501198890627
1581929144.8081958,0.0,0.0,0.0,40.04416275024414,6001,82.66501198890627
1581929144.8201878,0.0,0.0,0.0,40.04416275024414,6001,82.66501198890627
1581929144.830183,0.0,0.0,0.0,40.20171356201172,6001,82.66501198890627
1581929144.839177,0.0,0.0,0.0,40.81108856201172,6001,82.66501198890627
1581929144.8531694,0.0,0.0,0.0,40.81108856201172,6001,82.66501198890627
1581929144.8671608,0.0,0.0,0.0,41.01838684082031,6001,82.66501198890627
1581929144.8801546,0.0,0.0,0.0,41.10166549682617,6001,82.66501198890627
1581929144.8931465,0.0,0.0,0.0,40.39476776123047,6001,82.66501198890627
1581929144.9041395,0.0,0.0,0.0,40.38036346435547,6001,82.66501198890627
1581929144.9191308,0.0,0.0,0.0,40.38036346435547,6001,82.66501198890627
1581929144.9321232,0.0,0.0,0.0,40.2192268371582,6001,82.66501198890627
1581929144.9471145,0.0,0.0,0.0,40.74587631225586,6001,82.66501198890627
1581929144.9611082,0.0,0.0,0.0,41.14537811279297,6001,82.66501198890627
1581929144.9730997,0.0,0.0,0.0,41.151756286621094,6001,82.66501198890627
1581929144.9850924,0.0,0.0,0.0,40.75422286987305,6001,82.66501198890627
1581929144.9990847,0.0,0.0,0.0,40.75422286987305,6001,82.66501198890627
1581929145.014076,0.0,0.0,0.0,40.3764533996582,6001,82.66501198890627
1581929145.027068,0.0,0.0,0.0,40.485660552978516,6001,82.66501198890627
1581929145.0390615,0.0,0.0,0.0,40.709556579589844,6001,82.66501198890627
1581929145.0510542,0.0,0.0,0.0,40.80757522583008,6001,82.66501198890627
1581929145.0630474,0.0,0.0,0.0,40.61105728149414,6001,82.66501198890627
1581929145.0770397,0.0,0.0,0.0,40.61105728149414,6001,82.66501198890627
1581929145.0900326,0.0,0.0,0.0,39.7556037902832,6001,82.66501198890627
1581929145.102026,0.0,0.0,0.0,39.46364212036133,6001,82.66501198890627
1581929145.113019,0.0,0.0,0.0,39.22381591796875,6001,82.66501198890627
1581929145.126012,0.0,0.0,0.0,39.22381591796875,6001,82.66501198890627
1581929145.1400034,0.0,0.0,0.0,39.319305419921875,6001,82.66501198890627
1581929145.1539953,0.0,0.0,0.0,40.052730560302734,6001,82.66501198890627
1581929145.1659887,0.0,0.0,0.0,40.231483459472656,6001,82.66501198890627
1581929145.1769814,0.0,0.0,0.0,40.314537048339844,6001,82.66501198890627
1581929145.1909778,0.0,0.0,0.0,40.314537048339844,6001,82.66501198890627
1581929145.2039719,0.0,0.0,0.0,40.3397216796875,6001,82.66501198890627
1581929145.2159638,0.0,0.0,0.0,40.15083312988281,6001,82.66501198890627
1581929145.2259576,0.0,0.0,0.0,40.94434356689453,6001,82.66501198890627
1581929145.236954,0.0,0.0,0.0,41.2021369934082,6001,82.66501198890627
1581929145.2489467,0.0,0.0,0.0,41.2021369934082,6001,82.66501198890627
1581929145.2609398,0.0,0.0,0.0,41.36862564086914,6001,82.66501198890627
1581929145.2709322,0.0,0.0,0.0,41.03339767456055,6001,82.66501198890627
1581929145.2894373,0.0,0.0,0.0,41.03339767456055,6001,82.66501198890627
1581929145.300431,0.0,0.0,0.0,39.8152961730957,6001,82.66501198890627
1581929145.3154228,0.0,0.0,0.0,40.185420989990234,6001,82.66501198890627
1581929145.3264165,0.0,0.0,0.0,40.291500091552734,6001,82.66501198890627
1581929145.338409,0.0,0.0,0.0,40.95631408691406,6001,82.66501198890627
1581929145.3524015,0.0,0.0,0.0,41.267459869384766,6001,82.66501198890627
1581929145.366393,0.0,0.0,0.0,41.267459869384766,6001,82.66501198890627
1581929145.3813853,0.0,0.0,0.0,41.30385208129883,6001,82.66501198890627
1581929145.3923779,0.0,0.0,0.0,40.69715118408203,6001,82.66501198890627
1581929145.4053712,0.0,0.0,0.0,40.2310905456543,6001,82.66501198890627
1581929145.4173634,0.0,0.0,0.0,40.20274353027344,6001,82.66501198890627
1581929145.4303558,0.0,0.0,0.0,40.20274353027344,6001,82.66501198890627
1581929145.4413512,0.0,0.0,0.0,40.37657165527344,6001,82.66501198890627
1581929145.4533427,0.0,0.0,0.0,40.40808868408203,6001,82.66501198890627
1581929145.46234,0.0,0.0,0.0,39.70211410522461,6001,82.66501198890627
1581929145.4743314,0.0,0.0,0.0,39.70211410522461,6001,82.66501198890627
1581929145.4863245,0.0,0.0,0.0,39.1316032409668,6001,82.66501198890627
1581929145.4973185,0.0,0.0,0.0,38.707332611083984,6001,82.66501198890627
1581929145.5093102,0.0,0.0,0.0,38.707332611083984,6001,82.66501198890627
1581929145.5243032,0.0,0.0,0.0,38.97483444213867,6001,82.66501198890627
1581929145.536295,0.0,0.0,0.0,39.16001892089844,6001,82.66501198890627
1581929145.548289,0.0,0.0,0.0,40.2058219909668,6001,82.66501198890627
1581929145.5612812,0.0,0.0,0.0,40.2524299621582,6001,82.66501198890627
1581929145.5732734,0.0,0.0,0.0,40.2524299621582,6001,82.66501198890627
1581929145.586266,0.0,0.0,0.0,40.078147888183594,6001,82.66501198890627
1581929145.5982592,0.0,0.0,0.0,39.77019119262695,6001,82.66501198890627
1581929145.6072543,0.0,0.0,0.0,40.22941589355469,6001,82.66501198890627
1581929145.619249,0.0,0.0,0.0,40.22941589355469,6001,82.66501198890627
1581929145.6312397,0.0,0.0,0.0,41.101375579833984,6001,82.66501198890627
1581929145.6412346,0.0,0.0,0.0,41.365196228027344,6001,82.66501198890627
1581929145.6522298,0.0,0.0,0.0,41.365196228027344,6001,82.66501198890627
1581929145.6642227,0.0,0.0,0.0,41.35527801513672,6001,82.66501198890627
1581929145.6762142,0.0,0.0,0.0,40.25557327270508,6001,82.66501198890627
1581929145.6852093,0.0,0.0,0.0,40.152931213378906,6001,82.66501198890627
1581929145.6982012,0.0,0.0,0.0,40.152931213378906,6001,82.66501198890627
1581929145.708196,0.0,0.0,0.0,40.2524299621582,6001,82.66501198890627
1581929145.7181923,0.0,0.0,0.0,40.7713623046875,6001,82.66501198890627
1581929145.730186,0.0,0.0,0.0,40.7713623046875,6001,82.66501198890627
1581929145.742176,0.0,0.0,0.0,41.464534759521484,6001,82.66501198890627
1581929145.7511733,0.0,0.0,0.0,41.30385208129883,6001,82.66501198890627
1581929145.7641635,0.0,0.0,0.0,41.30385208129883,6001,82.66501198890627
1581929145.778155,0.0,0.0,0.0,40.94248580932617,6001,82.66501198890627
1581929145.791148,0.0,0.0,0.0,40.10053634643555,6001,82.66501198890627
1581929145.806141,0.0,0.0,0.0,40.08857727050781,6001,82.66501198890627
1581929145.8211315,0.0,0.0,0.0,40.56180953979492,6001,82.66501198890627
1581929145.8341234,0.0,0.0,0.0,40.69715118408203,6001,82.66501198890627
1581929145.8501139,0.0,0.0,0.0,40.69715118408203,6001,82.66501198890627
1581929145.864106,0.0,0.0,0.0,40.678924560546875,6001,82.66501198890627
1581929145.8790965,0.0,0.0,0.0,40.16548156738281,6001,82.66501198890627
1581929145.8930893,0.0,0.0,0.0,39.88117218017578,6001,82.66501198890627
1581929145.9070804,0.0,0.0,0.0,39.768341064453125,6001,82.66501198890627
1581929145.9210725,0.0,0.0,0.0,40.152931213378906,6001,82.66501198890627
1581929145.9340649,0.0,0.0,0.0,40.261810302734375,6001,82.66501198890627
1581929145.9450593,0.0,0.0,0.0,40.11610412597656,6001,82.66501198890627
1581929145.9560542,0.0,0.0,0.0,40.08127975463867,6001,82.66501198890627
1581929145.969045,0.0,0.0,0.0,40.08127975463867,6001,82.66501198890627
1581929145.980039,0.0,0.0,0.0,40.078147888183594,6001,82.66501198890627
1581929145.9890327,0.0,0.0,0.0,40.212162017822266,6001,82.66501198890627
1581929146.0020254,0.0,0.0,0.0,40.212162017822266,6001,82.66501198890627
1581929146.0140188,0.0,0.0,0.0,40.4268913269043,6001,82.66501198890627
1581929146.0240128,0.0,0.0,0.0,40.55326461791992,6001,82.66501198890627
1581929146.0360081,0.0,0.0,0.0,40.55326461791992,6001,82.66501198890627
1581929146.0490007,0.0,0.0,0.0,40.554710388183594,6001,82.66501198890627
1581929146.0609918,0.0,0.0,0.0,40.33113479614258,6001,82.66501198890627
1581929146.069987,0.0,0.0,0.0,40.068260192871094,6001,82.66501198890627
1581929146.082979,0.0,0.0,0.0,40.068260192871094,6001,82.66501198890627
1581929146.0945845,0.0,0.0,0.0,40.318721771240234,6001,82.66501198890627
1581929146.1085763,0.0,0.0,0.0,40.46610641479492,6001,82.66501198890627
1581929146.11957,0.0,0.0,0.0,41.3032112121582,6001,82.66501198890627
1581929146.1335618,0.0,0.0,0.0,41.3032112121582,6001,82.66501198890627
1581929146.1485546,0.0,0.0,0.0,41.36735534667969,6001,82.66501198890627
1581929146.1615453,0.0,0.0,0.0,40.871849060058594,6001,82.66501198890627
1581929146.173539,0.0,0.0,0.0,40.22295379638672,6001,82.66501198890627
1581929146.182536,0.0,0.0,0.0,39.832035064697266,6001,82.66501198890627
1581929146.1935298,0.0,0.0,0.0,39.832035064697266,6001,82.66501198890627
1581929146.2055209,0.0,0.0,0.0,40.16548156738281,6001,82.66501198890627
1581929146.2165136,0.0,0.0,0.0,40.77727508544922,6001,82.66501198890627
1581929146.2275093,0.0,0.0,0.0,40.77727508544922,6001,82.66501198890627
1581929146.2395003,0.0,0.0,0.0,40.72505569458008,6001,82.66501198890627
1581929146.2504942,0.0,0.0,0.0,40.18115234375,6001,82.66501198890627
1581929146.2614882,0.0,0.0,0.0,40.18115234375,6001,82.66501198890627
1581929146.2754793,0.0,0.0,0.0,39.708274841308594,6001,82.66501198890627
1581929146.2874746,0.0,0.0,0.0,39.25885772705078,6001,82.66501198890627
1581929146.2964678,0.0,0.0,0.0,39.22845458984375,6001,82.66501198890627
1581929146.309462,0.0,0.0,0.0,39.22845458984375,6001,82.66501198890627
1581929146.321458,0.0,0.0,0.0,39.224788665771484,6001,82.66501198890627
1581929146.3334465,0.0,0.0,0.0,39.38237762451172,6001,82.66501198890627
1581929146.3424416,0.0,0.0,0.0,38.90810012817383,6001,82.66501198890627
1581929146.3554332,0.0,0.0,0.0,38.90810012817383,6001,82.66501198890627
1581929146.3674273,0.0,0.0,0.0,38.641143798828125,6001,82.66501198890627
1581929146.37842,0.0,0.0,0.0,38.74123764038086,6001,82.66501198890627
1581929146.3904133,0.0,0.0,0.0,38.967742919921875,6001,82.66501198890627
1581929146.4044056,0.0,0.0,0.0,39.17214584350586,6001,82.66501198890627
1581929146.4173975,0.0,0.0,0.0,39.224788665771484,6001,82.66501198890627
1581929146.4303901,0.0,0.0,0.0,39.51572799682617,6001,82.66501198890627
1581929146.442383,0.0,0.0,0.0,39.22394943237305,6001,82.66501198890627
1581929146.4543767,0.0,0.0,0.0,39.204689025878906,6001,82.66501198890627
1581929146.4673686,0.0,0.0,0.0,39.204689025878906,6001,82.66501198890627
1581929146.479362,0.0,0.0,0.0,39.7343635559082,6001,82.66501198890627
1581929146.492355,0.0,0.0,0.0,40.278038024902344,6001,82.66501198890627
1581929146.5053468,0.0,0.0,0.0,40.807315826416016,6001,82.66501198890627
1581929146.5213382,0.0,0.0,0.0,40.826805114746094,6001,82.66501198890627
1581929146.5353303,0.0,0.0,0.0,40.826805114746094,6001,82.66501198890627
1581929146.5493217,0.0,0.0,0.0,40.26500701904297,6001,82.66501198890627
1581929146.5583165,0.0,0.0,0.0,40.08261489868164,6001,82.66501198890627
1581929146.5683107,0.0,0.0,0.0,40.12808609008789,6001,82.66501198890627
1581929146.5813031,0.0,0.0,0.0,40.12808609008789,6001,82.66501198890627
1581929146.593298,0.0,0.0,0.0,40.52760696411133,6001,82.66501198890627
1581929146.6042898,0.0,0.0,0.0,40.942569732666016,6001,82.66501198890627
1581929146.613284,0.0,0.0,0.0,41.3680534362793,6001,82.66501198890627
1581929146.6262796,0.0,0.0,0.0,41.3680534362793,6001,82.66501198890627
1581929146.637271,0.0,0.0,0.0,40.91134262084961,6001,82.66501198890627
1581929146.6472669,0.0,0.0,0.0,40.133155822753906,6001,82.66501198890627
1581929146.6602573,0.0,0.0,0.0,40.133155822753906,6001,82.66501198890627
1581929146.6712513,0.0,0.0,0.0,39.95319747924805,6001,82.66501198890627
1581929146.6822448,0.0,0.0,0.0,40.20664978027344,6001,82.66501198890627
1581929146.6942382,0.0,0.0,0.0,40.64057922363281,6001,82.66501198890627
1581929146.70723,0.0,0.0,0.0,40.64057922363281,6001,82.66501198890627
1581929146.7202225,0.0,0.0,0.0,40.677730560302734,6001,82.66501198890627
1581929146.7322161,0.0,0.0,0.0,40.5016975402832,6001,82.66501198890627
1581929146.7452087,0.0,0.0,0.0,39.923988342285156,6001,82.66501198890627
1581929146.757201,0.0,0.0,0.0,39.923988342285156,6001,82.66501198890627
1581929146.7701938,0.0,0.0,0.0,39.65485763549805,6001,82.66501198890627
1581929146.7811887,0.0,0.0,0.0,39.05693054199219,6001,82.66501198890627
1581929146.7911837,0.0,0.0,0.0,39.52725601196289,6001,82.66501198890627
1581929146.8041737,0.0,0.0,0.0,39.52725601196289,6001,82.66501198890627
1581929146.8171687,0.0,0.0,0.0,39.480281829833984,6001,82.66501198890627
1581929146.8291638,0.0,0.0,0.0,39.126182556152344,6001,82.66501198890627
1581929146.8391564,0.0,0.0,0.0,38.931129455566406,6001,82.66501198890627
1581929146.852146,0.0,0.0,0.0,38.931129455566406,6001,82.66501198890627
1581929146.865139,0.0,0.0,0.0,39.061546325683594,6001,82.66501198890627
1581929146.8741338,0.0,0.0,0.0,39.747867584228516,6001,82.66501198890627
1581929146.885127,0.0,0.0,0.0,39.835411071777344,6001,82.66501198890627
1581929146.8971205,0.0,0.0,0.0,39.835411071777344,6001,82.66501198890627
