Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581612803.612828,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.69873046875,437,61.00189399015482
1581612803.630818,-4.4128208503168675,-0.8785345539706609,-2.069697707429697,32.81886672973633,437,61.00189399015482
1581612803.6488075,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,32.96220016479492,437,61.00189399015482
1581612803.662799,-5.393183868233993,-0.24338147096806828,-0.5733708141777887,33.24871063232422,437,61.00189399015482
1581612803.6777902,-4.085637421114558,0.1553222275225845,0.36591623717409594,33.64432907104492,437,61.00189399015482
1581612803.6919618,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,33.24545669555664,437,61.00189399015482
1581612803.709952,-3.30961563773765,-0.6589009154779957,-1.5522732805722728,33.094661712646484,437,61.00189399015482
1581612803.7249432,-2.615092894238869,-0.7974073969813047,-1.8785741027037672,32.49138641357422,437,61.00189399015482
1581612803.7409337,-3.7182981068180867,-1.0170410354739698,-2.3959985295611914,32.867637634277344,437,61.00189399015482
1581612803.7559252,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,33.14372634887695,437,61.00189399015482
1581612803.7729151,-4.90300235927543,-0.5609580124693643,-1.3215342608037421,32.88246536254883,437,61.00189399015482
1581612803.788906,-3.88129618657434,0.33439228752057176,0.7877788616685555,32.74555206298828,437,61.00189399015482
1581612803.8048983,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.500099182128906,437,61.00189399015482
1581612803.8198884,-4.575818930073121,0.47289876902388067,1.1140796838000497,33.07396697998047,437,61.00189399015482
1581612803.836878,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.38385772705078,437,61.00189399015482
1581612803.8508704,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.1584587097168,437,61.00189399015482
1581612803.8668618,-3.88129618657434,0.33439228752057176,0.7877788616685555,33.601356506347656,437,61.00189399015482
1581612803.8828516,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.39117431640625,437,61.00189399015482
1581612803.9028401,-4.575818930073121,0.47289876902388067,1.1140796838000497,33.24163818359375,437,61.00189399015482
1581612803.9168322,-4.575818930073121,0.47289876902388067,1.1140796838000497,32.688018798828125,437,61.00189399015482
1581612803.9328227,-4.780160164613339,0.29382870902589325,0.6922170593055897,32.96220016479492,437,61.00189399015482
1581612803.9488137,-3.391114677615777,0.01681574601927522,0.03961541504260088,33.11341094970703,437,61.00189399015482
1581612803.9668036,-4.20847961577665,-0.6994644939726736,-1.6478350829352373,32.96220016479492,437,61.00189399015482
1581612803.9807954,-2.900933168657214,-0.30076079548202117,-0.7085480315833534,32.76059341430664,437,61.00189399015482
1581612803.998785,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.500099182128906,437,61.00189399015482
1581612804.0137765,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.99104309082031,437,61.00189399015482
1581612804.0297673,-6.04636345694881,1.4256283935277698,3.3585700236779124,33.365501403808594,437,61.00189399015482
1581612804.0437589,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.3542594909668,437,61.00189399015482
1581612804.0607493,-4.371477695532903,0.6519688290218678,1.5359423082945092,33.14372634887695,437,61.00189399015482
1581612804.0767395,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,32.91164779663086,437,61.00189399015482
1581612804.0919063,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.305503845214844,437,61.00189399015482
1581612804.1068952,-4.575818930073121,0.47289876902388067,1.1140796838000497,32.70833969116211,437,61.00189399015482
1581612804.1248844,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.756778717041016,437,61.00189399015482
1581612804.1438735,-4.861659204491466,0.9695453705231639,2.284105754920463,33.185184478759766,437,61.00189399015482
1581612804.1598878,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.86725616455078,437,61.00189399015482
1581612804.172857,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.815826416015625,437,61.00189399015482
1581612804.1888475,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.457550048828125,437,61.00189399015482
1581612804.2048385,-5.2703416735719015,0.6114052505271895,1.4403805059315438,32.96220016479492,437,61.00189399015482
1581612804.2198298,-5.556181947990247,1.1080518520264735,2.6104065770519584,33.40979766845703,437,61.00189399015482
1581612804.234821,-6.9452274349878085,1.3850648150330918,3.263008221314948,33.54289245605469,437,61.00189399015482
1581612804.2508118,-5.842022222408591,1.6046984535257571,3.7804326481723725,33.376739501953125,437,61.00189399015482
1581612804.2668025,-6.2507046914890285,1.2465583335297823,2.9367073991834522,32.90557861328125,437,61.00189399015482
1581612804.2817938,-4.861659204491466,0.9695453705231639,2.284105754920463,33.241798400878906,437,61.00189399015482
1581612804.299663,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.245399475097656,437,61.00189399015482
1581612804.3136554,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.39117431640625,437,61.00189399015482
1581612804.3306456,-4.861659204491466,0.9695453705231639,2.284105754920463,33.185184478759766,437,61.00189399015482
1581612804.348635,-6.9452274349878085,1.3850648150330918,3.263008221314948,33.14728546142578,437,61.00189399015482
1581612804.3686233,-6.04636345694881,1.4256283935277698,3.3585700236779124,33.0493049621582,437,61.00189399015482
1581612804.385614,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.65922164916992,437,61.00189399015482
1581612804.403604,-5.760523182530465,0.9289817920284861,2.188543952557499,32.96220016479492,437,61.00189399015482
1581612804.422592,-4.861659204491466,0.9695453705231639,2.284105754920463,33.443782806396484,437,61.00189399015482
1581612804.4405828,-6.659387160569464,0.8884182135338081,2.092982150194534,33.54111862182617,437,61.00189399015482
1581612804.4585712,-5.351840713450027,1.2871219120244604,3.032269201546417,33.39117431640625,437,61.00189399015482
1581612804.4745624,-6.332203731367154,1.9222749950270535,4.528596094798327,33.14372634887695,437,61.00189399015482
1581612804.4905531,-6.04636345694881,1.4256283935277698,3.3585700236779124,33.3542594909668,437,61.00189399015482
1581612804.5055442,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.391170501708984,437,61.00189399015482
1581612804.5225341,-4.575818930073121,0.47289876902388067,1.1140796838000497,33.0493049621582,437,61.00189399015482
1581612804.5395248,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.688018798828125,437,61.00189399015482
1581612804.5555158,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.305503845214844,437,61.00189399015482
1581612804.5705075,-6.536544965907373,1.7432049350290661,4.106733470303867,32.81545639038086,437,61.00189399015482
1581612804.587497,-6.740886200447591,1.564134875031079,3.6848708458094075,32.79499435424805,437,61.00189399015482
1581612804.602488,-5.842022222408591,1.6046984535257571,3.7804326481723725,33.2793083190918,437,61.00189399015482
1581612804.61748,-6.455045926029246,1.0674882735317954,2.5148447746889935,33.4738883972168,437,61.00189399015482
1581612804.6344697,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.54111862182617,437,61.00189399015482
1581612804.650462,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.14372634887695,437,61.00189399015482
1581612804.6694503,-6.2507046914890285,1.2465583335297823,2.9367073991834522,32.96220016479492,437,61.00189399015482
1581612804.684441,-6.04636345694881,1.4256283935277698,3.3585700236779124,33.2793083190918,437,61.00189399015482
1581612804.701431,-7.149568669528026,1.205994755035105,2.841145596820489,33.455291748046875,437,61.00189399015482
1581612804.7174218,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.376739501953125,437,61.00189399015482
1581612804.7334125,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.815826416015625,437,61.00189399015482
1581612804.7494035,-4.575818930073121,0.47289876902388067,1.1140796838000497,32.74555206298828,437,61.00189399015482
1581612804.7633958,-4.780160164613339,0.29382870902589325,0.6922170593055897,32.89386749267578,437,61.00189399015482
1581612804.7803857,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.30913162231445,437,61.00189399015482
1581612804.7953784,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.068031311035156,437,61.00189399015482
1581612804.8113675,-5.964864417070682,0.7499117320304988,1.7666813280630387,33.53366470336914,437,61.00189399015482
1581612804.828358,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.634159088134766,437,61.00189399015482
1581612804.8443487,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.14728546142578,437,61.00189399015482
1581612804.85934,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.13618087768555,437,61.00189399015482
1581612804.874331,-3.5954559121559955,-0.16225431397871215,-0.382247209451859,32.79499435424805,437,61.00189399015482
1581612804.8923216,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.11341094970703,437,61.00189399015482
1581612804.908312,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.47023391723633,437,61.00189399015482
1581612804.923303,-4.698661124735211,-0.3818879524713771,-0.8996716363092826,32.96220016479492,437,61.00189399015482
1581612804.9392936,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,32.81582260131836,437,61.00189399015482
1581612804.9572845,-4.780160164613339,0.29382870902589325,0.6922170593055897,32.73005676269531,437,61.00189399015482
1581612804.9722757,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.1584587097168,437,61.00189399015482
1581612804.989265,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.47361373901367,437,61.00189399015482
1581612805.0052555,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.376739501953125,437,61.00189399015482
1581612805.0202472,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.052833557128906,437,61.00189399015482
1581612805.035238,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.455291748046875,437,61.00189399015482
1581612805.0502295,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.0493049621582,437,61.00189399015482
1581612805.06523,-4.085637421114558,0.1553222275225845,0.36591623717409594,32.96220016479492,437,61.00189399015482
1581612805.0852094,-4.984501399153558,0.1147586490279061,0.2703544348111303,33.147281646728516,437,61.00189399015482
1581612805.1011999,-4.289978655654775,-0.023747832475402828,-0.0559463873203639,33.3542594909668,437,61.00189399015482
1581612805.1171927,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.96220016479492,437,61.00189399015482
1581612805.1331818,-4.575818930073121,0.47289876902388067,1.1140796838000497,32.774967193603516,437,61.00189399015482
1581612805.1481736,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.79499435424805,437,61.00189399015482
1581612805.1661627,-5.760523182530465,0.9289817920284861,2.188543952557499,33.1584587097168,437,61.00189399015482
1581612805.179155,-5.066000439031684,0.7904753105251768,1.8622431304260036,33.386138916015625,437,61.00189399015482
1581612805.1941466,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.147281646728516,437,61.00189399015482
1581612805.2101371,-5.066000439031684,0.7904753105251768,1.8622431304260036,32.96220016479492,437,61.00189399015482
1581612805.2251298,-5.760523182530465,0.9289817920284861,2.188543952557499,33.082794189453125,437,61.00189399015482
1581612805.2441175,-5.760523182530465,0.9289817920284861,2.188543952557499,33.082794189453125,437,61.00189399015482
1581612805.258109,-5.351840713450027,1.2871219120244604,3.032269201546417,33.0493049621582,437,61.00189399015482
1581612805.2741,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.147281646728516,437,61.00189399015482
1581612805.2900915,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.147281646728516,437,61.00189399015482
1581612805.3070812,-5.2703416735719015,0.6114052505271895,1.4403805059315438,32.89802551269531,437,61.00189399015482
1581612805.3230722,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.74555206298828,437,61.00189399015482
1581612805.340062,-5.842022222408591,1.6046984535257571,3.7804326481723725,32.975914001464844,437,61.00189399015482
1581612805.357052,-6.740886200447591,1.564134875031079,3.6848708458094075,33.27681350708008,437,61.00189399015482
1581612805.3720436,-6.536544965907373,1.7432049350290661,4.106733470303867,33.48764419555664,437,61.00189399015482
1581612805.3880343,-6.9452274349878085,1.3850648150330918,3.263008221314948,33.000099182128906,437,61.00189399015482
1581612805.4050245,-6.04636345694881,1.4256283935277698,3.3585700236779124,33.000099182128906,437,61.00189399015482
1581612805.4210153,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.1584587097168,437,61.00189399015482
1581612805.4380066,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.54289627075195,437,61.00189399015482
1581612805.4559977,-5.760523182530465,0.9289817920284861,2.188543952557499,33.391170501708984,437,61.00189399015482
1581612805.469987,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.90018844604492,437,61.00189399015482
1581612805.48498,-5.556181947990247,1.1080518520264735,2.6104065770519584,32.73005676269531,437,61.00189399015482
1581612805.500969,-5.760523182530465,0.9289817920284861,2.188543952557499,32.65922546386719,437,61.00189399015482
1581612805.5169597,-6.2507046914890285,1.2465583335297823,2.9367073991834522,32.672176361083984,437,61.00189399015482
1581612805.5309517,-6.04636345694881,1.4256283935277698,3.3585700236779124,33.068031311035156,437,61.00189399015482
1581612805.5469425,-6.9452274349878085,1.3850648150330918,3.263008221314948,33.25956344604492,437,61.00189399015482
1581612805.5629332,-6.536544965907373,1.7432049350290661,4.106733470303867,33.455291748046875,437,61.00189399015482
1581612805.5789242,-6.9452274349878085,1.3850648150330918,3.263008221314948,33.000099182128906,437,61.00189399015482
1581612805.594915,-6.536544965907373,1.7432049350290661,4.106733470303867,33.05283737182617,437,61.00189399015482
1581612805.6099064,-7.231067709406153,1.8817114165323747,4.43303429243536,33.1584587097168,437,61.00189399015482
1581612805.6258967,-7.231067709406153,1.8817114165323747,4.43303429243536,33.1584587097168,437,61.00189399015482
1581612805.642887,-6.2507046914890285,1.2465583335297823,2.9367073991834522,33.245399475097656,437,61.00189399015482
1581612805.6578789,-6.455045926029246,1.0674882735317954,2.5148447746889935,32.88246536254883,437,61.00189399015482
1581612805.6758683,-6.04636345694881,1.4256283935277698,3.3585700236779124,32.76118850708008,437,61.00189399015482
1581612805.690859,-6.9452274349878085,1.3850648150330918,3.263008221314948,32.99104309082031,437,61.00189399015482
1581612805.7058513,-6.740886200447591,1.564134875031079,3.6848708458094075,33.368896484375,437,61.00189399015482
1581612805.7228408,-6.740886200447591,1.564134875031079,3.6848708458094075,32.975914001464844,437,61.00189399015482
1581612805.7368329,-7.149568669528026,1.205994755035105,2.841145596820489,33.24163818359375,437,61.00189399015482
1581612805.7538233,-7.149568669528026,1.205994755035105,2.841145596820489,33.24163818359375,437,61.00189399015482
1581612805.7718127,-6.455045926029246,1.0674882735317954,2.5148447746889935,33.25957107543945,437,61.00189399015482
1581612805.790803,-6.455045926029246,1.0674882735317954,2.5148447746889935,32.96220016479492,437,61.00189399015482
1581612805.8057942,-6.9452274349878085,1.3850648150330918,3.263008221314948,33.25956344604492,437,61.00189399015482
1581612805.8197846,-6.659387160569464,0.8884182135338081,2.092982150194534,33.48764419555664,437,61.00189399015482
1581612805.8357754,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.305503845214844,437,61.00189399015482
1581612805.8507674,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.81886672973633,437,61.00189399015482
1581612805.8677685,-4.780160164613339,0.29382870902589325,0.6922170593055897,32.756778717041016,437,61.00189399015482
1581612805.8837478,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.082794189453125,437,61.00189399015482
1581612805.8997386,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.376739501953125,437,61.00189399015482
1581612805.9157295,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.88246536254883,437,61.00189399015482
1581612805.93172,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.80681228637695,437,61.00189399015482
1581612805.9487104,-5.964864417070682,0.7499117320304988,1.7666813280630387,32.91165542602539,437,61.00189399015482
1581612805.9637017,-5.679024142652336,0.2532651305312153,0.5966552569426251,32.688018798828125,437,61.00189399015482
1581612805.978693,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.08131408691406,437,61.00189399015482
1581612805.995683,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.3542594909668,437,61.00189399015482
1581612806.0106745,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.376739501953125,437,61.00189399015482
1581612806.0276647,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.90073013305664,437,61.00189399015482
1581612806.0446548,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.867637634277344,437,61.00189399015482
1581612806.0596461,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.15776443481445,437,61.00189399015482
1581612806.0746443,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.305503845214844,437,61.00189399015482
1581612806.0909824,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.900184631347656,437,61.00189399015482
1581612806.1109731,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,32.65922546386719,437,61.00189399015482
1581612806.1269612,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.99104309082031,437,61.00189399015482
1581612806.1459506,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.14728546142578,437,61.00189399015482
1581612806.162941,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.86725616455078,437,61.00189399015482
1581612806.1799307,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.77941131591797,437,61.00189399015482
1581612806.1959224,-6.1692056516109,0.5708416720325117,1.3448187035685795,33.06783676147461,437,61.00189399015482
1581612806.214911,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.897666931152344,437,61.00189399015482
1581612806.2358987,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.15776443481445,437,61.00189399015482
1581612806.25089,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.774967193603516,437,61.00189399015482
1581612806.2678797,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.7609748840332,437,61.00189399015482
1581612806.2848814,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.08987045288086,437,61.00189399015482
1581612806.3018606,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.05283737182617,437,61.00189399015482
1581612806.3188503,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.810157775878906,437,61.00189399015482
1581612806.334841,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.672183990478516,437,61.00189399015482
1581612806.3518314,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.15776062011719,437,61.00189399015482
1581612806.366823,-5.679024142652336,0.2532651305312153,0.5966552569426251,33.14728546142578,437,61.00189399015482
1581612806.3848124,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.905052185058594,437,61.00189399015482
1581612806.3998039,-5.474682908112119,0.4323351905292024,1.0185178814370843,32.87060546875,437,61.00189399015482
1581612806.4167938,-5.474682908112119,0.4323351905292024,1.0185178814370843,33.27930450439453,437,61.00189399015482
1581612806.4297864,-4.780160164613339,0.29382870902589325,0.6922170593055897,33.00010299682617,437,61.00189399015482
1581612806.4457774,-5.188842633693775,-0.06431141097008096,-0.15150818968332888,33.309120178222656,437,61.00189399015482
1581612806.4677649,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.0493049621582,437,61.00189399015482
1581612806.4897516,-4.494319890194994,-0.20281789247339,-0.4778090118148233,32.70833206176758,437,61.00189399015482
1581612806.5047433,-4.984501399153558,0.1147586490279061,0.2703544348111303,32.99104309082031,437,61.00189399015482
1581612806.5217333,-4.494319890194994,-0.20281789247339,-0.4778090118148233,33.113407135009766,437,61.00189399015482
1581612806.539723,-3.7997971466962137,-0.34132437397669946,-0.8041098339463187,32.509765625,437,61.00189399015482
