Time,Z-Coordinate,PID Output
1581002839.1388643,-14.0,nan
1581002839.1538541,-14.0,nan
1581002839.1628494,-14.0,nan
1581002839.173843,-15.0,nan
1581002839.185838,-15.0,nan
1581002839.1958303,-15.0,nan
1581002839.203826,-14.0,nan
1581002839.219817,-14.0,nan
1581002839.2328093,-14.0,nan
1581002839.242806,-15.0,nan
1581002839.2537966,-14.0,nan
1581002839.265791,-14.0,nan
1581002839.2807817,-14.0,nan
1581002839.2907753,-14.0,nan
1581002839.29977,-14.0,nan
1581002839.3147626,-14.0,nan
1581002839.332751,-14.0,nan
1581002839.3467445,-14.0,nan
1581002839.3617349,-15.0,nan
1581002839.3727286,-14.0,nan
1581002839.3807235,-14.0,nan
1581002839.3957152,-14.0,nan
1581002839.412705,-14.0,nan
1581002839.4256985,-14.0,nan
1581002839.4356918,-14.0,nan
1581002839.446685,-14.0,nan
1581002839.4586792,-14.0,nan
1581002839.471671,-14.0,nan
1581002839.4816654,-14.0,nan
1581002839.4896617,-14.0,nan
1581002839.497656,-14.0,nan
1581002839.5106497,-14.0,nan
1581002839.5226417,-14.0,nan
1581002839.5396323,-15.0,nan
1581002839.5546238,-14.0,nan
1581002839.571613,-14.0,nan
1581002839.5876043,-14.0,nan
1581002839.6005964,-14.0,nan
1581002839.6095915,-15.0,nan
1581002839.6185877,-14.0,nan
1581002839.6335785,-14.0,nan
1581002839.6495686,-14.0,nan
1581002839.657565,-14.0,nan
1581002839.6705563,-14.0,nan
1581002839.6835492,-14.0,nan
1581002839.6995404,-14.0,nan
1581002839.7125325,-15.0,nan
1581002839.7215323,-15.0,nan
1581002839.7305226,-15.0,nan
1581002839.75051,-15.0,nan
1581002839.764502,-15.0,nan
1581002839.777496,-15.0,nan
1581002839.7884896,-15.0,nan
1581002839.7954855,-15.0,nan
1581002839.809477,-15.0,nan
1581002839.821469,-15.0,nan
1581002839.8274665,-15.0,nan
1581002839.8414583,-15.0,nan
1581002839.8524537,-15.0,nan
1581002839.865444,-15.0,nan
1581002839.875438,-15.0,nan
1581002839.8884306,-15.0,nan
1581002839.8954263,-15.0,nan
1581002839.90742,-15.0,nan
1581002839.9234102,-15.0,nan
1581002839.9384017,-15.0,nan
1581002839.9533935,-15.0,nan
1581002839.9663856,-15.0,nan
1581002839.9763813,-15.0,nan
1581002839.9873734,-15.0,nan
1581002840.007362,-15.0,nan
1581002840.0193553,-15.0,nan
1581002840.0323484,-15.0,nan
1581002840.042342,-14.0,nan
1581002840.0503385,-14.0,nan
1581002840.0593321,-14.0,nan
1581002840.0703301,-14.0,nan
1581002840.081319,-14.0,nan
1581002840.0913134,-14.0,nan
1581002840.1063044,-14.0,nan
1581002840.1153007,-14.0,nan
1581002840.128292,-14.0,nan
1581002840.1392856,-14.0,nan
1581002840.1512792,-14.0,nan
1581002840.1602745,-14.0,nan
1581002840.1712673,-15.0,nan
1581002840.180262,-14.0,nan
1581002840.194255,-14.0,nan
1581002840.2042484,-14.0,nan
1581002840.2132428,-14.0,nan
1581002840.223237,-14.0,nan
1581002840.2352302,-14.0,nan
1581002840.243226,-14.0,nan
1581002840.2582178,-14.0,nan
1581002840.2752075,-13.0,nan
1581002840.2901993,-14.0,nan
1581002840.2981966,-14.0,nan
1581002840.3111863,-13.0,nan
1581002840.323181,-13.0,nan
1581002840.3411694,-14.0,nan
1581002840.355162,-14.0,nan
1581002840.371152,-14.0,nan
1581002840.3831453,-14.0,nan
1581002840.3941386,-14.0,nan
1581002840.4031332,-14.0,nan
1581002840.4181254,-14.0,nan
1581002840.428119,-14.0,nan
1581002840.435116,-14.0,nan
1581002840.4501066,-14.0,nan
1581002840.4620998,-15.0,nan
1581002840.468097,-15.0,nan
1581002840.482089,-15.0,nan
1581002840.492082,-15.0,nan
1581002840.500078,-14.0,nan
1581002840.5150692,-14.0,nan
1581002840.5280614,-14.0,nan
1581002840.537056,-14.0,nan
1581002840.5470526,-14.0,nan
1581002840.5620415,-14.0,nan
1581002840.574045,-14.0,nan
1581002840.582031,-14.0,nan
1581002840.595026,-14.0,nan
1581002840.6110146,-14.0,nan
1581002840.6220074,-14.0,nan
1581002840.631002,-14.0,nan
1581002840.6429954,-14.0,nan
1581002840.6529891,-14.0,nan
1581002840.6629834,-14.0,nan
1581002840.6729786,-14.0,nan
1581002840.681975,-14.0,nan
1581002840.694965,-14.0,nan
1581002840.70596,-14.0,nan
1581002840.7209508,-14.0,nan
1581002840.7309442,-14.0,nan
1581002840.7409394,-14.0,nan
1581002840.754931,-14.0,nan
1581002840.7699242,-14.0,nan
1581002840.780917,-14.0,nan
1581002840.786913,-14.0,nan
1581002840.8069003,-14.0,nan
1581002840.8178952,-14.0,nan
1581002840.8298872,-14.0,nan
1581002840.8418849,-14.0,nan
1581002840.8518744,-14.0,nan
1581002840.8658676,-14.0,nan
1581002840.881858,-14.0,nan
1581002840.8918517,-14.0,nan
1581002840.8998473,-14.0,nan
1581002840.9158387,-14.0,nan
1581002840.9308293,-14.0,nan
1581002840.9448218,-15.0,nan
1581002840.954815,-15.0,nan
1581002840.9628115,-15.0,nan
1581002840.9768033,-15.0,nan
1581002840.9858012,-15.0,nan
1581002840.9947927,-15.0,nan
1581002841.0097845,-15.0,nan
1581002841.0227776,-15.0,nan
1581002841.031771,-15.0,nan
1581002841.0427659,-15.0,nan
1581002841.059755,-15.0,nan
1581002841.0767448,-15.0,nan
1581002841.0907376,-15.0,nan
1581002841.10673,-15.0,nan
1581002841.11972,-15.0,nan
1581002841.1257164,-15.0,nan
1581002841.1407077,-15.0,nan
1581002841.153701,-15.0,nan
1581002841.160696,-15.0,nan
1581002841.1746886,-15.0,nan
1581002841.185683,-15.0,nan
1581002841.1956758,-15.0,nan
1581002841.2066696,-15.0,nan
1581002841.216665,-15.0,nan
1581002841.225659,-15.0,nan
1581002841.2386513,-15.0,nan
1581002841.2486477,-15.0,nan
1581002841.2556415,-15.0,nan
1581002841.2746303,-15.0,nan
1581002841.2836263,-16.0,nan
1581002841.2966182,-16.0,nan
1581002841.3076148,-15.0,nan
1581002841.3156068,-15.0,nan
1581002841.3295991,-15.0,nan
1581002841.3415918,-15.0,nan
1581002841.347588,-15.0,nan
1581002841.366583,-15.0,nan
1581002841.3825684,-15.0,nan
1581002841.3935626,-16.0,nan
1581002841.403556,-15.0,nan
1581002841.4155493,-15.0,nan
1581002841.429541,-15.0,nan
1581002841.4415343,-15.0,nan
1581002841.4635215,-15.0,nan
1581002841.4765148,-15.0,nan
1581002841.4875078,-16.0,nan
1581002841.4995012,-16.0,nan
1581002841.5104945,-16.0,nan
1581002841.5214884,-16.0,nan
1581002841.536484,-16.0,nan
1581002841.5454807,-16.0,nan
1581002841.5574677,-16.0,nan
1581002841.5704603,-16.0,nan
1581002841.5834522,-16.0,nan
1581002841.5924478,-16.0,nan
1581002841.6074386,-16.0,nan
1581002841.6194322,-16.0,nan
1581002841.635423,-16.0,nan
1581002841.6484146,-16.0,nan
1581002841.6554122,-16.0,nan
1581002841.6714015,-16.0,nan
1581002841.6843946,-16.0,nan
1581002841.6983864,-16.0,nan
1581002841.7133782,-16.0,nan
1581002841.724371,-15.0,nan
1581002841.7403622,-15.0,nan
1581002841.7523546,-15.0,nan
1581002841.7693448,-15.0,nan
1581002841.7793407,-15.0,nan
1581002841.7943316,-15.0,nan
1581002841.8123212,-15.0,nan
1581002841.8233137,-14.0,nan
1581002841.8343077,-14.0,nan
1581002841.8482995,-14.0,nan
1581002841.8602924,-14.0,nan
1581002841.8742843,-14.0,nan
1581002841.8862784,-14.0,nan
1581002841.8932736,-14.0,nan
1581002841.9042692,-14.0,nan
1581002841.9142616,-13.0,nan
1581002841.9232566,-13.0,nan
1581002841.9392467,-13.0,nan
1581002841.952241,-13.0,nan
1581002841.9582412,-13.0,nan
1581002841.977225,-13.0,nan
1581002841.991222,-13.0,nan
1581002842.0022113,-13.0,nan
1581002842.0152044,-13.0,nan
1581002842.0241978,-13.0,nan
1581002842.0341918,-13.0,nan
1581002842.0431876,-13.0,nan
1581002842.0551798,-13.0,nan
1581002842.0661747,-14.0,nan
1581002842.078175,-14.0,nan
1581002842.088163,-13.0,nan
1581002842.0971568,-13.0,nan
1581002842.1071537,-13.0,nan
1581002842.119143,-14.0,nan
1581002842.1311371,-14.0,nan
1581002842.14213,-14.0,nan
1581002842.1551228,-14.0,nan
1581002842.1631176,-14.0,nan
1581002842.1771095,-14.0,nan
1581002842.187107,-14.0,nan
1581002842.1960993,-14.0,nan
1581002842.2090912,-14.0,nan
1581002842.2220848,-14.0,nan
1581002842.2280803,-14.0,nan
1581002842.2430723,-14.0,nan
1581002842.2600622,-14.0,nan
1581002842.2750535,-13.0,nan
1581002842.2880454,-13.0,nan
1581002842.296041,-13.0,nan
1581002842.307036,-13.0,nan
1581002842.321027,-13.0,nan
1581002842.3310208,-13.0,nan
1581002842.339017,-13.0,nan
1581002842.3510094,-13.0,nan
1581002842.3600044,-12.0,nan
1581002842.3690002,-12.0,nan
1581002842.3770015,-12.0,nan
1581002842.3879883,-12.0,nan
1581002842.4029794,-12.0,nan
1581002842.4119742,-12.0,nan
1581002842.4229674,-12.0,nan
1581002842.4369612,-12.0,nan
1581002842.4519525,-12.0,nan
1581002842.4709404,-12.0,nan
1581002842.4829338,-12.0,nan
1581002842.4989247,-12.0,nan
1581002842.5189126,-12.0,nan
1581002842.5299065,-12.0,nan
1581002842.5399003,-12.0,nan
1581002842.5498943,-12.0,nan
1581002842.5628874,-12.0,nan
1581002842.5768788,-12.0,nan
1581002842.5878785,-12.0,nan
1581002842.5958693,-12.0,nan
1581002842.6108599,-12.0,nan
1581002842.6238518,-12.0,nan
1581002842.6308482,-12.0,nan
1581002842.6428406,-12.0,nan
1581002842.6608303,-12.0,nan
1581002842.671831,-12.0,nan
1581002842.6908138,-12.0,nan
1581002842.705805,-12.0,nan
1581002842.7138011,-12.0,nan
1581002842.7217963,-12.0,nan
1581002842.7337885,-12.0,nan
1581002842.744782,-12.0,nan
1581002842.7547767,-12.0,nan
1581002842.7747648,-12.0,nan
1581002842.785758,-12.0,nan
1581002842.7937536,-12.0,nan
1581002842.8067477,-12.0,nan
1581002842.8187397,-12.0,nan
1581002842.8277342,-12.0,nan
1581002842.8397272,-12.0,nan
1581002842.8497221,-12.0,nan
1581002842.8587184,-12.0,nan
1581002842.8717086,-12.0,nan
1581002842.882703,-11.0,nan
1581002842.897694,-11.0,nan
1581002842.9116857,-11.0,nan
1581002842.9226792,-11.0,nan
1581002842.9316747,-11.0,nan
1581002842.9456658,-11.0,nan
1581002842.9556608,-11.0,nan
1581002842.9636555,-11.0,nan
1581002842.980646,-11.0,nan
1581002842.9946396,-11.0,nan
1581002843.0046322,-11.0,nan
1581002843.0156288,-11.0,nan
1581002843.028621,-11.0,nan
1581002843.0426111,-11.0,nan
1581002843.0556047,-11.0,nan
1581002843.062609,-11.0,nan
1581002843.0745928,-11.0,nan
1581002843.0865848,-11.0,nan
1581002843.0915816,-11.0,nan
1581002843.1065729,-11.0,nan
1581002843.1205661,-11.0,nan
1581002843.1265635,-11.0,nan
1581002843.1455505,-11.0,nan
1581002843.158543,-11.0,nan
1581002843.170536,-11.0,nan
1581002843.183529,-11.0,nan
1581002843.1925266,-11.0,nan
1581002843.2095137,-11.0,nan
1581002843.2195084,-11.0,nan
1581002843.2354987,-11.0,nan
1581002843.250491,-11.0,nan
1581002843.2644827,-11.0,nan
1581002843.2744765,-11.0,nan
1581002843.2844703,-11.0,nan
1581002843.2984629,-11.0,nan
1581002843.3124564,-11.0,nan
1581002843.317452,-11.0,nan
1581002843.328445,-11.0,nan
1581002843.3384454,-11.0,nan
1581002843.3474352,-11.0,nan
1581002843.3614266,-11.0,nan
1581002843.3724246,-11.0,nan
1581002843.3864117,-11.0,nan
1581002843.3944092,-11.0,nan
1581002843.4064064,-11.0,nan
1581002843.413396,-11.0,nan
1581002843.4263897,-11.0,nan
1581002843.4373825,-12.0,nan
1581002843.4433796,-12.0,nan
1581002843.458371,-12.0,nan
1581002843.4713645,-12.0,nan
1581002843.4773598,-12.0,nan
1581002843.4903529,-12.0,nan
1581002843.5043437,-12.0,nan
1581002843.512339,-12.0,nan
1581002843.5233335,-12.0,nan
1581002843.537325,-12.0,nan
1581002843.5443206,-12.0,nan
1581002843.5553153,-12.0,nan
1581002843.5703087,-12.0,nan
1581002843.5862973,-12.0,nan
1581002843.604287,-12.0,nan
1581002843.6212761,-12.0,nan
1581002843.6342697,-12.0,nan
1581002843.6442637,-12.0,nan
1581002843.6552567,-12.0,nan
1581002843.6672518,-12.0,nan
1581002843.6822417,-12.0,nan
1581002843.703229,-12.0,nan
1581002843.7152228,-11.0,nan
1581002843.732213,-11.0,nan
1581002843.7462041,-11.0,nan
1581002843.7611964,-11.0,nan
1581002843.7681913,-11.0,nan
1581002843.7831895,-11.0,nan
1581002843.7951763,-11.0,nan
1581002843.8091686,-11.0,nan
1581002843.8201635,-11.0,nan
1581002843.8271582,-11.0,nan
1581002843.8441484,-11.0,nan
1581002843.8631365,-11.0,nan
1581002843.8751302,-11.0,nan
1581002843.8851237,-11.0,nan
1581002843.898116,-11.0,nan
1581002843.9081109,-11.0,nan
1581002843.9231038,-11.0,nan
1581002843.9370942,-11.0,nan
1581002843.9460888,-10.0,nan
1581002843.9560838,-10.0,nan
1581002843.9730787,-10.0,nan
1581002843.985067,-11.0,nan
1581002843.99606,-10.0,nan
1581002844.0070546,-10.0,nan
1581002844.0190475,-10.0,nan
1581002844.0330393,-10.0,nan
1581002844.043033,-10.0,nan
1581002844.052028,-10.0,nan
1581002844.0670195,-10.0,nan
1581002844.08301,-10.0,nan
1581002844.098002,-10.0,nan
1581002844.106001,-10.0,nan
1581002844.1189888,-10.0,nan
1581002844.1319833,-10.0,nan
1581002844.142975,-10.0,nan
1581002844.1559675,-10.0,nan
1581002844.1639652,-9.0,nan
1581002844.1769564,-9.0,nan
1581002844.1909475,-9.0,nan
1581002844.1979432,-9.0,nan
1581002844.208938,-9.0,nan
1581002844.2209299,-9.0,nan
1581002844.226927,-9.0,nan
1581002844.2379212,-9.0,nan
1581002844.2499137,-9.0,nan
1581002844.2589087,-8.0,nan
1581002844.2739,-8.0,nan
1581002844.2838936,-8.0,nan
1581002844.293888,-8.0,nan
1581002844.3078804,-8.0,nan
1581002844.3218741,-8.0,nan
1581002844.3308666,-8.0,nan
1581002844.3408608,-7.0,nan
1581002844.3558526,-7.0,nan
1581002844.3668456,-7.0,nan
1581002844.3748431,-7.0,nan
1581002844.3888338,-7.0,nan
1581002844.4018264,-7.0,nan
1581002844.4088216,-7.0,nan
1581002844.423813,-7.0,nan
1581002844.4348068,-7.0,nan
1581002844.450798,-6.0,nan
1581002844.4657915,-6.0,nan
1581002844.475789,-6.0,nan
1581002844.4857774,-6.0,nan
1581002844.5007684,-6.0,nan
1581002844.5147603,-6.0,nan
1581002844.530752,-6.0,nan
1581002844.541746,-5.0,nan
1581002844.561733,-5.0,nan
1581002844.5717285,-5.0,nan
1581002844.5827212,-6.0,nan
1581002844.5957139,-5.0,nan
1581002844.6097066,-5.0,nan
1581002844.6266956,-5.0,nan
1581002844.6396883,-5.0,nan
1581002844.6496851,-5.0,nan
1581002844.6616755,-5.0,nan
1581002844.671677,-5.0,nan
1581002844.682678,-5.0,nan
1581002844.6936572,-5.0,nan
1581002844.707649,-5.0,nan
1581002844.7216413,-5.0,nan
1581002844.733634,-5.0,nan
1581002844.7436283,-5.0,nan
1581002844.7586195,-5.0,nan
1581002844.7746103,-5.0,nan
1581002844.787603,-5.0,nan
1581002844.800596,-5.0,nan
1581002844.8105907,-5.0,nan
1581002844.8195846,-4.0,nan
1581002844.8335774,-4.0,nan
1581002844.8465688,-5.0,nan
1581002844.8545642,-4.0,nan
1581002844.865559,-4.0,nan
1581002844.8755522,-4.0,nan
1581002844.884547,-4.0,nan
1581002844.89854,-4.0,nan
1581002844.9125307,-4.0,nan
1581002844.9235246,-4.0,nan
1581002844.9325192,-4.0,nan
1581002844.94851,-4.0,nan
1581002844.9625027,-4.0,nan
1581002844.9744985,-4.0,nan
1581002844.9854898,-4.0,nan
1581002844.995483,-4.0,nan
1581002845.0154717,-4.0,nan
1581002845.0304627,-3.0,nan
1581002845.0404572,-3.0,nan
1581002845.0494556,-4.0,nan
1581002845.0624447,-4.0,nan
1581002845.073439,-4.0,nan
1581002845.083432,-3.0,nan
1581002845.0944262,-3.0,nan
1581002845.1034207,-3.0,nan
1581002845.1154268,-4.0,nan
1581002845.1254108,-4.0,nan
1581002845.1364038,-4.0,nan
1581002845.1493952,-4.0,nan
1581002845.1593895,-4.0,nan
1581002845.1703825,-4.0,nan
1581002845.1863732,-4.0,nan
1581002845.198366,-4.0,nan
1581002845.2093596,-4.0,nan
1581002845.2193546,-4.0,nan
1581002845.2333455,-4.0,nan
1581002845.2513354,-4.0,nan
1581002845.2653282,-4.0,nan
1581002845.284317,-4.0,nan
1581002845.2983098,-5.0,nan
1581002845.3143003,-4.0,nan
1581002845.3262925,-4.0,nan
1581002845.3332877,-4.0,nan
1581002845.3462815,-4.0,nan
1581002845.3612723,-4.0,nan
1581002845.3692672,-4.0,nan
1581002845.3792617,-4.0,nan
1581002845.3962514,-4.0,nan
1581002845.411244,-4.0,nan
1581002845.4242353,-4.0,nan
1581002845.4342299,-4.0,nan
1581002845.4432254,-4.0,nan
1581002845.456217,-4.0,nan
1581002845.4652119,-3.0,nan
1581002845.476206,-4.0,nan
1581002845.4911976,-4.0,nan
1581002845.5091927,-4.0,nan
1581002845.5221796,-3.0,nan
1581002845.539171,-3.0,nan
1581002845.5551608,-4.0,nan
1581002845.570152,-3.0,nan
1581002845.587143,-3.0,nan
1581002845.6061318,-3.0,nan
1581002845.6181245,-3.0,nan
1581002845.6251197,-3.0,nan
1581002845.6401112,-3.0,nan
1581002845.653104,-3.0,nan
1581002845.667098,-3.0,nan
1581002845.684086,-2.0,nan
1581002845.6960785,-2.0,nan
1581002845.704074,-2.0,nan
1581002845.7230716,-2.0,nan
1581002845.7320576,-2.0,nan
1581002845.7470493,-2.0,nan
1581002845.765039,-1.0,nan
1581002845.7780325,-1.0,nan
1581002845.7870262,-1.0,nan
1581002845.7990217,-1.0,nan
1581002845.8110135,-1.0,nan
1581002845.822006,-1.0,nan
1581002845.8320005,-1.0,nan
1581002845.8429947,-1.0,nan
1581002845.8559864,-1.0,nan
1581002845.8659804,-2.0,nan
1581002845.8759751,-1.0,nan
1581002845.885969,-1.0,nan
1581002845.895966,-1.0,nan
1581002845.907957,-1.0,nan
1581002845.9239485,-1.0,nan
1581002845.9429386,-1.0,nan
1581002845.9589272,-1.0,nan
1581002845.9719217,-1.0,nan
1581002845.988922,-1.0,nan
1581002846.002902,-1.0,nan
1581002846.0108979,-1.0,nan
1581002846.020891,0.0,nan
1581002846.0328841,0.0,nan
1581002846.0458782,0.0,nan
1581002846.0548742,-1.0,nan
1581002846.067865,-1.0,nan
1581002846.0788577,-1.0,nan
1581002846.0898514,-1.0,nan
1581002846.0988467,-2.0,nan
1581002846.1128387,-2.0,nan
1581002846.1218333,-1.0,nan
1581002846.1318269,-2.0,nan
1581002846.1428206,-2.0,nan
1581002846.1548138,-1.0,nan
1581002846.1648083,-1.0,nan
1581002846.1827977,-1.0,nan
1581002846.1968012,0.0,nan
1581002846.2087836,0.0,nan
1581002846.2167788,0.0,nan
1581002846.2307699,0.0,nan
1581002846.2437634,0.0,nan
1581002846.2577562,0.0,nan
1581002846.2727463,0.0,nan
1581002846.2817426,0.0,nan
1581002846.2907374,2.0,nan
1581002846.3047295,2.0,nan
1581002846.3147213,1.0,nan
1581002846.3227177,1.0,nan
1581002846.3397071,1.0,nan
1581002846.354699,1.0,nan
1581002846.3686905,1.0,nan
1581002846.3806834,1.0,nan
1581002846.3876815,0.0,nan
1581002846.4026716,0.0,nan
1581002846.417667,0.0,nan
1581002846.431654,1.0,nan
1581002846.4396505,1.0,nan
1581002846.451643,1.0,nan
1581002846.468633,1.0,nan
1581002846.4826255,2.0,nan
1581002846.4956214,0.0,nan
1581002846.502613,-1.0,nan
1581002846.5196035,-1.0,nan
1581002846.5375936,-1.0,nan
1581002846.5475876,2.0,nan
1581002846.5615795,0.0,nan
1581002846.5795689,2.0,nan
1581002846.5935616,3.0,nan
1581002846.6035554,2.0,nan
1581002846.615548,2.0,nan
1581002846.6275415,2.0,nan
1581002846.643532,2.0,nan
1581002846.6625218,2.0,nan
1581002846.6745148,2.0,nan
1581002846.6815104,2.0,nan
1581002846.6955018,2.0,nan
1581002846.7074957,0.0,nan
1581002846.722488,0.0,nan
1581002846.7424748,2.0,nan
1581002846.7544687,1.0,nan
1581002846.766461,0.0,nan
1581002846.776455,0.0,nan
1581002846.78645,0.0,nan
1581002846.801441,0.0,nan
1581002846.8124356,1.0,nan
1581002846.81943,0.0,nan
1581002846.834422,0.0,nan
1581002846.8514118,0.0,nan
1581002846.8654048,-1.0,nan
1581002846.873399,nan,nan
1581002846.884393,nan,nan
1581002846.896386,nan,nan
1581002846.9003835,nan,nan
1581002846.9123766,nan,nan
1581002846.9193728,nan,nan
1581002846.9303668,nan,nan
1581002846.9403608,nan,nan
1581002846.948356,nan,nan
1581002846.9623475,nan,nan
1581002846.972342,nan,nan
1581002846.9793396,nan,nan
1581002846.9893322,nan,nan
1581002846.9993265,nan,nan
1581002847.009322,nan,nan
1581002847.0143178,5.0,nan
1581002847.031308,5.0,nan
1581002847.0403056,5.0,nan
1581002847.0492976,5.0,nan
1581002847.0632894,5.0,nan
1581002847.0752835,8.0,nan
1581002847.0902748,9.0,nan
1581002847.1022692,7.0,nan
1581002847.1082642,8.0,nan
1581002847.1232557,8.0,nan
1581002847.1362476,8.0,nan
1581002847.1492398,9.0,nan
1581002847.1572354,9.0,nan
1581002847.1712272,9.0,nan
1581002847.1842213,9.0,nan
1581002847.1912155,7.0,nan
1581002847.2042093,7.0,nan
1581002847.2162013,8.0,nan
1581002847.2221975,8.0,nan
1581002847.237189,8.0,nan
1581002847.2511814,8.0,nan
1581002847.2661726,9.0,nan
1581002847.2791667,9.0,nan
1581002847.286161,8.0,nan
1581002847.3001535,8.0,nan
1581002847.3191419,nan,nan
1581002847.3311357,8.0,nan
1581002847.346126,8.0,nan
1581002847.358128,10.0,nan
1581002847.3681142,nan,nan
1581002847.379107,nan,nan
1581002847.3961005,10.0,nan
1581002847.406093,nan,nan
1581002847.4160857,10.0,nan
1581002847.4290788,10.0,nan
1581002847.443071,9.0,nan
1581002847.4550643,9.0,nan
1581002847.4640582,9.0,nan
1581002847.4740531,9.0,nan
1581002847.4860454,8.0,nan
1581002847.4950402,8.0,nan
1581002847.507034,8.0,nan
1581002847.5180273,9.0,nan
1581002847.5280213,9.0,nan
1581002847.539016,9.0,nan
1581002847.5530076,8.0,nan
1581002847.5630033,8.0,nan
1581002847.5709977,8.0,nan
1581002847.5819914,8.0,nan
1581002847.5959823,8.0,nan
1581002847.6039774,9.0,nan
1581002847.6149712,9.0,nan
1581002847.6249652,8.0,nan
1581002847.6349607,8.0,nan
1581002847.642956,8.0,nan
1581002847.6569467,8.0,nan
1581002847.6679406,7.0,nan
1581002847.6819334,7.0,nan
1581002847.6929262,6.0,nan
1581002847.7009215,6.0,nan
1581002847.7109158,6.0,nan
1581002847.7209144,6.0,nan
1581002847.7329042,6.0,nan
1581002847.7478948,5.0,nan
1581002847.763886,5.0,nan
1581002847.7778783,6.0,nan
1581002847.7858727,5.0,nan
1581002847.7988648,6.0,nan
1581002847.8108587,6.0,nan
1581002847.8208525,6.0,nan
1581002847.8418427,6.0,nan
1581002847.8488383,8.0,nan
1581002847.8578317,9.0,nan
1581002847.8688278,9.0,nan
1581002847.8768206,9.0,nan
1581002847.8908124,9.0,nan
1581002847.9068055,9.0,nan
1581002847.9197953,8.0,nan
1581002847.9267914,8.0,nan
1581002847.9387877,8.0,nan
1581002847.9517767,7.0,nan
1581002847.9587724,7.0,nan
1581002847.9727647,7.0,nan
1581002847.982759,8.0,nan
1581002847.9907553,7.0,nan
1581002848.006746,7.0,nan
1581002848.0167394,6.0,nan
1581002848.0257342,9.0,nan
1581002848.0357292,9.0,nan
1581002848.0517194,9.0,nan
1581002848.0677097,9.0,nan
1581002848.0837026,8.0,nan
1581002848.096694,9.0,nan
1581002848.1046884,9.0,nan
1581002848.1186802,9.0,nan
1581002848.1296747,9.0,nan
1581002848.1386745,9.0,nan
1581002848.1516614,10.0,nan
1581002848.166657,10.0,nan
1581002848.177647,9.0,nan
1581002848.1866412,9.0,nan
1581002848.1976347,8.0,nan
1581002848.2106273,8.0,nan
1581002848.221621,9.0,nan
1581002848.228617,8.0,nan
1581002848.2416105,8.0,nan
1581002848.2506104,8.0,nan
1581002848.2605982,8.0,nan
1581002848.2725916,8.0,nan
1581002848.2825859,7.0,nan
1581002848.2945795,7.0,nan
1581002848.3055725,7.0,nan
1581002848.324564,6.0,nan
1581002848.3375552,7.0,nan
1581002848.3465488,7.0,nan
1581002848.3585427,7.0,nan
1581002848.3695357,7.0,nan
1581002848.3765316,6.0,nan
1581002848.3915234,6.0,nan
1581002848.4025176,7.0,nan
1581002848.418508,6.0,nan
1581002848.4285018,6.0,nan
1581002848.4354975,7.0,nan
1581002848.4454918,7.0,nan
1581002848.455486,7.0,nan
1581002848.4664805,7.0,nan
1581002848.4784727,7.0,nan
1581002848.4874675,7.0,nan
1581002848.4984627,7.0,nan
1581002848.5104542,9.0,nan
1581002848.5204484,10.0,nan
1581002848.5314422,10.0,nan
1581002848.5424356,10.0,nan
1581002848.5514395,9.0,nan
1581002848.5634234,9.0,nan
1581002848.5794146,10.0,nan
1581002848.5964048,10.0,nan
1581002848.6133952,11.0,nan
1581002848.6323895,11.0,nan
1581002848.6463757,11.0,nan
1581002848.6593685,11.0,nan
1581002848.6743627,nan,nan
1581002848.6893523,nan,nan
1581002848.6963472,nan,nan
1581002848.7073421,nan,nan
1581002848.723332,nan,nan
1581002848.7363296,8.0,nan
1581002848.7543135,8.0,nan
1581002848.7693064,7.0,nan
1581002848.7862961,7.0,nan
1581002848.7942905,nan,nan
1581002848.807293,8.0,nan
1581002848.8192768,5.0,nan
1581002848.8342679,5.0,nan
1581002848.851258,5.0,nan
1581002848.8612518,5.0,nan
1581002848.8692472,4.0,nan
1581002848.88224,4.0,nan
1581002848.8972318,3.0,nan
1581002848.905229,3.0,nan
1581002848.919218,3.0,nan
1581002848.9292135,2.0,nan
1581002848.9402063,2.0,nan
1581002848.9512,4.0,nan
1581002848.9621947,4.0,nan
1581002848.972188,nan,nan
1581002848.9821832,4.0,nan
1581002848.9941785,4.0,nan
1581002849.010167,1.0,nan
1581002849.0231583,0.0,nan
1581002849.0301585,1.0,nan
1581002849.041151,1.0,nan
1581002849.0531414,1.0,nan
1581002849.0591385,nan,nan
1581002849.0661335,nan,nan
1581002849.0771272,nan,nan
1581002849.0891206,nan,nan
1581002849.098115,nan,nan
1581002849.1101081,4.0,nan
1581002849.1221023,4.0,nan
1581002849.1390917,4.0,nan
1581002849.1520848,5.0,nan
1581002849.160083,5.0,nan
1581002849.1710742,5.0,nan
1581002849.187066,5.0,nan
1581002849.202056,7.0,nan
1581002849.21105,7.0,nan
1581002849.2230437,6.0,nan
1581002849.240033,6.0,nan
1581002849.2510278,5.0,nan
1581002849.2640193,5.0,nan
1581002849.2710152,5.0,nan
1581002849.2820091,5.0,nan
1581002849.2940044,6.0,nan
1581002849.3009996,6.0,nan
1581002849.3129923,6.0,nan
1581002849.3249843,6.0,nan
1581002849.330982,6.0,nan
1581002849.3459725,6.0,nan
1581002849.3579695,5.0,nan
1581002849.362963,5.0,nan
1581002849.3769555,5.0,nan
1581002849.3889472,4.0,nan
1581002849.3949447,6.0,nan
1581002849.4099374,6.0,nan
