Time,Z-Coordinate,PID Output
1581006607.4774566,-17.0,nan
1581006607.4834533,-17.0,nan
1581006607.4904492,-18.0,nan
1581006607.495446,-18.0,nan
1581006607.5034413,-18.0,nan
1581006607.5084393,-17.0,nan
1581006607.514435,-17.0,nan
1581006607.5234296,-17.0,nan
1581006607.5284271,-18.0,nan
1581006607.5334244,-18.0,nan
1581006607.5404222,-18.0,nan
1581006607.5454173,-18.0,nan
1581006607.5524132,-18.0,nan
1581006607.5584095,-18.0,nan
1581006607.5634067,-18.0,nan
1581006607.5694036,-18.0,nan
1581006607.5774014,-18.0,nan
1581006607.5843947,-18.0,nan
1581006607.589392,-18.0,nan
1581006607.595389,-18.0,nan
1581006607.6013846,-18.0,nan
1581006607.6063821,-18.0,nan
1581006607.6143775,-18.0,nan
1581006607.6193743,-18.0,nan
1581006607.6233723,-18.0,nan
1581006607.6303685,-18.0,nan
1581006607.6353648,-18.0,nan
1581006607.6403623,-18.0,nan
1581006607.6473618,-18.0,nan
1581006607.6513565,-18.0,nan
1581006607.6563528,-18.0,nan
1581006607.6633492,-18.0,nan
1581006607.6693459,-18.0,nan
1581006607.6743426,-18.0,nan
1581006607.6823413,-18.0,nan
1581006607.6873353,-18.0,nan
1581006607.6923325,-18.0,nan
1581006607.6993303,-19.0,nan
1581006607.7043252,-19.0,nan
1581006607.710322,-19.0,nan
1581006607.7163208,-18.0,nan
1581006607.7213156,-18.0,nan
1581006607.7263138,-18.0,nan
1581006607.742304,-18.0,nan
1581006607.7492998,-18.0,nan
1581006607.7552972,-18.0,nan
1581006607.7642937,-18.0,nan
1581006607.7692897,-17.0,nan
1581006607.7792835,-17.0,nan
1581006607.7882771,-18.0,nan
1581006607.7952733,-18.0,nan
1581006607.799271,-18.0,nan
1581006607.810265,-18.0,nan
1581006607.8162613,-17.0,nan
