Time,Z-Coordinate,PID Output
1580733792.26779,95.0,nan
1580733792.26779,94.0,nan
1580733792.2834141,94.0,nan
1580733792.3055484,94.0,nan
1580733792.3055484,95.0,nan
1580733792.3211713,94.0,nan
1580733792.3524206,94.0,nan
1580733792.368043,95.0,nan
1580733792.368043,95.0,nan
1580733792.4058013,92.0,nan
1580733792.4058013,92.0,nan
1580733792.4214249,92.0,nan
1580733792.4564095,93.0,nan
1580733792.4694028,92.0,nan
1580733792.490088,92.0,nan
1580733792.536963,90.0,nan
1580733792.5525963,90.0,nan
1580733792.5682104,90.0,nan
1580733792.6059704,90.0,nan
1580733792.6059704,89.0,nan
1580733792.6215944,89.0,nan
1580733792.6528416,89.0,nan
1580733792.6528416,89.0,nan
1580733792.6684656,89.0,nan
1580733792.6840892,90.0,nan
1580733792.6905935,89.0,nan
1580733792.6905935,89.0,nan
1580733792.7218444,88.0,nan
1580733792.7218444,88.0,nan
1580733792.7374687,88.0,nan
1580733792.7687163,88.0,nan
1580733792.7687163,87.0,nan
1580733792.7843404,87.0,nan
1580733792.8064768,88.0,nan
1580733792.8064768,86.0,nan
1580733792.8064768,86.0,nan
1580733792.837725,86.0,nan
1580733792.837725,85.0,nan
1580733792.837725,85.0,nan
1580733792.8689764,85.0,nan
1580733792.8689764,84.0,nan
1580733792.8689764,84.0,nan
1580733792.9067347,84.0,nan
1580733792.9168363,84.0,nan
1580733792.929829,84.0,nan
1580733792.9408224,84.0,nan
1580733792.9458191,83.0,nan
1580733792.958812,83.0,nan
1580733792.967807,82.0,nan
1580733792.9748027,82.0,nan
1580733792.9827979,82.0,nan
1580733793.007427,82.0,nan
1580733793.007427,81.0,nan
1580733793.007427,81.0,nan
1580733793.0399227,81.0,nan
1580733793.0489175,80.0,nan
1580733793.0500517,81.0,nan
1580733793.0656762,81.0,nan
1580733793.0656762,79.0,nan
1580733793.0656762,79.0,nan
1580733793.107435,79.0,nan
1580733793.107435,79.0,nan
1580733793.1230588,79.0,nan
1580733793.1386821,79.0,nan
1580733793.1386821,79.0,nan
1580733793.1543064,78.0,nan
1580733793.1699307,78.0,nan
1580733793.1699307,78.0,nan
1580733793.1855543,78.0,nan
1580733793.2076876,78.0,nan
1580733793.2076876,79.0,nan
1580733793.2076876,79.0,nan
1580733793.2389364,79.0,nan
1580733793.2389364,79.0,nan
1580733793.2389364,79.0,nan
1580733793.2701833,79.0,nan
1580733793.2701833,78.0,nan
1580733793.2858076,78.0,nan
1580733793.3079455,78.0,nan
1580733793.3079455,77.0,nan
1580733793.3079455,77.0,nan
1580733793.339206,77.0,nan
1580733793.339206,76.0,nan
1580733793.3548133,76.0,nan
1580733793.3704379,76.0,nan
1580733793.3704379,76.0,nan
1580733793.3704379,76.0,nan
1580733793.408195,75.0,nan
1580733793.408195,74.0,nan
1580733793.408195,74.0,nan
1580733793.4398308,74.0,nan
1580733793.446825,74.0,nan
1580733793.4548204,74.0,nan
1580733793.4638164,74.0,nan
1580733793.4718103,73.0,nan
1580733793.4778082,73.0,nan
1580733793.487801,74.0,nan
1580733793.496796,74.0,nan
1580733793.502797,74.0,nan
1580733793.5107877,74.0,nan
1580733793.5177836,73.0,nan
1580733793.5227807,73.0,nan
1580733793.5410423,73.0,nan
1580733793.5410423,73.0,nan
1580733793.5566635,73.0,nan
1580733793.5722916,73.0,nan
1580733793.5722916,73.0,nan
1580733793.5722916,74.0,nan
1580733793.6085453,74.0,nan
1580733793.6085453,74.0,nan
1580733793.6085453,74.0,nan
1580733793.6398048,74.0,nan
1580733793.6398048,74.0,nan
1580733793.6398048,74.0,nan
1580733793.671041,73.0,nan
1580733793.671041,73.0,nan
1580733793.671041,73.0,nan
1580733793.7088006,73.0,nan
1580733793.7088006,73.0,nan
1580733793.7244213,73.0,nan
1580733793.7400463,73.0,nan
1580733793.7400463,73.0,nan
1580733793.7400463,73.0,nan
1580733793.7713091,72.0,nan
1580733793.7713091,71.0,nan
1580733793.7713091,71.0,nan
1580733793.8090863,71.0,nan
1580733793.8090863,71.0,nan
1580733793.8246953,71.0,nan
1580733793.8403351,71.0,nan
1580733793.8403351,71.0,nan
1580733793.855943,71.0,nan
1580733793.8715827,71.0,nan
1580733793.8715827,71.0,nan
1580733793.88719,71.0,nan
1580733793.909323,71.0,nan
1580733793.909323,70.0,nan
1580733793.924948,70.0,nan
1580733793.9405706,71.0,nan
1580733793.9405706,72.0,nan
1580733793.9405706,72.0,nan
1580733793.974077,72.0,nan
1580733793.983071,72.0,nan
1580733793.9870691,72.0,nan
1580733794.000063,72.0,nan
1580733794.0070577,71.0,nan
1580733794.0160518,70.0,nan
1580733794.0260465,70.0,nan
1580733794.031043,67.0,nan
1580733794.035041,67.0,nan
1580733794.0528553,67.0,nan
1580733794.0528553,67.0,nan
1580733794.0528553,67.0,nan
1580733794.0841024,67.0,nan
1580733794.0941076,66.0,nan
1580733794.0941076,66.0,nan
1580733794.1253593,66.0,nan
1580733794.1253593,68.0,nan
1580733794.1253593,68.0,nan
1580733794.1571264,68.0,nan
1580733794.1621225,68.0,nan
1580733794.1702778,68.0,nan
1580733794.1859047,68.0,nan
1580733794.1859047,68.0,nan
1580733794.1944103,68.0,nan
1580733794.210054,68.0,nan
1580733794.210054,68.0,nan
1580733794.2256618,68.0,nan
1580733794.241301,68.0,nan
1580733794.241301,68.0,nan
1580733794.2569098,67.0,nan
1580733794.2725384,67.0,nan
1580733794.2725384,67.0,nan
1580733794.2881575,66.0,nan
1580733794.3102906,66.0,nan
1580733794.3102906,65.0,nan
1580733794.3102906,65.0,nan
1580733794.3415403,65.0,nan
1580733794.3415403,64.0,nan
1580733794.3415403,64.0,nan
1580733794.3727863,64.0,nan
1580733794.3727863,63.0,nan
1580733794.3884099,63.0,nan
1580733794.4105458,63.0,nan
1580733794.4105458,65.0,nan
1580733794.4105458,65.0,nan
1580733794.441792,65.0,nan
1580733794.441792,65.0,nan
1580733794.441792,65.0,nan
1580733794.4730396,65.0,nan
1580733794.4730396,65.0,nan
1580733794.4886642,65.0,nan
1580733794.5112333,64.0,nan
1580733794.5202274,63.0,nan
1580733794.527223,63.0,nan
1580733794.5342188,63.0,nan
1580733794.542215,63.0,nan
1580733794.547212,63.0,nan
1580733794.5592046,63.0,nan
1580733794.5662003,62.0,nan
1580733794.576195,61.0,nan
1580733794.6110942,61.0,nan
1580733794.6110942,61.0,nan
1580733794.6267178,61.0,nan
1580733794.6423454,61.0,nan
1580733794.6423454,61.0,nan
1580733794.6579657,60.0,nan
1580733794.673605,62.0,nan
1580733794.673605,62.0,nan
1580733794.673605,61.0,nan
1580733794.7113466,61.0,nan
1580733794.7113466,61.0,nan
1580733794.7113466,61.0,nan
1580733794.7425942,61.0,nan
1580733794.7425942,61.0,nan
1580733794.7425942,61.0,nan
1580733794.773842,61.0,nan
1580733794.773842,60.0,nan
1580733794.773842,60.0,nan
1580733794.8116162,60.0,nan
1580733794.8116162,60.0,nan
1580733794.827224,60.0,nan
1580733794.8428485,60.0,nan
1580733794.8428485,60.0,nan
1580733794.8428485,60.0,nan
1580733794.8740993,61.0,nan
1580733794.8740993,61.0,nan
1580733794.8740993,61.0,nan
1580733794.911871,61.0,nan
1580733794.911871,60.0,nan
1580733794.9274917,60.0,nan
1580733794.9431152,60.0,nan
1580733794.9431152,60.0,nan
1580733794.9431152,60.0,nan
1580733794.9743786,60.0,nan
1580733794.9743786,58.0,nan
1580733794.989987,59.0,nan
1580733795.0121195,59.0,nan
1580733795.0121195,58.0,nan
1580733795.0277436,58.0,nan
1580733795.039947,58.0,nan
1580733795.0489428,58.0,nan
1580733795.0549386,58.0,nan
1580733795.0629342,58.0,nan
1580733795.0709293,57.0,nan
1580733795.0749273,57.0,nan
1580733795.0849211,57.0,nan
1580733795.0899184,57.0,nan
1580733795.1009123,57.0,nan
1580733795.1089075,56.0,nan
1580733795.1150637,56.0,nan
1580733795.1150637,56.0,nan
1580733795.1463144,56.0,nan
1580733795.1463144,56.0,nan
1580733795.1619358,56.0,nan
1580733795.1775591,57.0,nan
1580733795.1775591,56.0,nan
1580733795.1775591,56.0,nan
1580733795.212824,56.0,nan
1580733795.212824,56.0,nan
1580733795.2284486,56.0,nan
1580733795.2440872,57.0,nan
1580733795.2440872,56.0,nan
1580733795.2440872,56.0,nan
1580733795.2753363,56.0,nan
1580733795.2753363,56.0,nan
1580733795.2753363,56.0,nan
1580733795.3127062,56.0,nan
1580733795.3127062,55.0,nan
1580733795.3283138,55.0,nan
1580733795.3439536,55.0,nan
1580733795.3439536,55.0,nan
1580733795.3439536,55.0,nan
1580733795.375201,55.0,nan
1580733795.375201,54.0,nan
1580733795.3908112,55.0,nan
1580733795.4129455,55.0,nan
1580733795.4129455,55.0,nan
1580733795.4129455,55.0,nan
1580733795.444193,55.0,nan
1580733795.444193,55.0,nan
1580733795.459817,55.0,nan
1580733795.475441,55.0,nan
1580733795.475441,55.0,nan
1580733795.491065,55.0,nan
1580733795.5131998,53.0,nan
1580733795.5131998,52.0,nan
1580733795.5131998,52.0,nan
1580733795.5444522,52.0,nan
1580733795.5444522,52.0,nan
1580733795.5444522,52.0,nan
1580733795.5680315,52.0,nan
1580733795.5780237,52.0,nan
1580733795.5840204,52.0,nan
1580733795.595014,52.0,nan
1580733795.60101,53.0,nan
1580733795.6080067,53.0,nan
1580733795.6160052,53.0,nan
1580733795.6229985,53.0,nan
1580733795.6309934,53.0,nan
1580733795.6389885,53.0,nan
1580733795.6459844,53.0,nan
1580733795.649982,53.0,nan
1580733795.6639764,53.0,nan
1580733795.6719697,53.0,nan
1580733795.6789656,52.0,nan
1580733795.6859636,52.0,nan
1580733795.6949568,52.0,nan
1580733795.6982005,52.0,nan
1580733795.7138438,52.0,nan
1580733795.7138438,52.0,nan
1580733795.7138438,51.0,nan
1580733795.7450907,51.0,nan
1580733795.7450907,51.0,nan
1580733795.7606988,51.0,nan
1580733795.7763228,51.0,nan
1580733795.7763228,50.0,nan
1580733795.7763228,50.0,nan
1580733795.8140857,50.0,nan
1580733795.8140857,51.0,nan
1580733795.8297126,51.0,nan
1580733795.8453314,51.0,nan
1580733795.8453314,51.0,nan
1580733795.8453314,51.0,nan
1580733795.8765793,51.0,nan
1580733795.8765793,51.0,nan
1580733795.8765793,51.0,nan
1580733795.9143503,51.0,nan
1580733795.9143503,50.0,nan
1580733795.9143503,50.0,nan
1580733795.9455967,50.0,nan
1580733795.9455967,50.0,nan
1580733795.9455967,50.0,nan
1580733795.9768443,50.0,nan
1580733795.9768443,48.0,nan
1580733795.9768443,48.0,nan
1580733796.0146196,48.0,nan
1580733796.0146196,48.0,nan
1580733796.0302405,49.0,nan
1580733796.0458674,49.0,nan
1580733796.0458674,50.0,nan
1580733796.0614877,50.0,nan
1580733796.077115,50.0,nan
1580733796.077115,49.0,nan
1580733796.0931122,49.0,nan
1580733796.1011071,49.0,nan
1580733796.110102,49.0,nan
1580733796.1140997,49.0,nan
1580733796.1290932,49.0,nan
1580733796.1380858,49.0,nan
1580733796.1440825,47.0,nan
1580733796.1530843,47.0,nan
1580733796.159074,47.0,nan
1580733796.1640742,47.0,nan
1580733796.1740673,47.0,nan
1580733796.1790624,47.0,nan
1580733796.1900556,47.0,nan
1580733796.2149532,46.0,nan
1580733796.2149532,46.0,nan
1580733796.2305763,46.0,nan
1580733796.2462015,48.0,nan
1580733796.2462015,47.0,nan
1580733796.2462015,47.0,nan
1580733796.277448,47.0,nan
1580733796.277448,48.0,nan
1580733796.277448,48.0,nan
1580733796.3152168,48.0,nan
1580733796.3152168,47.0,nan
1580733796.3152168,47.0,nan
1580733796.3464735,47.0,nan
1580733796.3464735,46.0,nan
1580733796.3464735,46.0,nan
1580733796.3777115,46.0,nan
1580733796.3777115,45.0,nan
1580733796.3777115,45.0,nan
1580733796.4154854,45.0,nan
1580733796.4154854,43.0,nan
1580733796.4310935,43.0,nan
1580733796.446733,43.0,nan
1580733796.446733,44.0,nan
1580733796.4623408,42.0,nan
1580733796.4779685,42.0,nan
1580733796.4779685,43.0,nan
1580733796.4935884,42.0,nan
1580733796.5157216,42.0,nan
1580733796.5157216,46.0,nan
1580733796.5313456,46.0,nan
1580733796.5469701,46.0,nan
1580733796.5469701,46.0,nan
1580733796.5625935,45.0,nan
1580733796.5782208,45.0,nan
1580733796.5782208,45.0,nan
1580733796.5938408,44.0,nan
1580733796.6159744,44.0,nan
1580733796.6229603,39.0,nan
1580733796.6299596,39.0,nan
1580733796.6399505,40.0,nan
1580733796.6479464,40.0,nan
1580733796.6549425,39.0,nan
1580733796.6629405,39.0,nan
1580733796.671933,38.0,nan
1580733796.6789293,38.0,nan
1580733796.688923,38.0,nan
1580733796.6999168,38.0,nan
1580733796.7049136,38.0,nan
1580733796.7149074,38.0,nan
1580733796.7209039,39.0,nan
1580733796.7279003,39.0,nan
1580733796.7358975,38.0,nan
1580733796.742891,38.0,nan
1580733796.7498872,38.0,nan
1580733796.7578826,38.0,nan
1580733796.758059,38.0,nan
1580733796.758059,38.0,nan
1580733796.7893066,38.0,nan
1580733796.7893066,41.0,nan
1580733796.8008118,41.0,nan
1580733796.816456,41.0,nan
1580733796.816456,41.0,nan
1580733796.8320642,41.0,nan
1580733796.847688,41.0,nan
1580733796.847688,41.0,nan
1580733796.8633132,40.0,nan
1580733796.8789353,40.0,nan
1580733796.8789353,38.0,nan
1580733796.89456,37.0,nan
1580733796.9166923,37.0,nan
1580733796.9166923,37.0,nan
1580733796.9166923,37.0,nan
1580733796.9479406,37.0,nan
1580733796.9479406,37.0,nan
1580733796.963565,37.0,nan
1580733796.9791887,37.0,nan
1580733796.9791887,37.0,nan
1580733796.9948132,37.0,nan
1580733797.0169492,37.0,nan
1580733797.0169492,37.0,nan
1580733797.0325766,37.0,nan
1580733797.048225,37.0,nan
1580733797.048225,37.0,nan
1580733797.063822,37.0,nan
1580733797.0794444,36.0,nan
1580733797.0794444,37.0,nan
1580733797.0794444,37.0,nan
1580733797.1172018,37.0,nan
1580733797.1172018,36.0,nan
1580733797.1328266,36.0,nan
1580733797.1488543,35.0,nan
1580733797.1548505,34.0,nan
1580733797.1668446,34.0,nan
1580733797.1778371,34.0,nan
1580733797.1838336,33.0,nan
1580733797.1898315,33.0,nan
1580733797.2008238,34.0,nan
1580733797.20682,34.0,nan
1580733797.2148166,33.0,nan
1580733797.222811,33.0,nan
1580733797.2318058,33.0,nan
1580733797.2388175,33.0,nan
1580733797.2487957,33.0,nan
1580733797.2568011,33.0,nan
1580733797.2580109,34.0,nan
1580733797.2736402,34.0,nan
1580733797.2736402,34.0,nan
1580733797.2736402,34.0,nan
1580733797.3174033,34.0,nan
1580733797.3174033,34.0,nan
1580733797.3174033,34.0,nan
1580733797.348651,34.0,nan
1580733797.348651,33.0,nan
1580733797.348651,33.0,nan
1580733797.3798985,33.0,nan
1580733797.3798985,33.0,nan
1580733797.3798985,33.0,nan
1580733797.4176657,33.0,nan
1580733797.4176657,32.0,nan
1580733797.4176657,32.0,nan
1580733797.4489136,34.0,nan
1580733797.4489136,33.0,nan
1580733797.4489136,33.0,nan
1580733797.480164,33.0,nan
1580733797.480164,32.0,nan
1580733797.480164,32.0,nan
1580733797.517925,32.0,nan
1580733797.517925,33.0,nan
1580733797.5335462,33.0,nan
1580733797.5491853,33.0,nan
1580733797.5491853,32.0,nan
1580733797.564794,32.0,nan
1580733797.580417,34.0,nan
1580733797.580417,33.0,nan
1580733797.5960455,33.0,nan
1580733797.6181786,33.0,nan
1580733797.6181786,31.0,nan
1580733797.6338024,32.0,nan
1580733797.6494267,32.0,nan
1580733797.6494267,32.0,nan
1580733797.6650503,30.0,nan
1580733797.6811182,30.0,nan
1580733797.6921105,30.0,nan
1580733797.6971078,31.0,nan
1580733797.7101014,31.0,nan
1580733797.7180984,31.0,nan
1580733797.7260919,30.0,nan
1580733797.7350883,30.0,nan
1580733797.7430813,31.0,nan
1580733797.74608,31.0,nan
1580733797.7580762,31.0,nan
1580733797.76407,31.0,nan
1580733797.7760623,31.0,nan
1580733797.7850573,31.0,nan
1580733797.7863173,30.0,nan
1580733797.7863173,30.0,nan
1580733797.818576,30.0,nan
1580733797.818576,30.0,nan
1580733797.818576,30.0,nan
1580733797.8498244,29.0,nan
1580733797.8498244,28.0,nan
1580733797.8498244,28.0,nan
1580733797.881071,28.0,nan
1580733797.881071,27.0,nan
1580733797.881071,27.0,nan
1580733797.9188464,27.0,nan
1580733797.9188464,27.0,nan
1580733797.9344673,28.0,nan
1580733797.9500942,28.0,nan
1580733797.9500942,28.0,nan
1580733797.9500942,28.0,nan
1580733797.9813418,28.0,nan
1580733797.9813418,27.0,nan
1580733797.9969623,27.0,nan
1580733798.019094,26.0,nan
1580733798.019094,26.0,nan
1580733798.019094,25.0,nan
1580733798.0503573,25.0,nan
1580733798.0503573,25.0,nan
1580733798.0659661,27.0,nan
1580733798.0815895,27.0,nan
1580733798.0815895,27.0,nan
1580733798.0815895,27.0,nan
1580733798.119346,27.0,nan
1580733798.119346,26.0,nan
1580733798.119346,26.0,nan
1580733798.1505947,26.0,nan
1580733798.1505947,25.0,nan
1580733798.1505947,25.0,nan
1580733798.1818419,26.0,nan
1580733798.1818419,27.0,nan
1580733798.1818419,27.0,nan
1580733798.2198992,27.0,nan
1580733798.225895,27.0,nan
1580733798.2388873,27.0,nan
1580733798.2498808,28.0,nan
1580733798.2548778,25.0,nan
1580733798.2638729,25.0,nan
1580733798.2728693,24.0,nan
1580733798.2818651,24.0,nan
1580733798.2868598,25.0,nan
1580733798.2958546,25.0,nan
1580733798.3028502,25.0,nan
1580733798.3050566,25.0,nan
1580733798.320697,26.0,nan
1580733798.320697,26.0,nan
1580733798.320697,26.0,nan
1580733798.3519297,26.0,nan
1580733798.3519297,27.0,nan
1580733798.367552,27.0,nan
1580733798.3831758,27.0,nan
1580733798.3831758,26.0,nan
1580733798.3988,26.0,nan
1580733798.4194326,26.0,nan
1580733798.4194326,25.0,nan
1580733798.4350572,26.0,nan
1580733798.45068,26.0,nan
1580733798.45068,26.0,nan
1580733798.466304,27.0,nan
1580733798.4819274,27.0,nan
1580733798.4819274,27.0,nan
1580733798.4819274,26.0,nan
1580733798.519685,26.0,nan
1580733798.519685,25.0,nan
1580733798.519685,25.0,nan
1580733798.5509326,26.0,nan
1580733798.5509326,26.0,nan
1580733798.5509326,26.0,nan
1580733798.5821803,26.0,nan
1580733798.5821803,27.0,nan
1580733798.5978048,27.0,nan
1580733798.6199477,27.0,nan
1580733798.6199477,24.0,nan
1580733798.6199477,24.0,nan
1580733798.6511958,24.0,nan
1580733798.6511958,24.0,nan
1580733798.6668155,24.0,nan
1580733798.68244,25.0,nan
1580733798.68244,26.0,nan
1580733798.68244,26.0,nan
1580733798.7202153,25.0,nan
1580733798.7202153,24.0,nan
1580733798.7202153,24.0,nan
1580733798.743359,24.0,nan
1580733798.7503552,23.0,nan
1580733798.7553523,23.0,nan
1580733798.769344,23.0,nan
1580733798.7813396,23.0,nan
1580733798.786334,23.0,nan
1580733798.7993267,23.0,nan
1580733798.8063226,25.0,nan
1580733798.8063226,25.0,nan
1580733798.8219616,25.0,nan
1580733798.8219616,25.0,nan
1580733798.8219616,25.0,nan
1580733798.8531973,25.0,nan
1580733798.8531973,22.0,nan
1580733798.8531973,22.0,nan
1580733798.8844452,22.0,nan
1580733798.8844452,23.0,nan
1580733798.8844452,23.0,nan
1580733798.9212065,23.0,nan
1580733798.9212065,23.0,nan
1580733798.9212065,23.0,nan
1580733798.952453,24.0,nan
1580733798.952453,22.0,nan
1580733798.952453,22.0,nan
1580733798.9836967,21.0,nan
1580733798.9836967,21.0,nan
1580733798.9836967,21.0,nan
1580733799.021457,21.0,nan
1580733799.021457,22.0,nan
1580733799.0370777,22.0,nan
1580733799.0527163,22.0,nan
1580733799.0527163,22.0,nan
1580733799.0683253,22.0,nan
1580733799.0839648,19.0,nan
1580733799.0839648,19.0,nan
1580733799.0839648,19.0,nan
1580733799.1217089,20.0,nan
1580733799.1217089,21.0,nan
1580733799.1373296,21.0,nan
1580733799.1529694,21.0,nan
1580733799.1529694,21.0,nan
1580733799.168577,18.0,nan
1580733799.1842043,18.0,nan
1580733799.1842043,18.0,nan
1580733799.1998248,19.0,nan
1580733799.221964,19.0,nan
1580733799.221964,21.0,nan
1580733799.221964,21.0,nan
1580733799.253205,21.0,nan
1580733799.253205,17.0,nan
1580733799.269816,17.0,nan
1580733799.2798119,18.0,nan
1580733799.2878046,18.0,nan
1580733799.2957997,19.0,nan
1580733799.305794,19.0,nan
1580733799.3107913,20.0,nan
1580733799.3157883,20.0,nan
1580733799.3297884,19.0,nan
1580733799.3407738,19.0,nan
1580733799.3447716,17.0,nan
1580733799.354767,17.0,nan
1580733799.3607621,17.0,nan
1580733799.3697581,17.0,nan
1580733799.377755,18.0,nan
1580733799.3877468,18.0,nan
1580733799.3927436,19.0,nan
1580733799.4037375,19.0,nan
1580733799.4077356,18.0,nan
1580733799.411733,18.0,nan
1580733799.428533,18.0,nan
1580733799.428533,17.0,nan
1580733799.428533,17.0,nan
1580733799.4597805,17.0,nan
1580733799.4597805,17.0,nan
1580733799.4754047,17.0,nan
1580733799.5066519,16.0,nan
1580733799.5066519,15.0,nan
1580733799.5222762,15.0,nan
1580733799.5379002,17.0,nan
1580733799.5379002,17.0,nan
1580733799.5535238,16.0,nan
1580733799.569148,16.0,nan
1580733799.569148,14.0,nan
1580733799.5847716,15.0,nan
1580733799.6003954,15.0,nan
1580733799.6069,16.0,nan
1580733799.6069,17.0,nan
1580733799.6381516,17.0,nan
1580733799.6381516,15.0,nan
1580733799.6381516,15.0,nan
1580733799.6693993,16.0,nan
1580733799.6693993,16.0,nan
1580733799.6693993,16.0,nan
1580733799.700651,16.0,nan
1580733799.7071586,13.0,nan
1580733799.7071586,13.0,nan
1580733799.7384138,13.0,nan
1580733799.7384138,16.0,nan
1580733799.7384138,16.0,nan
1580733799.7696617,15.0,nan
1580733799.7696617,15.0,nan
1580733799.7696617,15.0,nan
1580733799.8009093,15.0,nan
1580733799.8080287,15.0,nan
1580733799.8150249,15.0,nan
1580733799.825019,15.0,nan
1580733799.8370135,15.0,nan
1580733799.8410096,15.0,nan
1580733799.8510067,15.0,nan
1580733799.8570004,14.0,nan
1580733799.864996,14.0,nan
1580733799.8729937,12.0,nan
1580733799.878988,12.0,nan
1580733799.8879828,14.0,nan
1580733799.8989766,14.0,nan
1580733799.8997552,14.0,nan
1580733799.9072583,14.0,nan
1580733799.922886,14.0,nan
1580733799.922886,13.0,nan
1580733799.9385102,13.0,nan
1580733799.9541376,13.0,nan
1580733799.9541376,13.0,nan
1580733799.9697578,14.0,nan
1580733799.9853966,14.0,nan
1580733799.9853966,13.0,nan
1580733800.0010054,13.0,nan
1580733800.0231407,13.0,nan
1580733800.0231407,13.0,nan
1580733800.0387642,13.0,nan
1580733800.0543883,15.0,nan
1580733800.0543883,15.0,nan
1580733800.0700147,15.0,nan
1580733800.0856395,13.0,nan
1580733800.0856395,13.0,nan
1580733800.0856395,13.0,nan
1580733800.1234136,13.0,nan
1580733800.1234136,14.0,nan
1580733800.1390233,14.0,nan
1580733800.1546443,14.0,nan
1580733800.1702693,14.0,nan
1580733800.1702693,12.0,nan
1580733800.1858923,12.0,nan
1580733800.1858923,13.0,nan
1580733800.1858923,13.0,nan
1580733800.2236617,14.0,nan
1580733800.2236617,13.0,nan
1580733800.239282,11.0,nan
1580733800.2549083,11.0,nan
1580733800.2549083,11.0,nan
1580733800.27053,13.0,nan
1580733800.2865837,13.0,nan
1580733800.2935789,12.0,nan
1580733800.2947845,12.0,nan
1580733800.3239162,12.0,nan
1580733800.3362093,10.0,nan
1580733800.342206,10.0,nan
1580733800.3522005,12.0,nan
1580733800.3601959,12.0,nan
1580733800.3671942,10.0,nan
1580733800.3761866,10.0,nan
1580733800.3831818,10.0,nan
1580733800.3881795,10.0,nan
1580733800.4001725,10.0,nan
1580733800.406169,11.0,nan
1580733800.4141648,12.0,nan
1580733800.42216,12.0,nan
1580733800.4311543,12.0,nan
1580733800.437151,12.0,nan
1580733800.4481444,11.0,nan
1580733800.4541411,11.0,nan
1580733800.4593136,11.0,nan
1580733800.4749382,11.0,nan
1580733800.4749382,11.0,nan
1580733800.4749382,11.0,nan
1580733800.5061858,12.0,nan
1580733800.5081897,12.0,nan
1580733800.5081897,12.0,nan
1580733800.5394557,11.0,nan
1580733800.5394557,12.0,nan
1580733800.555077,12.0,nan
1580733800.5706882,12.0,nan
1580733800.5706882,12.0,nan
1580733800.5706882,12.0,nan
1580733800.6019356,11.0,nan
1580733800.6019356,11.0,nan
1580733800.6084406,11.0,nan
1580733800.6240845,11.0,nan
1580733800.6240845,11.0,nan
1580733800.6240845,11.0,nan
1580733800.655316,11.0,nan
1580733800.655316,10.0,nan
1580733800.655316,10.0,nan
1580733800.6865635,10.0,nan
1580733800.6865635,10.0,nan
1580733800.7021875,11.0,nan
1580733800.7243276,11.0,nan
1580733800.7243276,11.0,nan
1580733800.7243276,11.0,nan
1580733800.75557,11.0,nan
1580733800.75557,11.0,nan
1580733800.7711945,11.0,nan
1580733800.7868178,11.0,nan
1580733800.7868178,10.0,nan
1580733800.8024414,11.0,nan
1580733800.8245747,11.0,nan
1580733800.8245747,9.0,nan
1580733800.8245747,9.0,nan
1580733800.8558319,9.0,nan
1580733800.863902,11.0,nan
1580733800.8718977,11.0,nan
1580733800.8799117,10.0,nan
1580733800.8869102,10.0,nan
1580733800.8969052,9.0,nan
1580733800.9078982,9.0,nan
1580733800.9128954,10.0,nan
1580733800.9208913,10.0,nan
1580733800.928888,9.0,nan
1580733800.9300373,9.0,nan
1580733800.9300373,9.0,nan
1580733800.961301,9.0,nan
1580733800.961301,10.0,nan
1580733800.9769092,8.0,nan
1580733800.992533,8.0,nan
1580733800.992533,8.0,nan
1580733800.992533,8.0,nan
1580733801.0248046,8.0,nan
1580733801.0248046,7.0,nan
1580733801.040413,8.0,nan
1580733801.0560527,8.0,nan
1580733801.0560527,8.0,nan
1580733801.0716605,6.0,nan
1580733801.0872884,6.0,nan
1580733801.0872884,7.0,nan
1580733801.0872884,7.0,nan
1580733801.1250403,6.0,nan
1580733801.1250403,7.0,nan
1580733801.1250403,7.0,nan
1580733801.1562881,7.0,nan
1580733801.1687334,7.0,nan
1580733801.1745434,7.0,nan
1580733801.1901736,6.0,nan
1580733801.1901736,7.0,nan
1580733801.1901736,7.0,nan
1580733801.2249255,7.0,nan
1580733801.2249255,6.0,nan
1580733801.2249255,6.0,nan
1580733801.2561738,6.0,nan
1580733801.2561738,7.0,nan
1580733801.2717984,7.0,nan
1580733801.2874227,7.0,nan
1580733801.2874227,6.0,nan
1580733801.2874227,6.0,nan
1580733801.3251805,6.0,nan
1580733801.3251805,7.0,nan
1580733801.340817,7.0,nan
1580733801.356444,7.0,nan
1580733801.356444,6.0,nan
1580733801.372053,6.0,nan
1580733801.3880424,7.0,nan
1580733801.3930395,6.0,nan
1580733801.4020338,6.0,nan
1580733801.4100323,7.0,nan
1580733801.4200232,7.0,nan
1580733801.4240208,7.0,nan
1580733801.4320166,7.0,nan
1580733801.4410114,6.0,nan
1580733801.4480073,6.0,nan
1580733801.4560049,6.0,nan
1580733801.4639978,6.0,nan
1580733801.470994,6.0,nan
1580733801.4799888,6.0,nan
1580733801.4859853,6.0,nan
1580733801.490983,6.0,nan
1580733801.5039773,6.0,nan
1580733801.5169675,6.0,nan
1580733801.5219646,6.0,nan
1580733801.537198,6.0,nan
1580733801.537198,6.0,nan
1580733801.5528226,6.0,nan
1580733801.568462,6.0,nan
1580733801.568462,5.0,nan
1580733801.5840702,5.0,nan
1580733801.5997095,5.0,nan
1580733801.5997095,5.0,nan
1580733801.6102135,5.0,nan
1580733801.6258464,5.0,nan
