Time,Z-Coordinate,PID Output
1580716690.3384073,3.0,nan
1580716690.3464026,2.0,nan
1580716690.354398,2.0,nan
1580716690.3623939,2.0,nan
1580716690.3713963,2.0,nan
1580716690.3783848,2.0,nan
1580716690.3883786,2.0,nan
1580716690.3953745,1.0,nan
1580716690.4073682,1.0,nan
1580716690.4163628,2.0,nan
1580716690.4243584,2.0,nan
1580716690.4343524,2.0,nan
1580716690.4413488,2.0,nan
1580716690.451343,2.0,nan
1580716690.4583387,1.0,nan
1580716690.4673336,1.0,nan
1580716690.4753299,1.0,nan
1580716690.4843237,1.0,nan
1580716690.4923196,3.0,nan
1580716690.5033138,3.0,nan
1580716690.5133088,3.0,nan
1580716690.5213046,3.0,nan
1580716690.5302975,3.0,nan
1580716690.5372956,3.0,nan
1580716690.5452893,3.0,nan
1580716690.5532844,4.0,nan
1580716690.56028,4.0,nan
1580716690.5692751,4.0,nan
1580716690.576271,4.0,nan
1580716690.5842688,4.0,nan
1580716690.5942607,4.0,nan
1580716690.6022563,4.0,nan
1580716690.6102517,4.0,nan
1580716690.6172478,4.0,nan
1580716690.62625,4.0,nan
1580716690.6332393,3.0,nan
1580716690.6412368,3.0,nan
1580716690.6482327,3.0,nan
1580716690.6552258,3.0,nan
1580716690.6652203,4.0,nan
1580716690.6732154,4.0,nan
1580716690.6812131,4.0,nan
1580716690.691206,4.0,nan
1580716690.697204,4.0,nan
1580716690.706197,4.0,nan
1580716690.7131927,4.0,nan
1580716690.7221887,4.0,nan
1580716690.7321825,5.0,nan
1580716690.743178,5.0,nan
1580716690.7511723,5.0,nan
1580716690.7611659,4.0,nan
1580716690.7681615,4.0,nan
1580716690.776159,5.0,nan
1580716690.7851517,5.0,nan
1580716690.79215,4.0,nan
1580716690.800143,4.0,nan
1580716690.8081458,5.0,nan
1580716690.8161345,5.0,nan
1580716690.824133,4.0,nan
1580716690.832125,4.0,nan
1580716690.8411198,4.0,nan
1580716690.851114,4.0,nan
1580716690.8581102,5.0,nan
1580716690.8671062,5.0,nan
1580716690.8741033,4.0,nan
1580716690.883096,4.0,nan
1580716690.891091,4.0,nan
1580716690.9000874,4.0,nan
1580716690.9080813,3.0,nan
1580716690.9170766,3.0,nan
1580716690.9240758,4.0,nan
1580716690.9350672,4.0,nan
1580716690.9420624,3.0,nan
1580716690.953056,3.0,nan
1580716690.9610515,3.0,nan
1580716690.9690468,3.0,nan
1580716690.9780495,3.0,nan
1580716690.9860394,4.0,nan
1580716690.9940326,4.0,nan
1580716691.0010283,3.0,nan
1580716691.0100234,3.0,nan
1580716691.0180187,3.0,nan
1580716691.026014,3.0,nan
1580716691.034011,4.0,nan
1580716691.042005,4.0,nan
1580716691.0500026,3.0,nan
1580716691.0589952,3.0,nan
1580716691.0669916,3.0,nan
1580716691.0759861,3.0,nan
1580716691.0819821,2.0,nan
1580716691.0909772,2.0,nan
1580716691.0969763,3.0,nan
1580716691.1069703,3.0,nan
1580716691.1129644,2.0,nan
1580716691.122959,2.0,nan
1580716691.129955,3.0,nan
1580716691.1379504,3.0,nan
1580716691.1459467,2.0,nan
1580716691.152942,2.0,nan
1580716691.160937,1.0,nan
1580716691.1699338,1.0,nan
1580716691.177928,2.0,nan
1580716691.1849234,2.0,nan
1580716691.192919,1.0,nan
1580716691.2029135,1.0,nan
1580716691.2099102,1.0,nan
1580716691.2199035,1.0,nan
1580716691.2288985,1.0,nan
1580716691.2378933,1.0,nan
1580716691.244889,1.0,nan
1580716691.2588818,1.0,nan
1580716691.2678761,0.0,nan
1580716691.274873,0.0,nan
1580716691.285866,0.0,nan
1580716691.2918646,1.0,nan
1580716691.302856,1.0,nan
1580716691.3098524,1.0,nan
1580716691.3188493,1.0,nan
1580716691.325843,0.0,nan
1580716691.3358374,0.0,nan
1580716691.3438325,0.0,nan
1580716691.3518307,0.0,nan
1580716691.3598251,0.0,nan
1580716691.367819,1.0,nan
1580716691.3758154,1.0,nan
1580716691.3848095,1.0,nan
1580716691.3918052,1.0,nan
1580716691.3998015,1.0,nan
1580716691.4087956,1.0,nan
1580716691.4177907,0.0,nan
1580716691.4257882,0.0,nan
1580716691.4327862,0.0,nan
1580716691.4407775,0.0,nan
1580716691.4497726,1.0,nan
1580716691.4587672,1.0,nan
1580716691.464766,1.0,nan
1580716691.4747586,1.0,nan
1580716691.4807577,1.0,nan
1580716691.4887512,1.0,nan
1580716691.4967458,1.0,nan
1580716691.5057404,1.0,nan
1580716691.5127382,0.0,nan
1580716691.520732,0.0,nan
1580716691.528727,1.0,nan
1580716691.536726,1.0,nan
1580716691.5447214,0.0,nan
1580716691.5527136,0.0,nan
1580716691.5607088,1.0,nan
1580716691.5677052,1.0,nan
1580716691.5767,1.0,nan
1580716691.5836957,1.0,nan
1580716691.5926929,1.0,nan
1580716691.5996869,1.0,nan
1580716691.6086814,2.0,nan
1580716691.6156774,2.0,nan
1580716691.6246722,1.0,nan
1580716691.6326685,1.0,nan
1580716691.6406672,1.0,nan
1580716691.6486602,1.0,nan
1580716691.6556568,1.0,nan
1580716691.6626513,1.0,nan
1580716691.6716475,2.0,nan
1580716691.6806405,2.0,nan
1580716691.6896353,2.0,nan
1580716691.697631,2.0,nan
1580716691.7046287,2.0,nan
1580716691.7126224,2.0,nan
1580716691.7196214,3.0,nan
1580716691.730621,3.0,nan
1580716691.73761,3.0,nan
1580716691.7466033,3.0,nan
1580716691.7535987,2.0,nan
1580716691.7595952,2.0,nan
1580716691.7695894,2.0,nan
1580716691.7775855,2.0,nan
1580716691.7855804,3.0,nan
1580716691.7925766,3.0,nan
1580716691.8005736,1.0,nan
1580716691.809567,1.0,nan
1580716691.8175623,2.0,nan
1580716691.8255575,2.0,nan
1580716691.8325558,1.0,nan
1580716691.8395498,1.0,nan
1580716691.8485446,3.0,nan
1580716691.8575397,3.0,nan
1580716691.8655348,3.0,nan
1580716691.8745372,3.0,nan
1580716691.8815255,3.0,nan
1580716691.8905203,3.0,nan
1580716691.8975165,2.0,nan
1580716691.9065115,2.0,nan
1580716691.9125082,2.0,nan
1580716691.9215033,2.0,nan
1580716691.929499,2.0,nan
1580716691.9384956,2.0,nan
1580716691.9454894,2.0,nan
1580716691.9534874,2.0,nan
1580716691.96148,3.0,nan
1580716691.9714746,3.0,nan
1580716691.9774706,3.0,nan
1580716691.9884648,3.0,nan
1580716691.9944613,3.0,nan
1580716692.0044553,3.0,nan
1580716692.0104523,2.0,nan
1580716692.019447,2.0,nan
1580716692.0254457,3.0,nan
1580716692.0334394,3.0,nan
1580716692.0414343,4.0,nan
1580716692.0494297,4.0,nan
1580716692.0574253,4.0,nan
1580716692.0644214,4.0,nan
1580716692.072419,2.0,nan
1580716692.0814116,2.0,nan
1580716692.0884097,2.0,nan
1580716692.0964031,2.0,nan
1580716692.1044006,3.0,nan
1580716692.112394,3.0,nan
1580716692.1203938,3.0,nan
1580716692.128385,3.0,nan
1580716692.136382,3.0,nan
1580716692.1453755,3.0,nan
1580716692.1523738,4.0,nan
1580716692.1603668,4.0,nan
1580716692.1683655,4.0,nan
1580716692.176358,4.0,nan
1580716692.1843529,4.0,nan
1580716692.1923482,4.0,nan
1580716692.200345,5.0,nan
1580716692.2083392,5.0,nan
1580716692.2163365,5.0,nan
1580716692.223336,5.0,nan
1580716692.2323277,5.0,nan
1580716692.2413206,5.0,nan
1580716692.2483194,5.0,nan
1580716692.2563117,5.0,nan
1580716692.2633097,5.0,nan
1580716692.271303,5.0,nan
1580716692.2812974,6.0,nan
1580716692.2882934,6.0,nan
1580716692.296289,7.0,nan
1580716692.3042843,7.0,nan
1580716692.313279,8.0,nan
1580716692.3202753,8.0,nan
1580716692.3282726,5.0,nan
1580716692.3362665,5.0,nan
1580716692.3452609,6.0,nan
1580716692.3522568,6.0,nan
1580716692.3612516,4.0,nan
1580716692.3682475,4.0,nan
1580716692.3772426,7.0,nan
1580716692.3842385,7.0,nan
1580716692.392236,6.0,nan
1580716692.4002295,6.0,nan
1580716692.4082248,7.0,nan
1580716692.4162204,7.0,nan
1580716692.4252152,8.0,nan
1580716692.4322126,8.0,nan
1580716692.440209,5.0,nan
1580716692.4482021,5.0,nan
1580716692.4569216,4.0,nan
1580716692.4639196,4.0,nan
1580716692.4729145,2.0,nan
1580716692.4799104,2.0,nan
1580716692.4889076,0.0,nan
1580716692.496901,0.0,nan
1580716692.5058978,1.0,nan
1580716692.5148919,1.0,nan
1580716692.5208871,0.0,nan
1580716692.5308816,0.0,nan
1580716692.538877,2.0,nan
1580716692.5468726,2.0,nan
1580716692.5538707,3.0,nan
1580716692.5628643,3.0,nan
1580716692.5698612,5.0,nan
1580716692.5788586,5.0,nan
1580716692.5858521,7.0,nan
1580716692.5958452,7.0,nan
1580716692.6038404,6.0,nan
1580716692.613835,6.0,nan
1580716692.6208303,8.0,nan
1580716692.629826,8.0,nan
1580716692.636821,6.0,nan
1580716692.6478145,6.0,nan
1580716692.6548107,4.0,nan
1580716692.6648061,4.0,nan
1580716692.6728005,4.0,nan
1580716692.6817951,4.0,nan
1580716692.6907907,4.0,nan
1580716692.698786,5.0,nan
1580716692.7087803,5.0,nan
1580716692.7167764,3.0,nan
1580716692.7277706,3.0,nan
1580716692.7357645,3.0,nan
1580716692.7447593,3.0,nan
1580716692.7547538,4.0,nan
1580716692.76175,5.0,nan
1580716692.769745,5.0,nan
1580716692.7767413,4.0,nan
1580716692.7857366,4.0,nan
1580716692.793731,3.0,nan
1580716692.801727,3.0,nan
1580716692.8077254,4.0,nan
1580716692.816721,4.0,nan
1580716692.8247137,3.0,nan
1580716692.8317094,3.0,nan
1580716692.8407047,2.0,nan
1580716692.847701,2.0,nan
1580716692.8576946,2.0,nan
1580716692.86569,2.0,nan
1580716692.8746855,2.0,nan
1580716692.8826807,2.0,nan
1580716692.8896785,3.0,nan
1580716692.897672,3.0,nan
1580716692.9046702,1.0,nan
1580716692.911664,1.0,nan
1580716692.9216583,2.0,nan
1580716692.928659,2.0,nan
1580716692.936652,3.0,nan
1580716692.9466443,3.0,nan
1580716692.953642,2.0,nan
1580716692.9636345,2.0,nan
1580716692.970633,3.0,nan
1580716692.9796286,3.0,nan
1580716692.9866233,2.0,nan
1580716692.9946163,2.0,nan
1580716693.0016162,3.0,nan
1580716693.0106072,3.0,nan
1580716693.016606,2.0,nan
1580716693.0245996,2.0,nan
1580716693.032597,3.0,nan
1580716693.0405903,3.0,nan
1580716693.048586,2.0,nan
1580716693.0555856,2.0,nan
1580716693.0665767,2.0,nan
1580716693.0745733,2.0,nan
1580716693.081569,2.0,nan
1580716693.0885632,2.0,nan
1580716693.096559,2.0,nan
1580716693.1045568,2.0,nan
1580716693.1125515,2.0,nan
1580716693.1205447,2.0,nan
1580716693.1275427,3.0,nan
1580716693.1355362,3.0,nan
1580716693.1455307,3.0,nan
1580716693.1545277,3.0,nan
1580716693.160524,2.0,nan
1580716693.1685174,2.0,nan
1580716693.1765149,2.0,nan
1580716693.1855075,2.0,nan
1580716693.1925058,3.0,nan
1580716693.2004998,3.0,nan
1580716693.2084963,2.0,nan
1580716693.2164903,2.0,nan
1580716693.2244883,2.0,nan
1580716693.2324812,2.0,nan
1580716693.2404783,2.0,nan
1580716693.2484717,2.0,nan
1580716693.2574663,1.0,nan
1580716693.265462,1.0,nan
1580716693.27246,1.0,nan
1580716693.2804604,1.0,nan
1580716693.2884488,1.0,nan
1580716693.295445,1.0,nan
1580716693.3034425,1.0,nan
1580716693.3114357,1.0,nan
1580716693.3204305,2.0,nan
1580716693.328426,2.0,nan
1580716693.3374205,1.0,nan
1580716693.3474154,1.0,nan
1580716693.3554113,1.0,nan
1580716693.3644059,1.0,nan
1580716693.3734002,0.0,nan
1580716693.3853936,0.0,nan
1580716693.3943882,0.0,nan
1580716693.4013844,0.0,nan
1580716693.4103942,0.0,nan
1580716693.418375,0.0,nan
1580716693.4283686,0.0,nan
1580716693.435365,0.0,nan
1580716693.4453595,0.0,nan
1580716693.452355,2.0,nan
1580716693.463349,2.0,nan
1580716693.4733434,2.0,nan
1580716693.481339,2.0,nan
1580716693.4903336,2.0,nan
1580716693.501327,2.0,nan
1580716693.5133214,2.0,nan
1580716693.5223155,1.0,nan
1580716693.5283117,2.0,nan
1580716693.536307,2.0,nan
1580716693.545302,2.0,nan
1580716693.5532978,2.0,nan
1580716693.5612931,2.0,nan
1580716693.5692885,2.0,nan
1580716693.577284,2.0,nan
1580716693.5852795,2.0,nan
1580716693.5932746,1.0,nan
1580716693.6002705,1.0,nan
1580716693.610265,1.0,nan
1580716693.618261,1.0,nan
1580716693.624259,0.0,nan
1580716693.6322534,0.0,nan
1580716693.641248,1.0,nan
1580716693.6482434,1.0,nan
1580716693.6572382,0.0,nan
1580716693.6642342,0.0,nan
1580716693.6742308,1.0,nan
1580716693.6832232,1.0,nan
1580716693.6892219,1.0,nan
1580716693.699214,1.0,nan
1580716693.7072098,2.0,nan
1580716693.7172043,2.0,nan
1580716693.7261996,0.0,nan
1580716693.736195,0.0,nan
1580716693.7441883,1.0,nan
1580716693.752186,1.0,nan
1580716693.7601795,1.0,nan
1580716693.7681782,1.0,nan
1580716693.7761703,1.0,nan
1580716693.7851653,1.0,nan
1580716693.7931604,1.0,nan
1580716693.801156,2.0,nan
1580716693.8071535,2.0,nan
1580716693.8171473,1.0,nan
1580716693.824143,1.0,nan
1580716693.8321383,1.0,nan
1580716693.8411334,1.0,nan
1580716693.850128,2.0,nan
1580716693.8581235,2.0,nan
1580716693.86512,3.0,nan
1580716693.8761137,3.0,nan
1580716693.882112,2.0,nan
1580716693.891105,2.0,nan
1580716693.8971033,1.0,nan
1580716693.9060981,1.0,nan
1580716693.9140916,3.0,nan
1580716693.922087,3.0,nan
1580716693.9300823,3.0,nan
1580716693.9380963,3.0,nan
1580716693.9450758,3.0,nan
1580716693.9540684,3.0,nan
1580716693.960067,3.0,nan
1580716693.9680605,3.0,nan
1580716693.977058,2.0,nan
1580716693.9860504,2.0,nan
1580716693.992047,2.0,nan
1580716694.0000424,2.0,nan
1580716694.0100377,2.0,nan
1580716694.0190313,2.0,nan
1580716694.0260296,2.0,nan
1580716694.0340228,2.0,nan
1580716694.041021,2.0,nan
1580716694.0490143,2.0,nan
1580716694.0560126,2.0,nan
1580716694.0640059,2.0,nan
1580716694.0740001,1.0,nan
1580716694.0829954,1.0,nan
1580716694.0889914,0.0,nan
1580716694.0979862,0.0,nan
1580716694.1049826,0.0,nan
1580716694.1139781,0.0,nan
1580716694.1209733,1.0,nan
1580716694.1309679,1.0,nan
1580716694.1379635,1.0,nan
1580716694.147958,1.0,nan
1580716694.1539543,1.0,nan
1580716694.1639488,1.0,nan
1580716694.1719453,1.0,nan
1580716694.1819384,1.0,nan
1580716694.1879349,1.0,nan
1580716694.2029266,1.0,nan
1580716694.2109218,1.0,nan
1580716694.2179182,2.0,nan
1580716694.2279122,2.0,nan
1580716694.2349083,2.0,nan
1580716694.2449028,2.0,nan
1580716694.252899,1.0,nan
1580716694.2648914,1.0,nan
1580716694.2728865,2.0,nan
1580716694.280882,3.0,nan
1580716694.287878,3.0,nan
1580716694.2968726,2.0,nan
1580716694.3038695,2.0,nan
1580716694.3118665,1.0,nan
1580716694.3198597,1.0,nan
1580716694.3278575,2.0,nan
1580716694.335853,2.0,nan
1580716694.3458447,1.0,nan
1580716694.3548398,1.0,nan
1580716694.3615515,1.0,nan
1580716694.37055,1.0,nan
1580716694.3765473,1.0,nan
1580716694.38554,1.0,nan
1580716694.3925383,0.0,nan
1580716694.4015312,0.0,nan
1580716694.4095263,0.0,nan
1580716694.4185224,0.0,nan
1580716694.4245205,0.0,nan
1580716694.4325132,0.0,nan
1580716694.442508,0.0,nan
1580716694.4505029,0.0,nan
1580716694.4584982,0.0,nan
1580716694.4664996,0.0,nan
1580716694.473492,1.0,nan
1580716694.4824848,1.0,nan
1580716694.4884834,0.0,nan
1580716694.4964767,0.0,nan
1580716694.5054715,0.0,nan
1580716694.5124686,0.0,nan
1580716694.5204659,0.0,nan
1580716694.5284586,0.0,nan
1580716694.5364559,1.0,nan
1580716694.5454504,1.0,nan
1580716694.552447,0.0,nan
1580716694.56144,0.0,nan
1580716694.5674362,1.0,nan
1580716694.5754313,1.0,nan
1580716694.5834293,1.0,nan
1580716694.5914228,1.0,nan
1580716694.59942,0.0,nan
1580716694.6084135,0.0,nan
1580716694.616411,1.0,nan
1580716694.6254063,1.0,nan
1580716694.6324015,0.0,nan
1580716694.6403966,0.0,nan
1580716694.6493893,1.0,nan
1580716694.6563852,1.0,nan
1580716694.664381,1.0,nan
1580716694.6743772,1.0,nan
1580716694.6813715,0.0,nan
1580716694.6893668,0.0,nan
1580716694.6963649,0.0,nan
1580716694.7053573,0.0,nan
1580716694.7130837,1.0,nan
1580716694.7200818,1.0,nan
1580716694.7290773,0.0,nan
1580716694.739071,0.0,nan
1580716694.7450697,1.0,nan
1580716694.7540627,1.0,nan
1580716694.7600613,1.0,nan
1580716694.768058,1.0,nan
1580716694.77605,0.0,nan
1580716694.7840452,0.0,nan
1580716694.7940395,0.0,nan
1580716694.802035,0.0,nan
1580716694.8090346,0.0,nan
1580716694.818026,0.0,nan
1580716694.8260214,0.0,nan
1580716694.8340168,0.0,nan
1580716694.8410149,1.0,nan
1580716694.8500078,1.0,nan
1580716694.8570054,1.0,nan
1580716694.8649995,1.0,nan
1580716694.8729947,1.0,nan
1580716694.8809907,1.0,nan
1580716694.889985,1.0,nan
1580716694.8979805,1.0,nan
1580716694.905976,0.0,nan
1580716694.9139729,0.0,nan
1580716694.921968,1.0,nan
1580716694.9299636,1.0,nan
1580716694.9379575,2.0,nan
1580716694.9449534,2.0,nan
1580716694.952949,1.0,nan
1580716694.9609444,1.0,nan
1580716694.9699395,1.0,nan
1580716694.977935,1.0,nan
1580716694.98593,0.0,nan
1580716694.994925,0.0,nan
1580716695.001921,1.0,nan
1580716695.0109167,1.0,nan
1580716695.0179143,0.0,nan
1580716695.0269074,0.0,nan
1580716695.032905,1.0,nan
1580716695.0408986,1.0,nan
1580716695.0488942,0.0,nan
1580716695.0548909,0.0,nan
1580716695.064885,0.0,nan
1580716695.0708823,0.0,nan
1580716695.0798783,0.0,nan
1580716695.0878723,0.0,nan
1580716695.0968666,0.0,nan
1580716695.1058614,0.0,nan
1580716695.1128597,1.0,nan
1580716695.120854,1.0,nan
1580716695.1288483,1.0,nan
1580716695.1358528,1.0,nan
1580716695.143842,0.0,nan
1580716695.1518352,0.0,nan
1580716695.1618316,1.0,nan
1580716695.1718245,1.0,nan
1580716695.1788218,2.0,nan
1580716695.187815,2.0,nan
1580716695.1948106,2.0,nan
1580716695.202808,2.0,nan
1580716695.209802,2.0,nan
1580716695.2187972,2.0,nan
1580716695.2267923,2.0,nan
1580716695.2357876,2.0,nan
1580716695.241786,2.0,nan
1580716695.24878,2.0,nan
1580716695.2577746,2.0,nan
1580716695.2657716,2.0,nan
1580716695.2727683,3.0,nan
1580716695.2807622,3.0,nan
1580716695.288757,3.0,nan
1580716695.2957532,3.0,nan
1580716695.3047478,1.0,nan
1580716695.3117442,1.0,nan
1580716695.3207395,2.0,nan
1580716695.3297336,2.0,nan
1580716695.337729,3.0,nan
1580716695.3447256,3.0,nan
1580716695.3537197,2.0,nan
1580716695.3607197,2.0,nan
1580716695.369711,2.0,nan
1580716695.3787057,2.0,nan
1580716695.3847022,2.0,nan
1580716695.3946967,2.0,nan
1580716695.401693,1.0,nan
1580716695.410688,1.0,nan
1580716695.4176836,2.0,nan
1580716695.4266784,2.0,nan
1580716695.4346743,3.0,nan
1580716695.4426703,3.0,nan
1580716695.4516644,3.0,nan
1580716695.461659,3.0,nan
1580716695.4686546,2.0,nan
1580716695.4786508,2.0,nan
1580716695.4866452,2.0,nan
1580716695.495641,2.0,nan
1580716695.5036361,3.0,nan
1580716695.511632,3.0,nan
1580716695.5196252,3.0,nan
1580716695.5296195,2.0,nan
1580716695.538615,2.0,nan
1580716695.5456104,2.0,nan
1580716695.5546057,2.0,nan
1580716695.5626006,2.0,nan
1580716695.5715957,2.0,nan
1580716695.5785916,3.0,nan
1580716695.5875869,3.0,nan
1580716695.5945826,3.0,nan
1580716695.6035776,3.0,nan
1580716695.6105733,3.0,nan
1580716695.619568,3.0,nan
1580716695.6265643,2.0,nan
1580716695.635559,2.0,nan
1580716695.6425555,2.0,nan
1580716695.6515503,2.0,nan
1580716695.658546,2.0,nan
1580716695.66954,2.0,nan
1580716695.6805334,1.0,nan
1580716695.6905277,1.0,nan
1580716695.7005243,1.0,nan
1580716695.7065184,2.0,nan
1580716695.7165134,2.0,nan
1580716695.7255082,3.0,nan
1580716695.736502,3.0,nan
1580716695.7444985,2.0,nan
1580716695.7544909,2.0,nan
1580716695.7644856,2.0,nan
1580716695.7704818,3.0,nan
1580716695.7804763,3.0,nan
1580716695.7871766,3.0,nan
1580716695.796174,3.0,nan
1580716695.8031697,3.0,nan
1580716695.8121645,3.0,nan
1580716695.8181636,3.0,nan
1580716695.8273067,3.0,nan
1580716695.834305,3.0,nan
1580716695.8433034,3.0,nan
1580716695.850298,3.0,nan
1580716695.8592908,3.0,nan
1580716695.8672864,2.0,nan
1580716695.876281,2.0,nan
1580716695.8822775,2.0,nan
1580716695.8922722,2.0,nan
1580716695.8992698,2.0,nan
1580716695.9102614,2.0,nan
1580716695.91626,2.0,nan
1580716695.927252,2.0,nan
1580716695.9342506,2.0,nan
1580716695.9452417,2.0,nan
1580716695.9522374,1.0,nan
1580716695.960235,1.0,nan
1580716695.9692278,1.0,nan
1580716695.976226,0.0,nan
1580716695.984219,0.0,nan
1580716695.9922168,0.0,nan
1580716696.0002112,0.0,nan
1580716696.0082078,1.0,nan
1580716696.0162013,1.0,nan
1580716696.0241983,1.0,nan
1580716696.032192,1.0,nan
1580716696.0411868,1.0,nan
1580716696.0501814,1.0,nan
1580716696.0571797,1.0,nan
1580716696.0671725,1.0,nan
1580716696.0731707,2.0,nan
1580716696.0821636,2.0,nan
1580716696.090159,1.0,nan
1580716696.098155,1.0,nan
1580716696.1051505,2.0,nan
1580716696.114145,2.0,nan
1580716696.1211436,1.0,nan
1580716696.1291363,1.0,nan
1580716696.1371317,0.0,nan
1580716696.144128,0.0,nan
1580716696.1521268,1.0,nan
1580716696.1601188,1.0,nan
1580716696.1691165,0.0,nan
1580716696.1781096,0.0,nan
1580716696.185107,0.0,nan
1580716696.1931002,0.0,nan
1580716696.2010956,1.0,nan
1580716696.209092,1.0,nan
1580716696.216089,1.0,nan
1580716696.2240822,1.0,nan
1580716696.2330773,2.0,nan
1580716696.2410738,2.0,nan
1580716696.2480721,1.0,nan
1580716696.2580628,1.0,nan
1580716696.2650588,1.0,nan
1580716696.2750533,1.0,nan
1580716696.2810519,2.0,nan
1580716696.290045,2.0,nan
1580716696.297043,2.0,nan
1580716696.30604,2.0,nan
1580716696.3130338,1.0,nan
1580716696.321027,1.0,nan
1580716696.3300226,2.0,nan
1580716696.3400164,2.0,nan
1580716696.3490107,1.0,nan
1580716696.3610039,1.0,nan
1580716696.3699992,2.0,nan
1580716696.3779943,1.0,nan
1580716696.3869896,1.0,nan
1580716696.3949847,2.0,nan
1580716696.4039795,2.0,nan
1580716696.4129748,3.0,nan
1580716696.4249678,3.0,nan
1580716696.4329631,2.0,nan
1580716696.4429572,2.0,nan
1580716696.4529524,2.0,nan
1580716696.460947,2.0,nan
1580716696.4739394,2.0,nan
1580716696.4849336,2.0,nan
1580716696.49193,2.0,nan
1580716696.502923,2.0,nan
1580716696.511918,2.0,nan
1580716696.5199132,3.0,nan
1580716696.527909,3.0,nan
1580716696.537903,2.0,nan
1580716696.544899,2.0,nan
1580716696.5518978,2.0,nan
1580716696.5598905,2.0,nan
1580716696.567886,3.0,nan
1580716696.5758812,3.0,nan
1580716696.5848763,3.0,nan
1580716696.5918722,3.0,nan
1580716696.6008673,2.0,nan
1580716696.607863,2.0,nan
1580716696.6168578,3.0,nan
1580716696.6248558,3.0,nan
1580716696.633848,3.0,nan
1580716696.6418455,3.0,nan
1580716696.6488435,2.0,nan
1580716696.656835,2.0,nan
1580716696.663834,3.0,nan
1580716696.6718264,3.0,nan
1580716696.6808214,3.0,nan
1580716696.6878178,3.0,nan
1580716696.6978116,2.0,nan
1580716696.706807,2.0,nan
1580716696.7138026,3.0,nan
1580716696.7247965,3.0,nan
1580716696.7337909,3.0,nan
1580716696.7427864,3.0,nan
1580716696.7517807,2.0,nan
1580716696.760776,3.0,nan
1580716696.767772,3.0,nan
1580716696.7767668,2.0,nan
1580716696.7847621,2.0,nan
1580716696.7927573,2.0,nan
1580716696.8027525,2.0,nan
1580716696.8107502,2.0,nan
1580716696.8187425,2.0,nan
1580716696.826738,2.0,nan
1580716696.8357332,2.0,nan
1580716696.8417323,1.0,nan
1580716696.8507247,1.0,nan
1580716696.8577225,2.0,nan
1580716696.8667154,2.0,nan
1580716696.8747108,2.0,nan
1580716696.882706,2.0,nan
1580716696.889702,0.0,nan
1580716696.896698,0.0,nan
1580716696.9056926,1.0,nan
1580716696.9156876,1.0,nan
1580716696.9226835,1.0,nan
1580716696.9306788,1.0,nan
1580716696.937677,1.0,nan
1580716696.9466698,1.0,nan
1580716696.953669,1.0,nan
1580716696.9636598,1.0,nan
1580716696.9696586,1.0,nan
1580716696.9786518,1.0,nan
1580716696.986647,1.0,nan
1580716696.9956417,1.0,nan
1580716697.0016415,1.0,nan
1580716697.0106332,1.0,nan
1580716697.0176294,1.0,nan
1580716697.026624,1.0,nan
1580716697.0336215,0.0,nan
1580716697.0426154,0.0,nan
1580716697.05061,1.0,nan
1580716697.058606,1.0,nan
1580716697.0646045,0.0,nan
1580716697.0725977,0.0,nan
1580716697.0815926,0.0,nan
1580716697.0885885,0.0,nan
1580716697.0975835,1.0,nan
1580716697.1065786,1.0,nan
1580716697.1145737,0.0,nan
1580716697.12257,0.0,nan
1580716697.129565,0.0,nan
1580716697.1375694,0.0,nan
1580716697.1445568,0.0,nan
1580716697.1525521,0.0,nan
1580716697.1605473,0.0,nan
1580716697.170542,0.0,nan
1580716697.178537,1.0,nan
1580716697.1875322,1.0,nan
1580716697.194528,1.0,nan
1580716697.201524,1.0,nan
1580716697.2145164,1.0,nan
1580716697.2255108,0.0,nan
1580716697.2355058,0.0,nan
1580716697.2425005,0.0,nan
1580716697.2514975,0.0,nan
1580716697.2594914,1.0,nan
1580716697.270485,1.0,nan
1580716697.277481,0.0,nan
1580716697.2874749,0.0,nan
1580716697.293472,0.0,nan
1580716697.303466,0.0,nan
1580716697.310464,0.0,nan
1580716697.3194587,0.0,nan
1580716697.3274608,1.0,nan
1580716697.3374465,0.0,nan
1580716697.3464413,0.0,nan
1580716697.3524399,0.0,nan
1580716697.3624344,0.0,nan
1580716697.3704276,0.0,nan
1580716697.3784227,0.0,nan
1580716697.385421,1.0,nan
1580716697.3944137,1.0,nan
1580716697.40141,1.0,nan
1580716697.4094055,1.0,nan
1580716697.4164035,0.0,nan
1580716697.4243968,0.0,nan
1580716697.4323943,1.0,nan
1580716697.4423862,1.0,nan
1580716697.4483871,2.0,nan
1580716697.4563787,2.0,nan
1580716697.4663737,0.0,nan
1580716697.4753678,0.0,nan
1580716697.4823658,0.0,nan
1580716697.492358,0.0,nan
1580716697.499354,1.0,nan
1580716697.5093482,1.0,nan
1580716697.5153472,1.0,nan
1580716697.5253413,1.0,nan
1580716697.5323372,1.0,nan
1580716697.5423298,1.0,nan
1580716697.5493252,2.0,nan
1580716697.5603194,2.0,nan
1580716697.5683148,1.0,nan
1580716697.5773115,3.0,nan
1580716697.5853047,3.0,nan
1580716697.592303,4.0,nan
1580716697.6002963,4.0,nan
1580716697.6082945,1.0,nan
1580716697.616287,1.0,nan
1580716697.6252818,1.0,nan
1580716697.6322782,1.0,nan
1580716697.641275,2.0,nan
