Time,X Coord,Y Coord,Radius
1574178286.1909738,338.0,352.0,130.2738494873047
1574178286.197958,338.0,353.0,130.35826110839844
1574178286.2059507,338.0,353.0,130.35826110839844
1574178286.2189493,338.0,353.0,130.35826110839844
1574178286.226934,338.0,353.0,130.35826110839844
1574178286.2339528,337.0,353.0,130.20858764648438
1574178286.2419245,337.0,353.0,130.20858764648438
1574178286.2489207,337.0,353.0,130.20858764648438
1574178286.2569163,337.0,353.0,130.20858764648438
1574178286.2639117,336.0,353.0,130.09429931640625
1574178286.2719092,336.0,353.0,130.09429931640625
1574178286.2789047,336.0,353.0,130.09429931640625
1574178286.2869196,336.0,353.0,130.09429931640625
1574178286.2939012,336.0,354.0,129.740234375
1574178286.301892,336.0,354.0,129.740234375
1574178286.3088887,336.0,354.0,129.740234375
1574178286.3168983,336.0,354.0,129.740234375
1574178286.3248787,336.0,354.0,129.740234375
1574178286.3328922,336.0,354.0,129.740234375
1574178286.338871,338.0,356.0,129.9164276123047
1574178286.3468666,338.0,356.0,129.9164276123047
1574178286.353863,338.0,356.0,129.9164276123047
1574178286.3618772,338.0,356.0,129.9164276123047
1574178286.3698542,338.0,356.0,129.9164276123047
1574178286.377869,338.0,359.0,129.56573486328125
1574178286.3868642,338.0,359.0,129.56573486328125
1574178286.394862,338.0,359.0,129.56573486328125
1574178286.4028366,338.0,359.0,129.56573486328125
1574178286.4098327,338.0,360.0,129.44894409179688
1574178286.4178474,338.0,360.0,129.44894409179688
1574178286.424827,338.0,360.0,129.44894409179688
1574178286.432822,338.0,360.0,129.44894409179688
1574178286.4398181,336.0,355.0,129.62745666503906
1574178286.4468145,336.0,355.0,129.62745666503906
1574178286.4538236,336.0,355.0,129.62745666503906
1574178286.4608235,336.0,355.0,129.62745666503906
1574178286.4678013,335.0,345.0,129.8076629638672
1574178286.4767966,335.0,345.0,129.8076629638672
1574178286.484794,335.0,345.0,129.8076629638672
1574178286.4927883,335.0,345.0,129.8076629638672
1574178286.4997854,336.0,337.0,130.3841552734375
1574178286.5067816,336.0,337.0,130.3841552734375
1574178286.5137775,336.0,337.0,130.3841552734375
1574178286.5207727,336.0,337.0,130.3841552734375
1574178286.5287702,336.0,337.0,130.3841552734375
1574178286.5357666,335.0,335.0,131.0297393798828
1574178286.5427628,335.0,335.0,131.0297393798828
1574178286.5497587,335.0,335.0,131.0297393798828
1574178286.558754,335.0,335.0,131.0297393798828
1574178286.5657485,332.0,336.0,130.63873291015625
1574178286.572746,332.0,336.0,130.63873291015625
1574178286.579741,332.0,336.0,130.63873291015625
1574178286.5877366,332.0,336.0,130.63873291015625
1574178286.5967343,329.0,339.0,130.50393676757812
1574178286.6037278,329.0,339.0,130.50393676757812
1574178286.610726,329.0,339.0,130.50393676757812
1574178286.6177213,329.0,339.0,130.50393676757812
1574178286.6257162,329.0,339.0,130.50393676757812
1574178286.632714,328.0,340.0,130.45510864257812
1574178286.6407092,328.0,340.0,130.45510864257812
1574178286.6467066,328.0,340.0,130.45510864257812
1574178286.6547017,328.0,340.0,130.45510864257812
1574178286.66272,327.0,338.0,130.33236694335938
1574178286.6697161,327.0,338.0,130.33236694335938
1574178286.6767128,327.0,338.0,130.33236694335938
1574178286.6837087,327.0,338.0,130.33236694335938
1574178286.691705,325.0,336.0,130.2738494873047
1574178286.699701,325.0,336.0,130.2738494873047
1574178286.7066963,325.0,336.0,130.2738494873047
1574178286.7136924,325.0,336.0,130.2738494873047
1574178286.7206886,325.0,336.0,130.2738494873047
1574178286.7286842,325.0,336.0,130.2738494873047
1574178286.73768,325.0,336.0,130.2738494873047
1574178286.7446759,324.0,336.0,130.36480712890625
1574178286.7526715,324.0,336.0,130.36480712890625
1574178286.760667,324.0,336.0,130.36480712890625
1574178286.7686627,324.0,336.0,130.36480712890625
1574178286.7756588,324.0,337.0,129.7431182861328
1574178286.782655,324.0,337.0,129.7431182861328
1574178286.7896514,324.0,337.0,129.7431182861328
1574178286.7966473,324.0,337.0,129.7431182861328
1574178286.803644,324.0,339.0,130.0763397216797
1574178286.81064,324.0,339.0,130.0763397216797
1574178286.8176363,324.0,339.0,130.0763397216797
1574178286.8246326,324.0,339.0,130.0763397216797
1574178286.8326287,324.0,339.0,130.0763397216797
1574178286.8406239,324.0,343.0,130.1209259033203
1574178286.8486197,324.0,343.0,130.1209259033203
1574178286.855616,324.0,343.0,130.1209259033203
1574178286.8636115,324.0,343.0,130.1209259033203
1574178286.8706076,324.0,346.0,130.2738494873047
1574178286.8776038,324.0,346.0,130.2738494873047
1574178286.8846009,324.0,346.0,130.2738494873047
1574178286.8915966,324.0,346.0,130.2738494873047
1574178286.8985925,324.0,346.0,130.2738494873047
1574178286.9065878,324.0,347.0,130.2738494873047
1574178286.9135847,324.0,347.0,130.2738494873047
