Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580220954.871403,13.0,32.0,37.98923873901367,3820,81.82227020558123
1580220954.8853908,13.0,31.0,36.59140396118164,3820,81.82227020558123
1580220954.8953857,12.0,30.0,34.760108947753906,3820,81.82227020558123
1580220954.9083772,13.0,29.0,35.99573516845703,3820,81.82227020558123
1580220954.9233696,14.0,28.0,36.05238342285156,3820,81.82227020558123
1580220954.9373603,15.0,27.0,36.76842498779297,3820,81.82227020558123
1580220954.949354,12.0,28.0,35.79465103149414,3820,81.82227020558123
1580220954.9593499,13.0,28.0,37.86564636230469,3820,81.82227020558123
1580220954.9743395,12.0,29.0,37.58999252319336,3820,81.82227020558123
1580220954.987332,11.0,30.0,38.84916687011719,3820,81.82227020558123
1580220955.0013242,10.0,31.0,38.58766174316406,3820,81.82227020558123
1580220955.0143168,12.0,32.0,38.87010192871094,3820,81.82227020558123
1580220955.0263102,11.0,33.0,39.386009216308594,3820,81.82227020558123
1580220955.0363045,11.0,34.0,41.41596221923828,3820,81.82227020558123
1580220955.0492966,10.0,36.0,40.22446823120117,3820,81.82227020558123
1580220955.06229,9.0,38.0,39.953460693359375,3820,81.82227020558123
1580220955.073284,7.0,40.0,38.20565414428711,3820,81.82227020558123
1580220955.084277,7.0,41.0,39.110347747802734,3820,81.82227020558123
1580220955.098269,8.0,41.0,39.19483947753906,3820,81.82227020558123
1580220955.1132624,9.0,41.0,38.087013244628906,3820,81.82227020558123
1580220955.1262565,11.0,40.0,39.45794677734375,3820,81.82227020558123
1580220955.1382492,10.0,39.0,39.37936019897461,3820,81.82227020558123
1580220955.150244,11.0,38.0,38.90941619873047,3820,81.82227020558123
1580220955.1632323,12.0,37.0,38.74931716918945,3820,81.82227020558123
1580220955.1772237,12.0,36.0,38.11545944213867,3820,81.82227020558123
1580220955.1912158,12.0,35.0,37.36137771606445,3820,81.82227020558123
1580220955.2052083,13.0,34.0,38.48374557495117,3820,81.82227020558123
1580220955.2162027,13.0,32.0,37.548927307128906,3820,81.82227020558123
1580220955.227196,14.0,31.0,37.54690170288086,3820,81.82227020558123
1580220955.2401903,14.0,30.0,37.161380767822266,3820,81.82227020558123
1580220955.252181,15.0,28.0,38.74174880981445,3820,81.82227020558123
1580220955.263175,15.0,27.0,38.346763610839844,3820,81.82227020558123
1580220955.2751687,16.0,27.0,40.57960510253906,3820,81.82227020558123
1580220955.2901597,16.0,27.0,40.62853240966797,3820,81.82227020558123
1580220955.3041515,17.0,28.0,42.32326126098633,3820,81.82227020558123
1580220955.3171442,17.0,29.0,42.714263916015625,3820,81.82227020558123
1580220955.3281376,17.0,30.0,42.714263916015625,3820,81.82227020558123
1580220955.3411303,16.0,31.0,42.714263916015625,3820,81.82227020558123
1580220955.3531253,16.0,32.0,42.80196762084961,3820,81.82227020558123
1580220955.3661194,16.0,33.0,43.10752487182617,3820,81.82227020558123
1580220955.3801084,16.0,34.0,42.714263916015625,3820,81.82227020558123
1580220955.3911023,16.0,35.0,42.714263916015625,3820,81.82227020558123
1580220955.4020956,16.0,36.0,43.10752487182617,3820,81.82227020558123
1580220955.4170866,16.0,37.0,43.10752487182617,3820,81.82227020558123
1580220955.431079,17.0,35.0,41.43385314941406,3820,81.82227020558123
1580220955.4440722,18.0,32.0,40.868621826171875,3820,81.82227020558123
1580220955.4520674,19.0,28.0,40.922691345214844,3820,81.82227020558123
1580220955.4650636,20.0,25.0,40.627803802490234,3820,81.82227020558123
1580220955.4780524,21.0,21.0,39.13528060913086,3820,81.82227020558123
1580220955.4890466,23.0,17.0,39.104209899902344,3820,81.82227020558123
1580220955.5000396,25.0,11.0,37.353145599365234,3820,81.82227020558123
1580220955.5130343,26.0,8.0,38.84916687011719,3820,81.82227020558123
1580220955.527024,28.0,5.0,38.58766174316406,3820,81.82227020558123
1580220955.5370193,31.0,3.0,39.22029113769531,3820,81.82227020558123
1580220955.5480125,33.0,1.0,38.07896423339844,3820,81.82227020558123
1580220955.5610054,35.0,3.0,39.11531448364258,3820,81.82227020558123
1580220955.5739975,38.0,6.0,38.34044647216797,3820,81.82227020558123
1580220955.5849917,41.0,10.0,37.83196258544922,3820,81.82227020558123
1580220955.5959847,45.0,13.0,37.85762405395508,3820,81.82227020558123
1580220955.6089795,49.0,15.0,39.524906158447266,3820,81.82227020558123
1580220955.6229694,50.0,18.0,39.27477264404297,3820,81.82227020558123
1580220955.6329637,52.0,19.0,39.96488952636719,3820,81.82227020558123
1580220955.6439576,54.0,20.0,39.943782806396484,3820,81.82227020558123
1580220955.65795,55.0,20.0,40.285057067871094,3820,81.82227020558123
1580220955.6709452,56.0,21.0,40.22002029418945,3820,81.82227020558123
1580220955.6809368,58.0,21.0,40.564613342285156,3820,81.82227020558123
1580220955.69193,56.0,23.0,39.94068145751953,3820,81.82227020558123
1580220955.7049227,55.0,24.0,40.63567352294922,3820,81.82227020558123
1580220955.7189147,57.0,23.0,41.53916549682617,3820,81.82227020558123
1580220955.731908,58.0,22.0,41.53916549682617,3820,81.82227020558123
1580220955.740902,59.0,21.0,41.517356872558594,3820,81.82227020558123
1580220955.7538953,60.0,20.0,41.517356872558594,3820,81.82227020558123
1580220955.7658913,61.0,19.0,41.22366714477539,3820,81.82227020558123
1580220955.7768817,62.0,19.0,41.41596603393555,3820,81.82227020558123
1580220955.7878757,65.0,19.0,43.01172637939453,3820,81.82227020558123
1580220955.8008711,66.0,19.0,41.80022048950195,3820,81.82227020558123
1580220955.813861,67.0,19.0,41.443328857421875,3820,81.82227020558123
1580220955.8228555,67.0,20.0,39.82000732421875,3820,81.82227020558123
1580220955.835849,67.0,21.0,41.23115539550781,3820,81.82227020558123
1580220955.8498402,67.0,22.0,41.62040710449219,3820,81.82227020558123
1580220955.8618338,67.0,23.0,41.309906005859375,3820,81.82227020558123
1580220955.8718271,67.0,23.0,42.2523193359375,3820,81.82227020558123
1580220955.8818214,67.0,23.0,42.2523193359375,3820,81.82227020558123
1580220955.895816,67.0,23.0,42.2523193359375,3820,81.82227020558123
1580220955.9108055,68.0,24.0,42.2523193359375,3820,81.82227020558123
1580220955.9208,67.0,26.0,41.54826354980469,3820,81.82227020558123
1580220955.931795,62.0,29.0,42.32326126098633,3820,81.82227020558123
1580220955.945785,61.0,30.0,44.905555725097656,3820,81.82227020558123
1580220955.9587777,62.0,30.0,43.02625274658203,3820,81.82227020558123
1580220955.968772,66.0,29.0,44.905555725097656,3820,81.82227020558123
1580220955.9787667,68.0,29.0,43.02625274658203,3820,81.82227020558123
1580220955.9917612,69.0,30.0,41.640106201171875,3820,81.82227020558123
1580220956.0037522,69.0,30.0,41.5533332824707,3820,81.82227020558123
1580220956.012747,68.0,32.0,40.96262741088867,3820,81.82227020558123
1580220956.0247397,68.0,33.0,41.93953323364258,3820,81.82227020558123
1580220956.0387342,68.0,34.0,42.2523193359375,3820,81.82227020558123
1580220956.0487263,68.0,35.0,42.2523193359375,3820,81.82227020558123
1580220956.0607193,69.0,37.0,42.2523193359375,3820,81.82227020558123
1580220956.0727148,69.0,38.0,41.54826354980469,3820,81.82227020558123
1580220956.0887058,68.0,40.0,41.86894226074219,3820,81.82227020558123
1580220956.1026976,69.0,40.0,42.57356643676758,3820,81.82227020558123
1580220956.1116915,68.0,42.0,42.19310760498047,3820,81.82227020558123
1580220956.1226847,69.0,42.0,42.57356643676758,3820,81.82227020558123
1580220956.1356814,69.0,42.0,42.19310760498047,3820,81.82227020558123
1580220956.147685,69.0,41.0,42.19310760498047,3820,81.82227020558123
1580220956.1556659,70.0,41.0,42.19310760498047,3820,81.82227020558123
1580220956.16866,70.0,41.0,41.4880485534668,3820,81.82227020558123
1580220956.1826499,70.0,40.0,41.81516647338867,3820,81.82227020558123
1580220956.1936448,68.0,41.0,41.4880485534668,3820,81.82227020558123
1580220956.2026389,69.0,41.0,42.57356643676758,3820,81.82227020558123
1580220956.21863,70.0,41.0,42.19310760498047,3820,81.82227020558123
1580220956.2326236,69.0,43.0,41.4880485534668,3820,81.82227020558123
1580220956.244615,70.0,41.0,42.19310760498047,3820,81.82227020558123
1580220956.2536094,70.0,41.0,41.4880485534668,3820,81.82227020558123
1580220956.2656045,70.0,41.0,41.81516647338867,3820,81.82227020558123
1580220956.279595,70.0,41.0,41.81516647338867,3820,81.82227020558123
1580220956.2905886,69.0,41.0,41.81516647338867,3820,81.82227020558123
1580220956.3005836,70.0,41.0,42.19310760498047,3820,81.82227020558123
1580220956.3155742,70.0,40.0,41.81516647338867,3820,81.82227020558123
1580220956.328569,69.0,41.0,41.4880485534668,3820,81.82227020558123
1580220956.3415637,69.0,42.0,42.19310760498047,3820,81.82227020558123
1580220956.3525531,70.0,41.0,42.19310760498047,3820,81.82227020558123
1580220956.364546,70.0,40.0,41.81516647338867,3820,81.82227020558123
1580220956.378539,70.0,40.0,41.81516647338867,3820,81.82227020558123
1580220956.3905315,70.0,40.0,41.4880485534668,3820,81.82227020558123
1580220956.3995261,71.0,40.0,41.4880485534668,3820,81.82227020558123
1580220956.4115193,70.0,40.0,41.10970687866211,3820,81.82227020558123
1580220956.424514,70.0,40.0,41.81516647338867,3820,81.82227020558123
1580220956.437508,70.0,40.0,41.4880485534668,3820,81.82227020558123
1580220956.4475102,70.0,39.0,41.81516647338867,3820,81.82227020558123
1580220956.459497,69.0,39.0,41.4880485534668,3820,81.82227020558123
1580220956.4734862,69.0,39.0,41.86894226074219,3820,81.82227020558123
1580220956.486481,69.0,38.0,42.19310760498047,3820,81.82227020558123
1580220956.4984703,70.0,39.0,41.86894226074219,3820,81.82227020558123
1580220956.5074644,69.0,40.0,41.4880485534668,3820,81.82227020558123
1580220956.5214565,69.0,40.0,42.19310760498047,3820,81.82227020558123
1580220956.5354507,68.0,40.0,42.19310760498047,3820,81.82227020558123
1580220956.5474417,69.0,40.0,42.2523193359375,3820,81.82227020558123
1580220956.557436,70.0,39.0,42.19310760498047,3820,81.82227020558123
1580220956.5694318,69.0,41.0,41.4880485534668,3820,81.82227020558123
1580220956.5834231,69.0,41.0,42.19310760498047,3820,81.82227020558123
1580220956.5954142,69.0,40.0,42.19310760498047,3820,81.82227020558123
1580220956.6044097,70.0,39.0,42.19310760498047,3820,81.82227020558123
1580220956.617404,70.0,38.0,41.4880485534668,3820,81.82227020558123
1580220956.6313944,68.0,39.0,41.4880485534668,3820,81.82227020558123
1580220956.645386,69.0,39.0,42.57356643676758,3820,81.82227020558123
1580220956.6543818,70.0,39.0,41.54826354980469,3820,81.82227020558123
1580220956.666374,70.0,39.0,41.4880485534668,3820,81.82227020558123
1580220956.6803682,70.0,39.0,41.4880485534668,3820,81.82227020558123
1580220956.693359,69.0,39.0,41.4880485534668,3820,81.82227020558123
1580220956.7023556,67.0,41.0,41.54826354980469,3820,81.82227020558123
1580220956.713349,68.0,41.0,42.63811111450195,3820,81.82227020558123
1580220956.7273414,68.0,42.0,42.2523193359375,3820,81.82227020558123
1580220956.7383451,70.0,41.0,42.57356643676758,3820,81.82227020558123
1580220956.748327,70.0,40.0,41.81516647338867,3820,81.82227020558123
1580220956.7613227,70.0,39.0,41.81516647338867,3820,81.82227020558123
1580220956.7753139,70.0,38.0,41.81516647338867,3820,81.82227020558123
1580220956.7873049,70.0,37.0,41.4932746887207,3820,81.82227020558123
1580220956.7972991,70.0,36.0,41.4932746887207,3820,81.82227020558123
1580220956.8092942,70.0,35.0,41.4932746887207,3820,81.82227020558123
1580220956.8222868,70.0,34.0,41.4880485534668,3820,81.82227020558123
1580220956.83228,69.0,36.0,41.164405822753906,3820,81.82227020558123
1580220956.843273,69.0,37.0,41.86894226074219,3820,81.82227020558123
1580220956.8602636,69.0,38.0,41.86894226074219,3820,81.82227020558123
1580220956.8732603,67.0,41.0,41.86894226074219,3820,81.82227020558123
1580220956.8872507,69.0,40.0,42.95647430419922,3820,81.82227020558123
1580220956.9002404,69.0,41.0,41.54826354980469,3820,81.82227020558123
1580220956.9102368,68.0,42.0,41.86894226074219,3820,81.82227020558123
1580220956.9212315,68.0,43.0,42.57356643676758,3820,81.82227020558123
1580220956.934224,68.0,43.0,42.57356643676758,3820,81.82227020558123
1580220956.9442153,68.0,45.0,42.2523193359375,3820,81.82227020558123
1580220956.9542096,70.0,44.0,42.63811111450195,3820,81.82227020558123
1580220956.9682035,70.0,43.0,41.81516647338867,3820,81.82227020558123
1580220956.9801953,69.0,45.0,41.4880485534668,3820,81.82227020558123
1580220956.9891896,71.0,43.0,42.19310760498047,3820,81.82227020558123
1580220957.0011828,71.0,42.0,41.10970687866211,3820,81.82227020558123
1580220957.0161765,71.0,42.0,41.10970687866211,3820,81.82227020558123
1580220957.0281675,69.0,44.0,40.78306198120117,3820,81.82227020558123
1580220957.037162,68.0,45.0,41.86894226074219,3820,81.82227020558123
1580220957.049158,70.0,44.0,42.57356643676758,3820,81.82227020558123
1580220957.062148,70.0,44.0,41.81516647338867,3820,81.82227020558123
1580220957.0741432,69.0,45.0,41.4880485534668,3820,81.82227020558123
1580220957.0841358,71.0,44.0,42.2523193359375,3820,81.82227020558123
1580220957.0981274,71.0,43.0,41.439815521240234,3820,81.82227020558123
1580220957.111123,69.0,44.0,41.439815521240234,3820,81.82227020558123
1580220957.123113,70.0,43.0,42.19310760498047,3820,81.82227020558123
1580220957.1331074,68.0,43.0,41.81516647338867,3820,81.82227020558123
1580220957.1451025,67.0,45.0,42.2523193359375,3820,81.82227020558123
1580220957.1580966,68.0,46.0,42.63811111450195,3820,81.82227020558123
1580220957.1700869,68.0,46.0,42.32326126098633,3820,81.82227020558123
1580220957.180081,68.0,49.0,42.2523193359375,3820,81.82227020558123
1580220957.1940727,69.0,51.0,42.32326126098633,3820,81.82227020558123
1580220957.2080667,71.0,51.0,41.9345703125,3820,81.82227020558123
1580220957.2210577,69.0,53.0,41.164405822753906,3820,81.82227020558123
1580220957.2310514,71.0,53.0,42.2523193359375,3820,81.82227020558123
1580220957.2420456,72.0,53.0,41.164405822753906,3820,81.82227020558123
1580220957.2570367,72.0,53.0,40.78306198120117,3820,81.82227020558123
1580220957.27203,71.0,53.0,40.78306198120117,3820,81.82227020558123
1580220957.2840211,72.0,53.0,41.4880485534668,3820,81.82227020558123
1580220957.2940156,72.0,52.0,41.10970687866211,3820,81.82227020558123
1580220957.306009,71.0,53.0,40.73399353027344,3820,81.82227020558123
1580220957.320003,71.0,54.0,41.164405822753906,3820,81.82227020558123
1580220957.3309946,73.0,51.0,41.4880485534668,3820,81.82227020558123
1580220957.3449872,72.0,49.0,40.69715118408203,3820,81.82227020558123
1580220957.3559804,72.0,47.0,41.10970687866211,3820,81.82227020558123
1580220957.371972,72.0,45.0,41.067115783691406,3820,81.82227020558123
1580220957.3869636,70.0,45.0,40.73399353027344,3820,81.82227020558123
1580220957.4019544,71.0,44.0,41.81516647338867,3820,81.82227020558123
1580220957.4179451,70.0,43.0,41.439815521240234,3820,81.82227020558123
1580220957.4329386,70.0,43.0,41.81516647338867,3820,81.82227020558123
1580220957.448927,70.0,42.0,41.81516647338867,3820,81.82227020558123
1580220957.4629211,70.0,42.0,41.81516647338867,3820,81.82227020558123
1580220957.475912,70.0,42.0,41.81516647338867,3820,81.82227020558123
1580220957.4859061,70.0,43.0,41.164405822753906,3820,81.82227020558123
1580220957.4998982,69.0,45.0,41.81516647338867,3820,81.82227020558123
1580220957.51389,69.0,46.0,42.19310760498047,3820,81.82227020558123
1580220957.5278857,70.0,45.0,42.2523193359375,3820,81.82227020558123
1580220957.540875,71.0,43.0,41.81516647338867,3820,81.82227020558123
1580220957.5488698,70.0,43.0,41.10970687866211,3820,81.82227020558123
1580220957.5618627,70.0,43.0,41.4880485534668,3820,81.82227020558123
1580220957.575857,70.0,43.0,41.4880485534668,3820,81.82227020558123
1580220957.5888476,69.0,42.0,41.81516647338867,3820,81.82227020558123
1580220957.6008403,69.0,43.0,42.19310760498047,3820,81.82227020558123
1580220957.6108348,70.0,42.0,41.86894226074219,3820,81.82227020558123
1580220957.6258261,71.0,41.0,41.4880485534668,3820,81.82227020558123
1580220957.6408176,69.0,43.0,41.10970687866211,3820,81.82227020558123
1580220957.6558113,69.0,44.0,41.86894226074219,3820,81.82227020558123
1580220957.6698015,70.0,43.0,42.19310760498047,3820,81.82227020558123
1580220957.6797953,70.0,43.0,41.81516647338867,3820,81.82227020558123
1580220957.69079,69.0,44.0,41.4880485534668,3820,81.82227020558123
1580220957.7047832,69.0,44.0,41.86894226074219,3820,81.82227020558123
1580220957.717774,70.0,44.0,42.19310760498047,3820,81.82227020558123
1580220957.7297666,70.0,43.0,41.4880485534668,3820,81.82227020558123
1580220957.7397614,71.0,42.0,41.81516647338867,3820,81.82227020558123
1580220957.753753,71.0,41.0,41.10970687866211,3820,81.82227020558123
1580220957.7687469,71.0,41.0,41.10970687866211,3820,81.82227020558123
1580220957.7827387,70.0,40.0,41.10970687866211,3820,81.82227020558123
1580220957.7937407,69.0,43.0,41.4880485534668,3820,81.82227020558123
1580220957.8047237,70.0,43.0,42.19310760498047,3820,81.82227020558123
1580220957.8177187,70.0,44.0,41.4880485534668,3820,81.82227020558123
1580220957.8307092,70.0,44.0,41.4880485534668,3820,81.82227020558123
1580220957.841703,70.0,43.0,41.81516647338867,3820,81.82227020558123
1580220957.8516974,70.0,42.0,41.81516647338867,3820,81.82227020558123
1580220957.8656914,70.0,41.0,41.81516647338867,3820,81.82227020558123
1580220957.8786817,70.0,41.0,41.4880485534668,3820,81.82227020558123
1580220957.8886764,69.0,41.0,41.81516647338867,3820,81.82227020558123
1580220957.8996701,69.0,41.0,42.19310760498047,3820,81.82227020558123
1580220957.9126647,69.0,41.0,42.19310760498047,3820,81.82227020558123
1580220957.9256558,70.0,40.0,42.19310760498047,3820,81.82227020558123
1580220957.9356494,69.0,40.0,41.4880485534668,3820,81.82227020558123
1580220957.9486418,70.0,39.0,41.86894226074219,3820,81.82227020558123
1580220957.9616365,69.0,39.0,41.4880485534668,3820,81.82227020558123
1580220957.9746268,69.0,39.0,41.86894226074219,3820,81.82227020558123
1580220957.9856207,70.0,39.0,41.86894226074219,3820,81.82227020558123
1580220957.996617,70.0,38.0,41.81516647338867,3820,81.82227020558123
1580220958.0086114,70.0,37.0,41.4880485534668,3820,81.82227020558123
1580220958.020601,69.0,37.0,41.4880485534668,3820,81.82227020558123
1580220958.0305953,69.0,38.0,41.86894226074219,3820,81.82227020558123
1580220958.0435877,69.0,38.0,41.86894226074219,3820,81.82227020558123
1580220958.0585794,69.0,38.0,41.86894226074219,3820,81.82227020558123
1580220958.0725732,69.0,38.0,41.86894226074219,3820,81.82227020558123
1580220958.086563,68.0,39.0,41.86894226074219,3820,81.82227020558123
1580220958.0985568,69.0,38.0,42.57356643676758,3820,81.82227020558123
1580220958.107559,70.0,37.0,41.86894226074219,3820,81.82227020558123
1580220958.1215456,70.0,36.0,41.4880485534668,3820,81.82227020558123
1580220958.1355395,69.0,36.0,41.4880485534668,3820,81.82227020558123
1580220958.146529,70.0,36.0,41.86894226074219,3820,81.82227020558123
1580220958.1575236,69.0,36.0,41.4880485534668,3820,81.82227020558123
1580220958.1695178,69.0,36.0,41.86894226074219,3820,81.82227020558123
1580220958.183527,69.0,36.0,41.86894226074219,3820,81.82227020558123
1580220958.1945229,69.0,36.0,41.86894226074219,3820,81.82227020558123
1580220958.2055173,68.0,36.0,41.86894226074219,3820,81.82227020558123
1580220958.2195086,68.0,37.0,42.2523193359375,3820,81.82227020558123
1580220958.2335029,68.0,38.0,42.2523193359375,3820,81.82227020558123
1580220958.247495,69.0,37.0,42.57356643676758,3820,81.82227020558123
1580220958.2614849,69.0,37.0,41.86894226074219,3820,81.82227020558123
1580220958.272483,69.0,39.0,41.86894226074219,3820,81.82227020558123
1580220958.2854714,69.0,38.0,42.19310760498047,3820,81.82227020558123
1580220958.2994628,69.0,39.0,41.86894226074219,3820,81.82227020558123
1580220958.3164558,69.0,40.0,41.86894226074219,3820,81.82227020558123
1580220958.3294458,69.0,40.0,42.19310760498047,3820,81.82227020558123
1580220958.3444412,69.0,40.0,42.19310760498047,3820,81.82227020558123
1580220958.358452,69.0,40.0,41.86894226074219,3820,81.82227020558123
1580220958.3694487,70.0,39.0,41.86894226074219,3820,81.82227020558123
1580220958.3804388,69.0,40.0,41.4880485534668,3820,81.82227020558123
1580220958.3934333,69.0,40.0,41.86894226074219,3820,81.82227020558123
1580220958.4074233,70.0,39.0,41.86894226074219,3820,81.82227020558123
1580220958.421416,68.0,42.0,41.4880485534668,3820,81.82227020558123
1580220958.4314096,70.0,41.0,42.57356643676758,3820,81.82227020558123
1580220958.4424036,69.0,41.0,41.4880485534668,3820,81.82227020558123
1580220958.457404,69.0,41.0,42.19310760498047,3820,81.82227020558123
1580220958.4723883,68.0,42.0,41.86894226074219,3820,81.82227020558123
1580220958.48438,69.0,41.0,42.57356643676758,3820,81.82227020558123
1580220958.494374,69.0,40.0,42.19310760498047,3820,81.82227020558123
1580220958.5073676,70.0,41.0,42.19310760498047,3820,81.82227020558123
1580220958.5233572,70.0,42.0,41.4880485534668,3820,81.82227020558123
1580220958.5373511,70.0,41.0,41.81516647338867,3820,81.82227020558123
1580220958.552343,68.0,42.0,41.4880485534668,3820,81.82227020558123
1580220958.5683315,69.0,41.0,42.57356643676758,3820,81.82227020558123
1580220958.5843244,69.0,41.0,41.86894226074219,3820,81.82227020558123
1580220958.599316,70.0,41.0,42.19310760498047,3820,81.82227020558123
1580220958.6123068,69.0,41.0,41.4880485534668,3820,81.82227020558123
1580220958.6213014,68.0,42.0,42.19310760498047,3820,81.82227020558123
1580220958.634294,70.0,41.0,42.57356643676758,3820,81.82227020558123
1580220958.648288,70.0,40.0,41.4880485534668,3820,81.82227020558123
1580220958.6642768,69.0,40.0,41.4880485534668,3820,81.82227020558123
1580220958.6772704,69.0,40.0,41.86894226074219,3820,81.82227020558123
1580220958.6912618,70.0,40.0,42.19310760498047,3820,81.82227020558123
1580220958.700258,70.0,40.0,41.4880485534668,3820,81.82227020558123
1580220958.7142487,70.0,40.0,41.4880485534668,3820,81.82227020558123
1580220958.7302394,70.0,40.0,41.4880485534668,3820,81.82227020558123
1580220958.7422369,69.0,40.0,41.4880485534668,3820,81.82227020558123
1580220958.7522266,68.0,42.0,42.19310760498047,3820,81.82227020558123
1580220958.7632203,69.0,41.0,42.57356643676758,3820,81.82227020558123
1580220958.7792113,69.0,41.0,42.19310760498047,3820,81.82227020558123
1580220958.7932053,70.0,40.0,42.19310760498047,3820,81.82227020558123
1580220958.8081949,70.0,39.0,41.4880485534668,3820,81.82227020558123
1580220958.8211875,68.0,41.0,41.4880485534668,3820,81.82227020558123
1580220958.8311813,67.0,42.0,42.57356643676758,3820,81.82227020558123
1580220958.8441746,69.0,41.0,43.02625274658203,3820,81.82227020558123
1580220958.8571668,70.0,41.0,42.19310760498047,3820,81.82227020558123
1580220958.8711588,69.0,41.0,41.4880485534668,3820,81.82227020558123
1580220958.8861504,70.0,40.0,42.19310760498047,3820,81.82227020558123
1580220958.8951454,70.0,41.0,41.4880485534668,3820,81.82227020558123
1580220958.9081376,70.0,41.0,41.4880485534668,3820,81.82227020558123
1580220958.9241283,70.0,41.0,41.4880485534668,3820,81.82227020558123
1580220958.9391272,71.0,40.0,41.81516647338867,3820,81.82227020558123
1580220958.9531138,71.0,39.0,41.10970687866211,3820,81.82227020558123
1580220958.9681056,70.0,40.0,41.10970687866211,3820,81.82227020558123
1580220958.981097,69.0,39.0,41.4880485534668,3820,81.82227020558123
1580220958.9910905,69.0,39.0,42.19310760498047,3820,81.82227020558123
1580220959.0040832,70.0,39.0,41.86894226074219,3820,81.82227020558123
1580220959.0170774,70.0,39.0,41.4880485534668,3820,81.82227020558123
1580220959.0310676,68.0,42.0,41.4880485534668,3820,81.82227020558123
1580220959.044061,69.0,41.0,42.57356643676758,3820,81.82227020558123
1580220959.0530553,69.0,42.0,41.86894226074219,3820,81.82227020558123
1580220959.0670474,70.0,43.0,42.19310760498047,3820,81.82227020558123
1580220959.0810423,70.0,44.0,41.81516647338867,3820,81.82227020558123
1580220959.0960305,71.0,44.0,41.81516647338867,3820,81.82227020558123
1580220959.1070242,70.0,45.0,40.78306198120117,3820,81.82227020558123
1580220959.1180177,70.0,45.0,41.4880485534668,3820,81.82227020558123
1580220959.13201,70.0,45.0,41.4880485534668,3820,81.82227020558123
1580220959.145002,71.0,44.0,41.81516647338867,3820,81.82227020558123
1580220959.1599958,71.0,43.0,41.439815521240234,3820,81.82227020558123
1580220959.1749852,71.0,43.0,41.439815521240234,3820,81.82227020558123
