Time,Z-Coordinate,PID Output
1581002707.4820485,nan,nan
1581002707.4900446,nan,nan
1581002707.4960475,nan,nan
1581002707.5060349,nan,nan
1581002707.5130308,nan,nan
1581002707.5200272,nan,nan
1581002707.5280218,nan,nan
1581002707.5390162,nan,nan
1581002707.5480127,nan,nan
1581002707.5570056,nan,nan
1581002707.5660002,nan,nan
1581002707.572997,nan,nan
1581002707.5889874,nan,nan
1581002707.6009808,nan,nan
1581002707.6069763,nan,nan
1581002707.6199691,nan,nan
1581002707.6329618,nan,nan
1581002707.6369598,nan,nan
1581002707.6509533,nan,nan
1581002707.6579468,nan,nan
1581002707.6679413,nan,nan
1581002707.6799347,nan,nan
1581002707.6839323,nan,nan
1581002707.6909373,nan,nan
1581002707.7009227,nan,nan
1581002707.712916,nan,nan
1581002707.7169137,nan,nan
1581002707.7279084,nan,nan
1581002707.7319052,nan,nan
1581002707.742901,nan,nan
1581002707.7498937,nan,nan
1581002707.7598903,nan,nan
1581002707.764886,nan,nan
1581002707.7788792,nan,nan
1581002707.7868738,nan,nan
1581002707.7948687,nan,nan
1581002707.8048625,nan,nan
1581002707.81086,nan,nan
1581002707.8168552,nan,nan
1581002707.8268495,nan,nan
1581002707.8338451,nan,nan
1581002707.841842,nan,nan
1581002707.8528423,nan,nan
1581002707.8588321,nan,nan
1581002707.8718235,nan,nan
1581002707.8798187,nan,nan
1581002707.8898234,nan,nan
1581002707.8948102,nan,nan
1581002707.905804,nan,nan
1581002707.9108117,nan,nan
1581002707.9197967,nan,nan
1581002707.927792,nan,nan
1581002707.935787,nan,nan
1581002707.9427826,nan,nan
1581002707.9537761,nan,nan
1581002707.9597738,nan,nan
1581002707.969769,nan,nan
1581002707.9787617,nan,nan
1581002707.9857588,nan,nan
1581002707.990755,nan,nan
1581002708.0067472,nan,nan
1581002708.015744,nan,nan
1581002708.0207386,nan,nan
1581002708.0347319,nan,nan
1581002708.046723,nan,nan
1581002708.05272,nan,nan
1581002708.0677106,nan,nan
1581002708.0797036,nan,nan
1581002708.0837023,nan,nan
1581002708.0986936,nan,nan
1581002708.104689,nan,nan
1581002708.1126852,nan,nan
1581002708.1206799,nan,nan
1581002708.1296759,nan,nan
1581002708.136677,nan,nan
1581002708.1476834,nan,nan
1581002708.1576798,nan,nan
1581002708.162678,nan,nan
1581002708.1726716,nan,nan
1581002708.1786683,nan,nan
1581002708.1846642,nan,nan
1581002708.196658,nan,nan
1581002708.2056673,nan,nan
1581002708.2126484,nan,nan
1581002708.2266412,nan,nan
1581002708.233639,nan,nan
1581002708.2466292,nan,nan
1581002708.2586222,nan,nan
1581002708.2686162,nan,nan
1581002708.2796097,nan,nan
1581002708.2916026,nan,nan
1581002708.3045957,nan,nan
1581002708.3085928,nan,nan
1581002708.3215857,nan,nan
1581002708.3275821,nan,nan
1581002708.3375776,nan,nan
1581002708.3485708,nan,nan
1581002708.3545666,nan,nan
1581002708.362563,nan,nan
1581002708.3715565,nan,nan
1581002708.3855488,nan,nan
1581002708.3915524,nan,nan
1581002708.4015417,nan,nan
1581002708.4075356,nan,nan
1581002708.4165306,nan,nan
1581002708.4235268,nan,nan
1581002708.4315224,nan,nan
1581002708.4365191,nan,nan
1581002708.4503539,nan,nan
1581002708.4583588,nan,nan
1581002708.468346,nan,nan
1581002708.479346,nan,nan
1581002708.4833379,nan,nan
1581002708.49633,nan,nan
1581002708.503326,nan,nan
1581002708.5133212,nan,nan
1581002708.5173178,nan,nan
1581002708.5283113,nan,nan
1581002708.531312,nan,nan
1581002708.5383058,nan,nan
1581002708.5483007,nan,nan
1581002708.560293,nan,nan
1581002708.5642996,nan,nan
1581002708.577284,nan,nan
1581002708.582281,nan,nan
1581002708.5942748,nan,nan
1581002708.6062799,nan,nan
1581002708.610265,nan,nan
1581002708.61726,nan,nan
1581002708.6292536,nan,nan
1581002708.641248,nan,nan
1581002708.6472428,nan,nan
1581002708.6582375,nan,nan
1581002708.6632378,nan,nan
1581002708.6742282,nan,nan
1581002708.6792254,nan,nan
1581002708.688219,nan,nan
1581002708.6922169,nan,nan
1581002708.7112064,nan,nan
1581002708.7232006,nan,nan
1581002708.7311952,nan,nan
1581002708.7421882,nan,nan
1581002708.7561803,nan,nan
1581002708.7691724,nan,nan
1581002708.7761683,nan,nan
