Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581593719.5393782,2.9321316300881404,3.1801822484498197,-4.08848277527597,29.666894912719727,1107,61.311898501613626
1581593719.5573676,4.181619153600606,3.1801822484498197,-2.5553017345474807,29.841346740722656,1107,61.311898501613626
1581593719.571361,0.8606462131056,2.75615794865651,-3.066362081456977,28.79737663269043,1107,61.311898501613626
1581593719.586351,1.8944414840503974,2.5441457987598555,-2.044241387637985,28.306610107421875,1107,61.311898501613626
1581593719.6023417,4.37536952991222,2.5441457987598555,-2.044241387637985,29.214879989624023,1107,61.311898501613626
1581593719.6213307,4.914503625286744,2.5441457987598555,-2.044241387637985,29.66547393798828,1107,61.311898501613626
1581593719.636322,1.8944414840503974,2.968170098553165,-2.5553017345474807,29.710052490234375,1107,61.311898501613626
1581593719.6513133,3.507271791126029,2.968170098553165,-3.066362081456977,28.095325469970703,1107,61.311898501613626
1581593719.666311,5.8454529852100485,3.1801822484498197,-2.044241387637985,28.469894409179688,1107,61.311898501613626
1581593719.6842966,4.724185658520726,2.968170098553165,-3.066362081456977,29.439905166625977,1107,61.311898501613626
1581593719.699286,0.0,2.75615794865651,-1.5331810407284885,30.10408592224121,1107,61.311898501613626
1581593719.7132776,4.181619153600606,2.75615794865651,-2.5553017345474807,30.008516311645508,1107,61.311898501613626
1581593719.7312756,6.05661648679631,2.968170098553165,-2.044241387637985,30.207714080810547,1107,61.311898501613626
1581593719.7462587,4.914503625286744,2.968170098553165,-2.5553017345474807,28.747333526611328,1107,61.311898501613626
1581593719.7622497,2.5249277581278053,2.968170098553165,-2.044241387637985,28.55449676513672,1107,61.311898501613626
1581593719.778244,1.8944414840503974,2.75615794865651,-2.044241387637985,29.572917938232422,1107,61.311898501613626
1581593719.79623,5.244322021491813,2.968170098553165,-2.5553017345474807,29.707653045654297,1107,61.311898501613626
1581593719.8112218,4.181619153600606,3.1801822484498197,-2.044241387637985,29.580642700195312,1107,61.311898501613626
1581593719.8272123,0.8606462131056,2.75615794865651,-2.5553017345474807,30.10408592224121,1107,61.311898501613626
1581593719.8422039,3.4425848524224,2.75615794865651,-1.5331810407284885,29.74538230895996,1107,61.311898501613626
1581593719.8621929,6.805281626932276,3.1801822484498197,-3.066362081456977,28.46059799194336,1107,61.311898501613626
1581593719.8771834,4.676362388168039,3.1801822484498197,-1.5331810407284885,30.373289108276367,1107,61.311898501613626
1581593719.8931742,0.0,2.75615794865651,-2.044241387637985,29.745437622070312,1107,61.311898501613626
1581593719.9071667,4.084529575917111,2.968170098553165,-2.044241387637985,27.95556640625,1107,61.311898501613626
1581593719.9221609,4.181619153600606,3.1801822484498197,-2.044241387637985,28.046833038330078,1107,61.311898501613626
1581593719.9401474,2.5249277581278053,3.1801822484498197,-2.5553017345474807,28.44914436340332,1107,61.311898501613626
1581593719.9581368,4.676362388168039,3.392194398346474,-2.5553017345474807,28.314348220825195,1107,61.311898501613626
1581593719.9711297,8.363238307201213,2.968170098553165,-3.066362081456977,29.584802627563477,1107,61.311898501613626
1581593719.9911182,8.836432930911954,2.968170098553165,-1.5331810407284885,29.86595344543457,1107,61.311898501613626
1581593720.0031114,3.028308243398155,2.5441457987598555,-2.044241387637985,29.720046997070312,1107,61.311898501613626
1581593720.0181022,1.1690905970420098,2.968170098553165,-1.0221206938189924,29.63585662841797,1107,61.311898501613626
1581593720.0350928,5.8454529852100485,2.968170098553165,-2.044241387637985,29.445465087890625,1107,61.311898501613626
1581593720.050084,5.8454529852100485,2.968170098553165,-1.5331810407284885,28.460603713989258,1107,61.311898501613626
1581593720.0660748,1.7212924262112,3.392194398346474,-2.5553017345474807,28.397247314453125,1107,61.311898501613626
1581593720.0810661,2.5819386393168,3.392194398346474,-2.044241387637985,29.359546661376953,1107,61.311898501613626
1581593720.1010675,7.5777659362015894,3.1801822484498197,-2.5553017345474807,30.41802215576172,1107,61.311898501613626
1581593720.1150467,6.505163452809174,2.5441457987598555,-1.5331810407284885,30.395906448364258,1107,61.311898501613626
1581593720.1310377,2.9321316300881404,2.968170098553165,-0.5110603469094962,28.609539031982422,1107,61.311898501613626
1581593720.1470284,2.9321316300881404,2.968170098553165,-2.044241387637985,28.201385498046875,1107,61.311898501613626
1581593720.1640203,6.05661648679631,3.6042065482431287,-1.5331810407284885,29.719621658325195,1107,61.311898501613626
1581593720.1790104,4.181619153600606,3.392194398346474,-3.066362081456977,29.922819137573242,1107,61.311898501613626
1581593720.195001,1.1690905970420098,3.392194398346474,-2.5553017345474807,29.718599319458008,1107,61.311898501613626
1581593720.211991,3.5323436109879216,3.392194398346474,-2.044241387637985,29.924640655517578,1107,61.311898501613626
1581593720.225983,6.05661648679631,2.75615794865651,-1.0221206938189924,29.65224838256836,1107,61.311898501613626
1581593720.2409747,4.676362388168039,2.75615794865651,-1.0221206938189924,28.3089542388916,1107,61.311898501613626
1581593720.2589638,2.5249277581278053,2.75615794865651,-1.5331810407284885,28.535762786865234,1107,61.311898501613626
1581593720.2729564,4.914503625286744,3.6042065482431287,-2.044241387637985,29.233661651611328,1107,61.311898501613626
1581593720.2899547,7.2073855385634324,3.6042065482431287,-3.066362081456977,30.3027400970459,1107,61.311898501613626
1581593720.3069363,5.8454529852100485,3.6042065482431287,-2.044241387637985,30.203575134277344,1107,61.311898501613626
1581593720.3249257,0.7912401152362238,3.1801822484498197,-2.5553017345474807,30.269975662231445,1107,61.311898501613626
1581593720.3399177,4.676362388168039,2.968170098553165,-0.5110603469094962,29.920827865600586,1107,61.311898501613626
1581593720.3569076,6.505163452809174,2.75615794865651,-1.0221206938189924,28.85030174255371,1107,61.311898501613626
1581593720.3694396,4.676362388168039,2.968170098553165,-1.0221206938189924,30.106287002563477,1107,61.311898501613626
1581593720.386429,0.0,3.6042065482431287,-1.5331810407284885,30.203737258911133,1107,61.311898501613626
1581593720.4024203,4.303231065528,3.6042065482431287,-2.5553017345474807,29.50169563293457,1107,61.311898501613626
1581593720.4214098,5.683324452151193,3.8162186981397834,-2.044241387637985,29.845630645751953,1107,61.311898501613626
1581593720.4374008,3.028308243398155,3.392194398346474,-2.044241387637985,28.692842483520508,1107,61.311898501613626
1581593720.453391,1.8013760251455389,3.1801822484498197,-0.5110603469094962,28.44755744934082,1107,61.311898501613626
1581593720.4673877,4.676362388168039,2.75615794865651,-0.5110603469094962,29.26244354248047,1107,61.311898501613626
1581593720.4843736,4.676362388168039,2.968170098553165,-0.5110603469094962,29.926950454711914,1107,61.311898501613626
1581593720.498365,2.3381811940840196,3.1801822484498197,-1.5331810407284885,30.70026206970215,1107,61.311898501613626
1581593720.5143557,2.3381811940840196,3.1801822484498197,-2.044241387637985,29.969654083251953,1107,61.311898501613626
1581593720.5303469,4.584979965404579,4.028230848036438,-2.5553017345474807,30.500099182128906,1107,61.311898501613626
1581593720.5463383,3.7888829681007947,4.028230848036438,-2.044241387637985,29.231931686401367,1107,61.311898501613626
1581593720.5653265,1.8013760251455389,3.6042065482431287,-1.0221206938189924,28.091508865356445,1107,61.311898501613626
1581593720.5803177,4.181619153600606,2.75615794865651,-1.0221206938189924,29.841346740722656,1107,61.311898501613626
1581593720.5963087,4.676362388168039,2.968170098553165,-0.5110603469094962,29.470714569091797,1107,61.311898501613626
1581593720.6113007,3.6027520502910777,2.968170098553165,-1.5331810407284885,29.920827865600586,1107,61.311898501613626
1581593720.6262915,1.1690905970420098,3.6042065482431287,-2.044241387637985,29.538484573364258,1107,61.311898501613626
1581593720.6412828,3.5323436109879216,3.6042065482431287,-2.5553017345474807,28.797142028808594,1107,61.311898501613626
1581593720.6582727,4.584979965404579,3.6042065482431287,-2.5553017345474807,28.37748146057129,1107,61.311898501613626
1581593720.6752634,3.028308243398155,3.6042065482431287,-1.5331810407284885,28.541624069213867,1107,61.311898501613626
1581593720.6912546,1.1690905970420098,3.1801822484498197,-1.5331810407284885,29.602039337158203,1107,61.311898501613626
1581593720.7062454,2.7004570089442494,3.1801822484498197,-0.5110603469094962,30.321603775024414,1107,61.311898501613626
1581593720.722236,3.507271791126029,3.1801822484498197,-1.5331810407284885,30.414615631103516,1107,61.311898501613626
1581593720.7362292,2.5249277581278053,3.1801822484498197,-1.5331810407284885,30.175315856933594,1107,61.311898501613626
1581593720.753218,1.8013760251455389,3.6042065482431287,-2.5553017345474807,30.207714080810547,1107,61.311898501613626
1581593720.7692091,2.5819386393168,4.028230848036438,-2.044241387637985,30.10408592224121,1107,61.311898501613626
1581593720.7861998,1.8944414840503974,3.8162186981397834,-2.5553017345474807,28.97130012512207,1107,61.311898501613626
1581593720.8031929,0.7912401152362238,3.8162186981397834,-1.5331810407284885,28.33025360107422,1107,61.311898501613626
1581593720.8191805,4.084529575917111,3.6042065482431287,-0.5110603469094962,29.95522689819336,1107,61.311898501613626
1581593720.834172,3.507271791126029,3.392194398346474,-1.0221206938189924,30.335721969604492,1107,61.311898501613626
1581593720.851162,1.5824802304724477,3.8162186981397834,-1.5331810407284885,29.991804122924805,1107,61.311898501613626
1581593720.867153,2.3381811940840196,3.8162186981397834,-2.5553017345474807,30.105134963989258,1107,61.311898501613626
1581593720.8831434,4.914503625286744,4.028230848036438,-2.044241387637985,29.606281280517578,1107,61.311898501613626
1581593720.8961368,4.914503625286744,4.028230848036438,-2.044241387637985,28.40483856201172,1107,61.311898501613626
1581593720.9151256,4.181619153600606,3.8162186981397834,-1.0221206938189924,28.18723487854004,1107,61.311898501613626
1581593720.931116,0.7912401152362238,3.6042065482431287,-1.0221206938189924,28.35940170288086,1107,61.311898501613626
1581593720.948106,3.507271791126029,3.392194398346474,-1.5331810407284885,29.822996139526367,1107,61.311898501613626
1581593720.9620981,3.507271791126029,3.6042065482431287,-1.0221206938189924,30.779558181762695,1107,61.311898501613626
1581593720.9790883,1.1690905970420098,3.6042065482431287,-1.5331810407284885,30.203575134277344,1107,61.311898501613626
1581593720.9960785,3.5323436109879216,3.6042065482431287,-1.5331810407284885,29.35757064819336,1107,61.311898501613626
1581593721.010073,5.683324452151193,3.8162186981397834,-2.044241387637985,29.922819137573242,1107,61.311898501613626
1581593721.0270607,5.683324452151193,3.8162186981397834,-1.0221206938189924,29.427976608276367,1107,61.311898501613626
1581593721.042052,3.5323436109879216,3.8162186981397834,-1.5331810407284885,28.496870040893555,1107,61.311898501613626
1581593721.0640397,0.7912401152362238,3.8162186981397834,-1.0221206938189924,30.02010726928711,1107,61.311898501613626
1581593721.0780313,2.9321316300881404,3.6042065482431287,-1.5331810407284885,30.407201766967773,1107,61.311898501613626
1581593721.0930269,1.8013760251455389,3.6042065482431287,-1.5331810407284885,30.59783935546875,1107,61.311898501613626
1581593721.1060154,2.5819386393168,4.028230848036438,-1.0221206938189924,29.939655303955078,1107,61.311898501613626
1581593721.1250043,5.1638772786336,4.028230848036438,-1.5331810407284885,30.06989097595215,1107,61.311898501613626
1581593721.1389964,6.805281626932276,4.028230848036438,-1.0221206938189924,30.271337509155273,1107,61.311898501613626
1581593721.1549873,5.683324452151193,4.028230848036438,-1.5331810407284885,29.12483024597168,1107,61.311898501613626
1581593721.172977,2.5819386393168,4.028230848036438,-1.0221206938189924,28.401411056518555,1107,61.311898501613626
1581593721.1909668,2.5249277581278053,3.8162186981397834,-2.044241387637985,28.537593841552734,1107,61.311898501613626
1581593721.2029595,4.724185658520726,3.8162186981397834,-1.0221206938189924,30.807579040527344,1107,61.311898501613626
1581593721.21895,2.3737203457086715,3.8162186981397834,-1.0221206938189924,29.93501091003418,1107,61.311898501613626
1581593721.2339418,2.9321316300881404,3.8162186981397834,-0.5110603469094962,30.231678009033203,1107,61.311898501613626
1581593721.250932,4.303231065528,3.8162186981397834,-1.0221206938189924,30.438562393188477,1107,61.311898501613626
1581593721.2664764,7.282864144287186,4.028230848036438,-1.5331810407284885,29.914899826049805,1107,61.311898501613626
1581593721.2824674,6.228894523296539,4.452255147829748,-1.5331810407284885,28.73188018798828,1107,61.311898501613626
1581593721.2994578,3.028308243398155,4.452255147829748,-1.5331810407284885,28.797142028808594,1107,61.311898501613626
1581593721.3144488,1.5824802304724477,4.028230848036438,-1.0221206938189924,30.675947189331055,1107,61.311898501613626
1581593721.3294396,2.3737203457086715,3.8162186981397834,-1.0221206938189924,30.02010726928711,1107,61.311898501613626
1581593721.3454325,2.5249277581278053,3.8162186981397834,-1.0221206938189924,30.54521369934082,1107,61.311898501613626
1581593721.3614247,2.7004570089442494,3.8162186981397834,-0.5110603469094962,30.594215393066406,1107,61.311898501613626
1581593721.378412,5.400914017888499,4.240242997933092,-1.5331810407284885,29.50899887084961,1107,61.311898501613626
1581593721.395402,6.228894523296539,4.240242997933092,-1.5331810407284885,30.364551544189453,1107,61.311898501613626
1581593721.409394,3.4425848524224,4.240242997933092,-1.5331810407284885,28.468761444091797,1107,61.311898501613626
1581593721.4283829,1.7212924262112,4.240242997933092,-0.5110603469094962,28.734420776367188,1107,61.311898501613626
1581593721.4433746,1.8013760251455389,3.8162186981397834,-0.5110603469094962,28.348398208618164,1107,61.311898501613626
1581593721.4573662,1.8013760251455389,3.8162186981397834,0.5110603469094962,28.93537139892578,1107,61.311898501613626
1581593721.4733572,2.5819386393168,3.8162186981397834,0.0,29.922819137573242,1107,61.311898501613626
1581593721.492346,4.303231065528,3.8162186981397834,-0.5110603469094962,30.25113868713379,1107,61.311898501613626
1581593721.5063381,5.400914017888499,4.452255147829748,-1.0221206938189924,30.322975158691406,1107,61.311898501613626
1581593721.5213308,5.400914017888499,4.452255147829748,-1.5331810407284885,30.009418487548828,1107,61.311898501613626
1581593721.5413182,4.303231065528,4.240242997933092,-1.0221206938189924,29.75946044921875,1107,61.311898501613626
1581593721.557309,1.8944414840503974,3.8162186981397834,-0.5110603469094962,28.164413452148438,1107,61.311898501613626
1581593721.5732996,1.8944414840503974,3.6042065482431287,0.0,28.359405517578125,1107,61.311898501613626
1581593721.5852954,1.8944414840503974,3.8162186981397834,0.0,29.544677734375,1107,61.311898501613626
1581593721.602283,2.7004570089442494,3.8162186981397834,0.0,30.611190795898438,1107,61.311898501613626
1581593721.6182737,4.37536952991222,4.240242997933092,-0.5110603469094962,29.71843719482422,1107,61.311898501613626
1581593721.635264,4.37536952991222,4.240242997933092,-0.5110603469094962,30.500341415405273,1107,61.311898501613626
1581593721.6512566,3.5323436109879216,4.240242997933092,-0.5110603469094962,29.947290420532227,1107,61.311898501613626
1581593721.6672456,2.7004570089442494,4.240242997933092,0.0,29.792139053344727,1107,61.311898501613626
1581593721.682237,2.7004570089442494,3.8162186981397834,0.5110603469094962,29.770050048828125,1107,61.311898501613626
1581593721.7002265,2.7004570089442494,3.8162186981397834,0.5110603469094962,29.770050048828125,1107,61.311898501613626
1581593721.714219,3.4425848524224,4.240242997933092,0.5110603469094962,28.36665153503418,1107,61.311898501613626
1581593721.732208,4.303231065528,4.240242997933092,-0.5110603469094962,28.857614517211914,1107,61.311898501613626
1581593721.7462008,5.224144855260753,4.452255147829748,-0.5110603469094962,30.677963256835938,1107,61.311898501613626
1581593721.7621913,4.37536952991222,4.452255147829748,-0.5110603469094962,30.414621353149414,1107,61.311898501613626
1581593721.7781818,2.5819386393168,4.240242997933092,0.0,29.565603256225586,1107,61.311898501613626
1581593721.7941725,0.8606462131056,4.240242997933092,0.0,30.207714080810547,1107,61.311898501613626
1581593721.8101637,2.5249277581278053,3.8162186981397834,0.5110603469094962,30.009418487548828,1107,61.311898501613626
1581593721.827154,2.5249277581278053,3.8162186981397834,0.5110603469094962,29.04063606262207,1107,61.311898501613626
1581593721.8411453,2.5819386393168,4.240242997933092,0.0,28.401411056518555,1107,61.311898501613626
1581593721.859135,5.1638772786336,4.240242997933092,0.0,28.459033966064453,1107,61.311898501613626
1581593721.8751261,5.400914017888499,4.664267297726402,-0.5110603469094962,29.279016494750977,1107,61.311898501613626
1581593721.893116,4.37536952991222,4.452255147829748,0.0,30.019845962524414,1107,61.311898501613626
1581593721.9081078,1.8944414840503974,4.028230848036438,0.5110603469094962,29.47114372253418,1107,61.311898501613626
1581593721.921105,1.8013760251455389,4.028230848036438,1.0221206938189924,30.32696533203125,1107,61.311898501613626
1581593721.939089,1.5824802304724477,4.028230848036438,0.5110603469094962,30.269975662231445,1107,61.311898501613626
1581593721.955081,2.9321316300881404,3.8162186981397834,0.5110603469094962,30.207714080810547,1107,61.311898501613626
1581593721.9720702,3.4425848524224,4.452255147829748,0.0,29.899621963500977,1107,61.311898501613626
1581593721.988061,5.224144855260753,4.452255147829748,-0.5110603469094962,28.489561080932617,1107,61.311898501613626
1581593722.0040517,5.224144855260753,4.452255147829748,0.0,30.565603256225586,1107,61.311898501613626
1581593722.0180461,3.5323436109879216,4.240242997933092,0.0,28.493751525878906,1107,61.311898501613626
1581593722.0360334,1.1690905970420098,4.240242997933092,0.5110603469094962,28.612857818603516,1107,61.311898501613626
1581593722.0510259,3.279891251776122,4.028230848036438,0.5110603469094962,29.27312660217285,1107,61.311898501613626
1581593722.0670156,3.279891251776122,4.240242997933092,0.5110603469094962,29.81671905517578,1107,61.311898501613626
1581593722.0830076,3.279891251776122,4.240242997933092,0.5110603469094962,30.319965362548828,1107,61.311898501613626
1581593722.0999973,3.7888829681007947,4.240242997933092,0.5110603469094962,30.61215591430664,1107,61.311898501613626
1581593722.1159873,6.0762607105420114,4.452255147829748,0.0,28.73551368713379,1107,61.311898501613626
1581593722.1329777,6.0762607105420114,4.452255147829748,0.5110603469094962,30.44452667236328,1107,61.311898501613626
1581593722.1469696,4.37536952991222,4.240242997933092,0.0,30.500099182128906,1107,61.311898501613626
1581593722.164959,1.8944414840503974,4.240242997933092,0.5110603469094962,30.269792556762695,1107,61.311898501613626
1581593722.182949,3.279891251776122,4.028230848036438,0.5110603469094962,30.078655242919922,1107,61.311898501613626
1581593722.2049365,3.279891251776122,4.240242997933092,0.5110603469094962,30.225488662719727,1107,61.311898501613626
1581593722.222926,2.5249277581278053,4.452255147829748,0.0,30.083316802978516,1107,61.311898501613626
1581593722.2429142,3.7888829681007947,4.452255147829748,0.5110603469094962,28.729711532592773,1107,61.311898501613626
1581593722.2619085,4.303231065528,4.452255147829748,0.5110603469094962,30.26979637145996,1107,61.311898501613626
1581593722.274896,4.181619153600606,4.452255147829748,1.0221206938189924,30.64728546142578,1107,61.311898501613626
1581593722.2908866,2.9321316300881404,4.452255147829748,0.5110603469094962,30.251893997192383,1107,61.311898501613626
1581593722.305878,2.3737203457086715,4.240242997933092,0.5110603469094962,30.32696533203125,1107,61.311898501613626
1581593722.322868,3.279891251776122,4.452255147829748,0.0,30.35591697692871,1107,61.311898501613626
1581593722.338859,2.3381811940840196,4.452255147829748,0.5110603469094962,30.207714080810547,1107,61.311898501613626
1581593722.3548498,3.4425848524224,4.452255147829748,0.5110603469094962,30.207714080810547,1107,61.311898501613626
1581593722.3714898,5.1638772786336,4.664267297726402,0.5110603469094962,30.039743423461914,1107,61.311898501613626
1581593722.387479,5.1638772786336,4.664267297726402,0.5110603469094962,29.94811248779297,1107,61.311898501613626
1581593722.4034698,3.5323436109879216,4.452255147829748,0.5110603469094962,29.155120849609375,1107,61.311898501613626
1581593722.419465,1.8944414840503974,4.452255147829748,0.5110603469094962,28.694900512695312,1107,61.311898501613626
1581593722.4394495,2.5249277581278053,4.240242997933092,0.5110603469094962,30.072874069213867,1107,61.311898501613626
1581593722.455442,2.9321316300881404,4.452255147829748,0.5110603469094962,28.657014846801758,1107,61.311898501613626
1581593722.4714372,3.028308243398155,4.452255147829748,0.5110603469094962,28.52149772644043,1107,61.311898501613626
1581593722.4854228,4.37536952991222,4.664267297726402,0.5110603469094962,28.417373657226562,1107,61.311898501613626
1581593722.5014133,4.37536952991222,4.664267297726402,0.5110603469094962,28.45817756652832,1107,61.311898501613626
1581593722.5144062,4.37536952991222,4.664267297726402,0.5110603469094962,30.317089080810547,1107,61.311898501613626
1581593722.530397,3.7888829681007947,4.664267297726402,0.5110603469094962,28.77943229675293,1107,61.311898501613626
1581593722.546388,3.028308243398155,4.664267297726402,0.5110603469094962,29.2861328125,1107,61.311898501613626
1581593722.5623791,3.028308243398155,4.664267297726402,0.5110603469094962,29.427976608276367,1107,61.311898501613626
1581593722.5773697,3.5323436109879216,4.664267297726402,1.0221206938189924,29.85848617553711,1107,61.311898501613626
1581593722.5933607,5.224144855260753,4.664267297726402,0.5110603469094962,29.920827865600586,1107,61.311898501613626
1581593722.6133494,6.0245234917392,4.664267297726402,1.0221206938189924,30.112890243530273,1107,61.311898501613626
1581593722.627341,6.0245234917392,4.664267297726402,0.5110603469094962,30.31923484802246,1107,61.311898501613626
1581593722.641333,4.303231065528,4.664267297726402,0.5110603469094962,30.516489028930664,1107,61.311898501613626
1581593722.6573238,2.7004570089442494,4.876279447623056,0.5110603469094962,30.807579040527344,1107,61.311898501613626
1581593722.6733298,2.3381811940840196,4.664267297726402,1.0221206938189924,30.907886505126953,1107,61.311898501613626
1581593722.6903162,3.028308243398155,4.664267297726402,1.0221206938189924,29.7347412109375,1107,61.311898501613626
1581593722.707295,4.584979965404579,4.452255147829748,0.5110603469094962,30.07086753845215,1107,61.311898501613626
1581593722.721287,6.0762607105420114,4.452255147829748,1.0221206938189924,30.15683364868164,1107,61.311898501613626
1581593722.7382772,6.0762607105420114,4.664267297726402,0.0,30.20777130126953,1107,61.311898501613626
1581593722.754268,6.0762607105420114,4.664267297726402,0.5110603469094962,30.206924438476562,1107,61.311898501613626
1581593722.771258,4.37536952991222,4.876279447623056,0.0,30.017351150512695,1107,61.311898501613626
1581593722.786253,3.7888829681007947,4.876279447623056,1.0221206938189924,30.205049514770508,1107,61.311898501613626
1581593722.8042393,3.507271791126029,4.664267297726402,0.5110603469094962,30.16046142578125,1107,61.311898501613626
1581593722.8182313,3.7888829681007947,4.664267297726402,1.5331810407284885,29.930641174316406,1107,61.311898501613626
1581593722.8372207,4.37536952991222,4.664267297726402,1.0221206938189924,29.925416946411133,1107,61.311898501613626
1581593722.853211,6.0245234917392,4.876279447623056,1.0221206938189924,29.725555419921875,1107,61.311898501613626
1581593722.8662035,6.93048503241091,5.088291597519711,0.5110603469094962,29.719621658325195,1107,61.311898501613626
1581593722.881195,6.93048503241091,5.088291597519711,0.5110603469094962,29.719621658325195,1107,61.311898501613626
1581593722.9011886,5.1638772786336,5.088291597519711,0.5110603469094962,29.742515563964844,1107,61.311898501613626
1581593722.914176,3.7888829681007947,4.876279447623056,1.0221206938189924,29.731613159179688,1107,61.311898501613626
1581593722.933165,3.507271791126029,4.664267297726402,1.5331810407284885,30.02777671813965,1107,61.311898501613626
1581593722.949159,3.028308243398155,4.664267297726402,1.0221206938189924,30.104385375976562,1107,61.311898501613626
1581593722.9651468,4.37536952991222,4.876279447623056,1.0221206938189924,30.21234130859375,1107,61.311898501613626
1581593722.9791389,6.0245234917392,5.088291597519711,0.5110603469094962,30.29755210876465,1107,61.311898501613626
1581593722.9971285,6.93048503241091,5.300303747416366,0.5110603469094962,30.308448791503906,1107,61.311898501613626
1581593723.0121198,6.8851697048448,5.300303747416366,0.0,30.28089714050293,1107,61.311898501613626
1581593723.0281105,5.224144855260753,5.088291597519711,0.5110603469094962,30.439939498901367,1107,61.311898501613626
1581593723.0441015,4.584979965404579,4.876279447623056,1.0221206938189924,30.38815689086914,1107,61.311898501613626
1581593723.0610917,4.584979965404579,4.664267297726402,1.0221206938189924,30.704452514648438,1107,61.311898501613626
1581593723.0760832,4.37536952991222,4.876279447623056,1.0221206938189924,30.648677825927734,1107,61.311898501613626
1581593723.093073,5.1638772786336,4.876279447623056,0.5110603469094962,30.376754760742188,1107,61.311898501613626
1581593723.1080651,6.8851697048448,4.876279447623056,0.5110603469094962,30.203575134277344,1107,61.311898501613626
1581593723.1240554,6.8851697048448,5.300303747416366,0.0,29.770050048828125,1107,61.311898501613626
1581593723.1420453,6.93048503241091,5.300303747416366,0.5110603469094962,29.863534927368164,1107,61.311898501613626
1581593723.1570365,4.37536952991222,5.088291597519711,1.0221206938189924,28.983802795410156,1107,61.311898501613626
1581593723.173027,4.584979965404579,5.088291597519711,1.5331810407284885,29.079763412475586,1107,61.311898501613626
1581593723.191031,4.584979965404579,4.876279447623056,1.5331810407284885,29.041261672973633,1107,61.311898501613626
1581593723.2050123,5.224144855260753,5.088291597519711,1.5331810407284885,29.028688430786133,1107,61.311898501613626
1581593723.2180014,6.8851697048448,5.300303747416366,1.0221206938189924,28.863319396972656,1107,61.311898501613626
1581593723.2329924,7.786123885139051,5.300303747416366,0.5110603469094962,28.95663833618164,1107,61.311898501613626
1581593723.249983,7.786123885139051,5.300303747416366,0.5110603469094962,28.97553253173828,1107,61.311898501613626
1581593723.2660813,6.8851697048448,5.300303747416366,0.5110603469094962,29.11026954650879,1107,61.311898501613626
1581593723.2820718,6.0762607105420114,5.088291597519711,1.5331810407284885,29.25423812866211,1107,61.311898501613626
1581593723.2980623,4.584979965404579,4.876279447623056,1.0221206938189924,29.486814498901367,1107,61.311898501613626
1581593723.3150527,5.400914017888499,4.876279447623056,1.5331810407284885,29.719724655151367,1107,61.311898501613626
1581593723.3300445,6.0245234917392,5.088291597519711,1.0221206938189924,29.893159866333008,1107,61.311898501613626
1581593723.3460352,7.7458159179504,5.088291597519711,1.5331810407284885,30.05841827392578,1107,61.311898501613626
1581593723.3650253,7.786123885139051,5.300303747416366,0.0,30.139293670654297,1107,61.311898501613626
1581593723.3790162,7.7458159179504,5.51231589731302,1.0221206938189924,30.166643142700195,1107,61.311898501613626
1581593723.3940074,5.224144855260753,5.088291597519711,0.5110603469094962,28.74306297302246,1107,61.311898501613626
1581593723.4119968,4.37536952991222,5.088291597519711,1.5331810407284885,28.72367286682129,1107,61.311898501613626
1581593723.4279878,4.181619153600606,5.088291597519711,1.5331810407284885,28.566200256347656,1107,61.311898501613626
1581593723.443982,4.584979965404579,5.088291597519711,1.5331810407284885,28.789138793945312,1107,61.311898501613626
1581593723.460969,5.400914017888499,5.300303747416366,1.0221206938189924,28.872907638549805,1107,61.311898501613626
1581593723.4738688,6.8851697048448,5.300303747416366,0.5110603469094962,28.9007568359375,1107,61.311898501613626
1581593723.4928582,7.7458159179504,5.51231589731302,1.0221206938189924,28.786277770996094,1107,61.311898501613626
1581593723.505852,6.8851697048448,5.300303747416366,1.0221206938189924,29.770050048828125,1107,61.311898501613626
1581593723.5228407,6.228894523296539,5.300303747416366,1.5331810407284885,28.862289428710938,1107,61.311898501613626
1581593723.537832,4.584979965404579,5.300303747416366,1.5331810407284885,29.149070739746094,1107,61.311898501613626
1581593723.555822,3.7888829681007947,5.088291597519711,2.044241387637985,29.077844619750977,1107,61.311898501613626
1581593723.5728118,4.181619153600606,5.088291597519711,1.5331810407284885,29.527759552001953,1107,61.311898501613626
1581593723.5878034,5.224144855260753,5.51231589731302,1.5331810407284885,29.39264678955078,1107,61.311898501613626
1581593723.6037943,6.0245234917392,5.51231589731302,1.0221206938189924,29.51633071899414,1107,61.311898501613626
1581593723.6197877,6.0762607105420114,5.51231589731302,1.0221206938189924,29.689319610595703,1107,61.311898501613626
1581593723.6357758,5.400914017888499,5.51231589731302,2.044241387637985,28.95032501220703,1107,61.311898501613626
1581593723.6527667,4.181619153600606,5.088291597519711,2.044241387637985,28.936784744262695,1107,61.311898501613626
1581593723.6673944,4.084529575917111,5.088291597519711,2.5553017345474807,28.875431060791016,1107,61.311898501613626
1581593723.6833854,4.084529575917111,5.088291597519711,1.5331810407284885,28.65744972229004,1107,61.311898501613626
1581593723.699377,4.914503625286744,5.51231589731302,2.044241387637985,28.50088119506836,1107,61.311898501613626
1581593723.7153666,5.224144855260753,5.51231589731302,1.0221206938189924,28.605026245117188,1107,61.311898501613626
1581593723.7303581,6.0762607105420114,5.724328047209675,1.5331810407284885,28.325090408325195,1107,61.311898501613626
