Time,X Coord,Y Coord,Radius
1577975794.0018299,199.5,291.0,3.8079864978790283
1577975794.007826,199.5,291.0,3.8079864978790283
1577975794.013823,199.5,291.0,3.6401548385620117
1577975794.0198326,199.5,291.0,3.6401548385620117
1577975794.026816,199.5,291.0,3.6401548385620117
1577975794.0328295,199.5,291.0,3.8079864978790283
1577975794.0388255,199.5,291.0,3.8079864978790283
1577975794.0458217,199.5,291.0,3.8079864978790283
1577975794.0518007,199.5,291.0,3.6401548385620117
1577975794.0598104,199.5,291.0,3.6401548385620117
1577975794.0657947,199.5,291.0,3.8079864978790283
1577975794.0717912,199.5,291.0,3.8079864978790283
1577975794.0788038,199.5,291.0,3.6401548385620117
1577975794.0847998,199.5,291.0,3.6401548385620117
1577975794.0917847,199.5,291.0,3.6401548385620117
1577975794.0977762,199.5,291.0,3.6401548385620117
1577975794.1047723,199.5,291.0,3.6401548385620117
1577975794.111767,199.5,291.0,3.6401548385620117
1577975794.1177778,199.5,291.0,3.6401548385620117
1577975794.1247725,199.5,291.0,3.6401548385620117
1577975794.129758,199.5,291.0,3.8079864978790283
1577975794.1357543,199.5,291.0,3.8079864978790283
1577975794.1437619,199.5,291.0,3.6401548385620117
1577975794.1497636,199.5,291.0,3.6401548385620117
1577975794.1577408,199.5,291.0,3.6401548385620117
1577975794.1637387,199.5,291.0,3.8079864978790283
1577975794.1717336,199.5,291.0,3.8079864978790283
