Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581934501.848942,73.08101113143677,7.895010883534109,9.646854625839413,30.339719772338867,374,61.61381744221275
1581934501.8669314,71.92742960252217,6.930223559705296,9.646854625839413,30.06777000427246,374,61.61381744221275
1581934501.8839216,65.04269398100934,7.895010883534109,9.383823411381439,30.16969108581543,374,61.61381744221275
1581934501.8989134,61.27681321508674,8.158042097992084,9.383823411381439,29.877145767211914,374,61.61381744221275
1581934501.9129062,63.34142541338446,8.158042097992084,8.419036087552627,30.149959564208984,374,61.61381744221275
1581934501.9298954,61.27681321508674,8.158042097992084,9.383823411381439,30.373619079589844,374,61.61381744221275
1581934501.9438894,53.703903354769665,8.158042097992084,9.120792196923464,30.043855667114258,374,61.61381744221275
1581934501.95988,61.27681321508674,8.158042097992084,9.383823411381439,30.167146682739258,374,61.61381744221275
1581934501.9768677,50.40342987895747,8.421073312450059,9.120792196923464,29.97895050048828,374,61.61381744221275
1581934501.9948573,51.303242226391724,9.385860636278872,9.120792196923464,29.645395278930664,374,61.61381744221275
1581934502.0098484,50.40342987895747,8.421073312450059,9.120792196923464,30.33993148803711,374,61.61381744221275
1581934502.025436,41.23378887974304,9.648891850736847,8.85776098246549,29.724063873291016,374,61.61381744221275
1581934502.0414293,43.29592730875078,8.421073312450059,8.85776098246549,30.14972686767578,374,61.61381744221275
1581934502.0564227,31.449106947361212,8.947135741366008,8.594729768007515,29.668025970458984,374,61.61381744221275
1581934502.0744112,30.376598977348312,9.911923065194822,9.559517091836328,29.950958251953125,374,61.61381744221275
1581934502.0904016,31.449106947361212,8.947135741366008,8.594729768007515,29.96213150024414,374,61.61381744221275
1581934502.1053925,25.79157753258901,9.911923065194822,8.33169855354954,29.845630645751953,374,61.61381744221275
1581934502.1213863,25.79157753258901,9.911923065194822,8.33169855354954,30.108415603637695,374,61.61381744221275
1581934502.139379,21.811093516557218,9.210166955823983,9.296485877378354,29.622051239013672,374,61.61381744221275
1581934502.1573622,21.811093516557218,9.210166955823983,9.296485877378354,30.339977264404297,374,61.61381744221275
1581934502.1723537,15.145534366635108,10.437985494110771,9.033454662920379,29.878786087036133,374,61.61381744221275
1581934502.189344,15.145534366635108,10.437985494110771,9.033454662920379,29.878786087036133,374,61.61381744221275
1581934502.206334,14.787853092051176,9.473198170281957,9.033454662920379,29.853954315185547,374,61.61381744221275
1581934502.2213254,9.541979682286009,9.473198170281957,8.770423448462404,29.862192153930664,374,61.61381744221275
1581934502.2383158,9.541979682286009,9.473198170281957,8.770423448462404,29.862192153930664,374,61.61381744221275
1581934502.253307,3.9149611281111087,9.736229384739932,8.50739223400443,29.919668197631836,374,61.61381744221275
1581934502.2702985,3.9149611281111087,9.736229384739932,8.50739223400443,29.919668197631836,374,61.61381744221275
1581934502.2862878,3.533815983701373,9.999260599197907,8.50739223400443,30.204570770263672,374,61.61381744221275
1581934502.302279,2.3573959205848944,9.999260599197907,9.472179557833242,30.204570770263672,374,61.61381744221275
1581934502.3182693,-1.9576629089595081,9.999260599197907,9.209148343375267,29.61740493774414,374,61.61381744221275
1581934502.3332605,-1.9576629089595081,9.999260599197907,9.209148343375267,30.36017417907715,374,61.61381744221275
1581934502.3492515,-1.7465161725186868,10.262291813655883,9.209148343375267,30.032655715942383,374,61.61381744221275
1581934502.3642466,-5.596167711952707,10.262291813655883,8.946117128917292,29.919919967651367,374,61.61381744221275
1581934502.377235,-5.596167711952707,10.262291813655883,8.946117128917292,29.919919967651367,374,61.61381744221275
1581934502.393226,-3.9969628037653773,10.525323028113858,7.981329805088479,30.44626235961914,374,61.61381744221275
1581934502.408219,-4.919613685401504,10.525323028113858,8.946117128917292,29.945755004882812,374,61.61381744221275
1581934502.424208,-5.596167711952707,10.262291813655883,8.946117128917292,29.89293098449707,374,61.61381744221275
1581934502.4372022,-5.411717913686316,9.29750448982707,8.946117128917292,29.994518280029297,374,61.61381744221275
1581934502.449194,-4.735163887135113,9.560535704285044,8.946117128917292,29.75181007385254,374,61.61381744221275
1581934502.4611871,-7.992523545718575,9.560535704285044,8.683085914459317,30.25289535522461,374,61.61381744221275
1581934502.4731827,-4.919613685401504,10.525323028113858,8.946117128917292,29.983537673950195,374,61.61381744221275
1581934502.4881725,-4.919613685401504,10.525323028113858,8.946117128917292,29.983537673950195,374,61.61381744221275
1581934502.5041628,-8.303857934725142,10.525323028113858,8.683085914459317,29.62998390197754,374,61.61381744221275
1581934502.5201595,-5.623222058881621,9.560535704285044,9.910904452746106,30.098745346069336,374,61.61381744221275
1581934502.5361433,-4.735163887135113,9.560535704285044,8.946117128917292,29.836795806884766,374,61.61381744221275
1581934502.5541327,-5.411717913686316,9.29750448982707,8.946117128917292,29.771686553955078,374,61.61381744221275
1581934502.5721238,-4.735163887135113,9.560535704285044,8.946117128917292,29.786527633666992,374,61.61381744221275
1581934502.5891159,-8.880581717465082,9.560535704285044,9.647873238288131,30.004379272460938,374,61.61381744221275
1581934502.6031046,-8.880581717465082,9.560535704285044,9.647873238288131,29.98357582092285,374,61.61381744221275
1581934502.6210945,-5.623222058881621,9.560535704285044,9.910904452746106,29.98357582092285,374,61.61381744221275
1581934502.6360877,-6.207618168016991,8.332717165998258,9.910904452746106,29.61493682861328,374,61.61381744221275
1581934502.6530762,-6.207618168016991,8.332717165998258,9.910904452746106,29.61493682861328,374,61.61381744221275
1581934502.6680672,-5.404179550725612,8.595748380456232,9.910904452746106,30.044940948486328,374,61.61381744221275
1581934502.6840599,-9.768639889211592,9.560535704285044,10.612660562116943,30.09188461303711,374,61.61381744221275
1581934502.7010481,-9.768639889211592,9.560535704285044,10.612660562116943,29.863487243652344,374,61.61381744221275
1581934502.71604,-9.388120080425788,8.595748380456232,10.612660562116943,30.029388427734375,374,61.61381744221275
1581934502.7290337,-6.257645012582501,8.595748380456232,10.875691776574918,30.029388427734375,374,61.61381744221275
1581934502.7450254,-7.1879682206140565,8.332717165998258,10.875691776574918,29.920827865600586,374,61.61381744221275
1581934502.7640128,-2.611735810063323,8.332717165998258,10.17393566720408,29.693038940429688,374,61.61381744221275
1581934502.7800024,1.0767958374953874,7.104898627711469,10.436966881662055,29.47050666809082,374,61.61381744221275
1581934502.7929983,-4.057001780581563,8.069685951540281,11.138722991032893,29.63934898376465,374,61.61381744221275
1581934502.8079908,-4.057001780581563,8.069685951540281,11.138722991032893,29.82707405090332,374,61.61381744221275
1581934502.8229825,-1.102946775854754,8.069685951540281,12.366541529319681,29.86587905883789,374,61.61381744221275
1581934502.8369741,-1.0684880293998595,7.104898627711469,12.366541529319681,29.74031639099121,374,61.61381744221275
1581934502.849967,4.404457623671226,6.841867413253494,11.664785419948842,29.56781768798828,374,61.61381744221275
1581934502.8589616,9.735575923515453,6.5788361987955195,11.927816634406817,29.42991828918457,374,61.61381744221275
1581934502.8729537,9.735575923515453,6.5788361987955195,11.927816634406817,29.42991828918457,374,61.61381744221275
1581934502.8919425,9.735575923515453,6.5788361987955195,11.927816634406817,29.391860961914062,374,61.61381744221275
1581934502.9059343,9.735575923515453,6.5788361987955195,11.927816634406817,29.2955265045166,374,61.61381744221275
1581934502.9254973,8.409164808587478,6.5788361987955195,12.89260395823563,29.463760375976562,374,61.61381744221275
1581934502.940489,21.610075967457863,6.05277376987957,13.41866638715158,29.677570343017578,374,61.61381744221275
1581934502.9584777,21.610075967457863,6.05277376987957,13.41866638715158,29.677570343017578,374,61.61381744221275
1581934502.9744692,29.006789209978216,4.8249552315927815,13.681697601609555,29.963993072509766,374,61.61381744221275
1581934502.9904594,29.006789209978216,4.8249552315927815,13.681697601609555,30.008506774902344,374,61.61381744221275
1581934503.0064504,29.006789209978216,4.8249552315927815,13.681697601609555,29.55075454711914,374,61.61381744221275
1581934503.0234408,29.006789209978216,4.8249552315927815,13.681697601609555,29.347314834594727,374,61.61381744221275
1581934503.0374324,39.606753417224205,4.561924017134807,12.979941492238716,29.279016494750977,374,61.61381744221275
1581934503.0514243,46.206717624470194,4.561924017134807,13.24297270669669,29.279016494750977,374,61.61381744221275
1581934503.0694144,49.46506002743207,4.298892802676832,13.24297270669669,29.34716033935547,374,61.61381744221275
1581934503.082407,58.20105526838128,4.035861588218857,14.470791244983479,30.203575134277344,374,61.61381744221275
1581934503.1013956,58.20105526838128,4.035861588218857,14.470791244983479,30.203575134277344,374,61.61381744221275
1581934503.118386,60.25418121786069,4.035861588218857,13.506003921154665,29.873279571533203,374,61.61381744221275
1581934503.1303792,71.97411698851009,3.7728303737608826,13.769035135612642,29.603347778320312,374,61.61381744221275
1581934503.1463704,71.97411698851009,3.7728303737608826,13.769035135612642,29.603347778320312,374,61.61381744221275
1581934503.1623626,76.16327397169275,3.509799159302908,13.769035135612642,29.450439453125,374,61.61381744221275
1581934503.1763556,88.23533505106612,4.474586483131721,13.067279026241803,29.237857818603516,374,61.61381744221275
1581934503.1933422,96.8238130094938,4.474586483131721,13.330310240699777,29.34716033935547,374,61.61381744221275
1581934503.2083354,90.54841148350975,4.211555268673746,14.032066350070616,30.109621047973633,374,61.61381744221275
1581934503.2253244,93.01678391509931,4.211555268673746,13.067279026241803,30.207714080810547,374,61.61381744221275
1581934503.241316,102.07066916363739,4.211555268673746,13.330310240699777,30.011028289794922,374,61.61381744221275
1581934503.2563093,102.07066916363739,4.211555268673746,13.330310240699777,29.722564697265625,374,61.61381744221275
1581934503.273296,111.12455441217544,4.211555268673746,13.593341455157752,29.4593505859375,374,61.61381744221275
1581934503.2912867,111.12455441217544,4.211555268673746,13.593341455157752,29.227903366088867,374,61.61381744221275
1581934503.306277,119.43207487875914,3.9485240542157714,12.62855413132894,29.7784366607666,374,61.61381744221275
1581934503.3202689,116.8368178564294,3.9485240542157714,13.593341455157752,29.7784366607666,374,61.61381744221275
1581934503.3362617,115.18486131586108,5.176342592502559,12.62855413132894,29.427976608276367,374,61.61381744221275
1581934503.3552492,121.02400935085521,4.913311378044584,12.62855413132894,29.453163146972656,374,61.61381744221275
1581934503.3772364,121.02400935085521,4.913311378044584,12.62855413132894,30.207714080810547,374,61.61381744221275
1581934503.3932388,136.97474180534837,4.65028016358661,12.891585345786915,29.841346740722656,374,61.61381744221275
1581934503.4092255,121.02400935085521,4.913311378044584,12.62855413132894,29.697681427001953,374,61.61381744221275
1581934503.4262085,114.00768195368595,4.913311378044584,11.400735593042151,30.076053619384766,374,61.61381744221275
1581934503.444198,123.65385908307456,4.913311378044584,11.663766807500126,30.076053619384766,374,61.61381744221275
