Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581595659.034123,32.280349396746075,6.255905532190361,0.0,30.51265525817871,316,21.961441685248758
1581595659.0551116,32.14445673823985,5.362204741877453,0.5961997357998613,28.82494354248047,316,21.961441685248758
1581595659.0760994,32.14445673823985,5.362204741877453,0.5961997357998613,28.82494354248047,316,21.961441685248758
1581595659.0970855,34.62461782747875,5.362204741877453,0.0,28.885868072509766,316,21.961441685248758
1581595659.1190727,34.62461782747875,5.362204741877453,0.0,28.885868072509766,316,21.961441685248758
1581595659.14106,34.29142882224122,6.255905532190361,0.5961997357998613,28.995323181152344,316,21.961441685248758
1581595659.1590524,31.97461141291521,6.255905532190361,0.0,31.088455200195312,316,21.961441685248758
1581595659.1830394,31.326701537573086,5.362204741877453,0.5961997357998613,30.700504302978516,316,21.961441685248758
1581595659.2050233,31.32849359337878,4.468503951564545,0.5961997357998613,30.565603256225586,316,21.961441685248758
1581595659.2410023,31.32849359337878,4.468503951564545,0.5961997357998613,30.565603256225586,316,21.961441685248758
1581595659.3804293,33.40515568645149,6.255905532190361,-0.5961997357998613,28.777469635009766,316,21.961441685248758
1581595659.406414,31.12594036068632,5.362204741877453,-0.5961997357998613,30.57842445373535,316,21.961441685248758
1581595659.5313423,30.51403122088805,3.5748031612516353,1.1923994715997226,28.89612579345703,316,21.961441685248758
1581595659.697248,31.326701537573086,5.362204741877453,0.5961997357998613,31.254091262817383,316,21.961441685248758
1581595659.842163,31.97461141291521,4.468503951564545,0.0,29.61428451538086,316,21.961441685248758
1581595660.1222665,33.68118501536707,5.362204741877453,0.5961997357998613,29.6914005279541,316,21.961441685248758
1581595660.1423018,31.683717859550548,6.255905532190361,-0.5961997357998613,28.59674072265625,316,21.961441685248758
1581595660.4023728,31.12594036068632,5.362204741877453,0.5961997357998613,29.24093246459961,316,21.961441685248758
1581595660.4263773,32.54316104761589,6.255905532190361,0.0,29.14414405822754,316,21.961441685248758
1581595660.5054295,32.54316104761589,7.149606322503271,0.0,30.207714080810547,316,21.961441685248758
1581595660.6384718,32.616799990777395,6.255905532190361,0.0,30.508747100830078,316,21.961441685248758
1581595660.723534,31.683717859550548,6.255905532190361,0.5961997357998613,30.70026206970215,316,21.961441685248758
1581595660.7525573,30.549467948535817,5.362204741877453,0.5961997357998613,30.354936599731445,316,21.961441685248758
1581595660.8045673,31.12594036068632,6.255905532190361,0.0,30.26559066772461,316,21.961441685248758
1581595660.8325691,32.2858327508912,6.255905532190361,-0.5961997357998613,29.652326583862305,316,21.961441685248758
1581595660.8515582,31.683717859550548,6.255905532190361,0.0,29.234081268310547,316,21.961441685248758
1581595660.8725688,32.82643947452098,5.362204741877453,0.0,29.231931686401367,316,21.961441685248758
1581595660.8975549,31.97461141291521,6.255905532190361,0.0,29.34716033935547,316,21.961441685248758
1581595660.9585202,31.97461141291521,6.255905532190361,-0.5961997357998613,29.34716033935547,316,21.961441685248758
1581595661.003496,31.683717859550548,5.362204741877453,0.0,28.916366577148438,316,21.961441685248758
1581595661.0254807,31.97461141291521,7.149606322503271,-0.5961997357998613,29.34716033935547,316,21.961441685248758
1581595661.0474682,33.68118501536707,6.255905532190361,-0.5961997357998613,29.34716033935547,316,21.961441685248758
1581595661.0754519,33.40515568645149,6.255905532190361,0.5961997357998613,29.046907424926758,316,21.961441685248758
1581595661.0954406,31.683717859550548,5.362204741877453,0.5961997357998613,29.046907424926758,316,21.961441685248758
1581595661.1184273,31.12594036068632,5.362204741877453,0.5961997357998613,29.141008377075195,316,21.961441685248758
1581595661.1574085,31.785280083215408,5.362204741877453,0.0,29.427976608276367,316,21.961441685248758
1581595661.2083757,32.82643947452098,5.362204741877453,0.0,29.770050048828125,316,21.961441685248758
1581595661.230363,31.12594036068632,4.468503951564545,0.0,29.707000732421875,316,21.961441685248758
1581595661.249352,31.785280083215408,4.468503951564545,0.0,30.696189880371094,316,21.961441685248758
1581595661.268343,31.785280083215408,4.468503951564545,0.0,30.942237854003906,316,21.961441685248758
1581595661.2903333,31.12594036068632,4.468503951564545,0.0,31.2231388092041,316,21.961441685248758
1581595661.4952111,32.280349396746075,6.255905532190361,0.0,30.23893928527832,316,21.961441685248758
