Time,Z-Coordinate,PID Output
1581006687.688664,-53.0,nan
1581006687.6956608,-53.0,nan
1581006687.7006574,-52.0,nan
1581006687.7076545,-52.0,nan
1581006687.7136497,-52.0,nan
1581006687.7186468,-54.0,nan
1581006687.7276418,-54.0,nan
1581006687.732639,-55.0,nan
1581006687.7376366,-55.0,nan
1581006687.746635,-55.0,nan
1581006687.751628,-57.0,nan
1581006687.7576246,-57.0,nan
1581006687.764623,-56.0,nan
1581006687.7696176,-56.0,nan
1581006687.776614,-56.0,nan
1581006687.7836094,-56.0,nan
1581006687.7896059,-56.0,nan
1581006687.7946036,-54.0,nan
1581006687.802599,-54.0,nan
1581006687.8095949,-54.0,nan
1581006687.814592,-54.0,nan
1581006687.823586,-54.0,nan
1581006687.8285835,-53.0,nan
1581006687.832581,-53.0,nan
1581006687.841579,-53.0,nan
1581006687.846573,-54.0,nan
1581006687.8525696,-54.0,nan
1581006687.8595679,-57.0,nan
1581006687.8645632,-57.0,nan
1581006687.871559,-57.0,nan
1581006687.8785567,-57.0,nan
1581006687.8845515,-57.0,nan
1581006687.890548,-57.0,nan
1581006687.8975458,-57.0,nan
1581006687.9045398,-57.0,nan
1581006687.9095368,-55.0,nan
1581006687.916533,-55.0,nan
1581006687.9225295,-55.0,nan
1581006687.9275265,-55.0,nan
1581006687.9345226,-55.0,nan
1581006687.9395196,-53.0,nan
1581006687.944517,-53.0,nan
1581006687.9525144,-53.0,nan
1581006687.9585085,-54.0,nan
1581006687.9635067,-54.0,nan
1581006687.9715044,-54.0,nan
1581006687.9764984,-55.0,nan
1581006687.9844937,-55.0,nan
1581006687.9904945,-57.0,nan
1581006687.9964867,-57.0,nan
1581006688.002483,-59.0,nan
1581006688.0094798,-59.0,nan
1581006688.0164752,-59.0,nan
1581006688.022472,-58.0,nan
1581006688.0304673,-58.0,nan
1581006688.0354648,-57.0,nan
1581006688.041461,-57.0,nan
1581006688.0504553,-57.0,nan
1581006688.0554523,-54.0,nan
1581006688.0604498,-54.0,nan
1581006688.0674489,-55.0,nan
1581006688.0734422,-55.0,nan
1581006688.0794387,-55.0,nan
1581006688.0864367,-54.0,nan
1581006688.0924313,-54.0,nan
1581006688.0974286,-57.0,nan
1581006688.1044264,-57.0,nan
1581006688.1114209,-57.0,nan
1581006688.1154182,-58.0,nan
1581006688.1234136,-58.0,nan
1581006688.1294103,-58.0,nan
1581006688.1354072,-60.0,nan
1581006688.144401,-60.0,nan
1581006688.1493988,-59.0,nan
1581006688.1543965,-59.0,nan
1581006688.1633904,-59.0,nan
1581006688.168388,-57.0,nan
1581006688.1743846,-57.0,nan
1581006688.181382,-56.0,nan
1581006688.1863768,-56.0,nan
1581006688.1933732,-56.0,nan
1581006688.200369,-54.0,nan
1581006688.2053678,-54.0,nan
1581006688.2103631,-55.0,nan
1581006688.2173615,-55.0,nan
1581006688.2243552,-55.0,nan
1581006688.2293522,-56.0,nan
1581006688.2363484,-56.0,nan
1581006688.2423449,-61.0,nan
1581006688.2463424,-61.0,nan
1581006688.2543383,-61.0,nan
1581006688.2593348,-62.0,nan
1581006688.264332,-62.0,nan
1581006688.2723317,-62.0,nan
1581006688.278324,-62.0,nan
1581006688.2833211,-62.0,nan
1581006688.2933154,-62.0,nan
1581006688.2983122,-60.0,nan
1581006688.3053086,-60.0,nan
1581006688.3113048,-58.0,nan
1581006688.3173015,-58.0,nan
1581006688.3222992,-57.0,nan
1581006688.3292966,-57.0,nan
1581006688.3362908,-57.0,nan
1581006688.3412874,-57.0,nan
1581006688.3472846,-57.0,nan
1581006688.3542802,-57.0,nan
1581006688.3592775,-59.0,nan
1581006688.3662739,-59.0,nan
1581006688.3722696,-61.0,nan
1581006688.3772666,-61.0,nan
1581006688.3852625,-61.0,nan
1581006688.391259,-65.0,nan
1581006688.3972552,-65.0,nan
1581006688.4042537,-64.0,nan
1581006688.4092486,-64.0,nan
1581006688.4162443,-64.0,nan
1581006688.4232402,-63.0,nan
1581006688.429237,-63.0,nan
1581006688.4352336,-61.0,nan
1581006688.4422293,-61.0,nan
1581006688.4482324,-61.0,nan
1581006688.4532235,-59.0,nan
1581006688.4612184,-59.0,nan
1581006688.4672153,-60.0,nan
1581006688.4712129,-60.0,nan
1581006688.4802096,-60.0,nan
1581006688.486204,-60.0,nan
1581006688.4902022,-60.0,nan
1581006688.4991965,-60.0,nan
1581006688.5051937,-63.0,nan
1581006688.5121925,-63.0,nan
1581006688.5191872,-64.0,nan
1581006688.526182,-64.0,nan
1581006688.5301783,-66.0,nan
1581006688.5371745,-66.0,nan
1581006688.5441709,-66.0,nan
1581006688.549168,-64.0,nan
1581006688.5561714,-64.0,nan
1581006688.56216,-63.0,nan
1581006688.5681572,-63.0,nan
1581006688.5771527,-63.0,nan
1581006688.5821486,-61.0,nan
1581006688.587146,-61.0,nan
1581006688.5951433,-61.0,nan
1581006688.600138,-60.0,nan
1581006688.6071348,-60.0,nan
1581006688.61513,-62.0,nan
1581006688.6201267,-62.0,nan
1581006688.6261234,-63.0,nan
1581006688.6341197,-63.0,nan
1581006688.6401165,-63.0,nan
1581006688.6461115,-67.0,nan
1581006688.6541076,-67.0,nan
1581006688.6591046,-66.0,nan
1581006688.6651008,-66.0,nan
1581006688.6730983,-66.0,nan
1581006688.6790926,-66.0,nan
1581006688.68409,-66.0,nan
1581006688.691088,-64.0,nan
1581006688.6970823,-64.0,nan
1581006688.7030795,-64.0,nan
1581006688.7100768,-62.0,nan
1581006688.7150722,-62.0,nan
1581006688.7200692,-62.0,nan
1581006688.7270648,-62.0,nan
1581006688.735061,-62.0,nan
1581006688.740058,-61.0,nan
1581006688.749053,-61.0,nan
1581006688.7540503,-63.0,nan
1581006688.7590466,-63.0,nan
1581006688.7670457,-63.0,nan
1581006688.7730386,-65.0,nan
1581006688.7770364,-65.0,nan
1581006688.7860308,-65.0,nan
1581006688.7920272,-67.0,nan
1581006688.7980244,-67.0,nan
1581006688.8050222,-65.0,nan
1581006688.8100173,-65.0,nan
1581006688.817013,-65.0,nan
1581006688.824013,-64.0,nan
1581006688.8300054,-64.0,nan
1581006688.8350027,-60.0,nan
1581006688.8419986,-60.0,nan
1581006688.8489943,-60.0,nan
1581006688.8539915,-59.0,nan
1581006688.859989,-59.0,nan
1581006688.8659854,-60.0,nan
1581006688.8719814,-60.0,nan
1581006688.8789806,-60.0,nan
1581006688.8849738,-61.0,nan
1581006688.8889716,-61.0,nan
1581006688.8969715,-61.0,nan
1581006688.9029632,-65.0,nan
1581006688.9079611,-65.0,nan
1581006688.9149606,-65.0,nan
1581006688.9189546,-65.0,nan
1581006688.9249508,-65.0,nan
1581006688.931949,-66.0,nan
1581006688.9369438,-66.0,nan
1581006688.94394,-66.0,nan
1581006688.9499364,-63.0,nan
1581006688.9549334,-63.0,nan
1581006688.9609306,-63.0,nan
1581006688.9679263,-62.0,nan
1581006688.974922,-62.0,nan
1581006688.9799192,-60.0,nan
1581006688.986915,-60.0,nan
1581006688.9929116,-60.0,nan
1581006688.9969091,-61.0,nan
1581006689.0049047,-61.0,nan
1581006689.010901,-63.0,nan
1581006689.0158985,-63.0,nan
1581006689.023894,-63.0,nan
1581006689.0298905,-66.0,nan
1581006689.0358882,-66.0,nan
1581006689.0438845,-66.0,nan
1581006689.0498788,-67.0,nan
1581006689.0558753,-67.0,nan
1581006689.0628734,-67.0,nan
1581006689.0698676,-67.0,nan
1581006689.0758638,-63.0,nan
1581006689.0838597,-63.0,nan
1581006689.0908551,-47.0,nan
1581006689.0958517,-47.0,nan
1581006689.1038477,-47.0,nan
1581006689.1088445,-44.0,nan
1581006689.113842,-44.0,nan
1581006689.1228392,-44.0,nan
1581006689.127834,-37.0,nan
1581006689.1348302,-37.0,nan
1581006689.1418257,-23.0,nan
1581006689.1488218,-23.0,nan
1581006689.1538186,-25.0,nan
1581006689.1608167,-25.0,nan
1581006689.167811,-25.0,nan
1581006689.172808,-26.0,nan
1581006689.1788049,-26.0,nan
1581006689.1858,-26.0,nan
1581006689.1907973,-25.0,nan
1581006689.1977935,-25.0,nan
1581006689.2037911,-23.0,nan
1581006689.2087872,-23.0,nan
1581006689.2167857,-23.0,nan
1581006689.2227788,-21.0,nan
1581006689.2287757,-21.0,nan
1581006689.2367752,-21.0,nan
1581006689.2437668,-21.0,nan
1581006689.2497635,-21.0,nan
1581006689.2567594,-21.0,nan
1581006689.2627559,-21.0,nan
1581006689.268752,-23.0,nan
1581006689.275749,-23.0,nan
1581006689.2817452,-23.0,nan
1581006689.2867422,-24.0,nan
1581006689.293738,-24.0,nan
1581006689.2987351,-25.0,nan
1581006689.3047338,-25.0,nan
1581006689.3127267,-25.0,nan
1581006689.3187237,-22.0,nan
1581006689.3237202,-22.0,nan
1581006689.3327155,-20.0,nan
1581006689.337713,-20.0,nan
1581006689.344709,-20.0,nan
1581006689.352704,-18.0,nan
1581006689.3597002,-18.0,nan
1581006689.364697,-18.0,nan
1581006689.3716931,-18.0,nan
1581006689.3776894,-19.0,nan
1581006689.3826866,-19.0,nan
1581006689.3906822,-19.0,nan
1581006689.3956792,-20.0,nan
1581006689.4016755,-20.0,nan
1581006689.4106705,-20.0,nan
1581006689.416667,-22.0,nan
1581006689.4226637,-22.0,nan
1581006689.4296594,-21.0,nan
1581006689.4356568,-21.0,nan
1581006689.4426525,-21.0,nan
1581006689.4486482,-20.0,nan
1581006689.454646,-20.0,nan
1581006689.4606419,-18.0,nan
1581006689.469637,-18.0,nan
1581006689.4756334,-17.0,nan
1581006689.4806302,-17.0,nan
1581006689.487626,-17.0,nan
1581006689.4936225,-17.0,nan
1581006689.4976206,-17.0,nan
1581006689.5066154,-17.0,nan
1581006689.5106127,-18.0,nan
1581006689.5156105,-18.0,nan
1581006689.5226061,-20.0,nan
1581006689.527603,-20.0,nan
1581006689.5335994,-20.0,nan
1581006689.5415971,-22.0,nan
1581006689.5475924,-22.0,nan
1581006689.5535882,-22.0,nan
1581006689.5605836,-21.0,nan
1581006689.56758,-21.0,nan
1581006689.572577,-20.0,nan
1581006689.580573,-20.0,nan
1581006689.5855699,-18.0,nan
1581006689.5905664,-18.0,nan
1581006689.598564,-18.0,nan
1581006689.603559,-17.0,nan
1581006689.608556,-17.0,nan
1581006689.617551,-17.0,nan
1581006689.6225486,-17.0,nan
1581006689.6275454,-17.0,nan
1581006689.6345413,-17.0,nan
1581006689.6405377,-19.0,nan
1581006689.647544,-19.0,nan
1581006689.6535304,-23.0,nan
1581006689.660526,-23.0,nan
1581006689.6665237,-23.0,nan
1581006689.6735187,-23.0,nan
1581006689.6805146,-23.0,nan
1581006689.6865113,-21.0,nan
1581006689.6945064,-21.0,nan
1581006689.700503,-19.0,nan
1581006689.7064998,-19.0,nan
1581006689.7154944,-19.0,nan
1581006689.720492,-18.0,nan
1581006689.7264884,-18.0,nan
1581006689.7334838,-19.0,nan
1581006689.7394807,-19.0,nan
1581006689.7454774,-19.0,nan
1581006689.7514737,-21.0,nan
1581006689.7574701,-21.0,nan
1581006689.7634668,-23.0,nan
1581006689.7704628,-23.0,nan
1581006689.7784588,-23.0,nan
1581006689.782456,-24.0,nan
1581006689.7904513,-24.0,nan
1581006689.7954485,-23.0,nan
1581006689.8004456,-23.0,nan
1581006689.8094404,-23.0,nan
1581006689.8144376,-21.0,nan
1581006689.8194344,-21.0,nan
1581006689.8274302,-19.0,nan
1581006689.8314278,-19.0,nan
1581006689.838424,-19.0,nan
1581006689.8454218,-19.0,nan
1581006689.8514163,-19.0,nan
1581006689.858412,-19.0,nan
1581006689.86441,-20.0,nan
1581006689.8714054,-20.0,nan
1581006689.8774016,-22.0,nan
1581006689.884397,-22.0,nan
1581006689.891393,-23.0,nan
1581006689.8953907,-23.0,nan
1581006689.905385,-23.0,nan
1581006689.9103818,-23.0,nan
1581006689.915379,-23.0,nan
1581006689.9233766,-22.0,nan
1581006689.9293709,-22.0,nan
1581006689.9353678,-22.0,nan
1581006689.9423635,-20.0,nan
1581006689.94836,-20.0,nan
1581006689.9543571,-19.0,nan
1581006689.9603553,-19.0,nan
1581006689.967349,-19.0,nan
1581006689.9723463,-19.0,nan
1581006689.9793422,-19.0,nan
1581006689.9853387,-21.0,nan
1581006689.990336,-21.0,nan
1581006689.9973319,-21.0,nan
1581006690.0033286,-23.0,nan
1581006690.008326,-23.0,nan
1581006690.0173204,-23.0,nan
1581006690.0223174,-23.0,nan
1581006690.0283139,-23.0,nan
1581006690.03531,-22.0,nan
1581006690.0413067,-22.0,nan
1581006690.047303,-22.0,nan
1581006690.0542989,-20.0,nan
1581006690.0582962,-20.0,nan
1581006690.0652926,-20.0,nan
1581006690.0732884,-18.0,nan
1581006690.0782852,-18.0,nan
1581006690.0832822,-19.0,nan
1581006690.089281,-19.0,nan
1581006690.0952754,-19.0,nan
1581006690.1002724,-20.0,nan
1581006690.108268,-20.0,nan
1581006690.1142645,-22.0,nan
1581006690.1192613,-22.0,nan
1581006690.1262574,-22.0,nan
1581006690.1312544,-23.0,nan
1581006690.1372514,-23.0,nan
1581006690.1452484,-23.0,nan
1581006690.1512427,-22.0,nan
1581006690.1572404,-22.0,nan
1581006690.1652348,-20.0,nan
1581006690.1712317,-20.0,nan
1581006690.1772282,-20.0,nan
1581006690.1842234,-18.0,nan
1581006690.1912208,-18.0,nan
1581006690.1972165,-18.0,nan
1581006690.203213,-18.0,nan
1581006690.2102084,-18.0,nan
1581006690.2142067,-18.0,nan
1581006690.2232025,-18.0,nan
1581006690.228199,-20.0,nan
1581006690.2331965,-20.0,nan
1581006690.2411916,-20.0,nan
1581006690.2471879,-21.0,nan
1581006690.254184,-21.0,nan
1581006690.26118,-22.0,nan
1581006690.2681756,-22.0,nan
1581006690.2751715,-22.0,nan
1581006690.2811685,-21.0,nan
1581006690.288164,-21.0,nan
1581006690.2931607,-19.0,nan
1581006690.3011565,-19.0,nan
1581006690.3061535,-17.0,nan
1581006690.3111508,-17.0,nan
1581006690.3181472,-17.0,nan
1581006690.3221452,-17.0,nan
1581006690.3271413,-17.0,nan
1581006690.334138,-17.0,nan
1581006690.3391345,-19.0,nan
1581006690.3441315,-19.0,nan
1581006690.352129,-19.0,nan
1581006690.357124,-21.0,nan
1581006690.362121,-21.0,nan
1581006690.3701167,-21.0,nan
1581006690.3751137,-22.0,nan
1581006690.3801117,-22.0,nan
1581006690.3881087,-22.0,nan
1581006690.3931036,-22.0,nan
1581006690.4010987,-22.0,nan
1581006690.4080968,-20.0,nan
1581006690.414091,-20.0,nan
1581006690.4200878,-18.0,nan
1581006690.4260845,-18.0,nan
1581006690.4330807,-18.0,nan
1581006690.4380774,-18.0,nan
1581006690.4470723,-18.0,nan
1581006690.4520695,-19.0,nan
1581006690.456067,-19.0,nan
1581006690.4660614,-19.0,nan
1581006690.4710588,-21.0,nan
1581006690.4780552,-21.0,nan
1581006690.485051,-22.0,nan
1581006690.4900472,-22.0,nan
1581006690.4970436,-22.0,nan
1581006690.5040414,-22.0,nan
1581006690.5110354,-22.0,nan
1581006690.5160325,-21.0,nan
1581006690.5230289,-21.0,nan
1581006690.529025,-21.0,nan
1581006690.5340223,-20.0,nan
1581006690.5420177,-20.0,nan
1581006690.547016,-19.0,nan
1581006690.5520122,-19.0,nan
1581006690.560007,-19.0,nan
1581006690.5640047,-18.0,nan
1581006690.569002,-18.0,nan
1581006690.5789962,-18.0,nan
1581006690.5829937,-19.0,nan
1581006690.5889904,-19.0,nan
1581006690.5979853,-20.0,nan
1581006690.603982,-20.0,nan
1581006690.6089792,-21.0,nan
1581006690.615977,-21.0,nan
1581006690.6219716,-21.0,nan
1581006690.627968,-22.0,nan
1581006690.634964,-22.0,nan
1581006690.6409605,-22.0,nan
1581006690.6459575,-21.0,nan
1581006690.6519547,-21.0,nan
1581006690.6589499,-19.0,nan
1581006690.6639473,-19.0,nan
1581006690.671946,-19.0,nan
1581006690.6769395,-19.0,nan
1581006690.6809375,-19.0,nan
1581006690.6889348,-19.0,nan
1581006690.6949291,-19.0,nan
1581006690.6989272,-19.0,nan
1581006690.7069254,-19.0,nan
1581006690.7119193,-20.0,nan
1581006690.7169173,-20.0,nan
1581006690.7239158,-22.0,nan
1581006690.729909,-22.0,nan
1581006690.7359061,-22.0,nan
1581006690.7429037,-22.0,nan
1581006690.7498977,-22.0,nan
1581006690.7548945,-21.0,nan
1581006690.760893,-21.0,nan
1581006690.7678876,-21.0,nan
1581006690.7728853,-20.0,nan
1581006690.778881,-20.0,nan
1581006690.785877,-20.0,nan
1581006690.7908738,-19.0,nan
1581006690.7978704,-19.0,nan
1581006690.8038664,-19.0,nan
1581006690.8088634,-19.0,nan
1581006690.8168585,-19.0,nan
1581006690.8228552,-20.0,nan
1581006690.8278527,-20.0,nan
1581006690.836848,-20.0,nan
1581006690.842844,-21.0,nan
1581006690.8498402,-21.0,nan
1581006690.8568356,-22.0,nan
1581006690.8648314,-22.0,nan
1581006690.870828,-21.0,nan
1581006690.8778238,-21.0,nan
1581006690.8828208,-20.0,nan
1581006690.8878183,-20.0,nan
1581006690.8948138,-20.0,nan
1581006690.899813,-19.0,nan
1581006690.9048083,-19.0,nan
1581006690.9128041,-19.0,nan
1581006690.9178011,-19.0,nan
1581006690.9227982,-19.0,nan
1581006690.930793,-19.0,nan
1581006690.9357905,-19.0,nan
1581006690.9427865,-19.0,nan
1581006690.9497821,-20.0,nan
1581006690.9547794,-20.0,nan
1581006690.9617755,-20.0,nan
1581006690.9687712,-21.0,nan
1581006690.9757676,-21.0,nan
1581006690.9807637,-21.0,nan
1581006690.9877605,-21.0,nan
1581006690.9937568,-21.0,nan
1581006690.9987538,-19.0,nan
1581006691.0067494,-19.0,nan
1581006691.011746,-18.0,nan
1581006691.015744,-18.0,nan
1581006691.0237396,-18.0,nan
1581006691.0287366,-17.0,nan
1581006691.0327373,-17.0,nan
1581006691.0417292,-17.0,nan
1581006691.046726,-17.0,nan
1581006691.0517232,-17.0,nan
1581006691.0607183,-17.0,nan
1581006691.0657153,-14.0,nan
1581006691.0727117,-14.0,nan
1581006691.0797071,-8.0,nan
1581006691.0857058,-8.0,nan
1581006691.0917006,-3.0,nan
1581006691.099696,-3.0,nan
1581006691.1066916,-3.0,nan
1581006691.1106892,-3.0,nan
1581006691.1186852,-3.0,nan
1581006691.1226823,-2.0,nan
1581006691.1276793,-2.0,nan
1581006691.1346755,-2.0,nan
1581006691.1396725,-2.0,nan
1581006691.1446698,-2.0,nan
1581006691.1536646,-2.0,nan
1581006691.159662,-1.0,nan
1581006691.166657,-1.0,nan
1581006691.173653,-3.0,nan
1581006691.1796494,-3.0,nan
1581006691.1856465,-3.0,nan
1581006691.192642,-3.0,nan
1581006691.1996381,-3.0,nan
1581006691.2056346,-3.0,nan
1581006691.2136297,-3.0,nan
1581006691.2196264,-1.0,nan
1581006691.224624,-1.0,nan
1581006691.2336185,-1.0,nan
1581006691.2386155,-2.0,nan
1581006691.2446117,-2.0,nan
1581006691.2526078,-1.0,nan
1581006691.2586038,-1.0,nan
1581006691.2646003,-1.0,nan
1581006691.2715962,-2.0,nan
1581006691.2785926,-2.0,nan
1581006691.2835896,-2.0,nan
1581006691.2915852,-2.0,nan
1581006691.2975817,-2.0,nan
1581006691.3025787,-3.0,nan
1581006691.3115742,-3.0,nan
1581006691.3165717,-2.0,nan
1581006691.3215675,-2.0,nan
1581006691.3295653,-2.0,nan
1581006691.33456,-2.0,nan
1581006691.3395572,-2.0,nan
1581006691.3465555,-1.0,nan
1581006691.3519325,-1.0,nan
1581006691.356932,-1.0,nan
1581006691.3639276,-1.0,nan
1581006691.3699238,-1.0,nan
1581006691.3769202,-1.0,nan
1581006691.383918,-1.0,nan
1581006691.390912,-1.0,nan
1581006691.3959093,-3.0,nan
1581006691.4019065,-3.0,nan
1581006691.407903,-3.0,nan
1581006691.4128993,-3.0,nan
1581006691.419896,-3.0,nan
1581006691.4258919,-3.0,nan
1581006691.430889,-3.0,nan
1581006691.4378846,-3.0,nan
1581006691.4428818,-2.0,nan
1581006691.4478793,-2.0,nan
1581006691.4548752,-2.0,nan
1581006691.4598727,-1.0,nan
1581006691.4648697,-1.0,nan
1581006691.4718688,-1.0,nan
1581006691.4778616,-1.0,nan
1581006691.4818597,-1.0,nan
1581006691.490854,-1.0,nan
1581006691.494852,0.0,nan
1581006691.5008485,0.0,nan
1581006691.5078466,-2.0,nan
1581006691.5128417,-2.0,nan
1581006691.5188406,-2.0,nan
1581006691.5258343,-2.0,nan
1581006691.5318313,-2.0,nan
1581006691.5398262,-3.0,nan
1581006691.5458248,-3.0,nan
1581006691.5518198,-3.0,nan
1581006691.556816,-2.0,nan
1581006691.5628133,-2.0,nan
1581006691.569809,-2.0,nan
1581006691.5758052,-2.0,nan
1581006691.5818026,-2.0,nan
1581006691.5868006,-1.0,nan
1581006691.5907962,-1.0,nan
1581006691.5977933,-1.0,nan
1581006691.6037893,-1.0,nan
1581006691.6097856,-1.0,nan
1581006691.6177833,-1.0,nan
1581006691.6227784,0.0,nan
1581006691.6297746,0.0,nan
1581006691.63677,0.0,nan
1581006691.641767,0.0,nan
1581006691.647764,0.0,nan
1581006691.6537602,-1.0,nan
1581006691.6597576,-1.0,nan
1581006691.6677527,-1.0,nan
1581006691.6757483,-1.0,nan
1581006691.6817446,-1.0,nan
1581006691.6867416,0.0,nan
1581006691.69474,0.0,nan
1581006691.7007365,1.0,nan
1581006691.7057312,1.0,nan
1581006691.7137268,1.0,nan
1581006691.7197235,1.0,nan
1581006691.7257192,1.0,nan
1581006691.7327144,0.0,nan
1581006691.73971,0.0,nan
1581006691.7457073,-1.0,nan
1581006691.7517035,-1.0,nan
1581006691.7587001,-1.0,nan
1581006691.7636971,-1.0,nan
1581006691.771692,-1.0,nan
1581006691.7786882,-1.0,nan
1581006691.7836857,-1.0,nan
1581006691.7906816,-1.0,nan
1581006691.7956786,0.0,nan
1581006691.8006754,0.0,nan
1581006691.8086734,0.0,nan
1581006691.813668,0.0,nan
1581006691.819665,0.0,nan
1581006691.8276603,0.0,nan
1581006691.8316574,1.0,nan
1581006691.8376544,1.0,nan
1581006691.8456495,-1.0,nan
1581006691.8496475,-1.0,nan
1581006691.8576427,-1.0,nan
1581006691.8656392,0.0,nan
1581006691.8726342,0.0,nan
1581006691.8776312,-1.0,nan
1581006691.8836284,-1.0,nan
1581006691.8906243,-3.0,nan
1581006691.8956206,-3.0,nan
1581006691.9036162,-3.0,nan
1581006691.9086132,-2.0,nan
1581006691.9136102,-2.0,nan
1581006691.9226053,-2.0,nan
1581006691.926603,-2.0,nan
1581006691.9316,-2.0,nan
1581006691.9405947,-1.0,nan
1581006691.945592,-1.0,nan
1581006691.9515886,-1.0,nan
1581006691.9575882,-2.0,nan
1581006691.9635828,-2.0,nan
1581006691.9695783,-2.0,nan
1581006691.976576,-1.0,nan
1581006691.98357,-1.0,nan
1581006691.9875677,-3.0,nan
1581006691.9955637,-3.0,nan
1581006692.0005603,-3.0,nan
1581006692.006557,-3.0,nan
1581006692.0135539,-3.0,nan
1581006692.0195491,-4.0,nan
1581006692.0245466,-4.0,nan
1581006692.0325418,-4.0,nan
1581006692.039538,-3.0,nan
1581006692.0455346,-3.0,nan
1581006692.0515342,-2.0,nan
1581006692.056528,-2.0,nan
1581006692.0635238,-2.0,nan
1581006692.070522,-2.0,nan
1581006692.0775158,-2.0,nan
1581006692.082513,-2.0,nan
1581006692.0885115,-2.0,nan
1581006692.0935068,-2.0,nan
1581006692.09953,-3.0,nan
1581006692.106529,-3.0,nan
1581006692.113524,-3.0,nan
1581006692.118521,-3.0,nan
1581006692.1265166,-3.0,nan
1581006692.1315136,-4.0,nan
1581006692.1375113,-4.0,nan
1581006692.146505,-4.0,nan
1581006692.1515021,-3.0,nan
1581006692.1574986,-3.0,nan
1581006692.1634974,-4.0,nan
1581006692.1684923,-4.0,nan
1581006692.1754882,-4.0,nan
1581006692.1824841,-2.0,nan
1581006692.1864831,-2.0,nan
1581006692.1924784,-2.0,nan
1581006692.2004738,-3.0,nan
1581006692.2074695,-3.0,nan
1581006692.212467,-2.0,nan
1581006692.219463,-2.0,nan
1581006692.2254593,-2.0,nan
1581006692.2304566,-3.0,nan
1581006692.2384517,-3.0,nan
1581006692.2434494,-3.0,nan
1581006692.2474468,-3.0,nan
1581006692.2564416,-3.0,nan
1581006692.262438,-3.0,nan
1581006692.2684352,-3.0,nan
1581006692.2764304,-2.0,nan
1581006692.2804277,-2.0,nan
1581006692.286425,-2.0,nan
1581006692.293422,-2.0,nan
1581006692.3004165,-2.0,nan
1581006692.306414,-2.0,nan
1581006692.3144088,-2.0,nan
1581006692.321405,-2.0,nan
1581006692.326401,-2.0,nan
1581006692.3363957,-2.0,nan
1581006692.340393,-3.0,nan
1581006692.346391,-3.0,nan
1581006692.3553848,-3.0,nan
1581006692.3603814,-2.0,nan
1581006692.3673782,-2.0,nan
1581006692.374374,-3.0,nan
1581006692.38037,-3.0,nan
1581006692.386367,-2.0,nan
1581006692.3923628,-2.0,nan
1581006692.3983614,-2.0,nan
1581006692.404356,-2.0,nan
1581006692.4103525,-2.0,nan
1581006692.4173489,-2.0,nan
1581006692.4223454,-1.0,nan
1581006692.4293418,-1.0,nan
1581006692.4363377,-2.0,nan
1581006692.4413352,-2.0,nan
1581006692.4493308,-2.0,nan
1581006692.454328,-1.0,nan
1581006692.460326,-1.0,nan
1581006692.4693193,-2.0,nan
1581006692.4743154,-2.0,nan
1581006692.4813116,-2.0,nan
1581006692.4873104,-3.0,nan
1581006692.4933045,-3.0,nan
1581006692.4993014,-3.0,nan
1581006692.507298,-3.0,nan
1581006692.5132935,-2.0,nan
1581006692.5182905,-2.0,nan
1581006692.5262856,-2.0,nan
1581006692.5312827,-2.0,nan
1581006692.5362802,-2.0,nan
1581006692.545275,-2.0,nan
1581006692.5492723,-1.0,nan
1581006692.5552855,-1.0,nan
1581006692.5632665,-1.0,nan
1581006692.5682616,-2.0,nan
1581006692.5752575,-2.0,nan
1581006692.5822556,-2.0,nan
1581006692.5872507,-2.0,nan
1581006692.593247,-2.0,nan
1581006692.5992472,-2.0,nan
1581006692.6062398,-2.0,nan
1581006692.6102371,-3.0,nan
1581006692.6162372,-3.0,nan
1581006692.6232302,-3.0,nan
1581006692.6272285,-2.0,nan
1581006692.6352227,-2.0,nan
1581006692.642219,-2.0,nan
1581006692.6462169,-2.0,nan
1581006692.654213,-2.0,nan
1581006692.6592093,-1.0,nan
1581006692.664206,-1.0,nan
1581006692.6712024,-1.0,nan
1581006692.6761992,-1.0,nan
1581006692.6811962,-1.0,nan
1581006692.6901913,-1.0,nan
1581006692.6941888,-1.0,nan
1581006692.700185,-1.0,nan
1581006692.7081807,-1.0,nan
1581006692.7141774,-1.0,nan
1581006692.720174,-1.0,nan
1581006692.7261724,-2.0,nan
1581006692.7321675,-2.0,nan
1581006692.7381635,-2.0,nan
1581006692.744162,-2.0,nan
1581006692.7511556,-2.0,nan
1581006692.7561533,-1.0,nan
1581006692.7621522,-1.0,nan
1581006692.769146,-1.0,nan
1581006692.774143,-1.0,nan
1581006692.7811406,-1.0,nan
1581006692.7851362,0.0,nan
1581006692.7921321,0.0,nan
1581006692.8011272,0.0,nan
1581006692.8061242,-1.0,nan
1581006692.8111217,-1.0,nan
1581006692.819117,-1.0,nan
1581006692.8241148,-1.0,nan
1581006692.8301108,-1.0,nan
1581006692.8391054,-1.0,nan
1581006692.843103,-1.0,nan
1581006692.8500988,-1.0,nan
1581006692.856098,-1.0,nan
1581006692.862092,-1.0,nan
1581006692.8680885,0.0,nan
1581006692.8760839,0.0,nan
1581006692.8820806,0.0,nan
1581006692.888077,0.0,nan
1581006692.895073,0.0,nan
1581006692.90007,0.0,nan
1581006692.9050674,0.0,nan
1581006692.9130623,0.0,nan
1581006692.91906,0.0,nan
