Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582202063.409891,-1.5937784941958684,7.5775814230450536,3.1538203731869943,39.613861083984375,1924,30.911640841950838
1582202063.4378738,-1.5937784941958684,7.5775814230450536,3.1538203731869943,40.152931213378906,1924,30.911640841950838
1582202063.4768517,-1.5937784941958684,7.5775814230450536,3.1538203731869943,40.152931213378906,1924,30.911640841950838
1582202063.5058348,-1.1013746176897643,7.454793619076081,3.276608177155967,39.25885772705078,1924,30.911640841950838
1582202063.534818,-1.5937784941958684,7.5775814230450536,3.1538203731869943,39.25885772705078,1924,30.911640841950838
1582202063.5667996,-1.1013746176897643,7.454793619076081,3.276608177155967,39.70211410522461,1924,30.911640841950838
1582202063.5977829,-1.1013746176897643,7.454793619076081,3.276608177155967,39.70211410522461,1924,30.911640841950838
1582202063.6287637,-1.5937784941958684,7.5775814230450536,3.1538203731869943,39.25885772705078,1924,30.911640841950838
1582202063.6637437,-1.5937784941958681,7.5775814230450536,4.546548853827033,39.204689025878906,1924,30.911640841950838
1582202063.694726,-1.1013746176897643,7.454793619076081,4.669336657796005,39.15683364868164,1924,30.911640841950838
1582202063.7247086,-1.014550528856299,8.1511578593961,3.972972417475986,39.204689025878906,1924,30.911640841950838
1582202063.7556906,-2.1730064595354373,7.0040049866940075,3.9729724174759866,39.204689025878906,1924,30.911640841950838
1582202063.7876723,-1.1881987065232296,6.758429378756062,3.972972417475986,39.204689025878906,1924,30.911640841950838
1582202063.824651,-1.1013746176897643,7.454793619076081,4.669336657796005,39.11531448364258,1924,30.911640841950838
1582202063.8536355,nan,nan,nan,39.15683364868164,1924,30.911640841950838
1582202063.8846161,-1.1013746176897643,7.454793619076081,4.669336657796005,39.25885772705078,1924,30.911640841950838
1582202063.9155982,-1.5937784941958681,7.5775814230450536,4.546548853827033,38.65886306762695,1924,30.911640841950838
1582202063.952577,-1.6806025830293334,6.881217182725035,5.488488702084997,38.82341766357422,1924,30.911640841950838
1582202063.9865572,-2.086182370701972,7.7003692270140265,4.669336657796005,38.82341766357422,1924,30.911640841950838
1582202064.018539,nan,nan,nan,38.707332611083984,1924,30.911640841950838
1582202064.0500565,-2.086182370701972,7.700369227014027,6.307640746373989,38.396060943603516,1924,30.911640841950838
1582202064.082038,-1.1013746176897643,7.4547936190760815,7.4547936190760815,37.97706604003906,1924,30.911640841950838
1582202064.111021,-1.5937784941958681,7.577581423045054,6.1848529424050165,37.566707611083984,1924,30.911640841950838
1582202064.1470006,-1.5937784941958684,7.5775814230450536,4.792124461764978,36.58219909667969,1924,30.911640841950838
1582202064.187977,-1.5937784941958681,7.577581423045054,3.39939598112494,36.674339294433594,1924,30.911640841950838
1582202064.2199583,-2.5785862472080763,7.823157030982999,4.792124461764978,37.07434844970703,1924,30.911640841950838
1582202064.2559376,-2.4917621583746112,8.519521271303018,4.095760221444959,36.77305221557617,1924,30.911640841950838
1582202064.2889185,-2.5785862472080763,7.823157030982999,4.792124461764978,35.531776428222656,1924,30.911640841950838
1582202064.3218994,-1.5937784941958684,7.5775814230450536,4.792124461764978,36.50352478027344,1924,30.911640841950838
1582202064.351882,-1.0145505288562993,8.1511578593961,5.365700898116025,37.36652755737305,1924,30.911640841950838
1582202064.3858626,-0.5221466523501952,8.028370055427128,5.4884887020849975,37.85508728027344,1924,30.911640841950838
1582202064.4168448,-1.506954405362403,8.273945663365073,5.4884887020849975,38.05926513671875,1924,30.911640841950838
1582202064.4528337,-0.6089707411836603,7.332005815107109,6.1848529424050165,36.98996353149414,1924,30.911640841950838
1582202064.4818075,-1.506954405362403,8.273945663365073,5.4884887020849975,38.47086715698242,1924,30.911640841950838
1582202064.5107906,-1.5937784941958681,7.577581423045054,6.1848529424050165,38.63945770263672,1924,30.911640841950838
1582202064.5427723,-1.5937784941958681,7.577581423045054,6.4304285503429615,38.63945770263672,1924,30.911640841950838
1582202064.5737545,-1.014550528856299,8.1511578593961,5.61127650605397,37.47675704956055,1924,30.911640841950838
1582202064.6097333,-1.014550528856299,8.1511578593961,5.61127650605397,37.47675704956055,1924,30.911640841950838
1582202064.6447134,-1.014550528856299,8.1511578593961,5.61127650605397,37.75258255004883,1924,30.911640841950838
1582202064.6736975,-0.6089707411836603,7.332005815107109,6.1848529424050165,37.26268005371094,1924,30.911640841950838
1582202064.7046788,-0.11656686467755639,7.209218011138136,6.307640746373989,37.26268005371094,1924,30.911640841950838
1582202064.734664,-0.20339095351102154,6.512853770818117,7.004004986694008,36.6231803894043,1924,30.911640841950838
1582202064.766643,-0.20339095351102154,6.512853770818117,7.004004986694008,37.85508728027344,1924,30.911640841950838
1582202064.8026223,0.3758370118285477,7.086430207169163,6.430428550342962,36.6231803894043,1924,30.911640841950838
1582202064.8356287,0.3758370118285478,7.086430207169163,4.792124461764978,37.10805130004883,1924,30.911640841950838
1582202064.863613,1.9398727301803247,7.414431035582263,4.2185480254139325,38.24274444580078,1924,30.911640841950838
1582202064.8945951,1.2738206760072905,6.144490358911198,2.703031740804921,38.1478385925293,1924,30.911640841950838
1582202064.9285755,-0.11656686467755628,7.209218011138136,3.276608177155967,38.26561737060547,1924,30.911640841950838
1582202064.9605567,1.3606447648407558,6.840854599231217,3.39939598112494,37.483428955078125,1924,30.911640841950838
1582202064.9905396,0.8682408883346517,6.96364240320019,4.42376104985806,38.396060943603516,1924,30.911640841950838
1582202065.0235205,0.2890129229950825,6.390065966849144,3.8501846135070137,38.5520133972168,1924,30.911640841950838
1582202065.053503,2.9246804831925326,7.168855427644318,7.905582251458155,39.16960144042969,1924,30.911640841950838
1582202065.0854847,1.2738206760072905,6.144490358911198,5.242913094147052,39.538055419921875,1924,30.911640841950838
1582202065.1204689,1.939872730180325,7.414431035582263,3.7273968095380408,39.65485763549805,1924,30.911640841950838
1582202065.1554446,nan,nan,nan,39.131290435791016,1924,30.911640841950838
1582202065.1864266,1.939872730180325,7.414431035582263,3.481821201600095,38.96482849121094,1924,30.911640841950838
1582202065.2194076,1.3606447648407558,6.840854599231217,4.300973245889087,38.89097213745117,1924,30.911640841950838
1582202065.2499402,1.8530486413468596,6.718066795262244,3.0310325692180218,38.96482849121094,1924,30.911640841950838
1582202065.280921,0.4626611006620128,7.782794447489182,3.8501846135070132,39.319305419921875,1924,30.911640841950838
1582202065.3129027,1.3606447648407556,6.840854599231216,3.1538203731869943,39.319305419921875,1924,30.911640841950838
1582202065.3468828,0.3758370118285477,7.086430207169163,3.1538203731869943,38.89097213745117,1924,30.911640841950838
1582202065.3818629,0.8682408883346517,6.96364240320019,4.669336657796006,38.396060943603516,1924,30.911640841950838
1582202065.4110181,0.8682408883346517,6.96364240320019,4.42376104985806,38.05926513671875,1924,30.911640841950838
1582202065.43999,0.6945927106677213,5.570913922560152,4.423761049858059,38.47086715698242,1924,30.911640841950838
1582202065.4679742,1.1869965871738253,5.448126118591179,2.9082447652490484,38.96482849121094,1924,30.911640841950838
1582202065.5029538,1.1869965871738253,5.448126118591179,2.9082447652490484,39.319305419921875,1924,30.911640841950838
1582202065.5357513,1.1869965871738253,5.448126118591179,4.300973245889087,38.5520133972168,1924,30.911640841950838
1582202065.5717306,0.8682408883346517,6.96364240320019,4.42376104985806,38.96482849121094,1924,30.911640841950838
1582202065.600714,0.20218883416161737,5.693701726529125,3.1538203731869947,38.96482849121094,1924,30.911640841950838
1582202065.6286976,-0.20339095351102143,6.512853770818117,3.972972417475986,38.89097213745117,1924,30.911640841950838
1582202065.6596794,-0.11656686467755617,7.209218011138136,4.914912265733951,37.90128707885742,1924,30.911640841950838
1582202065.69466,0.3758370118285478,7.086430207169163,4.792124461764978,38.7621955871582,1924,30.911640841950838
1582202065.7266414,-0.11656686467755628,7.209218011138136,4.669336657796006,37.272743225097656,1924,30.911640841950838
1582202065.7566245,0.28901292299508263,6.390065966849144,4.095760221444959,37.83196258544922,1924,30.911640841950838
1582202065.791609,-0.11656686467755628,7.209218011138136,4.669336657796006,37.83196258544922,1924,30.911640841950838
1582202065.824585,-0.2902150423444866,5.816489530498098,4.669336657796005,38.32763671875,1924,30.911640841950838
1582202065.860564,-1.1881987065232293,6.758429378756062,5.365700898116024,38.396060943603516,1924,30.911640841950838
1582202065.890547,-0.6957948300171254,6.635641574787089,5.488488702084997,38.396060943603516,1924,30.911640841950838
1582202065.9185307,-1.1013746176897643,7.454793619076081,4.669336657796005,38.32763671875,1924,30.911640841950838
1582202065.9518003,-1.2750227953566948,6.062065138436043,3.2766081771559668,37.83196258544922,1924,30.911640841950838
1582202065.9837816,0.5209445330007911,4.178185441920114,1.8838796965159292,38.343936920166016,1924,30.911640841950838
1582202066.0147638,nan,nan,nan,36.6231803894043,1924,30.911640841950838
1582202066.047745,nan,nan,nan,39.15683364868164,1924,30.911640841950838
1582202066.078727,0.28901292299508263,6.390065966849144,4.095760221444959,38.89097213745117,1924,30.911640841950838
1582202066.113709,nan,nan,nan,38.5293083190918,1924,30.911640841950838
1582202066.14269,3.2434361820317066,5.653339143035306,4.997337486209105,39.15683364868164,1924,30.911640841950838
1582202066.17767,nan,nan,nan,33.24163818359375,1924,30.911640841950838
1582202066.206653,nan,nan,nan,37.12152099609375,1924,30.911640841950838
1582202066.2416396,2.924680483192533,7.168855427644317,1.1875154561959105,39.25885772705078,1924,30.911640841950838
1582202066.274614,0.7814167995011865,6.267278162880171,2.334668328898003,36.626617431640625,1924,30.911640841950838
1582202066.307595,nan,nan,nan,38.65886306762695,1924,30.911640841950838
1582202066.3385782,1.8530486413468599,6.718066795262244,0.7367268238138374,37.97706604003906,1924,30.911640841950838
1582202066.3725576,1.8530486413468596,6.718066795262244,1.8838796965159297,39.11531448364258,1924,30.911640841950838
1582202066.3995419,1.4474688536742208,7.537218839551236,1.310303260164883,38.7621955871582,1924,30.911640841950838
1582202066.4295244,1.3606447648407556,6.840854599231217,2.0066675004849026,38.707332611083984,1924,30.911640841950838
1582202066.4635048,1.7662245525133946,6.021702554942226,2.580243936835948,38.82341766357422,1924,30.911640841950838
1582202066.4928439,1.8530486413468599,6.718066795262244,1.6383040885779836,38.707332611083984,1924,30.911640841950838
1582202066.5238159,2.8378563943590676,6.472491187324298,3.276608177155967,38.7621955871582,1924,30.911640841950838
1582202066.5607948,2.432276606686429,7.29164323161329,2.7030317408049207,38.32763671875,1924,30.911640841950838
1582202066.589781,1.4474688536742208,7.537218839551235,2.4574561328669753,39.15683364868164,1924,30.911640841950838
1582202066.6207607,1.4474688536742208,7.537218839551235,2.4574561328669753,39.15683364868164,1924,30.911640841950838
1582202066.6527421,nan,nan,nan,43.341766357421875,1924,30.911640841950838
1582202066.6837244,nan,nan,nan,48.8365592956543,1924,30.911640841950838
1582202066.721702,-41.6782770866531,-12.583419176691752,20.694214452594036,46.27104187011719,1924,30.911640841950838
1582202066.7556825,nan,nan,nan,55.443763732910156,1924,30.911640841950838
1582202066.7886634,-39.912052534139704,-6.561716621749527,15.409238721465647,52.73765563964844,1924,30.911640841950838
1582202066.8166475,-39.65158026763931,-4.472623900789468,13.320146000505588,51.74224853515625,1924,30.911640841950838
1582202066.848629,-39.97033596647849,-2.95710761618046,11.559054107958634,50.658267974853516,1924,30.911640841950838
1582202066.8796108,-40.78149554182376,-1.3188035276024765,9.675174411442704,51.12005615234375,1924,30.911640841950838
1582202066.9105422,-40.37591575415112,-2.1379555718914687,11.395903720495843,61.09428787231445,1924,30.911640841950838
1582202066.9395256,-39.88351187764503,-2.260743375860441,9.880387435886831,61.5894660949707,1924,30.911640841950838
1582202066.978047,-40.60784736415684,0.07392495303756183,12.215055764784834,62.01824188232422,1924,30.911640841950838
1582202067.0080297,-39.53621552231116,0.5247135854196355,9.715536994936521,63.71234130859375,1924,30.911640841950838
1582202067.0380125,-25.054314269472524,2.657568996848548,7.582681583507609,86.27783203125,1924,30.911640841950838
1582202067.0710018,-23.982682427626855,3.108357629230621,7.131892951125536,85.4749755859375,1924,30.911640841950838
1582202067.1049738,-23.49027855112075,2.9855698252616474,7.500256363032455,84.63754272460938,1924,30.911640841950838
1582202067.1379547,-22.91105058578118,3.559146261612694,8.073832799383501,83.92764282226562,1924,30.911640841950838
1582202067.1729343,-21.52066304509633,2.494418609385756,5.861952274454471,83.62006378173828,1924,30.911640841950838
1582202067.2039168,-20.27538302558373,4.337935722407868,6.55831651477449,83.20868682861328,1924,30.911640841950838
1582202067.235898,-19.37739936140499,3.3959958741499032,5.861952274454471,82.87946319580078,1924,30.911640841950838
1582202067.264882,-19.203751183738053,4.788724354789941,6.107527882392417,82.24053955078125,1924,30.911640841950838
1582202067.2968633,-19.609330971410692,5.607876399078933,6.926679926681409,81.76676177978516,1924,30.911640841950838
1582202067.3268487,-20.01491075908333,6.427028443367925,7.991407578908347,81.32611846923828,1924,30.911640841950838
1582202067.3568285,-22.013066921602437,2.617206413354729,4.181585548895151,81.3025131225586,1924,30.911640841950838
1582202067.3898137,-21.92624283276897,3.3135706536747485,4.87794978921517,81.2301025390625,1924,30.911640841950838
1582202067.4257886,-22.244998531608147,4.8290869382837585,7.786194554464219,81.32611846923828,1924,30.911640841950838
1582202067.4587696,-22.15817444277468,5.525451178603777,7.335405922082145,81.11634826660156,1924,30.911640841950838
1582202067.4907513,-22.071350353941217,6.221815418923797,8.031770162402164,81.13507080078125,1924,30.911640841950838
1582202067.5207338,-21.260190778595938,4.5835113303458135,6.393466073824181,81.34239959716797,1924,30.911640841950838
1582202067.551716,-20.594138724422905,5.853452007016879,7.6634067504952466,81.04708099365234,1924,30.911640841950838
1582202067.581703,-18.36405095189809,7.451393512101044,9.015772647641466,81.39676666259766,1924,30.911640841950838
1582202067.6116812,-18.856454828404196,7.574181316070017,9.138560451610438,81.66361236572266,1924,30.911640841950838
1582202067.6496608,-16.394435445873675,6.960242296225153,8.77019703970352,81.59606170654297,1924,30.911640841950838
1582202067.6826403,-16.828555890041002,3.478421094625058,6.435528710805517,81.99014282226562,1924,30.911640841950838
1582202067.7166226,-19.869803237911093,3.518783678118876,5.984740078423444,82.51484680175781,1924,30.911640841950838
1582202067.745604,-19.46422345023845,2.699631633829884,5.411163642072398,82.765625,1924,30.911640841950838
1582202067.7765934,-19.551047539071917,2.0032673935098644,6.353103490330363,80.088623046875,1924,30.911640841950838
1582202067.806569,-19.05864366256581,1.880479589540892,6.23031568636139,81.02542877197266,1924,30.911640841950838
1582202067.8405495,nan,nan,nan,81.15878295898438,1924,30.911640841950838
1582202067.8715315,-19.058643662565814,1.8804795895408921,5.083162813659297,81.27345275878906,1924,30.911640841950838
1582202067.9048467,-18.16065999838707,0.9385397412829277,5.533951446041371,81.47715759277344,1924,30.911640841950838
1582202067.938827,-17.175852245374863,0.6929641333449817,5.288375838103425,81.43318176269531,1924,30.911640841950838
1582202067.9698107,-18.247484087220535,0.24217550096290866,4.837587205721352,81.63084411621094,1924,30.911640841950838
1582202067.9997919,-18.160659998387068,0.938539741282927,5.779527053979317,81.38053894042969,1924,30.911640841950838
1582202068.031773,-19.058643662565814,1.8804795895408921,5.328738421597244,80.86565399169922,1924,30.911640841950838
1582202068.063755,-18.479415697226244,2.454056025891939,8.93334742716631,80.66825103759766,1924,30.911640841950838
1582202068.0977354,-17.668256121880965,0.8157519373139551,8.687771819228365,80.11036682128906,1924,30.911640841950838
1582202068.1297166,-17.17585224537486,0.6929641333449827,9.056135231135283,78.36402130126953,1924,30.911640841950838
1582202068.1656961,-15.87228879352348,-1.0681277592019747,10.571651515744295,76.885986328125,1924,30.911640841950838
1582202068.198677,-12.019881870308113,-2.746794431273777,12.415168628766406,75.1781997680664,1924,30.911640841950838
1582202068.2276602,-4.635025842065957,7.617944006538872,2.7871570147675944,52.04335021972656,1924,30.911640841950838
1582202068.2606413,-2.3466546372023678,5.6112765060539695,4.7938245152524965,49.99259948730469,1924,30.911640841950838
1582202068.2926233,-0.9848077530122079,0.24557560793794614,7.61964406002639,49.14373779296875,1924,30.911640841950838
1582202068.3246045,-1.3618468841901599,5.365700898116025,2.4995187698483123,45.67558670043945,1924,30.911640841950838
1582202068.3525891,nan,nan,nan,44.477622985839844,1924,30.911640841950838
1582202068.38457,nan,nan,nan,40.02509307861328,1924,30.911640841950838
1582202068.4145527,nan,nan,nan,45.89399719238281,1924,30.911640841950838
1582202068.4475362,-0.8123616946946819,13.844859585925224,-10.894552183694838,50.2842903137207,1924,30.911640841950838
1582202068.4769242,-0.26287650519920414,22.324018273734424,-18.472133606739895,61.2760009765625,1924,30.911640841950838
1582202068.5078979,nan,nan,nan,62.66329574584961,1924,30.911640841950838
1582202068.5438771,-0.49480811520491264,24.535898798663457,-18.55455882721505,63.20018005371094,1924,30.911640841950838
1582202068.576858,nan,nan,nan,53.28471374511719,1924,30.911640841950838
1582202068.6078405,32.32741191043474,-33.90983453728673,43.332633126841415,55.50910568237305,1924,30.911640841950838
1582202068.6398218,30.9370243697499,-32.845106885059785,43.00463229842831,56.464691162109375,1924,30.911640841950838
1582202068.675803,31.02384845858336,-32.14874264473978,40.66996396953031,58.38031768798828,1924,30.911640841950838
1582202068.7047844,31.13921320391151,-27.151405158530665,36.08305253220946,61.83253479003906,1924,30.911640841950838
1582202068.7347672,nan,nan,nan,66.40792846679688,1924,30.911640841950838
1582202068.765751,35.71475349428928,-18.958184662153226,36.82147940951081,67.35735321044922,1924,30.911640841950838
1582202068.79873,36.352264891967636,-21.98921723137125,32.152142751714806,67.2031478881836,1924,30.911640841950838
1582202068.8317113,nan,nan,nan,64.22236633300781,1924,30.911640841950838
1582202068.865692,36.236900146639485,-26.986554717580354,31.413715874413448,64.70133209228516,1924,30.911640841950838
1582202068.899672,38.61209544033654,-28.296857977745237,33.87117200728043,62.980255126953125,1924,30.911640841950838
1582202068.9296546,nan,nan,nan,62.096797943115234,1924,30.911640841950838
1582202068.9626358,36.208359490144794,-31.287527963469444,34.076385031724556,61.00214767456055,1924,30.911640841950838
1582202068.991619,nan,nan,nan,61.88103485107422,1924,30.911640841950838
1582202069.0206025,nan,nan,nan,62.709747314453125,1924,30.911640841950838
1582202069.0515845,nan,nan,nan,62.22750473022461,1924,30.911640841950838
1582202069.0835662,nan,nan,nan,63.063560485839844,1924,30.911640841950838
1582202069.1175463,nan,nan,nan,63.192264556884766,1924,30.911640841950838
1582202069.149528,nan,nan,nan,63.67505645751953,1924,30.911640841950838
1582202069.1852326,nan,nan,nan,63.547325134277344,1924,30.911640841950838
1582202069.2162151,nan,nan,nan,63.67505645751953,1924,30.911640841950838
1582202069.2472017,nan,nan,nan,63.063560485839844,1924,30.911640841950838
1582202069.2791784,nan,nan,nan,64.28851318359375,1924,30.911640841950838
1582202069.3121595,nan,nan,nan,64.28851318359375,1924,30.911640841950838
1582202069.3441408,nan,nan,nan,63.67505645751953,1924,30.911640841950838
1582202069.3741238,nan,nan,nan,64.64141845703125,1924,30.911640841950838
1582202069.408107,nan,nan,nan,64.28851318359375,1924,30.911640841950838
1582202069.441085,38.52527135150307,-28.993222218065256,31.701354119332734,64.28851318359375,1924,30.911640841950838
1582202069.4750652,nan,nan,nan,64.64141845703125,1924,30.911640841950838
1582202069.510051,40.75535912402788,-27.39528071298109,31.00498987901271,64.7708511352539,1924,30.911640841950838
1582202069.5420268,39.27814749450957,-27.026917301074175,31.12777768298169,64.7708511352539,1924,30.911640841950838
1582202069.57101,39.596903193348744,-28.542433585683185,31.250565486950663,64.90387725830078,1924,30.911640841950838
1582202069.6049905,39.596903193348744,-28.54243358568318,31.004989879012715,65.6087875366211,1924,30.911640841950838
1582202069.6339736,38.78574361800347,-26.9041294971052,32.6432939675907,65.73631286621094,1924,30.911640841950838
1582202069.664956,38.87256770683693,-26.20776525678518,33.339658207910716,66.21942901611328,1924,30.911640841950838
1582202069.696939,40.03102363751607,-25.06061238408309,30.3086256386927,66.21942901611328,1924,30.911640841950838
1582202069.730918,39.625443849843435,-24.2414603397941,31.12777768298169,67.44637298583984,1924,30.911640841950838
1582202069.7628994,42.17428732120742,-24.159035119318943,29.571898814878857,68.6805191040039,1924,30.911640841950838
1582202069.7968798,43.56467486189227,-25.22376277154588,28.50717116265192,68.54388427734375,1924,30.911640841950838
1582202069.825863,nan,nan,nan,66.34955596923828,1924,30.911640841950838
1582202069.858844,nan,nan,nan,64.1581039428711,1924,30.911640841950838
1582202069.8868277,39.91565889218792,-30.057949870292198,29.24389798646576,65.385498046875,1924,30.911640841950838
1582202069.9228072,nan,nan,nan,65.385498046875,1924,30.911640841950838
1582202069.9567878,40.08930706985485,-28.665221389652157,31.12777768298169,64.7708511352539,1924,30.911640841950838
1582202069.985771,nan,nan,nan,66.21942901611328,1924,30.911640841950838
1582202070.0177531,40.98729073403359,-29.607161237910123,28.38268330519543,65.385498046875,1924,30.911640841950838
1582202070.0537322,41.9720984870458,-29.85273684584807,29.284260569959578,66.34955596923828,1924,30.911640841950838
1582202070.0797167,42.4645023635519,-29.97552464981704,29.407048373928546,65.25344848632812,1924,30.911640841950838
1582202070.109702,43.27566193889719,-31.61382873839502,29.407048373928546,65.86739349365234,1924,30.911640841950838
1582202070.1406817,43.449310116564114,-30.221100257754987,30.554201246630644,66.00199127197266,1924,30.911640841950838
1582202070.1786613,45.100169923749355,-29.19673518902187,31.578566315363762,67.31465911865234,1924,30.911640841950838
1582202070.2086422,46.837853819768064,-27.47600587996873,30.26826305519888,66.4831771850586,1924,30.911640841950838
1582202070.2406237,47.677554051608034,-24.813336722657624,28.752746770589866,68.82051849365234,1924,30.911640841950838
1582202070.2736063,nan,nan,nan,69.78011322021484,1924,30.911640841950838
1582202070.3075852,nan,nan,nan,68.82051849365234,1924,30.911640841950838
1582202070.3345695,47.59072996277456,-25.509700962977643,27.810806922331903,69.11051940917969,1924,30.911640841950838
1582202070.3655562,nan,nan,nan,69.16114044189453,1924,30.911640841950838
1582202070.3965335,45.93987015558932,-26.53406603171076,28.179170334238822,68.06256866455078,1924,30.911640841950838
1582202070.429517,44.43411786957632,-30.46667586569293,28.424745942176767,66.14009857177734,1924,30.911640841950838
1582202070.4644947,44.43411786957632,-30.46667586569293,31.210202903456842,65.6087875366211,1924,30.911640841950838
1582202070.5024726,44.752873568415495,-31.98219215030194,29.694686618847832,65.25344848632812,1924,30.911640841950838
1582202070.5304565,44.173645603075926,-32.55576858665299,29.121110182496786,64.64141845703125,1924,30.911640841950838
1582202070.5624382,44.26046969190939,-31.85940434633297,29.817474422816804,65.0000991821289,1924,30.911640841950838
1582202070.5912037,nan,nan,nan,64.90387725830078,1924,30.911640841950838
1582202070.6191874,44.173645603075926,-32.55576858665299,30.513838663136823,65.25344848632812,1924,30.911640841950838
1582202070.6511693,nan,nan,nan,64.7708511352539,1924,30.911640841950838
1582202070.68415,44.66604947958203,-32.678556390621964,28.998322378527813,65.1249771118164,1924,30.911640841950838
1582202070.7161317,44.08682151424246,-33.252132826973,28.424745942176767,65.1249771118164,1924,30.911640841950838
1582202070.7501118,44.57922539074856,-33.37492063094198,28.301958138207794,65.1249771118164,1924,30.911640841950838
1582202070.7821448,44.173645603075926,-32.55576858665299,29.121110182496786,65.1249771118164,1924,30.911640841950838
1582202070.8171248,44.08682151424246,-33.252132826973,28.424745942176767,65.25344848632812,1924,30.911640841950838
1582202070.8471074,nan,nan,nan,65.1249771118164,1924,30.911640841950838
1582202070.8780894,44.08682151424246,-33.252132826973,28.424745942176767,65.48483276367188,1924,30.911640841950838
1582202070.9120698,44.57922539074856,-33.37492063094198,28.301958138207794,65.6087875366211,1924,30.911640841950838
1582202070.9460573,44.08682151424246,-33.252132826973,28.424745942176767,65.6087875366211,1924,30.911640841950838
1582202070.976033,44.08682151424246,-33.252132826973,28.424745942176767,65.385498046875,1924,30.911640841950838
1582202071.014011,44.57922539074856,-33.37492063094198,28.547533746145742,65.25344848632812,1924,30.911640841950838
1582202071.0449958,44.66604947958203,-32.67855639062196,27.85116950582572,66.09283447265625,1924,30.911640841950838
1582202071.072978,44.57922539074856,-33.37492063094198,28.547533746145742,66.21942901611328,1924,30.911640841950838
1582202071.1039593,45.071629267254664,-33.49770843491095,28.67032155011471,65.25344848632812,1924,30.911640841950838
1582202071.1359406,45.15845335608813,-32.80134419459093,27.973957309794695,64.64141845703125,1924,30.911640841950838
1582202071.1689217,45.15845335608813,-32.80134419459093,27.973957309794695,65.1249771118164,1924,30.911640841950838
1582202071.2039015,44.66604947958203,-32.67855639062196,27.85116950582572,65.6087875366211,1924,30.911640841950838
1582202071.2348835,44.57922539074856,-33.37492063094198,28.547533746145742,65.25344848632812,1924,30.911640841950838
1582202071.2678645,45.2452774449216,-32.10497995427092,27.032017461536732,65.385498046875,1924,30.911640841950838
1582202071.2968543,45.15845335608814,-32.80134419459093,27.728381701856748,65.6087875366211,1924,30.911640841950838
1582202071.3258376,45.15845335608814,-32.80134419459093,27.728381701856748,65.6087875366211,1924,30.911640841950838
1582202071.3618171,44.66604947958203,-32.67855639062196,27.85116950582572,65.25344848632812,1924,30.911640841950838
1582202071.3917994,44.57922539074856,-33.37492063094198,28.547533746145742,65.25344848632812,1924,30.911640841950838
1582202071.4237812,44.173645603075926,-32.55576858665299,27.97395730979469,64.28851318359375,1924,30.911640841950838
1582202071.4537663,43.27566193889719,-31.613828738395025,27.523168677412624,65.1249771118164,1924,30.911640841950838
1582202071.4850273,42.69643397355762,-32.18740517474607,28.34232072170161,64.7708511352539,1924,30.911640841950838
1582202071.5180023,42.37767827471844,-30.671888890137062,27.07238004503055,65.6087875366211,1924,30.911640841950838
1582202071.547985,42.204030097051515,-32.06461737077709,28.465108525670583,65.385498046875,1924,30.911640841950838
1582202071.5829837,41.2192223440393,-31.819041762839156,28.465108525670587,65.25344848632812,1924,30.911640841950838
1582202071.6179678,39.65518662568753,-32.14704259125225,28.137107697257488,65.6087875366211,1924,30.911640841950838
1582202071.64895,37.772395208496576,-30.95952713505634,27.931894672813357,65.6087875366211,1924,30.911640841950838
1582202071.681931,36.29518357897826,-30.591163723149425,28.05468247678233,65.25344848632812,1924,30.911640841950838
1582202071.714912,35.71595561363869,-31.164740159500468,27.72668164836923,64.7708511352539,1924,30.911640841950838
1582202071.745957,34.731147860626486,-30.919164551562524,27.972257256307174,64.42253112792969,1924,30.911640841950838
1582202071.7789369,33.16711214227471,-31.247165379975623,28.791409300596168,65.1249771118164,1924,30.911640841950838
1582202071.8109183,32.6747082657686,-31.124377576006655,29.159772712503088,65.86739349365234,1924,30.911640841950838
1582202071.8419008,31.197496636250293,-30.756014164099735,29.528136124410008,65.385498046875,1924,30.911640841950838
1582202071.8718832,29.633460917898518,-31.084014992512834,28.954559688058957,65.73631286621094,1924,30.911640841950838
1582202071.904864,29.807109095565448,-29.691286511872796,30.347288168698995,65.385498046875,1924,30.911640841950838
1582202071.9388447,29.72028500673198,-30.387650752192815,29.650923928378976,66.21942901611328,1924,30.911640841950838
1582202071.9668298,29.227881130225875,-30.264862948223843,29.528136124410004,65.25344848632812,1924,30.911640841950838
1582202071.9978104,29.807109095565444,-29.691286511872796,28.954559688058957,65.6087875366211,1924,30.911640841950838
1582202072.0277932,29.31470521905934,-29.56849870790382,30.47007597266797,65.6087875366211,1924,30.911640841950838
1582202072.0597749,29.31470521905934,-29.56849870790382,30.47007597266797,65.73631286621094,1924,30.911640841950838
1582202072.0927558,28.735477253719772,-30.142075144254868,29.896499536316924,65.6087875366211,1924,30.911640841950838
1582202072.1277359,28.329897466047136,-29.322923099965877,30.715651580605915,65.73631286621094,1924,30.911640841950838
1582202072.161716,28.822301342553235,-29.44571090393485,30.347288168699,65.6087875366211,1924,30.911640841950838
1582202072.1936977,28.648653164886305,-30.838439384574887,28.95455968805896,65.73631286621094,1924,30.911640841950838
1582202072.2266796,nan,nan,nan,65.6087875366211,1924,30.911640841950838
1582202072.2576609,nan,nan,nan,65.48483276367188,1924,30.911640841950838
