Time,X Coord,Y Coord,Radius
1576664604.6915689,-113.5,-213.0,80.8070068359375
1576664604.6985645,-113.5,-213.0,80.8070068359375
1576664604.7045841,-118.5,-213.0,80.18598937988281
1576664604.709581,-118.5,-213.0,80.18598937988281
1576664604.716577,-120.5,-211.0,79.26876831054688
1576664604.723573,-120.5,-211.0,79.26876831054688
1576664604.730568,-120.5,-211.0,79.26876831054688
1576664604.7375638,-125.5,-209.0,79.47019958496094
1576664604.7455597,-125.5,-209.0,79.47019958496094
1576664604.751557,-130.5,-207.0,78.38121032714844
1576664604.756553,-130.5,-207.0,78.38121032714844
1576664604.7635498,-130.5,-207.0,78.38121032714844
1576664604.7695458,-133.5,-205.0,77.56536102294922
1576664604.7765427,-133.5,-205.0,77.56536102294922
1576664604.7835376,-135.5,-202.0,76.85115051269531
1576664604.7895348,-135.5,-202.0,76.85115051269531
1576664604.7965305,-137.5,-199.0,76.21318054199219
1576664604.8035264,-137.5,-199.0,76.21318054199219
1576664604.8095233,-137.5,-199.0,76.21318054199219
1576664604.8155208,-139.5,-195.0,75.48412322998047
1576664604.8205168,-139.5,-195.0,75.48412322998047
1576664604.8275127,-139.5,-195.0,75.48412322998047
1576664604.8335094,-139.5,-190.0,74.61490631103516
1576664604.8415048,-139.5,-190.0,74.61490631103516
1576664604.8465023,-139.5,-184.0,74.07682800292969
1576664604.8524988,-139.5,-184.0,74.07682800292969
1576664604.860494,-139.5,-184.0,74.07682800292969
1576664604.8654919,-138.5,-176.0,73.54107666015625
1576664604.8734868,-138.5,-176.0,73.54107666015625
1576664604.8804846,-136.5,-166.0,73.8360366821289
1576664604.8874798,-136.5,-166.0,73.8360366821289
1576664604.8934748,-134.5,-157.0,73.882080078125
1576664604.8994806,-134.5,-157.0,73.882080078125
1576664604.9074676,-134.5,-157.0,73.882080078125
1576664604.9144638,-131.5,-144.0,74.4453353881836
1576664604.9214594,-131.5,-144.0,74.4453353881836
1576664604.9274566,-124.5,-133.0,73.94462585449219
1576664604.9334533,-124.5,-133.0,73.94462585449219
1576664604.9404492,-124.5,-133.0,73.94462585449219
1576664604.9474442,-115.5,-121.0,74.2715835571289
1576664604.9544413,-115.5,-121.0,74.2715835571289
1576664604.960437,-104.5,-109.0,74.11707305908203
1576664604.9674335,-104.5,-109.0,74.11707305908203
1576664604.97343,-94.5,-98.0,74.04866790771484
1576664604.980426,-94.5,-98.0,74.04866790771484
1576664604.9874227,-94.5,-98.0,74.04866790771484
1576664604.9934192,-84.5,-87.0,74.19660186767578
1576664604.9984155,-84.5,-87.0,74.19660186767578
1576664605.0064113,-74.5,-77.0,74.3753433227539
1576664605.0124083,-74.5,-77.0,74.3753433227539
1576664605.0194035,-74.5,-77.0,74.3753433227539
1576664605.0254014,-64.5,-67.0,74.87066650390625
1576664605.032402,-64.5,-67.0,74.87066650390625
1576664605.0393927,-54.5,-57.0,75.04722595214844
1576664605.0453894,-54.5,-57.0,75.04722595214844
1576664605.0523858,-54.5,-57.0,75.04722595214844
1576664605.0573819,-43.5,-48.0,75.32911682128906
1576664605.064378,-43.5,-48.0,75.32911682128906
1576664605.069376,-29.5,-40.0,75.34930419921875
1576664605.0753722,-29.5,-40.0,75.34930419921875
1576664605.0833669,-29.5,-40.0,75.34930419921875
1576664605.0893638,-16.5,-32.0,75.40127563476562
1576664605.0963602,-16.5,-32.0,75.40127563476562
1576664605.102356,-4.5,-28.0,75.37503814697266
1576664605.1093524,-4.5,-28.0,75.37503814697266
1576664605.1163504,-4.5,-28.0,75.37503814697266
1576664605.123344,6.5,-24.0,75.18144989013672
1576664605.1313498,6.5,-24.0,75.18144989013672
1576664605.137336,19.5,-22.0,75.0442123413086
1576664605.144333,19.5,-22.0,75.0442123413086
1576664605.1503289,34.5,-21.0,74.69986724853516
1576664605.155327,34.5,-21.0,74.69986724853516
1576664605.1633213,34.5,-21.0,74.69986724853516
1576664605.1693192,41.5,-22.0,74.33856201171875
1576664605.1753156,41.5,-22.0,74.33856201171875
1576664605.1823106,47.5,-24.0,74.32271575927734
1576664605.187567,47.5,-24.0,74.32271575927734
1576664605.195568,47.5,-24.0,74.32271575927734
1576664605.2025476,56.5,-27.0,74.41222381591797
1576664605.208543,56.5,-27.0,74.41222381591797
1576664605.2155511,64.5,-30.0,74.56210327148438
1576664605.221537,64.5,-30.0,74.56210327148438
1576664605.2285306,64.5,-30.0,74.56210327148438
1576664605.2355466,66.5,-35.0,74.89594268798828
1576664605.2425234,66.5,-35.0,74.89594268798828
1576664605.248533,67.5,-41.0,74.90977478027344
1576664605.2565148,67.5,-41.0,74.90977478027344
1576664605.2635128,67.5,-46.0,75.17374420166016
1576664605.2705085,67.5,-46.0,75.17374420166016
1576664605.2775164,60.5,-51.0,74.95317840576172
1576664605.2845,60.5,-51.0,74.95317840576172
1576664605.2924957,60.5,-51.0,74.95317840576172
1576664605.2984927,48.5,-57.0,74.85242462158203
1576664605.305487,48.5,-57.0,74.85242462158203
1576664605.312501,33.5,-63.0,74.50762939453125
1576664605.3174815,33.5,-63.0,74.50762939453125
1576664605.3244774,33.5,-63.0,74.50762939453125
1576664605.3314738,20.5,-67.0,74.4083023071289
1576664605.3394883,20.5,-67.0,74.4083023071289
1576664605.345465,11.5,-70.0,74.06615447998047
1576664605.3514621,11.5,-70.0,74.06615447998047
1576664605.3584583,4.5,-74.0,73.79380798339844
1576664605.3644538,4.5,-74.0,73.79380798339844
1576664605.3734481,4.5,-74.0,73.79380798339844
1576664605.380445,-1.5,-76.0,73.90641021728516
1576664605.387442,-1.5,-76.0,73.90641021728516
1576664605.3934388,-1.5,-77.0,73.63802337646484
1576664605.4004326,-1.5,-77.0,73.63802337646484
1576664605.4064307,3.5,-75.0,73.59575653076172
1576664605.4134262,3.5,-75.0,73.59575653076172
1576664605.4204223,3.5,-75.0,73.59575653076172
1576664605.4264178,12.5,-71.0,73.62393951416016
1576664605.4344144,12.5,-71.0,73.62393951416016
1576664605.4404109,22.5,-65.0,73.71598815917969
1576664605.4464092,22.5,-65.0,73.71598815917969
1576664605.4524043,22.5,-65.0,73.71598815917969
1576664605.4593997,35.5,-58.0,74.01126861572266
1576664605.4663973,35.5,-58.0,74.01126861572266
1576664605.4723928,50.5,-50.0,74.48522186279297
1576664605.479389,50.5,-50.0,74.48522186279297
1576664605.4863842,63.5,-43.0,74.86322021484375
1576664605.4923818,63.5,-43.0,74.86322021484375
1576664605.5003765,63.5,-43.0,74.86322021484375
1576664605.5073724,72.5,-39.0,75.5674057006836
1576664605.514369,72.5,-39.0,75.5674057006836
1576664605.5193658,71.5,-38.0,75.90328979492188
1576664605.525361,71.5,-38.0,75.90328979492188
1576664605.5323582,63.5,-41.0,76.58792877197266
1576664605.539354,63.5,-41.0,76.58792877197266
1576664605.5473502,63.5,-41.0,76.58792877197266
1576664605.5543458,53.5,-45.0,77.17170715332031
1576664605.5603435,53.5,-45.0,77.17170715332031
1576664605.5663395,46.5,-49.0,76.86536407470703
1576664605.573335,46.5,-49.0,76.86536407470703
1576664605.580331,46.5,-49.0,76.86536407470703
1576664605.585328,41.5,-52.0,76.58768463134766
1576664605.5923235,41.5,-52.0,76.58768463134766
1576664605.5993202,40.5,-52.0,75.91616821289062
1576664605.6053169,40.5,-52.0,75.91616821289062
1576664605.6113136,40.5,-52.0,75.91616821289062
1576664605.6173103,44.5,-50.0,75.64054870605469
1576664605.6233075,44.5,-50.0,75.64054870605469
1576664605.6293035,48.5,-46.0,75.57682800292969
1576664605.6363,48.5,-46.0,75.57682800292969
1576664605.6432955,48.5,-46.0,75.57682800292969
1576664605.6482923,53.5,-42.0,75.57936096191406
1576664605.6552873,53.5,-42.0,75.57936096191406
1576664605.6612859,58.5,-40.0,75.91266632080078
1576664605.667282,58.5,-40.0,75.91266632080078
1576664605.6752772,58.5,-40.0,75.91266632080078
1576664605.6812725,59.5,-40.0,76.18089294433594
1576664605.6872694,59.5,-40.0,76.18089294433594
1576664605.6942651,60.5,-40.0,76.31512451171875
1576664605.7022614,60.5,-40.0,76.31512451171875
1576664605.7102563,60.5,-40.0,76.31512451171875
1576664605.717252,66.5,-39.0,76.13928985595703
1576664605.7252483,66.5,-39.0,76.13928985595703
1576664605.7322445,73.5,-38.0,75.96784210205078
1576664605.7402391,73.5,-38.0,75.96784210205078
1576664605.7482345,77.5,-37.0,75.46533203125
1576664605.7582288,77.5,-37.0,75.46533203125
1576664605.765225,79.5,-36.0,74.94188690185547
1576664605.7742202,79.5,-36.0,74.94188690185547
1576664605.7812157,83.5,-35.0,74.59795379638672
1576664605.7892113,83.5,-35.0,74.59795379638672
1576664605.7962074,87.5,-36.0,74.57902526855469
1576664605.803204,87.5,-36.0,74.57902526855469
1576664605.809201,87.5,-38.0,74.67511749267578
1576664605.8161976,87.5,-38.0,74.67511749267578
1576664605.823193,84.5,-43.0,75.03109741210938
1576664605.828189,84.5,-43.0,75.03109741210938
1576664605.836185,84.5,-43.0,75.03109741210938
1576664605.8411822,79.5,-49.0,75.29463195800781
1576664605.848178,79.5,-49.0,75.29463195800781
1576664605.8551743,79.5,-53.0,75.56109619140625
1576664605.861184,79.5,-53.0,75.56109619140625
1576664605.868168,79.5,-53.0,75.56109619140625
1576664605.8741648,84.5,-52.0,75.31061553955078
1576664605.8801594,84.5,-52.0,75.31061553955078
1576664605.887174,91.5,-48.0,74.95795440673828
1576664605.8931532,91.5,-48.0,74.95795440673828
1576664605.9001667,91.5,-48.0,74.95795440673828
1576664605.907163,101.5,-43.0,74.68057250976562
1576664605.9151406,101.5,-43.0,74.68057250976562
1576664605.920138,111.5,-38.0,74.00220489501953
1576664605.9261522,111.5,-38.0,74.00220489501953
1576664605.9321313,120.5,-33.0,73.6043701171875
1576664605.9381447,120.5,-33.0,73.6043701171875
1576664605.945123,120.5,-33.0,73.6043701171875
1576664605.9511375,125.5,-31.0,73.18350982666016
1576664605.9571342,125.5,-31.0,73.18350982666016
1576664605.964113,125.5,-31.0,73.18350982666016
1576664605.9701083,125.5,-32.0,72.82544708251953
1576664605.9771044,125.5,-32.0,72.82544708251953
1576664605.9831007,122.5,-34.0,72.14595794677734
1576664605.989098,122.5,-34.0,72.14595794677734
1576664605.9960947,122.5,-34.0,72.14595794677734
1576664606.0020905,119.5,-36.0,71.69827270507812
1576664606.0090861,119.5,-36.0,71.69827270507812
1576664606.0161004,119.5,-35.0,71.06166076660156
1576664606.0210927,119.5,-35.0,71.06166076660156
1576664606.0280771,119.5,-35.0,71.06166076660156
1576664606.034073,122.5,-32.0,70.74372863769531
1576664606.042086,122.5,-32.0,70.74372863769531
1576664606.047064,125.5,-29.0,70.71190643310547
1576664606.0530658,125.5,-29.0,70.71190643310547
1576664606.0600884,125.5,-29.0,70.71190643310547
1576664606.0660548,123.5,-28.0,70.61054229736328
1576664606.0740523,123.5,-28.0,70.61054229736328
1576664606.0800471,115.5,-27.0,70.41727447509766
1576664606.0870557,115.5,-27.0,70.41727447509766
1576664606.0930402,96.5,-24.0,70.07424926757812
1576664606.1010516,96.5,-24.0,70.07424926757812
1576664606.108048,96.5,-24.0,70.07424926757812
1576664606.1140442,77.5,-24.0,69.59519958496094
1576664606.1200247,77.5,-24.0,69.59519958496094
1576664606.1260297,56.5,-23.0,69.06236267089844
1576664606.1330338,56.5,-23.0,69.06236267089844
1576664606.1400313,56.5,-23.0,69.06236267089844
1576664606.1460094,31.5,-23.0,68.76243591308594
1576664606.1540048,31.5,-23.0,68.76243591308594
1576664606.1600018,6.5,-24.0,68.5868148803711
1576664606.1659977,6.5,-24.0,68.5868148803711
1576664606.1729956,-19.5,-24.0,68.73592376708984
1576664606.1800072,-19.5,-24.0,68.73592376708984
1576664606.1880023,-19.5,-24.0,68.73592376708984
1576664606.193982,-45.5,-24.0,69.26569366455078
1576664606.2019775,-45.5,-24.0,69.26569366455078
1576664606.2079747,-65.5,-23.0,69.47267150878906
1576664606.2129712,-65.5,-23.0,69.47267150878906
1576664606.219969,-65.5,-23.0,69.47267150878906
1576664606.2269797,-79.5,-20.0,70.00411224365234
1576664606.2349591,-79.5,-20.0,70.00411224365234
1576664606.2419717,-90.5,-17.0,70.6167984008789
1576664606.2489495,-90.5,-17.0,70.6167984008789
1576664606.2559645,-96.5,-14.0,71.02336883544922
1576664606.2619605,-96.5,-14.0,71.02336883544922
1576664606.269955,-96.5,-9.0,71.1788330078125
1576664606.2749357,-96.5,-9.0,71.1788330078125
1576664606.2829301,-96.5,-9.0,71.1788330078125
1576664606.2899277,-86.5,-1.0,70.99880981445312
1576664606.2969222,-86.5,-1.0,70.99880981445312
1576664606.3039317,-73.5,9.0,70.60029602050781
1576664606.3089328,-73.5,9.0,70.60029602050781
1576664606.3179286,-73.5,9.0,70.60029602050781
1576664606.3249245,-56.5,18.0,70.55059051513672
1576664606.3339026,-56.5,18.0,70.55059051513672
1576664606.3409107,-44.5,23.0,70.76744079589844
1576664606.3468945,-44.5,23.0,70.76744079589844
1576664606.353903,-34.5,24.0,71.42340087890625
1576664606.3598986,-34.5,24.0,71.42340087890625
1576664606.3668954,-28.5,21.0,72.01802825927734
1576664606.37288,-28.5,21.0,72.01802825927734
1576664606.380893,-28.5,21.0,72.01802825927734
1576664606.3868723,-27.5,16.0,72.66387176513672
1576664606.393867,-27.5,16.0,72.66387176513672
1576664606.3998728,-27.5,9.0,72.927978515625
1576664606.407872,-27.5,9.0,72.927978515625
1576664606.4138734,-24.5,4.0,73.22695922851562
1576664606.4198706,-24.5,4.0,73.22695922851562
1576664606.427861,-24.5,4.0,73.22695922851562
1576664606.4338434,-18.5,0.0,72.95621490478516
1576664606.4418397,-18.5,0.0,72.95621490478516
1576664606.4488363,-12.5,-4.0,73.05731201171875
1576664606.4548318,-12.5,-4.0,73.05731201171875
1576664606.4618468,-9.5,-7.0,73.17589569091797
1576664606.468843,-9.5,-7.0,73.17589569091797
1576664606.4758236,-9.5,-7.0,73.17589569091797
1576664606.4828358,-8.5,-11.0,73.31624603271484
1576664606.4908142,-8.5,-11.0,73.31624603271484
1576664606.4978275,-8.5,-13.0,73.69393920898438
1576664606.5048034,-8.5,-13.0,73.69393920898438
1576664606.5118012,-2.5,-13.0,73.96311950683594
1576664606.517798,-2.5,-13.0,73.96311950683594
1576664606.525811,12.5,-9.0,74.82975769042969
1576664606.5318065,12.5,-9.0,74.82975769042969
1576664606.5397975,12.5,-9.0,74.82975769042969
1576664606.5457816,36.5,-2.0,75.80399322509766
1576664606.5537758,36.5,-2.0,75.80399322509766
1576664606.559791,61.5,2.0,76.71927642822266
1576664606.5657873,61.5,2.0,76.71927642822266
1576664606.5727649,61.5,2.0,76.71927642822266
1576664606.579775,63.5,-2.0,76.89765930175781
1576664606.5867584,63.5,-2.0,76.89765930175781
1576664606.5937665,54.5,-10.0,77.02896118164062
1576664606.5997493,54.5,-10.0,77.02896118164062
1576664606.606759,41.5,-18.0,76.79537963867188
1576664606.6127431,41.5,-18.0,76.79537963867188
1576664606.6207557,41.5,-18.0,76.79537963867188
1576664606.62579,29.5,-25.0,75.92769622802734
1576664606.633769,29.5,-25.0,75.92769622802734
1576664606.6397643,20.5,-30.0,74.3304443359375
1576664606.6467602,20.5,-30.0,74.3304443359375
1576664606.653774,20.5,-32.0,73.75764465332031
1576664606.6607654,20.5,-32.0,73.75764465332031
1576664606.66775,20.5,-32.0,73.75764465332031
1576664606.674762,27.5,-34.0,73.47306060791016
1576664606.680742,27.5,-34.0,73.47306060791016
1576664606.6877503,29.5,-39.0,73.55863189697266
1576664606.6927352,29.5,-39.0,73.55863189697266
1576664606.7007477,29.5,-39.0,73.55863189697266
1576664606.7057276,26.5,-48.0,73.9935531616211
1576664606.7127228,26.5,-48.0,73.9935531616211
1576664606.7207315,17.5,-56.0,73.93830871582031
1576664606.726728,17.5,-56.0,73.93830871582031
1576664606.7337291,8.5,-62.0,73.76893615722656
1576664606.740725,8.5,-62.0,73.76893615722656
1576664606.7487202,8.5,-62.0,73.76893615722656
1576664606.7537005,5.5,-64.0,72.67324829101562
1576664606.761696,5.5,-64.0,72.67324829101562
1576664606.7676928,12.5,-61.0,72.06574249267578
1576664606.7736878,12.5,-61.0,72.06574249267578
1576664606.7806976,27.5,-57.0,71.74263000488281
1576664606.7866824,27.5,-57.0,71.74263000488281
1576664606.795676,27.5,-57.0,71.74263000488281
1576664606.8026733,40.5,-55.0,71.83140563964844
1576664606.8116682,40.5,-55.0,71.83140563964844
1576664606.8176632,41.5,-58.0,72.55874633789062
1576664606.8256588,41.5,-58.0,72.55874633789062
1576664606.8326552,36.5,-62.0,73.00321197509766
1576664606.84065,36.5,-62.0,73.00321197509766
1576664606.8466477,31.5,-65.0,72.97761535644531
1576664606.8566408,31.5,-65.0,72.97761535644531
1576664606.8646364,25.5,-68.0,72.2397232055664
1576664606.8726327,25.5,-68.0,72.2397232055664
1576664606.8806279,18.5,-69.0,71.6688003540039
1576664606.887623,18.5,-69.0,71.6688003540039
1576664606.8956187,21.5,-67.0,71.78717041015625
1576664606.9026155,21.5,-67.0,71.78717041015625
1576664606.909611,32.5,-64.0,72.30591583251953
1576664606.9146082,32.5,-64.0,72.30591583251953
1576664606.9226038,32.5,-64.0,72.30591583251953
1576664606.9285998,38.5,-62.0,73.00836181640625
1576664606.9345975,38.5,-62.0,73.00836181640625
1576664606.9415927,38.5,-62.0,74.05445861816406
1576664606.9465897,38.5,-62.0,74.05445861816406
1576664606.9545858,38.5,-62.0,74.05445861816406
1576664606.9605815,36.5,-63.0,74.80465698242188
1576664606.9665802,36.5,-63.0,74.80465698242188
1576664606.974575,36.5,-63.0,74.85505676269531
1576664606.980571,36.5,-63.0,74.85505676269531
1576664606.9885678,36.5,-63.0,74.85505676269531
1576664606.9945629,32.5,-65.0,73.9216079711914
1576664607.001559,32.5,-65.0,73.9216079711914
1576664607.0075557,23.5,-66.0,73.18329620361328
1576664607.0145519,23.5,-66.0,73.18329620361328
1576664607.020548,24.5,-65.0,72.61165618896484
1576664607.0275443,24.5,-65.0,72.61165618896484
1576664607.03354,24.5,-65.0,72.61165618896484
1576664607.0395374,27.5,-64.0,72.60531616210938
1576664607.046534,27.5,-64.0,72.60531616210938
1576664607.0525303,28.5,-64.0,73.19044494628906
1576664607.059526,28.5,-64.0,73.19044494628906
1576664607.065522,28.5,-64.0,73.19044494628906
1576664607.0725186,27.5,-67.0,74.00885009765625
1576664607.0775166,27.5,-67.0,74.00885009765625
1576664607.084512,27.5,-67.0,74.00885009765625
1576664607.0905085,25.5,-70.0,74.42119598388672
1576664607.097527,25.5,-70.0,74.42119598388672
1576664607.1035235,22.5,-72.0,73.97093963623047
1576664607.1095204,22.5,-72.0,73.97093963623047
1576664607.1165166,17.5,-74.0,72.80925750732422
1576664607.122513,17.5,-74.0,72.80925750732422
1576664607.1295083,17.5,-74.0,72.80925750732422
1576664607.1365047,7.5,-74.0,71.45219421386719
1576664607.1435013,7.5,-74.0,71.45219421386719
1576664607.150496,2.5,-72.0,70.16893768310547
1576664607.1564927,2.5,-72.0,70.16893768310547
1576664607.1644895,2.5,-72.0,70.16893768310547
1576664607.1704855,5.5,-67.0,69.87149810791016
1576664607.1774812,5.5,-67.0,69.87149810791016
1576664607.1834779,11.5,-61.0,70.44681549072266
1576664607.1904736,11.5,-61.0,70.44681549072266
1576664607.1974707,19.5,-54.0,71.52900695800781
1576664607.202467,19.5,-54.0,71.52900695800781
1576664607.2104633,19.5,-54.0,71.52900695800781
1576664607.2164633,22.5,-49.0,72.89083862304688
1576664607.2224553,22.5,-49.0,72.89083862304688
1576664607.2304506,27.5,-44.0,74.0605697631836
1576664607.237447,27.5,-44.0,74.0605697631836
1576664607.245443,34.5,-39.0,74.748291015625
1576664607.2524385,34.5,-39.0,74.748291015625
1576664607.2614346,34.5,-39.0,74.748291015625
1576664607.2684293,36.5,-36.0,74.6145248413086
1576664607.2754252,36.5,-36.0,74.6145248413086
1576664607.282422,35.5,-34.0,74.25469970703125
1576664607.2884178,35.5,-34.0,74.25469970703125
1576664607.2954137,35.5,-32.0,73.93246459960938
1576664607.3004112,35.5,-32.0,73.93246459960938
1576664607.309406,35.5,-32.0,73.93246459960938
1576664607.314404,36.5,-31.0,73.79828643798828
1576664607.3223987,36.5,-31.0,73.79828643798828
1576664607.3283954,39.5,-31.0,74.00331115722656
1576664607.335392,39.5,-31.0,74.00331115722656
1576664607.3423872,37.5,-35.0,73.97119903564453
1576664607.3483846,37.5,-35.0,73.97119903564453
1576664607.356379,37.5,-35.0,73.97119903564453
1576664607.361377,32.5,-41.0,73.69024658203125
1576664607.3673732,32.5,-41.0,73.69024658203125
1576664607.3733695,23.5,-48.0,72.62322235107422
1576664607.3793669,23.5,-48.0,72.62322235107422
1576664607.3873613,23.5,-48.0,72.62322235107422
1576664607.3933587,15.5,-55.0,71.02649688720703
1576664607.4003553,15.5,-55.0,71.02649688720703
1576664607.4083493,6.5,-60.0,69.47058868408203
1576664607.4153454,6.5,-60.0,69.47058868408203
1576664607.4213421,4.5,-63.0,68.4284896850586
1576664607.4273396,4.5,-63.0,68.4284896850586
1576664607.4353347,4.5,-63.0,68.4284896850586
1576664607.4423304,7.5,-64.0,68.26602935791016
1576664607.4483266,7.5,-64.0,68.26602935791016
1576664607.4555023,13.5,-66.0,68.85462188720703
1576664607.461499,13.5,-66.0,68.85462188720703
1576664607.468495,13.5,-66.0,68.85462188720703
1576664607.4744916,17.5,-68.0,69.56106567382812
1576664607.482487,17.5,-68.0,69.56106567382812
1576664607.4894826,20.5,-69.0,71.02631378173828
1576664607.496479,20.5,-69.0,71.02631378173828
1576664607.503489,26.5,-69.0,71.70326232910156
1576664607.5094724,26.5,-69.0,71.70326232910156
1576664607.516467,26.5,-69.0,71.70326232910156
1576664607.5234706,31.5,-69.0,71.79219055175781
1576664607.5314639,31.5,-69.0,71.79219055175781
1576664607.5394564,31.5,-70.0,71.76746368408203
1576664607.5464504,31.5,-70.0,71.76746368408203
1576664607.5534472,29.5,-71.0,71.51128387451172
1576664607.5614424,29.5,-71.0,71.51128387451172
1576664607.568439,27.5,-71.0,71.15518188476562
1576664607.5754373,27.5,-71.0,71.15518188476562
1576664607.5824318,26.5,-71.0,71.19894409179688
1576664607.5894258,26.5,-71.0,71.19894409179688
1576664607.596422,26.5,-71.0,71.19894409179688
1576664607.6044185,25.5,-70.0,71.43611907958984
1576664607.6114135,25.5,-70.0,71.43611907958984
1576664607.6164107,25.5,-69.0,72.10272216796875
1576664607.6234074,25.5,-69.0,72.10272216796875
1576664607.6304035,27.5,-68.0,73.02686309814453
1576664607.6373992,27.5,-68.0,73.02686309814453
1576664607.6443956,27.5,-68.0,73.02686309814453
1576664607.6513906,32.5,-67.0,74.16486358642578
1576664607.658387,32.5,-67.0,74.16486358642578
1576664607.6633844,38.5,-65.0,75.35994720458984
1576664607.6693814,38.5,-65.0,75.35994720458984
