Time,Z-Coordinate,PID Output
1581002819.6817622,-13.0,nan
1581002819.6927552,-13.0,nan
1581002819.70175,-13.0,nan
1581002819.7127435,-13.0,nan
1581002819.7257361,-13.0,nan
1581002819.7337313,-13.0,nan
1581002819.746725,-13.0,nan
1581002819.7577176,-13.0,nan
1581002819.7637143,-13.0,nan
1581002819.778706,-13.0,nan
1581002819.7916992,-13.0,nan
1581002819.798694,-13.0,nan
1581002819.8096879,-13.0,nan
1581002819.8216808,-13.0,nan
1581002819.8276772,-13.0,nan
1581002819.8426685,-13.0,nan
1581002819.8536623,-13.0,nan
1581002819.8596587,-13.0,nan
1581002819.8756495,-13.0,nan
1581002819.8896415,-13.0,nan
1581002819.8986363,-13.0,nan
1581002819.9076312,-13.0,nan
1581002819.921626,-13.0,nan
1581002819.9386156,-13.0,nan
1581002819.948609,-13.0,nan
1581002819.9616,-13.0,nan
1581002819.969596,-13.0,nan
1581002819.976592,-13.0,nan
1581002819.9915826,-13.0,nan
1581002820.0035765,-13.0,nan
1581002820.0195665,-13.0,nan
1581002820.0405545,-13.0,nan
1581002820.0525472,-13.0,nan
1581002820.0665398,-13.0,nan
1581002820.0875278,-13.0,nan
1581002820.0995204,-13.0,nan
1581002820.115512,-12.0,nan
1581002820.134503,-12.0,nan
1581002820.1474934,-13.0,nan
1581002820.1644845,-13.0,nan
1581002820.183472,-13.0,nan
1581002820.1934695,-13.0,nan
1581002820.205459,-13.0,nan
1581002820.216455,-13.0,nan
1581002820.2264478,-13.0,nan
1581002820.2424383,-13.0,nan
1581002820.2564301,-13.0,nan
1581002820.2654247,-13.0,nan
1581002820.2754195,-13.0,nan
1581002820.2914097,-13.0,nan
1581002820.3054035,-13.0,nan
1581002820.3123975,-13.0,nan
1581002820.3263896,-13.0,nan
1581002820.3373833,-13.0,nan
1581002820.3463786,-13.0,nan
1581002820.3573718,-13.0,nan
1581002820.3673658,-13.0,nan
1581002820.3773623,-13.0,nan
1581002820.3873572,-13.0,nan
1581002820.4023468,-13.0,nan
1581002820.4173372,-13.0,nan
1581002820.42933,-13.0,nan
1581002820.4353275,-13.0,nan
1581002820.44832,-13.0,nan
1581002820.4583135,-13.0,nan
1581002820.4673107,-13.0,nan
1581002820.4803004,-13.0,nan
1581002820.491311,-13.0,nan
1581002820.49829,-13.0,nan
1581002820.5092838,-13.0,nan
1581002820.5202777,-13.0,nan
1581002820.5312724,-13.0,nan
1581002820.545263,-13.0,nan
1581002820.5572567,-13.0,nan
1581002820.5662513,-13.0,nan
1581002820.5772452,-13.0,nan
1581002820.5962343,-13.0,nan
1581002820.6082268,-13.0,nan
1581002820.6172214,-13.0,nan
1581002820.6292152,-13.0,nan
1581002820.6422083,-13.0,nan
1581002820.651202,-12.0,nan
1581002820.665194,-13.0,nan
1581002820.6751893,-13.0,nan
1581002820.6891809,-13.0,nan
1581002820.7041714,-13.0,nan
1581002820.7111676,-13.0,nan
1581002820.7211626,-13.0,nan
1581002820.7331653,-13.0,nan
1581002820.7411504,-13.0,nan
1581002820.7531428,-13.0,nan
1581002820.7631378,-13.0,nan
1581002820.7721329,-13.0,nan
1581002820.784125,-13.0,nan
1581002820.7941196,-13.0,nan
1581002820.807112,-13.0,nan
1581002820.8181071,-13.0,nan
1581002820.8310983,-13.0,nan
1581002820.8390949,-13.0,nan
1581002820.853086,-13.0,nan
1581002820.870076,-13.0,nan
1581002820.8810713,-13.0,nan
1581002820.8900642,-13.0,nan
1581002820.9040558,-13.0,nan
1581002820.9160495,-13.0,nan
1581002820.9270427,-13.0,nan
1581002820.936046,-13.0,nan
1581002820.9470313,-13.0,nan
1581002820.9620223,-13.0,nan
1581002820.9740155,-13.0,nan
1581002820.9800134,-13.0,nan
1581002820.9900067,-13.0,nan
1581002821.0000007,-13.0,nan
1581002821.0089955,-13.0,nan
1581002821.0179904,-13.0,nan
1581002821.0309832,-13.0,nan
1581002821.042978,-13.0,nan
1581002821.05297,-13.0,nan
1581002821.0639708,-13.0,nan
1581002821.0749583,-12.0,nan
1581002821.0889506,-12.0,nan
1581002821.0989437,-13.0,nan
1581002821.1069398,-12.0,nan
1581002821.1169333,-12.0,nan
1581002821.1319244,-13.0,nan
1581002821.1409206,-13.0,nan
1581002821.153913,-13.0,nan
1581002821.172911,-13.0,nan
1581002821.184895,-13.0,nan
1581002821.1918907,-13.0,nan
1581002821.2048824,-13.0,nan
1581002821.2178755,-13.0,nan
1581002821.2278693,-12.0,nan
1581002821.238863,-12.0,nan
1581002821.2508569,-12.0,nan
1581002821.262849,-12.0,nan
1581002821.2708461,-12.0,nan
1581002821.2828383,-12.0,nan
1581002821.2978294,-12.0,nan
1581002821.3118205,-12.0,nan
1581002821.3188174,-12.0,nan
1581002821.3308105,-12.0,nan
1581002821.3458047,-12.0,nan
1581002821.3527975,-12.0,nan
1581002821.368788,-12.0,nan
1581002821.3807807,-12.0,nan
1581002821.3947737,-12.0,nan
1581002821.404767,-12.0,nan
1581002821.4157608,-13.0,nan
1581002821.4257555,-12.0,nan
1581002821.4347498,-13.0,nan
1581002821.446746,-13.0,nan
1581002821.4577374,-13.0,nan
1581002821.4677339,-13.0,nan
1581002821.4797235,-13.0,nan
1581002821.4907184,-13.0,nan
1581002821.50571,-13.0,nan
1581002821.5177019,-13.0,nan
1581002821.5246994,-13.0,nan
1581002821.5356932,-13.0,nan
1581002821.5476863,-13.0,nan
1581002821.5566816,-13.0,nan
1581002821.5716715,-13.0,nan
1581002821.5846634,-13.0,nan
1581002821.603652,-13.0,nan
1581002821.6126468,-13.0,nan
1581002821.6236405,-13.0,nan
1581002821.6346347,-13.0,nan
1581002821.648626,-13.0,nan
1581002821.6596198,-13.0,nan
1581002821.667615,-14.0,nan
1581002821.6786091,-14.0,nan
1581002821.6876037,-14.0,nan
1581002821.6985974,-14.0,nan
1581002821.7145889,-14.0,nan
1581002821.7295818,-14.0,nan
1581002821.7385745,-14.0,nan
1581002821.747569,-14.0,nan
1581002821.7615643,-14.0,nan
1581002821.770556,-14.0,nan
