Time,X Coord,Y Coord,Radius
1576500945.5269294,-4.0,-1.0,31.537731170654297
1576500945.5329344,-4.0,-2.0,31.310083389282227
1576500945.5389233,-4.0,-2.0,31.310083389282227
1576500945.5449202,-4.0,-2.0,31.310083389282227
1576500945.5499163,-4.0,-3.0,31.189226150512695
1576500945.55493,-4.0,-3.0,31.189226150512695
1576500945.559911,-4.0,-3.0,31.189226150512695
1576500945.5659177,-3.0,-2.0,31.11500358581543
1576500945.5709043,-3.0,-2.0,31.11500358581543
1576500945.5769017,-3.0,-2.0,31.11500358581543
1576500945.583897,-4.0,-2.0,31.254213333129883
1576500945.5889175,-4.0,-2.0,31.254213333129883
1576500945.593927,-4.0,-2.0,31.254213333129883
1576500945.598929,-4.0,-2.0,31.254213333129883
1576500945.6029215,-4.0,-2.0,31.254213333129883
1576500945.609906,-4.0,-2.0,31.254213333129883
1576500945.6159015,-5.0,-3.0,31.20193862915039
1576500945.6219006,-5.0,-3.0,31.20193862915039
1576500945.6269104,-5.0,-4.0,31.29306983947754
1576500945.6318924,-5.0,-4.0,31.29306983947754
1576500945.6368887,-5.0,-4.0,31.29306983947754
1576500945.6428854,-5.0,-4.0,31.29306983947754
1576500945.6508877,-6.0,-5.0,31.42599868774414
1576500945.6578772,-6.0,-5.0,31.42599868774414
1576500945.6628928,-6.0,-8.0,31.436447143554688
1576500945.6678712,-6.0,-8.0,31.436447143554688
1576500945.6738677,-6.0,-8.0,31.436447143554688
1576500945.6788788,-7.0,-11.0,31.533464431762695
1576500945.6838753,-7.0,-11.0,31.533464431762695
1576500945.688863,-7.0,-11.0,31.533464431762695
1576500945.69388,-7.0,-14.0,32.01572036743164
1576500945.6988547,-7.0,-14.0,32.01572036743164
1576500945.7048504,-7.0,-14.0,32.01572036743164
1576500945.7108655,-7.0,-16.0,32.01572036743164
1576500945.7158625,-7.0,-16.0,32.01572036743164
1576500945.7198417,-7.0,-16.0,32.01572036743164
1576500945.7258625,-6.0,-17.0,32.26850509643555
1576500945.7308357,-6.0,-17.0,32.26850509643555
1576500945.735833,-6.0,-17.0,32.26850509643555
1576500945.7418404,-6.0,-18.0,32.017822265625
1576500945.7468276,-6.0,-18.0,32.017822265625
1576500945.7518237,-6.0,-18.0,32.017822265625
1576500945.7588372,-6.0,-18.0,31.894479751586914
1576500945.7638183,-6.0,-18.0,31.894479751586914
1576500945.7698152,-6.0,-18.0,31.894479751586914
1576500945.7748106,-6.0,-19.0,32.02535629272461
1576500945.7808077,-6.0,-19.0,32.02535629272461
1576500945.7858045,-6.0,-19.0,32.02535629272461
1576500945.7908313,-6.0,-19.0,31.4100341796875
1576500945.796815,-6.0,-19.0,31.4100341796875
1576500945.8028302,-5.0,-18.0,31.049665451049805
1576500945.8088264,-5.0,-18.0,31.049665451049805
1576500945.8138058,-5.0,-18.0,31.049665451049805
1576500945.818823,-4.0,-18.0,30.92768669128418
1576500945.8248172,-4.0,-18.0,30.92768669128418
1576500945.8307955,-4.0,-18.0,30.92768669128418
1576500945.8367922,-2.0,-18.0,30.438562393188477
1576500945.8427904,-2.0,-18.0,30.438562393188477
1576500945.8477862,-2.0,-18.0,30.438562393188477
1576500945.8547828,0.0,-18.0,30.466127395629883
1576500945.8597798,0.0,-18.0,30.466127395629883
1576500945.8657775,0.0,-18.0,30.466127395629883
1576500945.8727727,2.0,-17.0,30.44293212890625
1576500945.8777692,2.0,-17.0,30.44293212890625
1576500945.882768,2.0,-17.0,30.44293212890625
1576500945.888763,5.0,-18.0,30.42473793029785
1576500945.8947597,5.0,-18.0,30.42473793029785
1576500945.899775,7.0,-19.0,30.514142990112305
1576500945.9047647,7.0,-19.0,30.514142990112305
1576500945.9107504,7.0,-19.0,30.514142990112305
1576500945.9157631,8.0,-21.0,30.594640731811523
1576500945.921759,8.0,-21.0,30.594640731811523
1576500945.9277408,8.0,-21.0,30.594640731811523
1576500945.9337373,9.0,-23.0,30.696189880371094
1576500945.9397347,9.0,-23.0,30.696189880371094
1576500945.9457304,9.0,-23.0,30.696189880371094
1576500945.9517288,11.0,-24.0,30.612478256225586
1576500945.9567258,11.0,-24.0,30.612478256225586
1576500945.9627311,13.0,-25.0,30.91225242614746
1576500945.9697275,13.0,-25.0,30.91225242614746
1576500945.9747143,13.0,-25.0,30.91225242614746
1576500945.9807115,18.0,-26.0,30.873537063598633
1576500945.9847083,18.0,-26.0,30.873537063598633
1576500945.9907224,18.0,-26.0,30.873537063598633
1576500945.9957206,21.0,-26.0,30.907882690429688
1576500945.999732,21.0,-26.0,30.907882690429688
1576500946.0067117,21.0,-26.0,30.907882690429688
1576500946.0127087,23.0,-25.0,31.101369857788086
1576500946.0197208,23.0,-25.0,31.101369857788086
1576500946.026719,23.0,-25.0,31.101369857788086
1576500946.0337105,25.0,-24.0,30.882423400878906
1576500946.0386941,25.0,-24.0,30.882423400878906
1576500946.0436919,27.0,-22.0,31.08466148376465
1576500946.0497012,27.0,-22.0,31.08466148376465
1576500946.0556846,27.0,-22.0,31.08466148376465
1576500946.0646927,28.0,-21.0,30.915063858032227
1576500946.0706758,28.0,-21.0,30.915063858032227
1576500946.0766857,30.0,-18.0,30.696189880371094
1576500946.0816994,30.0,-18.0,30.696189880371094
1576500946.0876665,30.0,-18.0,30.696189880371094
1576500946.0936635,32.0,-14.0,30.907882690429688
1576500946.0986598,32.0,-14.0,30.907882690429688
1576500946.1036572,32.0,-14.0,30.907882690429688
1576500946.1096673,33.0,-11.0,30.6112117767334
1576500946.1146631,33.0,-11.0,30.6112117767334
1576500946.1196482,33.0,-11.0,30.6112117767334
1576500946.125658,34.0,-8.0,30.662134170532227
1576500946.1316555,34.0,-8.0,30.662134170532227
1576500946.136639,34.0,-8.0,30.662134170532227
1576500946.1416354,34.0,-5.0,30.517038345336914
1576500946.1476333,34.0,-5.0,30.517038345336914
1576500946.1546283,34.0,-5.0,30.517038345336914
1576500946.1616378,33.0,-3.0,30.517038345336914
1576500946.166622,33.0,-3.0,30.517038345336914
1576500946.1726213,31.0,-1.0,30.323596954345703
1576500946.1776152,31.0,-1.0,30.323596954345703
1576500946.1836133,31.0,-1.0,30.323596954345703
1576500946.1886277,28.0,-1.0,30.207714080810547
1576500946.1946244,28.0,-1.0,30.207714080810547
1576500946.2006025,28.0,-1.0,30.207714080810547
1576500946.2056057,24.0,0.0,30.108413696289062
1576500946.2126074,24.0,0.0,30.108413696289062
1576500946.2185986,24.0,0.0,30.108413696289062
1576500946.2236032,19.0,1.0,30.25987434387207
1576500946.2286062,19.0,1.0,30.25987434387207
1576500946.2336023,19.0,1.0,30.25987434387207
1576500946.2385812,14.0,2.0,30.251386642456055
1576500946.2455766,14.0,2.0,30.251386642456055
1576500946.2505739,14.0,2.0,30.251386642456055
1576500946.256584,10.0,4.0,30.47159767150879
1576500946.2635667,10.0,4.0,30.47159767150879
1576500946.2695632,5.0,4.0,30.6112117767334
1576500946.2755604,5.0,4.0,30.6112117767334
1576500946.2805574,5.0,4.0,30.6112117767334
1576500946.2865543,1.0,4.0,30.605085372924805
1576500946.2925508,1.0,4.0,30.605085372924805
1576500946.2975473,1.0,4.0,30.605085372924805
1576500946.3025448,-4.0,4.0,30.82582664489746
1576500946.3085523,-4.0,4.0,30.82582664489746
1576500946.314539,-4.0,4.0,30.82582664489746
1576500946.3205366,-8.0,3.0,30.734539031982422
1576500946.326532,-8.0,3.0,30.734539031982422
1576500946.3315468,-11.0,2.0,30.91272735595703
1576500946.336539,-11.0,2.0,30.91272735595703
1576500946.3415263,-11.0,2.0,30.91272735595703
1576500946.34652,-11.0,2.0,30.91272735595703
1576500946.3525271,-14.0,2.0,30.63506507873535
1576500946.3585129,-14.0,2.0,30.63506507873535
1576500946.3645103,-16.0,1.0,30.828643798828125
1576500946.370518,-16.0,1.0,30.828643798828125
1576500946.3755033,-16.0,1.0,30.828643798828125
1576500946.3815007,-19.0,1.0,31.017993927001953
1576500946.3865154,-19.0,1.0,31.017993927001953
1576500946.3924937,-19.0,1.0,31.017993927001953
1576500946.398504,-21.0,0.0,31.09700584411621
1576500946.4034872,-21.0,0.0,31.09700584411621
1576500946.4094844,-21.0,0.0,31.09700584411621
1576500946.4155,-21.0,-1.0,31.28866195678711
1576500946.4234762,-21.0,-1.0,31.28866195678711
1576500946.4274886,-22.0,-2.0,30.959590911865234
1576500946.4334753,-22.0,-2.0,30.959590911865234
1576500946.439467,-22.0,-2.0,30.959590911865234
1576500946.445464,-23.0,-3.0,31.09700584411621
1576500946.4534595,-23.0,-3.0,31.09700584411621
1576500946.459462,-23.0,-3.0,31.09700584411621
1576500946.4654655,-24.0,-5.0,31.41632080078125
1576500946.4714491,-24.0,-5.0,31.41632080078125
1576500946.478463,-23.0,-6.0,31.268272399902344
1576500946.4844499,-23.0,-6.0,31.268272399902344
1576500946.4894567,-23.0,-6.0,31.268272399902344
1576500946.4944654,-20.0,-7.0,31.429584503173828
1576500946.50245,-20.0,-7.0,31.429584503173828
1576500946.5084414,-17.0,-10.0,31.533464431762695
1576500946.5144374,-17.0,-10.0,31.533464431762695
1576500946.519422,-17.0,-10.0,31.533464431762695
1576500946.525437,-13.0,-12.0,31.717111587524414
1576500946.5304286,-13.0,-12.0,31.717111587524414
1576500946.5374131,-13.0,-12.0,31.717111587524414
1576500946.5424087,-9.0,-14.0,31.894479751586914
1576500946.547407,-9.0,-14.0,31.894479751586914
1576500946.552403,-9.0,-14.0,31.894479751586914
1576500946.5594053,-4.0,-15.0,31.559446334838867
1576500946.5653965,-4.0,-15.0,31.559446334838867
1576500946.5713928,-4.0,-15.0,31.559446334838867
1576500946.577407,1.0,-16.0,31.80553436279297
1576500946.5823877,1.0,-16.0,31.80553436279297
1576500946.5883849,5.0,-17.0,31.531829833984375
1576500946.5933983,5.0,-17.0,31.531829833984375
1576500946.6003766,5.0,-17.0,31.531829833984375
1576500946.6073823,9.0,-16.0,31.67072868347168
1576500946.6123786,9.0,-16.0,31.67072868347168
1576500946.619378,9.0,-16.0,31.67072868347168
1576500946.623376,13.0,-16.0,31.784732818603516
1576500946.6293597,13.0,-16.0,31.784732818603516
1576500946.634359,13.0,-16.0,31.784732818603516
1576500946.639372,17.0,-15.0,31.690702438354492
1576500946.6433523,17.0,-15.0,31.690702438354492
1576500946.650351,17.0,-15.0,31.690702438354492
1576500946.6553578,21.0,-14.0,31.62044334411621
1576500946.660342,21.0,-14.0,31.62044334411621
1576500946.6663573,24.0,-12.0,31.4086971282959
1576500946.6723354,24.0,-12.0,31.4086971282959
1576500946.6773477,24.0,-12.0,31.4086971282959
1576500946.684339,26.0,-11.0,31.201784133911133
1576500946.6913252,26.0,-11.0,31.201784133911133
1576500946.6973217,26.0,-11.0,31.201784133911133
1576500946.7023203,27.0,-10.0,31.088834762573242
1576500946.7093163,27.0,-10.0,31.088834762573242
1576500946.714312,27.0,-10.0,31.088834762573242
1576500946.7193098,28.0,-9.0,30.999359130859375
1576500946.723325,28.0,-9.0,30.999359130859375
1576500946.7293038,28.0,-9.0,30.999359130859375
1576500946.7343094,28.0,-8.0,31.08466148376465
1576500946.7402966,28.0,-8.0,31.08466148376465
1576500946.7452946,28.0,-8.0,31.08466148376465
1576500946.7513013,27.0,-6.0,30.80594253540039
1576500946.757298,27.0,-6.0,30.80594253540039
1576500946.7622995,27.0,-6.0,30.80594253540039
1576500946.7682817,27.0,-4.0,30.696189880371094
1576500946.7732778,27.0,-4.0,30.696189880371094
1576500946.7792745,26.0,-2.0,30.7324275970459
1576500946.7842896,26.0,-2.0,30.7324275970459
1576500946.7902684,26.0,-2.0,30.7324275970459
1576500946.7952669,25.0,0.0,30.485492706298828
1576500946.801262,25.0,0.0,30.485492706298828
1576500946.806261,25.0,0.0,30.485492706298828
1576500946.8122563,22.0,1.0,30.662134170532227
1576500946.8172667,22.0,1.0,30.662134170532227
1576500946.8222551,22.0,1.0,30.662134170532227
1576500946.8282607,19.0,3.0,30.388832092285156
1576500946.833244,19.0,3.0,30.388832092285156
1576500946.8382413,19.0,3.0,30.388832092285156
1576500946.8442485,16.0,4.0,30.662134170532227
1576500946.8492448,16.0,4.0,30.662134170532227
1576500946.8542323,16.0,4.0,30.662134170532227
1576500946.8612278,13.0,6.0,30.33664894104004
1576500946.8662262,13.0,6.0,30.33664894104004
1576500946.8722227,13.0,6.0,30.33664894104004
1576500946.8782353,9.0,6.0,30.439420700073242
1576500946.8832164,9.0,6.0,30.439420700073242
1576500946.889221,9.0,6.0,30.439420700073242
1576500946.895223,5.0,6.0,30.508440017700195
1576500946.9002168,5.0,6.0,30.508440017700195
1576500946.9052043,5.0,6.0,30.508440017700195
1576500946.9121995,0.0,4.0,30.771568298339844
1576500946.9171965,0.0,4.0,30.771568298339844
1576500946.9221952,0.0,4.0,30.771568298339844
1576500946.9301937,-4.0,3.0,30.734539031982422
1576500946.9351864,-4.0,3.0,30.734539031982422
1576500946.9411833,-6.0,1.0,31.21381950378418
1576500946.9461985,-6.0,1.0,31.21381950378418
1576500946.9521778,-6.0,1.0,31.21381950378418
1576500946.9581828,-9.0,-1.0,31.190988540649414
1576500946.9651694,-9.0,-1.0,31.190988540649414
1576500946.9721658,-13.0,-3.0,31.32101821899414
1576500946.9771628,-13.0,-3.0,31.32101821899414
1576500946.982173,-13.0,-3.0,31.32101821899414
1576500946.9877605,-16.0,-5.0,31.437480926513672
1576500946.9927468,-16.0,-5.0,31.437480926513672
1576500946.9997427,-16.0,-5.0,31.437480926513672
1576500947.0037403,-19.0,-7.0,31.684249877929688
1576500947.009745,-19.0,-7.0,31.684249877929688
1576500947.0157337,-19.0,-7.0,31.684249877929688
1576500947.0217304,-20.0,-7.0,31.80553436279297
1576500947.026748,-20.0,-7.0,31.80553436279297
1576500947.0317254,-20.0,-7.0,31.80553436279297
1576500947.0377312,-21.0,-8.0,31.89445686340332
1576500947.042737,-21.0,-8.0,31.89445686340332
1576500947.0497172,-21.0,-8.0,31.89445686340332
1576500947.0567236,-21.0,-8.0,31.95867919921875
1576500947.0637066,-21.0,-8.0,31.95867919921875
1576500947.068722,-19.0,-8.0,31.822330474853516
1576500947.0757134,-19.0,-8.0,31.822330474853516
1576500947.0807042,-19.0,-8.0,31.822330474853516
1576500947.0886931,-15.0,-6.0,31.859739303588867
1576500947.0946937,-15.0,-6.0,31.859739303588867
1576500947.0996869,-10.0,-4.0,31.766754150390625
1576500947.1046839,-10.0,-4.0,31.766754150390625
1576500947.1116793,-10.0,-4.0,31.766754150390625
1576500947.1176963,-4.0,-3.0,31.63130760192871
1576500947.121687,-4.0,-3.0,31.63130760192871
1576500947.1276705,-4.0,-3.0,31.63130760192871
1576500947.13368,2.0,-1.0,31.293109893798828
1576500947.1396818,2.0,-1.0,31.293109893798828
1576500947.1446624,2.0,-1.0,31.293109893798828
1576500947.1506608,9.0,2.0,31.029489517211914
1576500947.1556556,9.0,2.0,31.029489517211914
1576500947.1606517,9.0,2.0,31.029489517211914
1576500947.165667,12.0,3.0,30.825157165527344
1576500947.171649,12.0,3.0,30.825157165527344
1576500947.1776428,12.0,3.0,30.825157165527344
1576500947.1826599,15.0,4.0,30.846664428710938
1576500947.1886363,15.0,4.0,30.846664428710938
1576500947.1936343,15.0,4.0,30.846664428710938
1576500947.1996372,16.0,5.0,30.928668975830078
1576500947.2046268,16.0,5.0,30.928668975830078
1576500947.2116325,16.0,5.0,30.928668975830078
1576500947.2176201,15.0,4.0,30.63243293762207
1576500947.2226171,15.0,4.0,30.63243293762207
1576500947.2286139,13.0,3.0,30.63243293762207
1576500947.2356095,13.0,3.0,30.63243293762207
1576500947.2416055,13.0,3.0,30.63243293762207
1576500947.247613,9.0,1.0,30.662134170532227
1576500947.2535992,9.0,1.0,30.662134170532227
1576500947.258609,9.0,1.0,30.662134170532227
1576500947.2636113,5.0,-1.0,30.709148406982422
1576500947.2695904,5.0,-1.0,30.709148406982422
1576500947.2756002,0.0,-3.0,30.75000762939453
1576500947.2805946,0.0,-3.0,30.75000762939453
1576500947.2855823,0.0,-3.0,30.75000762939453
1576500947.2915912,-4.0,-4.0,31.058591842651367
1576500947.2995727,-4.0,-4.0,31.058591842651367
1576500947.3055692,-4.0,-4.0,31.058591842651367
1576500947.3125815,-8.0,-5.0,31.131717681884766
1576500947.3175633,-8.0,-5.0,31.131717681884766
1576500947.3235593,-9.0,-6.0,31.189226150512695
1576500947.328557,-9.0,-6.0,31.189226150512695
1576500947.332554,-9.0,-6.0,31.189226150512695
1576500947.3385663,-9.0,-6.0,31.189226150512695
1576500947.3435667,-8.0,-5.0,31.44916343688965
1576500947.3495464,-8.0,-5.0,31.44916343688965
1576500947.3545434,-4.0,-4.0,31.436447143554688
1576500947.3605404,-4.0,-4.0,31.436447143554688
1576500947.3655372,-4.0,-4.0,31.436447143554688
1576500947.370547,-4.0,-4.0,31.436447143554688
1576500947.3765361,0.0,-1.0,31.309885025024414
1576500947.3825262,0.0,-1.0,31.309885025024414
1576500947.3885224,4.0,0.0,31.18598175048828
1576500947.3955188,4.0,0.0,31.18598175048828
1576500947.4025183,4.0,0.0,31.18598175048828
1576500947.4095109,6.0,2.0,31.099632263183594
1576500947.4145079,6.0,2.0,31.099632263183594
1576500947.4205043,7.0,3.0,31.029489517211914
1576500947.4245174,7.0,3.0,31.029489517211914
1576500947.4294996,7.0,3.0,31.029489517211914
1576500947.4354968,7.0,3.0,31.029489517211914
1576500947.442493,7.0,3.0,30.802583694458008
1576500947.4474893,7.0,3.0,30.802583694458008
1576500947.4534867,6.0,3.0,30.84530258178711
1576500947.4604828,6.0,3.0,30.84530258178711
1576500947.4654887,6.0,3.0,30.84530258178711
1576500947.4714887,5.0,3.0,30.7675724029541
1576500947.4764736,5.0,3.0,30.7675724029541
1576500947.4834826,2.0,2.0,30.7742919921875
1576500947.4884791,2.0,2.0,30.7742919921875
1576500947.4934628,2.0,2.0,30.7742919921875
1576500947.49846,2.0,2.0,30.7742919921875
1576500947.5044613,-2.0,0.0,30.813236236572266
1576500947.510455,-2.0,0.0,30.813236236572266
1576500947.5154507,-5.0,-2.0,30.734539031982422
1576500947.5214624,-5.0,-2.0,30.734539031982422
1576500947.526445,-5.0,-2.0,30.734539031982422
1576500947.53146,-8.0,-4.0,31.190988540649414
1576500947.5364397,-8.0,-4.0,31.190988540649414
1576500947.541436,-8.0,-4.0,31.190988540649414
1576500947.5464468,-8.0,-4.0,31.190988540649414
1576500947.551455,-10.0,-5.0,31.18300437927246
1576500947.556437,-10.0,-5.0,31.18300437927246
1576500947.5634341,-10.0,-5.0,31.18300437927246
1576500947.5684211,-9.0,-6.0,31.50267791748047
1576500947.5754168,-9.0,-6.0,31.50267791748047
1576500947.581427,-7.0,-5.0,31.32101821899414
1576500947.587411,-7.0,-5.0,31.32101821899414
1576500947.5944254,-7.0,-5.0,31.32101821899414
1576500947.600416,-5.0,-5.0,31.5109806060791
1576500947.606401,-5.0,-5.0,31.5109806060791
1576500947.611397,-3.0,-3.0,31.156274795532227
1576500947.6164088,-3.0,-3.0,31.156274795532227
1576500947.6214075,-3.0,-3.0,31.156274795532227
1576500947.6293864,0.0,-2.0,31.09700584411621
1576500947.6343834,0.0,-2.0,31.09700584411621
1576500947.6403809,0.0,-2.0,31.09700584411621
1576500947.6463902,3.0,-1.0,30.779972076416016
1576500947.654372,3.0,-1.0,30.779972076416016
1576500947.6603703,5.0,1.0,30.869287490844727
1576500947.6663659,5.0,1.0,30.869287490844727
1576500947.6713624,5.0,1.0,30.869287490844727
1576500947.6763723,6.0,2.0,30.561601638793945
1576500947.6833842,6.0,2.0,30.561601638793945
1576500947.6893528,6.0,2.0,30.561601638793945
1576500947.6943657,5.0,3.0,30.246742248535156
1576500947.699361,5.0,3.0,30.246742248535156
1576500947.7053435,5.0,3.0,30.246742248535156
1576500947.7103548,4.0,2.0,30.481428146362305
1576500947.7143395,4.0,2.0,30.481428146362305
1576500947.7193363,4.0,2.0,30.481428146362305
1576500947.7243323,2.0,2.0,30.246742248535156
1576500947.729341,2.0,2.0,30.246742248535156
1576500947.734327,2.0,2.0,30.246742248535156
1576500947.7403367,0.0,0.0,30.519329071044922
1576500947.7463198,0.0,0.0,30.519329071044922
1576500947.7513173,0.0,0.0,30.519329071044922
1576500947.757327,-2.0,-1.0,30.500125885009766
1576500947.7623296,-2.0,-1.0,30.500125885009766
1576500947.7693076,-2.0,-1.0,30.500125885009766
1576500947.7733176,-5.0,-3.0,30.896499633789062
1576500947.7793024,-5.0,-3.0,30.896499633789062
1576500947.785298,-5.0,-3.0,30.896499633789062
1576500947.79183,-8.0,-5.0,31.01087188720703
1576500947.798828,-8.0,-5.0,31.01087188720703
1576500947.8038352,-9.0,-7.0,31.32840919494629
1576500947.8098366,-9.0,-7.0,31.32840919494629
1576500947.815815,-9.0,-7.0,31.32840919494629
1576500947.821825,-9.0,-7.0,31.468177795410156
1576500947.827822,-9.0,-7.0,31.468177795410156
1576500947.833806,-8.0,-6.0,31.548768997192383
1576500947.8398013,-8.0,-6.0,31.548768997192383
1576500947.8468165,-8.0,-6.0,31.548768997192383
1576500947.8538117,-5.0,-5.0,31.484460830688477
1576500947.8607895,-5.0,-5.0,31.484460830688477
1576500947.8668027,-3.0,-4.0,31.252010345458984
1576500947.871797,-3.0,-4.0,31.252010345458984
1576500947.8777797,-3.0,-4.0,31.252010345458984
1576500947.8837924,-3.0,-4.0,31.252010345458984
1576500947.8897886,-2.0,-3.0,31.095970153808594
1576500947.894771,-2.0,-3.0,31.095970153808594
1576500947.9007685,0.0,-2.0,30.874330520629883
1576500947.9057655,0.0,-2.0,30.874330520629883
1576500947.9117608,0.0,-2.0,30.874330520629883
1576500947.9187624,2.0,-1.0,30.605823516845703
1576500947.9247532,2.0,-1.0,30.605823516845703
1576500947.929766,2.0,-1.0,30.605823516845703
1576500947.9357479,2.0,0.0,30.517038345336914
1576500947.9417539,2.0,0.0,30.517038345336914
1576500947.9467416,2.0,0.0,30.517038345336914
1576500947.952738,2.0,0.0,30.508285522460938
1576500947.9577343,2.0,0.0,30.508285522460938
1576500947.9627402,0.0,0.0,30.418865203857422
1576500947.9697278,0.0,0.0,30.418865203857422
1576500947.9767241,0.0,0.0,30.418865203857422
1576500947.9827206,-2.0,-1.0,30.347835540771484
1576500947.9887173,-2.0,-1.0,30.347835540771484
1576500947.9937334,-2.0,-1.0,30.347835540771484
1576500947.9997244,-4.0,-3.0,30.48615264892578
1576500948.0057259,-4.0,-3.0,30.48615264892578
1576500948.012717,-7.0,-5.0,30.605823516845703
1576500948.0177088,-7.0,-5.0,30.605823516845703
1576500948.0236971,-7.0,-5.0,30.605823516845703
1576500948.0277195,-9.0,-6.0,30.879241943359375
1576500948.032711,-9.0,-6.0,30.879241943359375
1576500948.0396883,-9.0,-6.0,30.879241943359375
1576500948.0486968,-11.0,-8.0,30.93145179748535
1576500948.0546796,-11.0,-8.0,30.93145179748535
1576500948.0596774,-12.0,-8.0,31.095970153808594
1576500948.0646844,-12.0,-8.0,31.095970153808594
1576500948.0706723,-12.0,-8.0,31.095970153808594
1576500948.0766678,-12.0,-9.0,31.29306983947754
1576500948.083663,-12.0,-9.0,31.29306983947754
1576500948.0886614,-12.0,-9.0,31.29306983947754
1576500948.0956562,-11.0,-9.0,31.201784133911133
1576500948.1006536,-11.0,-9.0,31.201784133911133
1576500948.1056511,-11.0,-9.0,31.201784133911133
1576500948.1106613,-9.0,-8.0,31.08757209777832
1576500948.1176448,-9.0,-8.0,31.08757209777832
1576500948.1226547,-9.0,-8.0,31.08757209777832
1576500948.1296556,-6.0,-6.0,30.99919319152832
1576500948.1356342,-6.0,-6.0,30.99919319152832
1576500948.140631,-3.0,-4.0,30.60527229309082
1576500948.14465,-3.0,-4.0,30.60527229309082
1576500948.1486263,-3.0,-4.0,30.60527229309082
1576500948.154623,-3.0,-4.0,30.60527229309082
1576500948.1606202,0.0,-2.0,30.211999893188477
1576500948.1666179,0.0,-2.0,30.211999893188477
1576500948.1726134,1.0,-1.0,29.921207427978516
1576500948.1796231,1.0,-1.0,29.921207427978516
1576500948.184608,1.0,-1.0,29.921207427978516
1576500948.1906025,1.0,0.0,29.677568435668945
1576500948.1946013,1.0,0.0,29.677568435668945
1576500948.200597,1.0,0.0,29.677568435668945
1576500948.2076032,2.0,1.0,29.403417587280273
1576500948.2135892,2.0,1.0,29.403417587280273
1576500948.2195985,2.0,1.0,29.403417587280273
1576500948.224594,1.0,0.0,29.72412109375
1576500948.2295814,1.0,0.0,29.72412109375
1576500948.2375762,-1.0,0.0,29.526321411132812
1576500948.2425907,-1.0,0.0,29.526321411132812
1576500948.2485702,-1.0,0.0,29.526321411132812
1576500948.2535677,-3.0,-1.0,29.95881462097168
1576500948.2595823,-3.0,-1.0,29.95881462097168
1576500948.2655764,-3.0,-1.0,29.95881462097168
1576500948.2705574,-5.0,-3.0,30.08420753479004
1576500948.2785532,-5.0,-3.0,30.08420753479004
1576500948.2845497,-8.0,-6.0,30.565603256225586
1576500948.2895465,-8.0,-6.0,30.565603256225586
1576500948.2955432,-8.0,-6.0,30.565603256225586
1576500948.3005538,-12.0,-8.0,30.605823516845703
1576500948.306537,-12.0,-8.0,30.605823516845703
1576500948.3135393,-12.0,-8.0,30.605823516845703
1576500948.3175356,-15.0,-10.0,31.056365966796875
1576500948.3245401,-15.0,-10.0,31.056365966796875
1576500948.3295243,-15.0,-10.0,31.056365966796875
1576500948.3355205,-18.0,-12.0,31.531829833984375
1576500948.341519,-18.0,-12.0,31.531829833984375
1576500948.3475142,-18.0,-12.0,31.531829833984375
1576500948.3525116,-18.0,-12.0,31.558984756469727
1576500948.3585079,-18.0,-12.0,31.558984756469727
1576500948.3635235,-16.0,-11.0,31.800256729125977
1576500948.3695152,-16.0,-11.0,31.800256729125977
1576500948.3754983,-16.0,-11.0,31.800256729125977
1576500948.381508,-13.0,-9.0,31.8950138092041
1576500948.38751,-13.0,-9.0,31.8950138092041
1576500948.3934882,-13.0,-9.0,31.8950138092041
1576500948.3984988,-10.0,-8.0,31.586442947387695
1576500948.4045665,-10.0,-8.0,31.586442947387695
1576500948.410493,-10.0,-8.0,31.586442947387695
1576500948.4164746,-7.0,-6.0,31.32939338684082
1576500948.4204912,-7.0,-6.0,31.32939338684082
1576500948.4264874,-6.0,-5.0,30.842439651489258
1576500948.4324841,-6.0,-5.0,30.842439651489258
1576500948.437464,-6.0,-5.0,30.842439651489258
1576500948.4434617,-5.0,-3.0,30.715248107910156
1576500948.449457,-5.0,-3.0,30.715248107910156
1576500948.454454,-5.0,-3.0,30.715248107910156
1576500948.4604506,-4.0,-2.0,30.388832092285156
1576500948.4654603,-4.0,-2.0,30.388832092285156
1576500948.4724433,-4.0,-2.0,30.388832092285156
1576500948.4784408,-4.0,-2.0,30.12681770324707
1576500948.4854357,-4.0,-2.0,30.12681770324707
1576500948.4914327,-4.0,-2.0,30.12681770324707
1576500948.4994276,-5.0,-2.0,30.35407257080078
1576500948.505425,-5.0,-2.0,30.35407257080078
1576500948.512424,-7.0,-3.0,30.227237701416016
1576500948.518417,-7.0,-3.0,30.227237701416016
1576500948.5234222,-9.0,-5.0,30.467531204223633
1576500948.528412,-9.0,-5.0,30.467531204223633
1576500948.534408,-9.0,-5.0,30.467531204223633
1576500948.5414197,-12.0,-7.0,30.61408805847168
1576500948.5474138,-12.0,-7.0,30.61408805847168
1576500948.5534089,-12.0,-7.0,30.61408805847168
1576500948.5574133,-15.0,-9.0,30.923391342163086
1576500948.5634003,-15.0,-9.0,30.923391342163086
1576500948.5703979,-15.0,-9.0,30.923391342163086
1576500948.5763845,-17.0,-11.0,31.261919021606445
1576500948.5813816,-17.0,-11.0,31.261919021606445
1576500948.5863924,-17.0,-11.0,31.261919021606445
1576500948.5923886,-19.0,-12.0,31.47111701965332
