Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574298.9024646,136.5,10.0,16.007909774780273,775,96.17093260241771
1578574298.9124458,136.5,7.0,17.12472915649414,775,96.17093260241771
1578574298.922442,136.5,7.0,17.12472915649414,775,96.17093260241771
1578574298.9294376,137.5,5.0,12.373777389526367,775,96.17093260241771
1578574298.9394312,137.5,6.0,15.628600120544434,775,96.17093260241771
1578574298.948427,137.5,6.0,15.628600120544434,775,96.17093260241771
1578574298.957421,138.5,8.0,18.172880172729492,775,96.17093260241771
1578574298.9694145,138.5,8.0,18.172880172729492,775,96.17093260241771
1578574298.9784098,137.5,9.0,12.369417190551758,775,96.17093260241771
1578574298.987404,136.5,11.0,13.83890151977539,775,96.17093260241771
1578574298.998401,136.5,11.0,13.83890151977539,775,96.17093260241771
1578574299.0053935,136.5,9.0,17.684995651245117,775,96.17093260241771
1578574299.0163882,136.5,9.0,17.684995651245117,775,96.17093260241771
1578574299.024382,137.5,5.0,13.520829200744629,775,96.17093260241771
1578574299.0353777,137.5,7.0,13.341764450073242,775,96.17093260241771
1578574299.0463712,137.5,7.0,13.341764450073242,775,96.17093260241771
1578574299.0563657,137.5,7.0,18.17990493774414,775,96.17093260241771
1578574299.0663612,137.5,7.0,18.17990493774414,775,96.17093260241771
1578574299.0773523,137.5,8.0,15.700418472290039,775,96.17093260241771
1578574299.0853505,137.5,10.0,11.936599731445312,775,96.17093260241771
1578574299.0973423,137.5,10.0,11.936599731445312,775,96.17093260241771
1578574299.1153326,136.5,9.0,12.506591796875,775,96.17093260241771
1578574299.1243286,136.5,10.0,13.345556259155273,775,96.17093260241771
1578574299.133321,136.5,9.0,15.66055965423584,775,96.17093260241771
1578574299.1463153,136.5,9.0,15.66055965423584,775,96.17093260241771
1578574299.154311,136.5,9.0,17.241039276123047,775,96.17093260241771
1578574299.1633053,136.5,9.0,17.67776870727539,775,96.17093260241771
1578574299.1742978,136.5,9.0,17.67776870727539,775,96.17093260241771
1578574299.1834054,136.5,6.0,17.117341995239258,775,96.17093260241771
1578574299.1943986,136.5,6.0,17.117341995239258,775,96.17093260241771
1578574299.2053914,137.5,6.0,14.450423240661621,775,96.17093260241771
1578574299.2143865,137.5,6.0,12.043536186218262,775,96.17093260241771
1578574299.2253814,137.5,6.0,12.043536186218262,775,96.17093260241771
1578574299.2343738,137.5,6.0,12.7532377243042,775,96.17093260241771
1578574299.2443695,137.5,7.0,15.403021812438965,775,96.17093260241771
1578574299.2533636,137.5,7.0,15.403021812438965,775,96.17093260241771
1578574299.263358,137.5,6.0,18.66825294494629,775,96.17093260241771
1578574299.2753525,137.5,8.0,16.19423484802246,775,96.17093260241771
1578574299.2833476,137.5,8.0,16.19423484802246,775,96.17093260241771
1578574299.2923415,136.5,8.0,11.813125610351562,775,96.17093260241771
1578574299.3033354,136.5,8.0,11.813125610351562,775,96.17093260241771
1578574299.3123314,136.5,8.0,13.830331802368164,775,96.17093260241771
1578574299.3223255,136.5,9.0,17.182939529418945,775,96.17093260241771
1578574299.331321,136.5,9.0,17.182939529418945,775,96.17093260241771
1578574299.3413136,135.5,5.0,16.620868682861328,775,96.17093260241771
1578574299.3493102,135.5,5.0,16.620868682861328,775,96.17093260241771
1578574299.3603046,136.5,5.0,12.750280380249023,775,96.17093260241771
1578574299.3702986,136.5,5.0,12.750280380249023,775,96.17093260241771
1578574299.3788218,136.5,5.0,12.980854988098145,775,96.17093260241771
1578574299.3878102,136.5,5.0,17.846668243408203,775,96.17093260241771
1578574299.3958046,136.5,5.0,17.846668243408203,775,96.17093260241771
1578574299.4047995,137.5,7.0,14.560319900512695,775,96.17093260241771
1578574299.4157944,137.5,7.0,14.560319900512695,775,96.17093260241771
1578574299.4247885,135.5,8.0,12.750288963317871,775,96.17093260241771
1578574299.4347832,135.5,8.0,16.978025436401367,775,96.17093260241771
1578574299.4437778,135.5,8.0,16.978025436401367,775,96.17093260241771
1578574299.452774,135.5,5.0,15.890348434448242,775,96.17093260241771
1578574299.4657679,135.5,5.0,15.890348434448242,775,96.17093260241771
1578574299.476761,136.5,6.0,12.167628288269043,775,96.17093260241771
1578574299.4857543,136.5,6.0,14.916534423828125,775,96.17093260241771
