Time,X Coord,Y Coord,Radius
1576162147.4199977,-132.0,-204.0,223.04270935058594
1576162147.4279923,-132.0,-204.0,223.04270935058594
1576162147.4359884,-132.0,-204.0,223.04270935058594
1576162147.4449828,-132.0,-204.0,223.04270935058594
1576162147.451979,-132.0,-204.0,223.04270935058594
1576162147.460974,-132.0,-204.0,223.04270935058594
1576162147.4679735,-132.0,-203.0,223.04270935058594
1576162147.4739664,-132.0,-203.0,223.04270935058594
1576162147.4819615,-132.0,-203.0,223.04270935058594
1576162147.4889576,-132.0,-203.0,223.04270935058594
1576162147.495954,-132.0,-203.0,223.04270935058594
1576162147.5039499,-132.0,-203.0,223.04270935058594
1576162147.509946,-132.0,-203.0,223.04270935058594
1576162147.5169418,-132.0,-203.0,223.04270935058594
1576162147.523938,-132.0,-203.0,223.04270935058594
1576162147.531934,-132.0,-203.0,223.04270935058594
1576162147.5379307,-132.0,-203.0,223.04270935058594
1576162147.5449264,-132.0,-203.0,223.04270935058594
1576162147.5529222,-132.0,-203.0,223.04270935058594
1576162147.5609176,-132.0,-203.0,223.04270935058594
1576162147.5689127,-132.0,-203.0,223.04270935058594
1576162147.575909,-132.0,-203.0,223.04270935058594
1576162147.5859036,-132.0,-203.0,223.04270935058594
1576162147.593899,-132.0,-203.0,223.36135864257812
1576162147.600895,-132.0,-203.0,223.36135864257812
1576162147.6088903,-132.0,-203.0,223.36135864257812
1576162147.6158857,-132.0,-203.0,223.36135864257812
1576162147.6228828,-132.0,-203.0,223.36135864257812
1576162147.6308777,-132.0,-203.0,223.36135864257812
1576162147.6378736,-132.0,-203.0,223.36135864257812
1576162147.6448698,-132.0,-203.0,223.36135864257812
1576162147.652866,-132.0,-203.0,223.36135864257812
1576162147.6598616,-132.0,-203.0,223.36135864257812
1576162147.667857,-132.0,-203.0,223.36135864257812
1576162147.6738534,-132.0,-203.0,223.36135864257812
1576162147.681849,-132.0,-203.0,223.36135864257812
1576162147.6898444,-132.0,-203.0,223.36135864257812
1576162147.6988397,-132.0,-203.0,223.36135864257812
1576162147.7058356,-132.0,-204.0,223.04270935058594
1576162147.7128313,-132.0,-204.0,223.04270935058594
1576162147.7208314,-132.0,-204.0,223.04270935058594
1576162147.7268236,-132.0,-204.0,223.04270935058594
1576162147.7348206,-132.0,-204.0,223.04270935058594
1576162147.7428148,-132.0,-204.0,223.04270935058594
1576162147.7488112,-132.0,-204.0,223.04270935058594
1576162147.7568161,-132.0,-204.0,223.04270935058594
1576162147.764802,-132.0,-204.0,223.04270935058594
1576162147.7707987,-132.0,-204.0,223.04270935058594
1576162147.7787945,-132.0,-204.0,223.04270935058594
1576162147.7857902,-132.0,-204.0,223.04270935058594
1576162147.7927864,-132.0,-204.0,223.04270935058594
1576162147.799782,-132.0,-204.0,223.04270935058594
1576162147.807778,-132.0,-204.0,223.04270935058594
1576162147.8147738,-132.0,-204.0,223.04270935058594
1576162147.8257675,-132.0,-204.0,223.04270935058594
1576162147.8337634,-132.0,-203.0,223.04270935058594
1576162147.840759,-132.0,-203.0,223.04270935058594
1576162147.8467555,-132.0,-203.0,223.04270935058594
1576162147.8547513,-132.0,-203.0,223.04270935058594
1576162147.8617473,-132.0,-203.0,223.04270935058594
1576162147.8687432,-132.0,-203.0,223.04270935058594
1576162147.875739,-132.0,-203.0,223.04270935058594
1576162147.8827357,-132.0,-203.0,223.04270935058594
1576162147.8907309,-132.0,-203.0,223.04270935058594
1576162147.897727,-132.0,-203.0,223.04270935058594
1576162147.9047234,-132.0,-203.0,223.04270935058594
1576162147.9127185,-132.0,-203.0,223.04270935058594
1576162147.9197156,-132.0,-203.0,223.04270935058594
1576162147.9277096,-132.0,-203.0,223.04270935058594
1576162147.9357054,-132.0,-203.0,223.04270935058594
1576162147.9417021,-132.0,-204.0,223.36135864257812
1576162147.9486978,-132.0,-204.0,223.36135864257812
1576162147.957693,-132.0,-204.0,223.36135864257812
1576162147.9636898,-132.0,-204.0,223.36135864257812
1576162147.9716854,-132.0,-204.0,223.36135864257812
1576162147.9776819,-132.0,-204.0,223.36135864257812
1576162147.9866772,-132.0,-204.0,223.36135864257812
1576162147.9946718,-132.0,-204.0,223.36135864257812
1576162148.0006685,-132.0,-204.0,223.36135864257812
1576162148.0076647,-132.0,-204.0,223.36135864257812
1576162148.0146604,-132.0,-204.0,223.36135864257812
1576162148.0236554,-132.0,-204.0,223.36135864257812
1576162148.0306518,-132.0,-204.0,223.36135864257812
1576162148.0376484,-132.0,-204.0,223.36135864257812
1576162148.0446436,-132.0,-204.0,223.36135864257812
1576162148.0526388,-132.0,-204.0,223.36135864257812
1576162148.060635,-132.0,-204.0,223.36135864257812
1576162148.0696313,-132.0,-204.0,223.36135864257812
1576162148.076627,-132.0,-204.0,223.36135864257812
1576162148.084621,-132.0,-204.0,223.36135864257812
1576162148.091618,-132.0,-204.0,223.36135864257812
1576162148.0976138,-132.0,-204.0,223.36135864257812
1576162148.1046104,-132.0,-204.0,223.36135864257812
1576162148.112609,-132.0,-204.0,223.36135864257812
1576162148.119602,-132.0,-204.0,223.36135864257812
1576162148.1285965,-132.0,-204.0,223.36135864257812
1576162148.1365921,-132.0,-204.0,223.36135864257812
1576162148.144587,-132.0,-204.0,223.36135864257812
1576162148.1525834,-132.0,-204.0,223.36135864257812
1576162148.162577,-132.0,-204.0,223.36135864257812
1576162148.1695733,-132.0,-204.0,223.36135864257812
1576162148.1785681,-132.0,-204.0,223.36135864257812
1576162148.1875637,-132.0,-204.0,223.36135864257812
1576162148.195559,-132.0,-204.0,223.36135864257812
1576162148.2025547,-132.0,-204.0,223.36135864257812
1576162148.21055,-132.0,-204.0,223.36135864257812
1576162148.2185454,-132.0,-204.0,223.36135864257812
1576162148.2265408,-132.0,-204.0,223.36135864257812
1576162148.2345366,-132.0,-204.0,223.36135864257812
1576162148.2445307,-132.0,-204.0,223.36135864257812
1576162148.2515268,-132.0,-204.0,223.36135864257812
1576162148.2605214,-132.0,-204.0,223.36135864257812
1576162148.2675178,-132.0,-204.0,223.36135864257812
1576162148.2755134,-132.0,-204.0,223.36135864257812
1576162148.2845082,-132.0,-204.0,223.36135864257812
1576162148.2925115,-132.0,-204.0,223.36135864257812
1576162148.300499,-132.0,-204.0,223.36135864257812
1576162148.307495,-132.0,-204.0,223.36135864257812
1576162148.3144908,-132.0,-203.0,223.36135864257812
1576162148.3224869,-132.0,-203.0,223.36135864257812
1576162148.3284833,-132.0,-203.0,223.36135864257812
1576162148.335479,-132.0,-203.0,223.36135864257812
1576162148.3424752,-132.0,-203.0,223.36135864257812
1576162148.3494713,-132.0,-203.0,223.36135864257812
1576162148.3584666,-132.0,-203.0,223.36135864257812
1576162148.3654623,-132.0,-203.0,223.36135864257812
1576162148.3714588,-132.0,-203.0,223.36135864257812
1576162148.3794546,-132.0,-203.0,223.36135864257812
1576162148.385451,-132.0,-203.0,223.36135864257812
1576162148.3934467,-132.0,-203.0,223.36135864257812
1576162148.4004433,-132.0,-203.0,223.36135864257812
1576162148.4074385,-132.0,-203.0,223.36135864257812
1576162148.4164333,-132.0,-203.0,223.36135864257812
1576162148.42343,-132.0,-203.0,223.04270935058594
1576162148.4304466,-132.0,-203.0,223.04270935058594
1576162148.4374428,-132.0,-203.0,223.04270935058594
1576162148.4444385,-132.0,-203.0,223.04270935058594
1576162148.4514346,-132.0,-203.0,223.04270935058594
1576162148.45943,-132.0,-203.0,223.04270935058594
1576162148.4664264,-132.0,-203.0,223.04270935058594
1576162148.473422,-132.0,-203.0,223.04270935058594
1576162148.4804177,-132.0,-203.0,223.04270935058594
1576162148.4884148,-132.0,-203.0,223.04270935058594
1576162148.4954097,-132.0,-203.0,223.04270935058594
1576162148.5014062,-132.0,-203.0,223.04270935058594
1576162148.5084023,-132.0,-203.0,223.04270935058594
1576162148.514399,-132.0,-203.0,223.04270935058594
1576162148.5223947,-132.0,-203.0,223.04270935058594
1576162148.5293903,-132.0,-203.0,223.04270935058594
1576162148.537386,-132.0,-203.0,223.04270935058594
1576162148.546381,-132.0,-203.0,223.04270935058594
1576162148.5543766,-132.0,-204.0,223.04270935058594
1576162148.560373,-132.0,-204.0,223.04270935058594
1576162148.5683684,-132.0,-204.0,223.04270935058594
1576162148.577364,-132.0,-204.0,223.04270935058594
1576162148.5833602,-132.0,-204.0,223.04270935058594
1576162148.5903559,-132.0,-204.0,223.04270935058594
1576162148.5973518,-132.0,-204.0,223.04270935058594
1576162148.6053476,-132.0,-204.0,223.04270935058594
1576162148.6113439,-132.0,-204.0,223.04270935058594
1576162148.6193397,-132.0,-204.0,223.04270935058594
1576162148.626336,-132.0,-204.0,223.04270935058594
1576162148.6333342,-132.0,-204.0,223.04270935058594
1576162148.640328,-132.0,-204.0,223.04270935058594
1576162148.6483233,-132.0,-204.0,223.04270935058594
1576162148.6563194,-132.0,-204.0,223.04270935058594
1576162148.6633165,-131.0,-202.0,223.36135864257812
1576162148.6713102,-131.0,-202.0,223.36135864257812
1576162148.6793063,-131.0,-202.0,223.36135864257812
1576162148.6883004,-131.0,-202.0,223.36135864257812
1576162148.6962962,-131.0,-202.0,223.36135864257812
1576162148.703292,-131.0,-202.0,223.36135864257812
1576162148.7092886,-131.0,-202.0,223.36135864257812
1576162148.716285,-131.0,-202.0,223.36135864257812
1576162148.7242806,-131.0,-202.0,223.36135864257812
1576162148.7322757,-131.0,-202.0,223.36135864257812
1576162148.7382724,-131.0,-202.0,223.36135864257812
1576162148.7462683,-131.0,-202.0,223.36135864257812
1576162148.7532659,-131.0,-202.0,223.36135864257812
1576162148.9123528,-132.0,-203.0,223.04270935058594
1576162148.9326887,-132.0,-203.0,223.04270935058594
1576162148.940695,-132.0,-203.0,223.04270935058594
1576162148.9476764,-132.0,-203.0,223.04270935058594
1576162148.9556859,-132.0,-203.0,223.04270935058594
1576162148.9636674,-132.0,-203.0,223.04270935058594
1576162148.971681,-132.0,-203.0,223.04270935058594
1576162148.9796724,-132.0,-203.0,223.04270935058594
1576162148.9876616,-132.0,-203.0,223.04270935058594
1576162148.9946516,-132.0,-203.0,223.04270935058594
1576162149.0026553,-132.0,-203.0,223.04270935058594
1576162149.010661,-132.0,-203.0,223.04270935058594
1576162149.0186362,-132.0,-203.0,223.04270935058594
1576162149.027631,-132.0,-203.0,223.04270935058594
1576162149.0356455,-132.0,-203.0,223.04270935058594
1576162149.0436234,-132.0,-203.0,223.04270935058594
1576162149.0516186,-132.0,-203.0,223.04270935058594
1576162149.0616121,-132.0,-203.0,223.04270935058594
1576162149.0696082,-132.0,-203.0,223.04270935058594
1576162149.0786028,-132.0,-203.0,223.04270935058594
1576162149.0875986,-132.0,-203.0,223.04270935058594
1576162149.0946116,-132.0,-203.0,223.04270935058594
1576162149.103589,-132.0,-203.0,223.04270935058594
1576162149.1105843,-132.0,-203.0,223.04270935058594
1576162149.1175842,-132.0,-203.0,223.04270935058594
1576162149.1265762,-132.0,-203.0,223.04270935058594
1576162149.1355715,-132.0,-203.0,223.04270935058594
1576162149.1435657,-132.0,-204.0,223.36135864257812
1576162149.1515627,-132.0,-204.0,223.36135864257812
1576162149.1605575,-132.0,-204.0,223.36135864257812
1576162149.1685526,-132.0,-204.0,223.36135864257812
1576162149.1785457,-132.0,-204.0,223.36135864257812
1576162149.1855423,-132.0,-204.0,223.36135864257812
1576162149.1945388,-132.0,-204.0,223.36135864257812
1576162149.2015338,-132.0,-204.0,223.36135864257812
1576162149.2085295,-132.0,-204.0,223.36135864257812
1576162149.2165248,-132.0,-204.0,223.36135864257812
1576162149.22652,-132.0,-204.0,223.36135864257812
1576162149.2335236,-132.0,-204.0,223.36135864257812
1576162149.2415113,-132.0,-204.0,223.36135864257812
1576162149.2495074,-132.0,-204.0,223.36135864257812
1576162149.2585025,-132.0,-204.0,223.36135864257812
1576162149.2684946,-132.0,-204.0,223.36135864257812
1576162149.2754922,-133.0,-204.0,223.04270935058594
1576162149.2834878,-133.0,-204.0,223.04270935058594
1576162149.2904835,-133.0,-204.0,223.04270935058594
1576162149.2984788,-133.0,-204.0,223.04270935058594
1576162149.304475,-133.0,-204.0,223.04270935058594
1576162149.3114717,-133.0,-204.0,223.04270935058594
1576162149.3184674,-133.0,-204.0,223.04270935058594
1576162149.3264627,-133.0,-204.0,223.04270935058594
1576162149.3344576,-133.0,-204.0,223.04270935058594
1576162149.3414545,-133.0,-204.0,223.04270935058594
1576162149.3484504,-133.0,-204.0,223.04270935058594
1576162149.356446,-133.0,-204.0,223.04270935058594
1576162149.3634415,-133.0,-204.0,223.04270935058594
1576162149.3694556,-133.0,-204.0,223.04270935058594
1576162149.3804452,-133.0,-204.0,223.04270935058594
1576162149.3864303,-132.0,-203.0,223.04270935058594
1576162149.3934429,-132.0,-203.0,223.04270935058594
1576162149.401438,-132.0,-203.0,223.04270935058594
1576162149.407435,-132.0,-203.0,223.04270935058594
1576162149.4144306,-132.0,-203.0,223.04270935058594
1576162149.4234211,-132.0,-203.0,223.04270935058594
1576162149.4294221,-132.0,-203.0,223.04270935058594
1576162149.4364133,-132.0,-203.0,223.04270935058594
1576162149.4444087,-132.0,-203.0,223.04270935058594
1576162149.4513927,-132.0,-203.0,223.04270935058594
1576162149.4593887,-132.0,-203.0,223.04270935058594
1576162149.4683824,-132.0,-203.0,223.04270935058594
1576162149.476378,-132.0,-203.0,223.04270935058594
1576162149.4843736,-132.0,-203.0,223.04270935058594
1576162149.4923694,-132.0,-203.0,223.04270935058594
1576162149.500365,-132.0,-203.0,223.04270935058594
1576162149.5103588,-133.0,-204.0,223.04270935058594
1576162149.5173547,-133.0,-204.0,223.04270935058594
1576162149.5263498,-133.0,-204.0,223.04270935058594
1576162149.533345,-133.0,-204.0,223.04270935058594
1576162149.5433395,-133.0,-204.0,223.04270935058594
1576162149.551335,-133.0,-204.0,223.04270935058594
1576162149.5593305,-133.0,-204.0,223.04270935058594
1576162149.5693274,-133.0,-204.0,223.04270935058594
1576162149.5773199,-133.0,-204.0,223.04270935058594
1576162149.5853155,-133.0,-204.0,223.04270935058594
1576162149.593311,-133.0,-204.0,223.04270935058594
1576162149.602306,-133.0,-204.0,223.04270935058594
1576162149.609321,-133.0,-204.0,223.04270935058594
1576162149.6183107,-133.0,-204.0,223.04270935058594
1576162149.626293,-132.0,-204.0,223.04270935058594
1576162149.6332898,-132.0,-204.0,223.04270935058594
1576162149.640306,-132.0,-204.0,223.04270935058594
1576162149.6463027,-132.0,-204.0,223.04270935058594
1576162149.654305,-132.0,-204.0,223.04270935058594
1576162149.662306,-132.0,-204.0,223.04270935058594
1576162149.66829,-132.0,-204.0,223.04270935058594
1576162149.6762853,-132.0,-204.0,223.04270935058594
1576162149.6823213,-132.0,-204.0,223.04270935058594
1576162149.6912773,-132.0,-204.0,223.04270935058594
1576162149.6982727,-132.0,-204.0,223.04270935058594
1576162149.70427,-132.0,-204.0,223.04270935058594
1576162149.7112658,-132.0,-204.0,223.04270935058594
1576162149.7192621,-132.0,-204.0,223.04270935058594
1576162149.7262573,-132.0,-204.0,223.04270935058594
1576162149.7332535,-132.0,-204.0,223.04270935058594
1576162149.740249,-132.0,-204.0,223.04270935058594
1576162149.7492442,-131.0,-202.0,223.04270935058594
1576162149.75624,-131.0,-202.0,223.04270935058594
1576162149.7642355,-131.0,-202.0,223.04270935058594
1576162149.7722309,-131.0,-202.0,223.04270935058594
1576162149.7792275,-131.0,-202.0,223.04270935058594
1576162149.7872229,-131.0,-202.0,223.04270935058594
1576162149.7952185,-131.0,-202.0,223.04270935058594
1576162149.8032138,-131.0,-202.0,223.04270935058594
1576162149.8112092,-131.0,-202.0,223.04270935058594
1576162149.817206,-131.0,-202.0,223.04270935058594
1576162149.825201,-131.0,-202.0,223.04270935058594
1576162149.8311977,-131.0,-202.0,223.04270935058594
1576162149.839194,-131.0,-202.0,223.04270935058594
1576162149.847189,-131.0,-202.0,223.04270935058594
1576162149.8561845,-131.0,-202.0,223.04270935058594
1576162149.8631794,-132.0,-204.0,223.04270935058594
1576162149.8701756,-132.0,-204.0,223.04270935058594
1576162149.878172,-132.0,-204.0,223.04270935058594
1576162149.8861678,-132.0,-204.0,223.04270935058594
1576162149.8941624,-132.0,-204.0,223.04270935058594
1576162149.901158,-132.0,-204.0,223.04270935058594
1576162149.908154,-132.0,-204.0,223.04270935058594
1576162149.9151502,-132.0,-204.0,223.04270935058594
1576162149.923146,-132.0,-204.0,223.04270935058594
1576162149.9311411,-132.0,-204.0,223.04270935058594
1576162149.9391367,-132.0,-204.0,223.04270935058594
1576162149.947141,-132.0,-204.0,223.04270935058594
1576162149.9571266,-132.0,-204.0,223.04270935058594
1576162149.9641225,-132.0,-204.0,223.04270935058594
1576162149.972118,-132.0,-204.0,223.04270935058594
1576162149.9801135,-132.0,-204.0,223.04270935058594
1576162149.9911077,-132.0,-203.0,223.36135864257812
1576162149.999104,-132.0,-203.0,223.36135864257812
1576162150.008098,-132.0,-203.0,223.36135864257812
1576162150.0150936,-132.0,-203.0,223.36135864257812
1576162150.025088,-132.0,-203.0,223.36135864257812
1576162150.0330834,-132.0,-203.0,223.36135864257812
1576162150.0410788,-132.0,-203.0,223.36135864257812
1576162150.0500746,-132.0,-203.0,223.36135864257812
1576162150.0600684,-132.0,-203.0,223.36135864257812
1576162150.0690634,-132.0,-203.0,223.36135864257812
1576162150.0780585,-132.0,-203.0,223.36135864257812
1576162150.087053,-132.0,-203.0,223.36135864257812
1576162150.0960484,-132.0,-203.0,223.36135864257812
1576162150.1050436,-132.0,-203.0,223.04270935058594
1576162150.1130383,-132.0,-203.0,223.04270935058594
1576162150.1200342,-132.0,-203.0,223.04270935058594
1576162150.1280296,-132.0,-203.0,223.04270935058594
1576162150.1340263,-132.0,-203.0,223.04270935058594
1576162150.142022,-132.0,-203.0,223.04270935058594
1576162150.1490185,-132.0,-203.0,223.04270935058594
1576162150.1570134,-132.0,-203.0,223.04270935058594
1576162150.16301,-132.0,-203.0,223.04270935058594
1576162150.170006,-132.0,-203.0,223.04270935058594
1576162150.1770024,-132.0,-203.0,223.04270935058594
1576162150.1849978,-132.0,-203.0,223.04270935058594
1576162150.191994,-132.0,-203.0,223.04270935058594
1576162150.1979904,-132.0,-203.0,223.04270935058594
1576162150.2059867,-132.0,-203.0,223.04270935058594
1576162150.2139812,-132.0,-203.0,223.04270935058594
1576162150.2229764,-132.0,-203.0,223.04270935058594
1576162150.2309713,-132.0,-203.0,223.04270935058594
1576162150.2369685,-132.0,-203.0,223.04270935058594
1576162150.2439644,-132.0,-203.0,223.04270935058594
1576162150.2509604,-132.0,-203.0,223.04270935058594
1576162150.2599554,-132.0,-203.0,223.04270935058594
1576162150.2669523,-132.0,-203.0,223.04270935058594
1576162150.2739475,-132.0,-203.0,223.04270935058594
1576162150.2799442,-132.0,-203.0,223.04270935058594
1576162150.2879395,-132.0,-203.0,223.04270935058594
1576162150.2949357,-132.0,-203.0,223.04270935058594
1576162150.3019576,-132.0,-203.0,223.04270935058594
1576162150.3099272,-132.0,-203.0,223.04270935058594
1576162150.3189232,-132.0,-203.0,223.04270935058594
1576162150.3269174,-132.0,-203.0,223.04270935058594
1576162150.335913,-132.0,-203.0,223.04270935058594
1576162150.3419087,-132.0,-203.0,223.36135864257812
1576162150.3499045,-132.0,-203.0,223.36135864257812
1576162150.3569007,-132.0,-203.0,223.36135864257812
1576162150.364896,-132.0,-203.0,223.36135864257812
1576162150.3708923,-132.0,-203.0,223.36135864257812
1576162150.3778884,-132.0,-203.0,223.36135864257812
1576162150.385885,-132.0,-203.0,223.36135864257812
1576162150.3938797,-132.0,-203.0,223.36135864257812
1576162150.4008758,-132.0,-203.0,223.36135864257812
1576162150.4078712,-132.0,-203.0,223.36135864257812
1576162150.4178665,-132.0,-203.0,223.36135864257812
1576162150.4258626,-132.0,-203.0,223.36135864257812
1576162150.4338596,-132.0,-203.0,223.36135864257812
1576162150.4428518,-132.0,-203.0,223.36135864257812
1576162150.4488485,-132.0,-203.0,223.36135864257812
1576162150.4568439,-132.0,-203.0,223.36135864257812
1576162150.465839,-132.0,-203.0,223.36135864257812
1576162150.473853,-132.0,-203.0,223.04270935058594
1576162150.4798317,-132.0,-203.0,223.04270935058594
1576162150.487826,-132.0,-203.0,223.04270935058594
1576162150.4948225,-132.0,-203.0,223.04270935058594
1576162150.5018182,-132.0,-203.0,223.04270935058594
1576162150.507816,-132.0,-203.0,223.04270935058594
1576162150.5158103,-132.0,-203.0,223.04270935058594
1576162150.5238059,-132.0,-203.0,223.04270935058594
1576162150.530802,-132.0,-203.0,223.04270935058594
1576162150.5387976,-132.0,-203.0,223.04270935058594
1576162150.5447938,-132.0,-203.0,223.04270935058594
1576162150.5517902,-132.0,-203.0,223.04270935058594
1576162150.559786,-132.0,-203.0,223.04270935058594
1576162150.5667815,-132.0,-203.0,223.04270935058594
1576162150.5737827,-132.0,-203.0,223.04270935058594
1576162150.580774,-132.0,-203.0,223.04270935058594
1576162150.5887692,-132.0,-203.0,223.04270935058594
1576162150.5967655,-132.0,-203.0,223.04270935058594
1576162150.603761,-132.0,-203.0,223.04270935058594
1576162150.6117573,-132.0,-203.0,223.04270935058594
1576162150.6207514,-132.0,-203.0,223.04270935058594
1576162150.6277475,-132.0,-203.0,223.04270935058594
1576162150.6357446,-132.0,-203.0,223.04270935058594
1576162150.644739,-132.0,-203.0,223.04270935058594
1576162150.6527345,-132.0,-203.0,223.04270935058594
1576162150.6617277,-132.0,-203.0,223.04270935058594
1576162150.668724,-132.0,-203.0,223.04270935058594
1576162150.6767201,-132.0,-203.0,223.04270935058594
1576162150.6837156,-132.0,-203.0,223.04270935058594
1576162150.6927104,-132.0,-203.0,223.04270935058594
1576162150.7007058,-132.0,-203.0,223.04270935058594
1576162150.7107003,-132.0,-206.0,223.04270935058594
1576162150.7186956,-132.0,-206.0,223.04270935058594
1576162150.7276928,-132.0,-206.0,223.04270935058594
1576162150.7346866,-132.0,-206.0,223.04270935058594
1576162150.7426825,-132.0,-206.0,223.04270935058594
1576162150.7506776,-132.0,-206.0,223.04270935058594
1576162150.7586732,-132.0,-206.0,223.04270935058594
1576162150.766671,-132.0,-206.0,223.04270935058594
1576162150.774664,-132.0,-206.0,223.04270935058594
1576162150.7806604,-132.0,-206.0,223.04270935058594
1576162150.7886562,-132.0,-206.0,223.04270935058594
1576162150.7946527,-132.0,-206.0,223.04270935058594
1576162150.801649,-132.0,-206.0,223.04270935058594
1576162150.8096447,-132.0,-206.0,223.04270935058594
1576162150.8186393,-132.0,-206.0,223.04270935058594
1576162150.8256357,-132.0,-206.0,223.04270935058594
1576162150.8316324,-132.0,-206.0,223.04270935058594
1576162150.8386276,-132.0,-206.0,223.04270935058594
1576162150.845624,-132.0,-206.0,223.04270935058594
1576162150.8546188,-132.0,-206.0,223.04270935058594
1576162150.8626156,-132.0,-206.0,223.04270935058594
1576162150.8696103,-132.0,-206.0,223.04270935058594
1576162150.8766067,-132.0,-206.0,223.04270935058594
1576162150.8836036,-132.0,-206.0,223.04270935058594
1576162150.891598,-132.0,-206.0,223.04270935058594
1576162150.9005928,-132.0,-206.0,223.04270935058594
1576162150.9085886,-132.0,-206.0,223.04270935058594
1576162150.9155846,-132.0,-206.0,223.04270935058594
1576162150.9225807,-132.0,-206.0,223.04270935058594
1576162150.9295762,-132.0,-206.0,223.04270935058594
1576162150.937572,-132.0,-206.0,223.04270935058594
1576162150.9455671,-132.0,-206.0,223.04270935058594
1576162150.9535728,-131.0,-207.0,223.04270935058594
1576162150.9615586,-131.0,-207.0,223.04270935058594
1576162150.9675548,-131.0,-207.0,223.04270935058594
1576162150.9755504,-131.0,-207.0,223.04270935058594
1576162150.9825463,-131.0,-207.0,223.04270935058594
1576162150.9915414,-131.0,-207.0,223.04270935058594
1576162150.9985375,-131.0,-207.0,223.04270935058594
1576162151.0065331,-131.0,-207.0,223.04270935058594
1576162151.013529,-131.0,-207.0,223.04270935058594
1576162151.0215244,-131.0,-207.0,223.04270935058594
1576162151.0285203,-131.0,-207.0,223.04270935058594
1576162151.0355165,-131.0,-207.0,223.04270935058594
1576162151.043512,-131.0,-207.0,223.04270935058594
1576162151.0515146,-131.0,-207.0,223.04270935058594
1576162151.0605025,-131.0,-207.0,223.04270935058594
1576162151.0694969,-134.0,-208.0,223.04270935058594
1576162151.0784924,-134.0,-208.0,223.04270935058594
1576162151.0874872,-134.0,-208.0,223.04270935058594
1576162151.0964818,-134.0,-208.0,223.04270935058594
1576162151.103478,-134.0,-208.0,223.04270935058594
1576162151.112473,-134.0,-208.0,223.04270935058594
1576162151.120469,-134.0,-208.0,223.04270935058594
1576162151.129463,-134.0,-208.0,223.04270935058594
1576162151.137459,-134.0,-208.0,223.04270935058594
1576162151.1454544,-134.0,-208.0,223.04270935058594
1576162151.1544497,-134.0,-208.0,223.04270935058594
1576162151.1634467,-134.0,-208.0,223.04270935058594
