Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581408676.7738152,-191.35000000000002,6.378333333333334,-17.98103950526529,29.841346740722656,314,84.39006809525972
1581408676.7868073,-191.35000000000002,6.378333333333334,-17.98103950526529,29.841346740722656,314,84.39006809525972
1581408676.8008027,-191.35000000000002,6.378333333333334,-17.98103950526529,29.975204467773438,314,84.39006809525972
1581408676.8127925,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408676.8237867,-191.35000000000002,6.378333333333334,-17.98103950526529,29.83296775817871,314,84.39006809525972
1581408676.8337827,-191.35000000000002,6.378333333333334,-17.98103950526529,29.83296775817871,314,84.39006809525972
1581408676.845774,-191.35000000000002,6.378333333333334,-17.98103950526529,29.974767684936523,314,84.39006809525972
1581408676.8567677,-191.35000000000002,6.378333333333334,-16.696679540603483,29.841346740722656,314,84.39006809525972
1581408676.8687606,-191.35000000000002,6.378333333333334,-16.696679540603483,29.841346740722656,314,84.39006809525972
1581408676.879754,-191.35000000000002,6.378333333333334,-16.696679540603483,29.940580368041992,314,84.39006809525972
1581408676.892757,-191.35000000000002,6.378333333333334,-16.696679540603483,29.922819137573242,314,84.39006809525972
1581408676.9027412,-191.35000000000002,6.378333333333334,-16.696679540603483,29.841346740722656,314,84.39006809525972
1581408676.9147344,-191.35000000000002,6.378333333333334,-17.98103950526529,29.841346740722656,314,84.39006809525972
1581408676.9277267,-191.35000000000002,6.378333333333334,-17.98103950526529,29.92464256286621,314,84.39006809525972
1581408676.938724,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00941276550293,314,84.39006809525972
1581408676.9497144,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00941276550293,314,84.39006809525972
1581408676.9617074,-191.35000000000002,6.378333333333334,-17.98103950526529,30.02355194091797,314,84.39006809525972
1581408676.9727147,-191.35000000000002,6.378333333333334,-17.98103950526529,30.094310760498047,314,84.39006809525972
1581408676.9826968,-191.35000000000002,6.378333333333334,-17.98103950526529,29.888378143310547,314,84.39006809525972
1581408676.9946885,-191.35000000000002,6.378333333333334,-17.98103950526529,29.888378143310547,314,84.39006809525972
1581408677.0056827,-191.35000000000002,6.378333333333334,-17.98103950526529,29.871408462524414,314,84.39006809525972
1581408677.015677,-191.35000000000002,6.378333333333334,-16.696679540603483,29.929821014404297,314,84.39006809525972
1581408677.0286689,-191.35000000000002,6.378333333333334,-16.696679540603483,29.929821014404297,314,84.39006809525972
1581408677.0386655,-191.35000000000002,6.378333333333334,-16.696679540603483,30.041736602783203,314,84.39006809525972
1581408677.0496566,-191.35000000000002,6.378333333333334,-16.696679540603483,29.924640655517578,314,84.39006809525972
1581408677.0606513,-191.35000000000002,6.378333333333334,-16.696679540603483,29.924640655517578,314,84.39006809525972
1581408677.0716443,-191.35000000000002,6.378333333333334,-17.98103950526529,29.920827865600586,314,84.39006809525972
1581408677.0816386,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408677.0956316,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408677.1076233,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
1581408677.1206179,-191.35000000000002,6.378333333333334,-17.98103950526529,30.041736602783203,314,84.39006809525972
1581408677.1316104,-191.35000000000002,6.378333333333334,-17.98103950526529,29.841346740722656,314,84.39006809525972
1581408677.1555967,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00426483154297,314,84.39006809525972
1581408677.1685889,-191.35000000000002,6.378333333333334,-16.696679540603483,29.92282485961914,314,84.39006809525972
1581408677.181595,-191.35000000000002,6.378333333333334,-16.696679540603483,29.922819137573242,314,84.39006809525972
1581408677.1965733,-191.35000000000002,6.378333333333334,-16.696679540603483,29.92282485961914,314,84.39006809525972
1581408677.2075672,-191.35000000000002,6.378333333333334,-16.696679540603483,29.888378143310547,314,84.39006809525972
1581408677.2215588,-191.35000000000002,6.378333333333334,-17.98103950526529,29.888378143310547,314,84.39006809525972
1581408677.2335522,-191.35000000000002,6.378333333333334,-17.98103950526529,30.00941276550293,314,84.39006809525972
1581408677.245545,-191.35000000000002,6.378333333333334,-17.98103950526529,29.84001350402832,314,84.39006809525972
