Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581942228.7290971,10.0,3.0,29.07239532470703,178,50.268342579319494
1581942228.7460816,10.0,3.0,29.14453125,178,50.268342579319494
1581942228.769081,9.0,2.0,28.69127655029297,178,50.268342579319494
1581942228.787057,9.0,3.0,29.038721084594727,178,50.268342579319494
1581942228.8050466,9.0,2.0,29.135156631469727,178,50.268342579319494
1581942228.8200378,9.0,2.0,28.82648468017578,178,50.268342579319494
1581942228.8340292,9.0,2.0,29.254234313964844,178,50.268342579319494
1581942228.8500206,9.0,2.0,29.254234313964844,178,50.268342579319494
1581942228.8670132,9.0,2.0,28.691789627075195,178,50.268342579319494
1581942228.8820019,9.0,1.0,28.85317611694336,178,50.268342579319494
1581942228.899498,9.0,1.0,28.85317611694336,178,50.268342579319494
1581942228.9134896,8.0,1.0,28.701143264770508,178,50.268342579319494
1581942228.931482,8.0,1.0,28.938661575317383,178,50.268342579319494
1581942228.9474697,8.0,1.0,28.72822380065918,178,50.268342579319494
1581942228.9614627,8.0,0.0,28.938262939453125,178,50.268342579319494
1581942228.9774525,8.0,0.0,28.938262939453125,178,50.268342579319494
1581942228.9984405,8.0,0.0,28.95317840576172,178,50.268342579319494
1581942229.0124323,7.0,1.0,28.74957275390625,178,50.268342579319494
1581942229.0254278,7.0,2.0,28.869537353515625,178,50.268342579319494
1581942229.0434148,7.0,2.0,28.541624069213867,178,50.268342579319494
1581942229.0574067,7.0,2.0,28.786293029785156,178,50.268342579319494
1581942229.075396,7.0,2.0,29.15485954284668,178,50.268342579319494
1581942229.0893927,7.0,3.0,28.407089233398438,178,50.268342579319494
1581942229.1073773,7.0,3.0,28.407089233398438,178,50.268342579319494
1581942229.1243677,6.0,4.0,28.625286102294922,178,50.268342579319494
1581942229.1453552,6.0,5.0,28.7957706451416,178,50.268342579319494
1581942229.161346,6.0,6.0,28.704063415527344,178,50.268342579319494
1581942229.178342,6.0,6.0,28.939821243286133,178,50.268342579319494
1581942229.2013233,7.0,6.0,28.873384475708008,178,50.268342579319494
1581942229.2193127,6.0,7.0,28.29693603515625,178,50.268342579319494
1581942229.2383018,6.0,8.0,28.507455825805664,178,50.268342579319494
1581942229.2532933,7.0,10.0,29.17641258239746,178,50.268342579319494
1581942229.2682858,7.0,10.0,28.94258689880371,178,50.268342579319494
1581942229.2822778,7.0,10.0,28.562313079833984,178,50.268342579319494
1581942229.2981935,7.0,11.0,28.361446380615234,178,50.268342579319494
1581942229.3131847,7.0,11.0,28.426244735717773,178,50.268342579319494
1581942229.332174,7.0,11.0,28.426244735717773,178,50.268342579319494
1581942229.3471677,7.0,13.0,29.12483024597168,178,50.268342579319494
1581942229.3621569,7.0,13.0,28.873046875,178,50.268342579319494
1581942229.3781471,7.0,13.0,28.873046875,178,50.268342579319494
1581942229.394138,8.0,13.0,28.377023696899414,178,50.268342579319494
1581942229.4111283,8.0,13.0,28.377023696899414,178,50.268342579319494
1581942229.4271188,8.0,13.0,29.111982345581055,178,50.268342579319494
1581942229.44311,9.0,14.0,28.87038230895996,178,50.268342579319494
1581942229.4640975,9.0,13.0,28.661964416503906,178,50.268342579319494
1581942229.47809,9.0,14.0,28.769733428955078,178,50.268342579319494
1581942229.4950833,9.0,14.0,28.64531707763672,178,50.268342579319494
1581942229.510071,10.0,14.0,28.560867309570312,178,50.268342579319494
1581942229.5220652,10.0,14.0,29.057689666748047,178,50.268342579319494
1581942229.5390542,10.0,14.0,29.057689666748047,178,50.268342579319494
1581942229.5550463,10.0,14.0,28.84752082824707,178,50.268342579319494
1581942229.5700362,10.0,14.0,29.03119659423828,178,50.268342579319494
1581942229.5870357,10.0,14.0,28.65919303894043,178,50.268342579319494
1581942229.6025307,11.0,14.0,29.234081268310547,178,50.268342579319494
1581942229.6225133,11.0,15.0,29.025949478149414,178,50.268342579319494
1581942229.6345067,11.0,14.0,29.274662017822266,178,50.268342579319494
1581942229.6505003,11.0,14.0,29.275524139404297,178,50.268342579319494
1581942229.6654887,11.0,14.0,28.990907669067383,178,50.268342579319494
1581942229.6894748,11.0,13.0,29.036209106445312,178,50.268342579319494
1581942229.7344515,11.0,13.0,28.99954605102539,178,50.268342579319494
1581942229.7614367,11.0,15.0,28.980682373046875,178,50.268342579319494
