Time,X Coord,Y Coord,Radius
1576666557.9858181,-37.5,107.0,18.769115447998047
1576666557.9928138,-41.5,113.0,18.934518814086914
1576666557.9998093,-41.5,113.0,18.934518814086914
1576666558.0078063,-41.5,113.0,18.934518814086914
1576666558.0138016,-46.5,114.0,17.204750061035156
1576666558.0207973,-46.5,114.0,17.204750061035156
1576666558.0277936,-51.5,108.0,18.021190643310547
1576666558.0337908,-51.5,108.0,18.021190643310547
1576666558.0417857,-52.5,110.0,17.77776336669922
1576666558.0477817,-52.5,110.0,17.77776336669922
1576666558.0557783,-52.5,110.0,17.77776336669922
1576666558.0607743,-51.5,115.0,18.30577278137207
1576666558.0677705,-51.5,115.0,18.30577278137207
1576666558.0737674,-48.5,110.0,18.575382232666016
1576666558.0797637,-48.5,110.0,18.575382232666016
1576666558.08876,-48.5,110.0,18.575382232666016
1576666558.0947554,-44.5,108.0,18.721744537353516
1576666558.1007516,-44.5,108.0,18.721744537353516
1576666558.106759,-39.5,115.0,19.039531707763672
1576666558.1127455,-39.5,115.0,19.039531707763672
1576666558.1207414,-39.5,115.0,19.039531707763672
1576666558.127736,-35.5,113.0,18.27651596069336
1576666558.136731,-35.5,113.0,18.27651596069336
1576666558.1427274,-38.5,108.0,17.246994018554688
1576666558.150723,-38.5,108.0,17.246994018554688
1576666558.157719,-42.5,113.0,17.336490631103516
1576666558.1687129,-42.5,113.0,17.336490631103516
1576666558.1757092,-45.5,113.0,17.614013671875
1576666558.184704,-45.5,113.0,17.614013671875
1576666558.1907005,-47.5,108.0,19.01006317138672
1576666558.2006948,-47.5,108.0,19.01006317138672
1576666558.2076905,-49.5,109.0,18.851768493652344
1576666558.217687,-49.5,109.0,18.851768493652344
1576666558.2246807,-49.5,113.0,18.835134506225586
1576666558.2346752,-49.5,113.0,18.835134506225586
1576666558.2426705,-46.5,110.0,19.163867950439453
1576666558.2496672,-42.5,109.0,16.91090202331543
1576666558.255664,-42.5,109.0,16.91090202331543
1576666558.2636585,-42.5,109.0,16.91090202331543
1576666558.2686558,-39.5,113.0,19.137758255004883
1576666558.2756524,-39.5,113.0,19.137758255004883
1576666558.2826478,-37.5,112.0,18.406742095947266
1576666558.2886453,-37.5,112.0,18.406742095947266
1576666558.2976391,-37.5,112.0,18.406742095947266
1576666558.3036363,-36.5,109.0,19.039531707763672
1576666558.3136299,-36.5,109.0,19.039531707763672
1576666558.3196268,-36.5,113.0,20.988191604614258
1576666558.327622,-36.5,113.0,20.988191604614258
1576666558.3346183,-37.5,115.0,19.8182315826416
1576666558.3436139,-37.5,115.0,19.8182315826416
1576666558.3506088,-39.5,112.0,19.105072021484375
1576666558.3566132,-39.5,112.0,19.105072021484375
1576666558.3636022,-53.5,114.0,17.812530517578125
1576666558.3695989,-53.5,114.0,17.812530517578125
1576666558.3775935,-53.5,114.0,17.812530517578125
1576666558.38459,-52.5,116.0,17.616180419921875
1576666558.3925848,-52.5,116.0,17.616180419921875
1576666558.3995821,-50.5,112.0,18.748611450195312
1576666558.4075766,-50.5,112.0,18.748611450195312
1576666558.414573,-49.5,111.0,16.841032028198242
1576666558.4235678,-49.5,111.0,16.841032028198242
1576666558.429565,-48.5,110.0,18.721744537353516
1576666558.43656,-48.5,110.0,18.721744537353516
1576666558.4425578,-48.5,108.0,18.909339904785156
1576666558.4485526,-48.5,108.0,18.909339904785156
1576666558.4565494,-48.5,108.0,18.909339904785156
1576666558.4625456,-47.5,112.0,18.20301055908203
1576666558.4705412,-47.5,112.0,18.20301055908203
1576666558.4775362,-43.5,115.0,19.646982192993164
1576666558.4855318,-43.5,115.0,19.646982192993164
1576666558.4925287,-39.5,111.0,17.758018493652344
1576666558.5005236,-39.5,111.0,17.758018493652344
1576666558.50652,-36.5,110.0,17.585603713989258
1576666558.513516,-36.5,110.0,17.585603713989258
1576666558.522511,-36.5,110.0,17.585603713989258
1576666558.529507,-33.5,112.0,18.66825294494629
1576666558.5385027,-33.5,112.0,18.66825294494629
1576666558.5444987,-34.5,111.0,20.223848342895508
1576666558.5534933,-34.5,111.0,20.223848342895508
1576666558.55949,-36.5,111.0,18.927593231201172
1576666558.5694838,-36.5,111.0,18.927593231201172
1576666558.57648,-39.5,116.0,17.720144271850586
1576666558.584475,-39.5,116.0,17.720144271850586
1576666558.5904722,-42.5,113.0,18.584218978881836
1576666558.5994666,-42.5,113.0,18.584218978881836
1576666558.6054642,-50.5,111.0,16.140111923217773
1576666558.614458,-50.5,111.0,16.140111923217773
1576666558.6204553,-50.5,111.0,19.666149139404297
1576666558.6274507,-50.5,111.0,19.666149139404297
1576666558.6344466,-48.5,113.0,18.338167190551758
1576666558.6394436,-48.5,113.0,18.338167190551758
1576666558.6484385,-48.5,113.0,18.338167190551758
1576666558.653436,-43.5,116.0,17.684995651245117
1576666558.6604319,-43.5,116.0,17.684995651245117
1576666558.6664286,-39.5,113.0,18.506500244140625
1576666558.672426,-39.5,113.0,18.506500244140625
1576666558.68142,-39.5,113.0,18.506500244140625
1576666558.686417,-38.5,111.0,16.86722755432129
1576666558.6954122,-38.5,111.0,16.86722755432129
1576666558.7004092,-38.5,110.0,19.319778442382812
1576666558.7074056,-38.5,110.0,19.319778442382812
1576666558.7134018,-37.5,115.0,18.258527755737305
1576666558.7203975,-37.5,115.0,18.258527755737305
1576666558.7283933,-37.5,115.0,18.258527755737305
1576666558.7343898,-37.5,115.0,18.34429931640625
1576666558.7433848,-37.5,115.0,18.34429931640625
1576666558.7493806,-39.5,110.0,17.117341995239258
1576666558.7563775,-39.5,110.0,17.117341995239258
1576666558.7633734,-44.5,110.0,19.319778442382812
1576666558.7703693,-44.5,110.0,19.319778442382812
1576666558.7783644,-47.5,116.0,18.17990493774414
1576666558.7833614,-47.5,116.0,18.17990493774414
1576666558.792357,-47.5,116.0,18.17990493774414
1576666558.7983532,-47.5,116.0,19.163867950439453
1576666558.8073492,-47.5,116.0,19.163867950439453
1576666558.8133447,-48.5,111.0,16.03443717956543
1576666558.8193414,-48.5,111.0,16.03443717956543
1576666558.8253386,-39.5,111.0,19.3403377532959
1576666558.8313346,-39.5,111.0,19.3403377532959
1576666558.841329,-39.5,111.0,19.3403377532959
1576666558.8483248,-37.5,116.0,18.24838638305664
1576666558.857319,-37.5,116.0,18.24838638305664
1576666558.8623164,-37.5,115.0,18.66825294494629
1576666558.8703125,-37.5,115.0,18.66825294494629
1576666558.877308,-41.5,111.0,17.84718132019043
1576666558.882305,-41.5,111.0,17.84718132019043
1576666558.8893032,-44.5,111.0,19.17084312438965
1576666558.8942983,-44.5,111.0,19.17084312438965
1576666558.902294,-44.5,111.0,19.17084312438965
1576666558.90929,-45.5,118.0,17.9514217376709
1576666558.9152865,-45.5,118.0,17.9514217376709
1576666558.922282,-47.5,117.0,17.364164352416992
1576666558.9282806,-47.5,117.0,17.364164352416992
1576666558.9362755,-47.5,117.0,17.364164352416992
1576666558.9432712,-49.5,110.0,19.323671340942383
1576666558.9512658,-49.5,110.0,19.323671340942383
1576666558.9562638,-46.5,111.0,18.741764068603516
1576666558.9612648,-46.5,111.0,18.741764068603516
1576666558.9692595,-46.5,111.0,18.741764068603516
1576666558.9742563,-42.5,120.0,19.81171226501465
1576666558.9832518,-42.5,120.0,19.81171226501465
1576666558.9882503,-40.5,112.0,17.477352142333984
1576666558.9942448,-40.5,112.0,17.477352142333984
1576666559.0012412,-40.5,105.0,19.50074005126953
1576666559.007238,-40.5,105.0,19.50074005126953
1576666559.0162332,-40.5,105.0,19.50074005126953
1576666559.0222294,-38.5,118.0,18.172880172729492
1576666559.0312238,-38.5,118.0,18.172880172729492
1576666559.0372207,-40.5,118.0,17.6212158203125
1576666559.0462158,-40.5,118.0,17.6212158203125
1576666559.0532126,-45.5,105.0,17.066146850585938
1576666559.0601246,-45.5,105.0,17.066146850585938
1576666559.0671206,-44.5,113.0,19.053817749023438
1576666559.0731175,-44.5,113.0,19.053817749023438
1576666559.0821123,-44.5,113.0,19.053817749023438
1576666559.088109,-42.5,121.0,19.65970230102539
1576666559.0971036,-42.5,121.0,19.65970230102539
1576666559.104101,-41.5,106.0,17.745546340942383
1576666559.1130943,-41.5,106.0,17.745546340942383
1576666559.1200905,-39.5,107.0,20.155742645263672
1576666559.1300845,-39.5,107.0,20.155742645263672
1576666559.1380804,-39.5,121.0,17.9514217376709
1576666559.1460764,-39.5,121.0,17.9514217376709
1576666559.1530724,-42.5,113.0,17.846668243408203
1576666559.1620665,-42.5,113.0,17.846668243408203
1576666559.1690624,-45.5,104.0,18.219751358032227
1576666559.1790566,-45.5,104.0,18.219751358032227
1576666559.1850555,-45.5,115.0,19.346511840820312
1576666559.1930485,-45.5,115.0,19.346511840820312
1576666559.1990461,-45.5,120.0,19.416587829589844
1576666559.2080407,-45.5,120.0,19.416587829589844
1576666559.213038,-45.5,108.0,17.846668243408203
1576666559.219034,-45.5,108.0,17.846668243408203
1576666559.2250316,-43.5,110.0,20.012596130371094
1576666559.2310271,-43.5,110.0,20.012596130371094
1576666559.240022,-43.5,110.0,20.012596130371094
1576666559.247018,-40.5,117.0,18.62457275390625
1576666559.2540143,-40.5,117.0,18.62457275390625
1576666559.2618334,-40.5,114.0,18.835153579711914
1576666559.2718277,-40.5,114.0,18.835153579711914
1576666559.279825,-41.5,108.0,18.027854919433594
1576666559.2888176,-41.5,108.0,18.027854919433594
1576666559.2958136,-46.5,114.0,18.82162857055664
1576666559.307807,-46.5,114.0,18.82162857055664
1576666559.3168018,-46.5,117.0,19.323671340942383
1576666559.324797,-43.5,112.0,18.027854919433594
1576666559.3327925,-43.5,112.0,18.027854919433594
1576666559.3417876,-39.5,111.0,18.554758071899414
1576666559.3497832,-39.5,111.0,18.554758071899414
1576666559.357778,-39.5,114.0,19.531301498413086
1576666559.368772,-39.5,114.0,19.531301498413086
1576666559.3757687,-42.5,114.0,17.888643264770508
1576666559.3857622,-42.5,114.0,17.888643264770508
1576666559.3927586,-43.5,112.0,19.24717140197754
1576666559.4017534,-43.5,112.0,19.24717140197754
1576666559.4087493,-41.5,112.0,18.072189331054688
1576666559.4167447,-41.5,112.0,18.072189331054688
1576666559.4237406,-42.5,111.0,19.924957275390625
1576666559.4327354,-42.5,111.0,19.924957275390625
1576666559.4387326,-46.5,113.0,17.924345016479492
1576666559.4477272,-46.5,113.0,17.924345016479492
1576666559.4537244,-46.5,116.0,19.500099182128906
1576666559.4617195,-46.5,116.0,19.500099182128906
1576666559.4677157,-44.5,112.0,18.07329559326172
1576666559.4737122,-44.5,112.0,18.07329559326172
1576666559.4817076,-44.5,112.0,18.07329559326172
1576666559.487706,-40.5,111.0,19.82513999938965
1576666559.4976993,-40.5,111.0,19.82513999938965
1576666559.5046942,-40.5,114.0,19.319778442382812
1576666559.51269,-40.5,114.0,19.319778442382812
1576666559.5186868,-43.5,116.0,17.755380630493164
1576666559.526682,-43.5,116.0,17.755380630493164
1576666559.531679,-41.5,112.0,18.349624633789062
1576666559.5376768,-41.5,112.0,18.349624633789062
1576666559.545671,-41.5,112.0,18.349624633789062
1576666559.5516675,-41.5,114.0,17.9514217376709
1576666559.5606627,-41.5,114.0,17.9514217376709
1576666559.567658,-44.5,114.0,18.860193252563477
1576666559.5756538,-44.5,114.0,18.860193252563477
1576666559.5816505,-47.5,113.0,18.457454681396484
1576666559.5896466,-47.5,113.0,18.457454681396484
1576666559.598641,-45.5,115.0,17.761072158813477
1576666559.6056368,-45.5,115.0,17.761072158813477
1576666559.6126328,-39.5,114.0,18.853342056274414
1576666559.6196299,-39.5,114.0,18.853342056274414
1576666559.6266258,-39.5,114.0,18.853342056274414
1576666559.633621,-36.5,113.0,17.38307762145996
1576666559.641617,-36.5,113.0,17.38307762145996
1576666559.6486125,-39.5,113.0,18.346431732177734
1576666559.6575522,-39.5,113.0,18.346431732177734
1576666559.663551,-44.5,113.0,18.748611450195312
1576666559.6725469,-44.5,113.0,18.748611450195312
1576666559.6805406,-44.5,114.0,17.888643264770508
1576666559.6905353,-44.5,114.0,17.888643264770508
1576666559.6975312,-42.5,112.0,18.823007583618164
1576666559.7065263,-42.5,112.0,18.823007583618164
1576666559.7135222,-40.5,112.0,17.761072158813477
1576666559.7215185,-40.5,112.0,17.761072158813477
1576666559.7285142,-42.5,112.0,19.704618453979492
1576666559.7375083,-42.5,112.0,19.704618453979492
1576666559.744505,-46.5,113.0,17.536211013793945
1576666559.7534995,-46.5,113.0,17.536211013793945
1576666559.7604957,-46.5,114.0,19.558990478515625
1576666559.7694907,-46.5,114.0,19.558990478515625
1576666559.7774863,-36.5,112.0,16.766395568847656
1576666559.7854812,-36.5,112.0,16.766395568847656
1576666559.7914774,-39.5,112.0,19.448749542236328
1576666559.800474,-39.5,112.0,19.448749542236328
1576666559.808469,-45.5,113.0,18.555036544799805
1576666559.818463,-45.5,113.0,18.555036544799805
1576666559.8244596,-47.5,112.0,17.4467716217041
1576666559.8334546,-47.5,112.0,17.4467716217041
1576666559.8394506,-47.5,110.0,19.300357818603516
1576666559.8484457,-47.5,110.0,19.300357818603516
1576666559.8554409,-42.5,111.0,17.969806671142578
1576666559.864295,-42.5,111.0,17.969806671142578
1576666559.8702912,-38.5,113.0,20.155742645263672
1576666559.876288,-38.5,113.0,20.155742645263672
1576666559.8832839,-38.5,111.0,19.531301498413086
1576666559.890281,-38.5,111.0,19.531301498413086
1576666559.8972764,-42.5,111.0,18.607892990112305
1576666559.903273,-42.5,111.0,18.607892990112305
1576666559.913267,-42.5,111.0,18.607892990112305
1576666559.9192643,-47.5,112.0,18.554075241088867
1576666559.9272597,-47.5,112.0,18.554075241088867
1576666559.9352546,-50.5,111.0,17.81406021118164
1576666559.9452488,-50.5,111.0,17.81406021118164
1576666559.9512453,-49.5,113.0,19.416587829589844
1576666559.9602404,-49.5,113.0,19.416587829589844
1576666559.9672358,-43.5,112.0,19.010055541992188
1576666559.977231,-43.5,112.0,19.010055541992188
1576666559.9832265,-36.5,110.0,18.753313064575195
1576666559.9932208,-36.5,110.0,18.753313064575195
1576666560.0002172,-42.5,110.0,17.623332977294922
1576666560.0122104,-42.5,110.0,17.623332977294922
1576666560.0212052,-49.5,110.0,17.463462829589844
1576666560.0282006,-54.5,110.0,17.9514217376709
1576666560.0371964,-54.5,110.0,17.9514217376709
1576666560.0451922,-56.5,111.0,18.288448333740234
1576666560.0521884,-56.5,111.0,18.288448333740234
1576666560.0591831,-54.5,110.0,17.912094116210938
1576666560.066179,-54.5,110.0,17.912094116210938
1576666560.0741756,-54.5,110.0,17.912094116210938
1576666560.082172,-48.5,110.0,18.43918800354004
1576666560.0901656,-42.5,109.0,16.5402774810791
1576666560.0971625,-42.5,109.0,16.5402774810791
1576666560.1051576,-42.5,109.0,16.5402774810791
1576666560.112153,-38.5,114.0,17.727802276611328
1576666560.1211476,-38.5,114.0,17.727802276611328
1576666560.1281438,-37.5,115.0,19.416587829589844
1576666560.1371386,-37.5,115.0,19.416587829589844
1576666560.1451337,-35.5,106.0,19.137758255004883
1576666560.1541293,-35.5,106.0,19.137758255004883
1576666560.1601257,-31.5,107.0,18.748611450195312
1576666560.1691215,-31.5,107.0,18.748611450195312
1576666560.1781156,-30.5,119.0,19.163867950439453
1576666560.1881096,-30.5,119.0,19.163867950439453
1576666560.194106,-34.5,113.0,17.46434783935547
1576666560.204101,-34.5,113.0,17.46434783935547
1576666560.212096,-40.5,105.0,17.020877838134766
1576666560.2210908,-47.5,115.0,16.639694213867188
1576666560.2300858,-47.5,115.0,16.639694213867188
1576666560.2380812,-49.5,116.0,17.283737182617188
1576666560.2490747,-49.5,116.0,17.283737182617188
1576666560.25707,-43.5,105.0,17.47190284729004
1576666560.266065,-43.5,105.0,17.47190284729004
1576666560.2740607,-39.5,111.0,17.627243041992188
1576666560.283055,-39.5,111.0,17.627243041992188
1576666560.2890525,-38.5,118.0,20.52447509765625
1576666560.298047,-38.5,118.0,20.52447509765625
1576666560.3060422,-40.5,109.0,18.56869125366211
1576666560.3140385,-40.5,109.0,18.56869125366211
1576666560.322034,-42.5,107.0,18.309932708740234
1576666560.3320274,-42.5,107.0,18.309932708740234
1576666560.3400228,-46.5,116.0,16.98307991027832
1576666560.3470187,-52.5,116.0,19.300357818603516
1576666560.3550155,-52.5,116.0,19.300357818603516
1576666560.36401,-54.5,104.0,17.787797927856445
1576666560.3790007,-54.5,104.0,17.787797927856445
1576666560.3889954,-54.5,109.0,17.10272979736328
1576666560.396991,-51.5,120.0,18.90452003479004
1576666560.409984,-51.5,120.0,18.90452003479004
1576666560.4179788,-44.5,111.0,17.336503982543945
1576666560.4279726,-44.5,111.0,17.336503982543945
1576666560.4369676,-35.5,105.0,17.364164352416992
1576666560.4459622,-30.5,115.0,19.242143630981445
1576666560.4569561,-30.5,115.0,19.242143630981445
1576666560.4659512,-30.5,115.0,18.66825294494629
1576666560.4769447,-30.5,115.0,18.66825294494629
1576666560.4859402,-53.5,105.0,19.137758255004883
1576666560.4929352,-55.5,112.0,19.143444061279297
1576666560.5019305,-55.5,112.0,19.143444061279297
1576666560.5089262,-54.5,116.0,17.501575469970703
1576666560.515922,-54.5,116.0,17.501575469970703
1576666560.5239186,-46.5,108.0,17.9514217376709
1576666560.530914,-46.5,108.0,17.9514217376709
1576666560.5399086,-36.5,108.0,18.920286178588867
1576666560.5489035,-36.5,108.0,18.920286178588867
1576666560.5548997,-32.5,116.0,18.600242614746094
1576666560.5628955,-32.5,116.0,18.600242614746094
1576666560.5708919,-34.5,113.0,18.828269958496094
1576666560.5778875,-34.5,113.0,18.828269958496094
1576666560.5858827,-34.5,113.0,18.828269958496094
1576666560.5918796,-39.5,105.0,17.40113067626953
1576666560.6008744,-39.5,105.0,17.40113067626953
1576666560.6078699,-45.5,111.0,19.047643661499023
1576666560.6168747,-45.5,111.0,19.047643661499023
1576666560.622862,-45.5,115.0,19.040346145629883
1576666560.6328557,-45.5,115.0,19.040346145629883
1576666560.637853,-43.5,109.0,19.006677627563477
1576666560.6458483,-43.5,109.0,19.006677627563477
1576666560.652845,-40.5,107.0,18.531051635742188
1576666560.6578572,-40.5,107.0,18.531051635742188
1576666560.6648426,-39.5,113.0,19.81171226501465
1576666560.6718385,-39.5,113.0,19.81171226501465
1576666560.6818328,-39.5,113.0,19.81171226501465
1576666560.6888282,-42.5,113.0,18.179758071899414
1576666560.698823,-42.5,113.0,18.179758071899414
1576666560.7058187,-52.5,109.0,18.923080444335938
1576666560.7148142,-52.5,109.0,18.923080444335938
1576666560.7218106,-44.5,113.0,17.49295425415039
1576666560.7308042,-44.5,113.0,17.49295425415039
1576666560.7397993,-35.5,113.0,17.85348892211914
1576666560.7478106,-30.5,110.0,20.131542205810547
1576666560.758789,-30.5,110.0,20.131542205810547
1576666560.7657845,-33.5,112.0,18.973764419555664
1576666560.77378,-33.5,112.0,18.973764419555664
1576666560.7827756,-41.5,115.0,17.253463745117188
1576666560.7937691,-41.5,115.0,17.253463745117188
1576666560.801764,-47.5,111.0,18.063032150268555
1576666560.8107586,-47.5,111.0,18.063032150268555
1576666560.8167562,-52.5,107.0,17.911270141601562
1576666560.82575,-52.5,107.0,17.911270141601562
1576666560.8337457,-52.5,115.0,19.52572250366211
1576666560.8407423,-52.5,115.0,19.52572250366211
1576666560.8467386,-48.5,115.0,18.668651580810547
1576666560.8567333,-48.5,115.0,18.668651580810547
1576666560.8637283,-41.5,107.0,18.909317016601562
1576666560.8717241,-41.5,107.0,18.909317016601562
1576666560.8767207,-35.5,111.0,19.3406925201416
1576666560.8847165,-35.5,111.0,19.3406925201416
1576666560.889714,-32.5,117.0,19.9061279296875
1576666560.8967094,-32.5,117.0,19.9061279296875
1576666560.9057052,-32.5,117.0,19.9061279296875
1576666560.911701,-34.5,110.0,17.867929458618164
1576666560.9206963,-34.5,110.0,17.867929458618164
1576666560.9266932,-40.5,107.0,17.241039276123047
1576666560.936687,-40.5,107.0,17.241039276123047
1576666560.944682,-58.5,116.0,17.998443603515625
1576666560.953677,-58.5,116.0,17.998443603515625
1576666560.960644,-52.5,116.0,19.61171531677246
1576666560.9696398,-52.5,116.0,19.61171531677246
1576666560.9766352,-43.5,108.0,17.958520889282227
1576666560.9856303,-43.5,108.0,17.958520889282227
1576666560.9926267,-36.5,112.0,17.9514217376709
1576666561.0026205,-36.5,112.0,17.9514217376709
1576666561.0086176,-34.5,115.0,19.925094604492188
1576666561.0176117,-34.5,115.0,19.925094604492188
1576666561.0246074,-37.5,113.0,19.163867950439453
1576666561.0336025,-37.5,113.0,19.163867950439453
1576666561.0405986,-40.5,111.0,18.43918800354004
1576666561.0505931,-40.5,111.0,18.43918800354004
1576666561.0565898,-46.5,113.0,19.818214416503906
1576666561.0671837,-46.5,113.0,19.818214416503906
1576666561.0741796,-50.5,116.0,19.16975212097168
1576666561.082175,-53.5,113.0,18.43918800354004
1576666561.087172,-53.5,113.0,18.43918800354004
1576666561.097166,-53.5,113.0,18.43918800354004
1576666561.1031635,-53.5,112.0,18.276521682739258
1576666561.1121585,-53.5,112.0,18.276521682739258
1576666561.1191554,-52.5,114.0,19.838735580444336
1576666561.1271496,-52.5,114.0,19.838735580444336
1576666561.1331472,-47.5,113.0,19.36236572265625
1576666561.1391425,-47.5,113.0,19.36236572265625
1576666561.1471393,-46.5,114.0,18.62654685974121
1576666561.1531346,-46.5,114.0,18.62654685974121
1576666561.1621294,-46.5,113.0,18.80084991455078
1576666561.1691256,-46.5,113.0,18.80084991455078
1576666561.1781209,-46.5,113.0,18.80084991455078
1576666561.1861155,-40.5,113.0,19.973901748657227
1576666561.1951108,-40.5,113.0,19.973901748657227
1576666561.2011077,-41.5,112.0,20.08118438720703
1576666561.2101018,-41.5,112.0,20.08118438720703
1576666561.2170985,-37.5,116.0,19.448749542236328
1576666561.226093,-37.5,116.0,19.448749542236328
1576666561.2320893,-38.5,111.0,20.304039001464844
1576666561.2430837,-38.5,111.0,20.304039001464844
1576666561.2490802,-37.5,114.0,19.965084075927734
1576666561.2590737,-37.5,114.0,19.965084075927734
1576666561.2660704,-39.5,113.0,20.08450698852539
1576666561.2740657,-39.5,113.0,20.08450698852539
1576666561.2820606,-39.5,111.0,20.88669776916504
1576666561.2900567,-39.5,113.0,19.65970230102539
1576666561.299051,-39.5,113.0,19.65970230102539
1576666561.3070464,-39.5,116.0,19.239839553833008
1576666561.315042,-39.5,116.0,19.239839553833008
1576666561.3230374,-37.5,112.0,18.917104721069336
1576666561.3310328,-37.5,112.0,18.917104721069336
1576666561.3380299,-38.5,107.0,18.741764068603516
1576666561.345025,-38.5,107.0,18.741764068603516
1576666561.3530204,-38.5,107.0,18.741764068603516
1576666561.359019,-36.5,112.0,18.759000778198242
1576666561.368012,-36.5,112.0,18.759000778198242
1576666561.3740087,-38.5,117.0,18.33555793762207
1576666561.3820043,-38.5,117.0,18.33555793762207
1576666561.3880005,-38.5,112.0,19.52572250366211
1576666561.3939967,-38.5,112.0,19.52572250366211
1576666561.4019926,-48.5,107.0,18.681640625
1576666561.4069893,-48.5,107.0,18.681640625
1576666561.4149857,-48.5,107.0,18.681640625
1576666561.421981,-49.5,116.0,20.144182205200195
1576666561.4289773,-49.5,116.0,20.144182205200195
1576666561.4359746,-47.5,114.0,20.554903030395508
1576666561.4429696,-47.5,114.0,20.554903030395508
1576666561.4519649,-45.5,108.0,19.602394104003906
1576666561.4599597,-45.5,108.0,19.602394104003906
1576666561.4679546,-42.5,113.0,19.79595375061035
1576666561.4759505,-42.5,113.0,19.79595375061035
1576666561.4839454,-38.5,121.0,19.649532318115234
1576666561.492941,-38.5,121.0,19.649532318115234
1576666561.5009363,-34.5,114.0,19.476425170898438
1576666561.5139284,-34.5,114.0,19.476425170898438
1576666561.5219245,-30.5,109.0,17.5920352935791
1576666561.5319185,-30.5,109.0,17.5920352935791
1576666561.5399137,-28.5,121.0,17.594560623168945
1576666561.5499082,-27.5,124.0,17.585603713989258
1576666561.5619013,-27.5,124.0,17.585603713989258
1576666561.5708966,-31.5,112.0,16.919023513793945
1576666561.5798914,-36.5,114.0,16.101341247558594
1576666561.5878866,-36.5,114.0,16.101341247558594
1576666561.595883,-41.5,123.0,16.22664451599121
1576666561.6018791,-41.5,123.0,16.22664451599121
1576666561.6098742,-41.5,123.0,16.22664451599121
1576666561.61687,-46.5,113.0,17.57411003112793
1576666561.6248653,-46.5,113.0,17.57411003112793
1576666561.6318607,-50.5,105.0,17.846668243408203
1576666561.640857,-50.5,105.0,17.846668243408203
1576666561.6478515,-40.5,119.0,17.585603713989258
1576666561.6568465,-40.5,119.0,17.585603713989258
1576666561.6628435,-36.5,116.0,18.523780822753906
1576666561.6728377,-36.5,116.0,18.523780822753906
1576666561.6808329,-31.5,106.0,19.649547576904297
1576666561.6898282,-31.5,106.0,19.649547576904297
1576666561.6968238,-30.5,115.0,19.262104034423828
1576666561.7068188,-30.5,115.0,19.262104034423828
1576666561.7138147,-32.5,122.0,17.725086212158203
1576666561.7218094,-32.5,122.0,17.725086212158203
1576666561.7288053,-38.5,109.0,17.0001277923584
1576666561.7388,-38.5,109.0,17.0001277923584
1576666561.7447968,-44.5,108.0,16.919023513793945
1576666561.7537916,-44.5,108.0,16.919023513793945
1576666561.7597888,-49.5,118.0,18.2136287689209
1576666561.7697828,-49.5,118.0,18.2136287689209
1576666561.7757792,-53.5,113.0,18.554075241088867
1576666561.7857738,-53.5,113.0,18.554075241088867
1576666561.7917707,-55.5,108.0,17.755380630493164
1576666561.8017647,-55.5,108.0,17.755380630493164
1576666561.80976,-55.5,120.0,16.770750045776367
1576666561.818754,-55.5,120.0,16.770750045776367
1576666561.8267498,-51.5,120.0,15.794750213623047
1576666561.8357446,-45.5,109.0,17.033950805664062
1576666561.842741,-45.5,109.0,17.033950805664062
1576666561.8507361,-37.5,114.0,16.543550491333008
1576666561.857311,-37.5,114.0,16.543550491333008
1576666561.8652947,-37.5,114.0,16.543550491333008
1576666561.87229,-35.5,119.0,18.931407928466797
1576666561.8812847,-35.5,119.0,18.931407928466797
1576666561.8882804,-41.5,105.0,18.420835494995117
1576666561.898276,-41.5,105.0,18.420835494995117
1576666561.9052713,-46.5,107.0,17.482666015625
1576666561.9132664,-46.5,107.0,17.482666015625
1576666561.9202626,-49.5,120.0,19.222633361816406
1576666561.9292574,-49.5,120.0,19.222633361816406
1576666561.9372525,-49.5,114.0,18.681636810302734
1576666561.9472468,-49.5,114.0,18.681636810302734
1576666561.9552426,-48.5,104.0,17.395185470581055
1576666561.9622386,-44.5,112.0,18.027854919433594
1576666561.9692342,-44.5,112.0,18.027854919433594
1576666561.9782295,-44.5,112.0,18.027854919433594
1576666561.9862247,-36.5,118.0,18.868061065673828
1576666561.9952195,-30.5,109.0,18.828269958496094
1576666562.003216,-30.5,109.0,18.828269958496094
1576666562.0112116,-29.5,110.0,18.828269958496094
1576666562.0192058,-29.5,110.0,18.828269958496094
1576666562.0282006,-31.5,119.0,18.200374603271484
1576666562.0351963,-31.5,119.0,18.200374603271484
1576666562.0441916,-36.5,113.0,17.902612686157227
1576666562.0521877,-36.5,113.0,17.902612686157227
1576666562.0601833,-42.5,107.0,18.065967559814453
1576666562.0691779,-42.5,107.0,18.065967559814453
1576666562.0771732,-46.5,113.0,18.313446044921875
1576666562.0861683,-46.5,113.0,18.313446044921875
1576666562.094163,-47.5,113.0,17.902612686157227
1576666562.1031585,-47.5,113.0,17.902612686157227
1576666562.111154,-43.5,106.0,17.902612686157227
1576666562.1191516,-43.5,106.0,17.902612686157227
1576666562.1261451,-43.5,113.0,20.11228370666504
1576666562.1321414,-43.5,113.0,20.11228370666504
1576666562.1401367,-43.5,115.0,19.448749542236328
1576666562.1471326,-43.5,115.0,19.448749542236328
1576666562.1551282,-45.5,108.0,18.25985336303711
1576666562.1621249,-45.5,108.0,18.25985336303711
