Time,X Coord,Y Coord,Radius
1573833261.9799387,0.0,308.0,3.6401548385620117
1573833262.0433352,0.0,308.0,3.6401548385620117
1573833262.095975,0.0,308.0,3.6401548385620117
1573833262.1442068,0.0,308.0,3.6401548385620117
1573833262.183945,0.0,308.0,3.6401548385620117
1573833262.2387366,0.0,308.0,3.6401548385620117
1573833262.2977657,0.0,308.0,3.6401548385620117
1573833262.34643,0.0,308.0,3.6401548385620117
1573833262.389237,0.0,308.0,3.6401548385620117
1573833262.4496312,0.0,308.0,3.6401548385620117
1573833262.505673,0.0,308.0,3.6401548385620117
1573833262.5527158,0.0,308.0,3.6401548385620117
1573833262.6006458,0.0,308.0,3.6401548385620117
1573833262.6521502,0.0,308.0,3.6401548385620117
1573833262.6932971,0.0,308.0,3.6401548385620117
1573833262.7489095,0.0,308.0,3.6401548385620117
1573833262.8042445,0.0,308.0,3.6401548385620117
1573833262.858561,0.0,308.0,3.6401548385620117
1573833262.9042046,0.0,308.0,3.6401548385620117
1573833262.9524105,0.0,308.0,3.6401548385620117
1573833263.0100725,0.0,308.0,3.6401548385620117
1573833263.067186,0.0,308.0,3.6401548385620117
1573833263.135524,0.0,308.0,3.6401548385620117
1573833263.1784174,0.0,308.0,3.6401548385620117
1573833263.2250702,0.0,308.0,3.6401548385620117
1573833263.2775478,0.0,308.0,3.6401548385620117
1573833263.3263242,0.0,308.0,3.6401548385620117
1573833263.3683903,0.0,308.0,3.6401548385620117
1573833263.4338305,0.0,308.0,3.6401548385620117
1573833263.4809642,0.0,308.0,3.6401548385620117
1573833263.5224218,0.0,308.0,3.6401548385620117
1573833263.5756137,0.0,308.0,3.6401548385620117
1573833263.6196032,0.0,308.0,3.6401548385620117
1573833263.6659753,0.0,308.0,3.6401548385620117
1573833263.7287765,0.0,308.0,3.6401548385620117
1573833263.790684,0.0,308.0,3.6401548385620117
1573833263.842272,0.0,308.0,3.6401548385620117
1573833263.8871398,0.0,308.0,3.6401548385620117
1573833263.946532,0.0,308.0,3.6401548385620117
1573833263.997918,0.0,308.0,3.6401548385620117
1573833264.0497746,0.0,308.0,3.6401548385620117
1573833264.0969825,0.0,308.0,3.6401548385620117
1573833264.1490695,0.0,308.0,3.6401548385620117
1573833264.208776,0.0,308.0,3.6401548385620117
1573833264.2578342,0.0,308.0,3.6401548385620117
1573833264.3123252,0.0,308.0,3.6401548385620117
1573833264.3593965,0.0,308.0,3.6401548385620117
1573833264.4029515,0.0,308.0,3.6401548385620117
1573833264.4599986,0.0,308.0,3.6401548385620117
1573833264.5123885,0.0,308.0,3.6401548385620117
1573833264.5684133,0.0,308.0,3.6401548385620117
1573833264.6325033,0.0,308.0,3.6401548385620117
1573833264.6922228,0.0,308.0,3.6401548385620117
1573833264.756784,0.0,308.0,3.6401548385620117
1573833264.8086991,0.0,308.0,3.6401548385620117
1573833264.86476,0.0,308.0,3.6401548385620117
1573833264.9077027,0.0,308.0,3.6401548385620117
1573833264.9677377,0.0,308.0,3.6401548385620117
1573833265.01671,0.0,308.0,3.6401548385620117
1573833265.076482,0.0,308.0,3.6401548385620117
1573833265.129492,0.0,308.0,3.6401548385620117
1573833265.1821904,0.0,308.0,3.6401548385620117
1573833265.2328722,0.0,308.0,3.6401548385620117
1573833265.3015912,0.0,308.0,3.6401548385620117
1573833265.3481734,0.0,308.0,3.6401548385620117
1573833265.3963244,0.0,308.0,3.6401548385620117
1573833265.4479861,0.0,308.0,3.6401548385620117
1573833265.4932783,0.0,308.0,3.6401548385620117
1573833265.550747,0.0,308.0,3.6401548385620117
1573833265.604243,0.0,308.0,3.6401548385620117
1573833265.657492,0.0,308.0,3.6401548385620117
1573833265.7021737,0.0,308.0,3.6401548385620117
1573833265.7558942,0.0,308.0,3.6401548385620117
1573833265.8146973,0.0,308.0,3.6401548385620117
1573833265.873374,0.0,308.0,3.6401548385620117
1573833265.9161267,0.0,308.0,3.6401548385620117
1573833265.9707258,0.0,308.0,3.6401548385620117
1573833266.0181181,0.0,308.0,3.6401548385620117
1573833266.0740414,0.0,308.0,3.6401548385620117
1573833266.13295,0.0,308.0,3.6401548385620117
1573833266.1841393,0.0,308.0,3.6401548385620117
1573833266.221175,0.0,308.0,3.6401548385620117
1573833266.2689764,0.0,308.0,3.6401548385620117
1573833266.3165915,0.0,308.0,3.6401548385620117
1573833266.3666039,0.0,308.0,3.6401548385620117
1573833266.4169598,0.0,308.0,3.6401548385620117
1573833266.4668152,0.0,308.0,3.6401548385620117
1573833266.5183964,0.0,308.0,3.6401548385620117
1573833266.5652966,0.0,308.0,3.6401548385620117
1573833266.6128635,0.0,308.0,3.6401548385620117
1573833266.6829915,0.0,308.0,3.6401548385620117
1573833266.746226,0.0,308.0,3.6401548385620117
1573833266.8124747,0.0,308.0,3.6401548385620117
1573833266.8728988,0.0,308.0,3.6401548385620117
1573833266.9235976,0.0,308.0,3.6401548385620117
1573833266.981351,0.0,308.0,3.6401548385620117
1573833267.0382817,0.0,308.0,3.6401548385620117
1573833267.1042857,0.0,308.0,3.6401548385620117
1573833267.154428,0.0,308.0,3.6401548385620117
1573833267.2039626,0.0,308.0,3.6401548385620117
1573833267.2636557,0.0,308.0,3.6401548385620117
1573833267.3161077,0.0,308.0,3.6401548385620117
1573833267.3745394,0.0,308.0,3.6401548385620117
1573833267.4305897,0.0,308.0,3.6401548385620117
1573833267.480951,0.0,308.0,3.6401548385620117
1573833267.533604,0.0,308.0,3.6401548385620117
1573833267.5769594,0.0,308.0,3.6401548385620117
1573833267.634047,0.0,308.0,3.6401548385620117
1573833267.6882634,0.0,308.0,3.6401548385620117
1573833267.7374566,0.0,308.0,3.6401548385620117
1573833267.777721,0.0,308.0,3.6401548385620117
1573833267.8274422,0.0,308.0,3.6401548385620117
1573833267.883213,0.0,308.0,3.6401548385620117
1573833267.9387403,0.0,308.0,3.6401548385620117
1573833267.989999,0.0,308.0,3.6401548385620117
1573833268.050032,0.0,308.0,3.6401548385620117
1573833268.1046586,0.0,308.0,3.6401548385620117
1573833268.1541731,0.0,308.0,3.6401548385620117
1573833268.210852,0.0,308.0,3.6401548385620117
1573833268.2594543,0.0,308.0,3.6401548385620117
1573833268.309965,0.0,308.0,3.6401548385620117
1573833268.3656836,0.0,308.0,3.6401548385620117
1573833268.412121,0.0,308.0,3.6401548385620117
1573833268.4577408,0.0,308.0,3.6401548385620117
1573833268.5123718,0.0,308.0,3.6401548385620117
1573833268.565547,0.0,308.0,3.6401548385620117
1573833268.6121485,0.0,308.0,3.6401548385620117
1573833268.681312,0.0,308.0,3.6401548385620117
1573833268.7499833,0.0,308.0,3.6401548385620117
1573833268.8127346,0.0,308.0,3.6401548385620117
1573833268.8708677,0.0,308.0,3.6401548385620117
1573833268.9311478,0.0,308.0,3.6401548385620117
1573833268.9914575,0.0,308.0,3.6401548385620117
1573833269.057495,0.0,308.0,3.6401548385620117
1573833269.1227603,0.0,308.0,3.6401548385620117
1573833269.182016,0.0,308.0,3.6401548385620117
1573833269.2433996,0.0,308.0,3.6401548385620117
1573833269.2964847,0.0,308.0,3.6401548385620117
1573833269.3481207,0.0,308.0,3.6401548385620117
1573833269.406823,0.0,308.0,3.6401548385620117
1573833269.450483,0.0,308.0,3.6401548385620117
1573833269.5118096,0.0,308.0,3.6401548385620117
1573833269.5601904,0.0,308.0,3.6401548385620117
1573833269.612017,0.0,308.0,3.6401548385620117
1573833269.6624904,0.0,308.0,3.6401548385620117
1573833269.7056699,0.0,308.0,3.6401548385620117
1573833269.7670305,0.0,308.0,3.6401548385620117
1573833269.8215258,0.0,308.0,3.6401548385620117
1573833269.8751483,0.0,308.0,3.6401548385620117
1573833269.9212396,0.0,308.0,3.6401548385620117
1573833269.9710438,0.0,308.0,3.6401548385620117
1573833270.0210786,0.0,308.0,3.6401548385620117
1573833270.0606549,0.0,308.0,3.6401548385620117
1573833270.1159108,0.0,308.0,3.6401548385620117
1573833270.1748939,0.0,308.0,3.6401548385620117
1573833270.2271655,0.0,308.0,3.6401548385620117
1573833270.2744873,0.0,308.0,3.6401548385620117
1573833270.316711,0.0,308.0,3.6401548385620117
1573833270.373851,0.0,308.0,3.6401548385620117
1573833270.4271238,0.0,308.0,3.6401548385620117
1573833270.4816332,0.0,308.0,3.6401548385620117
1573833270.5262625,0.0,308.0,3.6401548385620117
1573833270.5729878,0.0,308.0,3.6401548385620117
1573833270.623653,0.0,308.0,3.6401548385620117
1573833270.6641104,0.0,308.0,3.6401548385620117
1573833270.7233086,0.0,308.0,3.6401548385620117
1573833270.773632,0.0,308.0,3.6401548385620117
1573833270.824057,0.0,308.0,3.6401548385620117
1573833270.874246,0.0,308.0,3.6401548385620117
1573833270.9312704,0.0,308.0,3.6401548385620117
1573833270.997562,0.0,308.0,3.6401548385620117
1573833271.053128,0.0,308.0,3.6401548385620117
1573833271.1026795,0.0,308.0,3.6401548385620117
1573833271.1480038,0.0,308.0,3.6401548385620117
1573833271.2025063,0.0,308.0,3.6401548385620117
1573833271.25515,0.0,308.0,3.6401548385620117
1573833271.3069649,0.0,308.0,3.6401548385620117
1573833271.3567598,0.0,308.0,3.6401548385620117
1573833271.3965232,0.0,308.0,3.6401548385620117
1573833271.4466066,0.0,308.0,3.6401548385620117
1573833271.5075116,0.0,308.0,3.6401548385620117
1573833271.5635402,0.0,308.0,3.6401548385620117
1573833271.6151516,0.0,308.0,3.6401548385620117
1573833271.6618037,0.0,308.0,3.6401548385620117
1573833271.7205575,0.0,308.0,3.6401548385620117
1573833271.7725885,0.0,308.0,3.6401548385620117
1573833271.8136659,0.0,308.0,3.6401548385620117
1573833271.867289,0.0,308.0,3.6401548385620117
1573833271.9183314,0.0,308.0,3.6401548385620117
1573833271.963313,0.0,308.0,3.6401548385620117
1573833272.012008,0.0,308.0,3.6401548385620117
1573833272.061523,0.0,308.0,3.6401548385620117
1573833272.101433,0.0,308.0,3.6401548385620117
1573833272.1513267,0.0,308.0,3.6401548385620117
1573833272.207337,0.0,308.0,3.6401548385620117
1573833272.2552981,0.0,308.0,3.6401548385620117
1573833272.3193936,0.0,308.0,3.6401548385620117
1573833272.3609962,0.0,308.0,3.6401548385620117
1573833272.414232,0.0,308.0,3.6401548385620117
1573833272.473539,0.0,308.0,3.6401548385620117
1573833272.5349588,0.0,308.0,3.6401548385620117
1573833272.5937834,0.0,308.0,3.6401548385620117
1573833272.6425397,0.0,308.0,3.6401548385620117
1573833272.691505,0.0,308.0,3.6401548385620117
1573833272.7520926,0.0,308.0,3.6401548385620117
1573833272.8094535,0.0,308.0,3.6401548385620117
1573833272.8637867,0.0,308.0,3.6401548385620117
1573833272.9101875,0.0,308.0,3.6401548385620117
1573833272.9634588,0.0,308.0,3.6401548385620117
1573833273.0119736,0.0,308.0,3.6401548385620117
1573833273.0692973,0.0,308.0,3.6401548385620117
1573833273.115704,0.0,308.0,3.6401548385620117
1573833273.166369,0.0,308.0,3.6401548385620117
1573833273.2162852,0.0,308.0,3.6401548385620117
1573833273.2530658,0.0,308.0,3.6401548385620117
1573833273.3038173,0.0,308.0,3.6401548385620117
1573833273.3546467,0.0,308.0,3.6401548385620117
1573833273.411396,0.0,308.0,3.6401548385620117
1573833273.4654438,0.0,308.0,3.6401548385620117
1573833273.5279925,0.0,308.0,3.6401548385620117
1573833273.5897133,0.0,308.0,3.6401548385620117
1573833273.643818,0.0,308.0,3.6401548385620117
1573833273.6925895,0.0,308.0,3.6401548385620117
1573833273.7433481,0.0,308.0,3.6401548385620117
1573833273.7881103,0.0,308.0,3.6401548385620117
1573833273.8549612,0.0,308.0,3.6401548385620117
1573833273.9102361,0.0,308.0,3.6401548385620117
1573833273.9743187,0.0,308.0,3.6401548385620117
1573833274.041844,0.0,308.0,3.6401548385620117
1573833274.1013904,0.0,308.0,3.6401548385620117
1573833274.1528122,0.0,308.0,3.6401548385620117
1573833274.205633,0.0,308.0,3.6401548385620117
1573833274.2482097,0.0,308.0,3.6401548385620117
1573833274.3134227,0.0,308.0,3.6401548385620117
1573833274.3658364,0.0,308.0,3.6401548385620117
1573833274.4104173,0.0,308.0,3.6401548385620117
1573833274.4711576,0.0,308.0,3.6401548385620117
1573833274.5212152,0.0,308.0,3.6401548385620117
1573833274.5602536,0.0,308.0,3.6401548385620117
1573833274.607044,0.0,308.0,3.6401548385620117
1573833274.6609225,0.0,308.0,3.6401548385620117
1573833274.7056973,0.0,308.0,3.6401548385620117
1573833274.7601597,0.0,308.0,3.6401548385620117
1573833274.8107054,0.0,308.0,3.6401548385620117
1573833274.869226,0.0,308.0,3.6401548385620117
1573833274.9178636,0.0,308.0,3.6401548385620117
1573833274.9705744,0.0,308.0,3.6401548385620117
1573833275.0105772,0.0,308.0,3.6401548385620117
1573833275.0667036,0.0,308.0,3.6401548385620117
1573833275.1216173,0.0,308.0,3.6401548385620117
1573833275.1776462,0.0,308.0,3.6401548385620117
1573833275.2264235,0.0,308.0,3.6401548385620117
1573833275.268391,0.0,308.0,3.6401548385620117
1573833275.3206995,0.0,308.0,3.6401548385620117
1573833275.3764167,0.0,308.0,3.6401548385620117
1573833275.435935,0.0,308.0,3.6401548385620117
1573833275.494784,0.0,308.0,3.6401548385620117
1573833275.5416837,0.0,308.0,3.6401548385620117
1573833275.593103,0.0,308.0,3.6401548385620117
1573833275.6435993,0.0,308.0,3.6401548385620117
1573833275.695412,0.0,308.0,3.6401548385620117
1573833275.7544537,0.0,308.0,3.6401548385620117
1573833275.8104866,0.0,308.0,3.6401548385620117
1573833275.859938,0.0,308.0,3.6401548385620117
1573833275.9172397,0.0,308.0,3.6401548385620117
1573833275.9650998,0.0,308.0,3.6401548385620117
1573833276.001342,0.0,308.0,3.6401548385620117
1573833276.0539958,0.0,308.0,3.6401548385620117
1573833276.1006584,0.0,308.0,3.6401548385620117
1573833276.14557,0.0,308.0,3.6401548385620117
1573833276.2004335,0.0,308.0,3.6401548385620117
1573833276.2500443,0.0,308.0,3.6401548385620117
1573833276.2945852,0.0,308.0,3.6401548385620117
1573833276.3555896,0.0,308.0,3.6401548385620117
1573833276.4032633,0.0,308.0,3.6401548385620117
1573833276.452485,0.0,308.0,3.6401548385620117
1573833276.5031893,0.0,308.0,3.6401548385620117
1573833276.547404,0.0,308.0,3.6401548385620117
1573833276.6008928,0.0,308.0,3.6401548385620117
1573833276.6518452,0.0,308.0,3.6401548385620117
1573833276.7003968,0.0,308.0,3.6401548385620117
1573833276.7523065,0.0,308.0,3.6401548385620117
1573833276.8160975,0.0,308.0,3.6401548385620117
1573833276.87194,0.0,308.0,3.6401548385620117
1573833276.9223886,0.0,308.0,3.6401548385620117
1573833276.978472,0.0,308.0,3.6401548385620117
1573833277.0309222,0.0,308.0,3.6401548385620117
1573833277.0755982,0.0,308.0,3.6401548385620117
1573833277.1223931,0.0,308.0,3.6401548385620117
1573833277.1715426,0.0,308.0,3.6401548385620117
1573833277.2181516,0.0,308.0,3.6401548385620117
1573833277.2721827,0.0,308.0,3.6401548385620117
1573833277.3221664,0.0,308.0,3.6401548385620117
1573833277.3666844,0.0,308.0,3.6401548385620117
1573833277.4174356,0.0,308.0,3.6401548385620117
1573833277.471124,0.0,308.0,3.6401548385620117
1573833277.5100393,0.0,308.0,3.6401548385620117
1573833277.5689971,0.0,308.0,3.6401548385620117
1573833277.6288235,0.0,308.0,3.6401548385620117
1573833277.6738455,0.0,308.0,3.6401548385620117
1573833277.7292285,0.0,308.0,3.6401548385620117
1573833277.7837176,0.0,308.0,3.6401548385620117
1573833277.833837,0.0,308.0,3.6401548385620117
1573833277.8834012,0.0,308.0,3.6401548385620117
1573833277.928881,0.0,308.0,3.6401548385620117
1573833277.9845624,0.0,308.0,3.6401548385620117
1573833278.0374293,0.0,308.0,3.6401548385620117
1573833278.0936835,0.0,308.0,3.6401548385620117
1573833278.1536942,0.0,308.0,3.6401548385620117
1573833278.2010157,0.0,308.0,3.6401548385620117
1573833278.261778,0.0,308.0,3.6401548385620117
1573833278.3048913,0.0,308.0,3.6401548385620117
1573833278.3582985,0.0,308.0,3.6401548385620117
1573833278.4145849,0.0,308.0,3.6401548385620117
1573833278.468311,0.0,308.0,3.6401548385620117
1573833278.5146635,0.0,308.0,3.6401548385620117
1573833278.561976,0.0,308.0,3.6401548385620117
1573833278.6093352,0.0,308.0,3.6401548385620117
1573833278.6588066,0.0,308.0,3.6401548385620117
1573833278.7076983,0.0,308.0,3.6401548385620117
1573833278.7532716,0.0,308.0,3.6401548385620117
1573833278.8057659,0.0,308.0,3.6401548385620117
1573833278.8536274,0.0,308.0,3.6401548385620117
1573833278.9021118,0.0,308.0,3.6401548385620117
1573833278.9495041,0.0,308.0,3.6401548385620117
1573833279.002106,0.0,308.0,3.6401548385620117
1573833279.0439515,0.0,308.0,3.6401548385620117
1573833279.0987384,0.0,308.0,3.6401548385620117
1573833279.1371229,0.0,308.0,3.6401548385620117
1573833279.1873994,0.0,308.0,3.6401548385620117
1573833279.24313,0.0,308.0,3.6401548385620117
1573833279.2895126,0.0,308.0,3.6401548385620117
1573833279.3472638,0.0,308.0,3.6401548385620117
1573833279.3990972,0.0,308.0,3.6401548385620117
1573833279.4458187,0.0,308.0,3.6401548385620117
1573833279.50367,0.0,308.0,3.6401548385620117
1573833279.561538,0.0,308.0,3.6401548385620117
1573833279.6104054,0.0,308.0,3.6401548385620117
1573833279.6596243,0.0,308.0,3.6401548385620117
1573833279.7117712,0.0,308.0,3.6401548385620117
1573833279.7612233,0.0,308.0,3.6401548385620117
1573833279.8084323,0.0,308.0,3.6401548385620117
1573833279.8613834,0.0,308.0,3.6401548385620117
1573833279.9109433,0.0,308.0,3.6401548385620117
1573833279.9630315,0.0,308.0,3.6401548385620117
1573833280.0033312,0.0,308.0,3.6401548385620117
1573833280.0603082,0.0,308.0,3.6401548385620117
1573833280.1161118,0.0,308.0,3.6401548385620117
1573833280.1655362,0.0,308.0,3.6401548385620117
1573833280.2190313,0.0,308.0,3.6401548385620117
1573833280.26807,0.0,308.0,3.6401548385620117
1573833280.3161392,0.0,308.0,3.6401548385620117
1573833280.3645377,0.0,308.0,3.6401548385620117
1573833280.4190042,0.0,308.0,3.6401548385620117
1573833280.4605157,0.0,308.0,3.6401548385620117
1573833280.5110266,0.0,308.0,3.6401548385620117
1573833280.5692132,0.0,308.0,3.6401548385620117
1573833280.6190407,0.0,308.0,3.6401548385620117
1573833280.6738844,0.0,308.0,3.6401548385620117
1573833280.712113,0.0,308.0,3.6401548385620117
1573833280.762631,0.0,308.0,3.6401548385620117
1573833280.8191116,0.0,308.0,3.6401548385620117
1573833280.8716419,0.0,308.0,3.6401548385620117
1573833280.922257,0.0,308.0,3.6401548385620117
1573833280.9748902,0.0,308.0,3.6401548385620117
1573833281.0258577,0.0,308.0,3.6401548385620117
1573833281.0677886,0.0,308.0,3.6401548385620117
1573833281.122763,0.0,308.0,3.6401548385620117
1573833281.1723797,0.0,308.0,3.6401548385620117
1573833281.217001,0.0,308.0,3.6401548385620117
1573833281.2764335,0.0,308.0,3.6401548385620117
1573833281.3328016,0.0,308.0,3.6401548385620117
1573833281.392333,0.0,308.0,3.6401548385620117
1573833281.4396596,0.0,308.0,3.6401548385620117
1573833281.4920626,0.0,308.0,3.6401548385620117
1573833281.5420976,0.0,308.0,3.6401548385620117
1573833281.597029,0.0,308.0,3.6401548385620117
1573833281.651786,0.0,308.0,3.6401548385620117
1573833281.7040687,0.0,308.0,3.6401548385620117
1573833281.7568865,0.0,308.0,3.6401548385620117
1573833281.8160186,0.0,308.0,3.6401548385620117
1573833281.8702683,0.0,308.0,3.6401548385620117
1573833281.9146442,0.0,308.0,3.6401548385620117
1573833281.9646301,0.0,308.0,3.6401548385620117
1573833282.016479,0.0,308.0,3.6401548385620117
1573833282.0701342,0.0,308.0,3.6401548385620117
1573833282.1176715,0.0,308.0,3.6401548385620117
1573833282.165046,0.0,308.0,3.6401548385620117
1573833282.210305,0.0,308.0,3.6401548385620117
1573833282.260574,0.0,308.0,3.6401548385620117
1573833282.3084977,0.0,308.0,3.6401548385620117
1573833282.355188,0.0,308.0,3.6401548385620117
1573833282.406065,0.0,308.0,3.6401548385620117
1573833282.452282,0.0,308.0,3.6401548385620117
1573833282.5017335,0.0,308.0,3.6401548385620117
1573833282.5635138,0.0,308.0,3.6401548385620117
1573833282.6185887,0.0,308.0,3.6401548385620117
1573833282.6716158,0.0,308.0,3.6401548385620117
1573833282.7124248,0.0,308.0,3.6401548385620117
1573833282.7596185,0.0,308.0,3.6401548385620117
1573833282.8090415,0.0,308.0,3.6401548385620117
1573833282.8566332,0.0,308.0,3.6401548385620117
1573833282.9031062,0.0,308.0,3.6401548385620117
1573833282.9494185,0.0,308.0,3.6401548385620117
1573833282.9993331,0.0,308.0,3.6401548385620117
1573833283.0530581,0.0,308.0,3.6401548385620117
1573833283.0959158,0.0,308.0,3.6401548385620117
1573833283.1579988,0.0,308.0,3.6401548385620117
1573833283.2110174,0.0,308.0,3.6401548385620117
1573833283.258369,0.0,308.0,3.6401548385620117
1573833283.3172827,0.0,308.0,3.6401548385620117
1573833283.3674762,0.0,308.0,3.6401548385620117
1573833283.412426,0.0,308.0,3.6401548385620117
1573833283.474281,0.0,308.0,3.6401548385620117
1573833283.5298104,0.0,308.0,3.6401548385620117
1573833283.570469,0.0,308.0,3.6401548385620117
1573833283.6260438,0.0,308.0,3.6401548385620117
1573833283.6817849,0.0,308.0,3.6401548385620117
1573833283.7298908,0.0,308.0,3.6401548385620117
1573833283.7825377,0.0,308.0,3.6401548385620117
1573833283.8300576,0.0,308.0,3.6401548385620117
1573833283.8781223,0.0,308.0,3.6401548385620117
1573833283.9299061,0.0,308.0,3.6401548385620117
1573833283.9761736,0.0,308.0,3.6401548385620117
1573833284.0271397,0.0,308.0,3.6401548385620117
1573833284.080912,0.0,308.0,3.6401548385620117
1573833284.1317918,0.0,308.0,3.6401548385620117
1573833284.1882045,0.0,308.0,3.6401548385620117
1573833284.2435246,0.0,308.0,3.6401548385620117
1573833284.2902906,0.0,308.0,3.6401548385620117
1573833284.3471336,0.0,308.0,3.6401548385620117
1573833284.408344,0.0,308.0,3.6401548385620117
1573833284.4605088,0.0,308.0,3.6401548385620117
1573833284.5081968,0.0,308.0,3.6401548385620117
1573833284.5577588,0.0,308.0,3.6401548385620117
1573833284.60693,0.0,308.0,3.6401548385620117
1573833284.6650732,0.0,308.0,3.6401548385620117
1573833284.709646,0.0,308.0,3.6401548385620117
1573833284.759123,0.0,308.0,3.6401548385620117
1573833284.8177211,0.0,308.0,3.6401548385620117
1573833284.866506,0.0,308.0,3.6401548385620117
1573833284.9132712,0.0,308.0,3.6401548385620117
1573833284.9703298,0.0,308.0,3.6401548385620117
1573833285.0232947,0.0,308.0,3.6401548385620117
1573833285.074833,0.0,308.0,3.6401548385620117
1573833285.129704,0.0,308.0,3.6401548385620117
1573833285.1804051,0.0,308.0,3.6401548385620117
1573833285.22695,0.0,308.0,3.6401548385620117
1573833285.2786283,0.0,308.0,3.6401548385620117
1573833285.3368828,0.0,308.0,3.6401548385620117
1573833285.399832,0.0,308.0,3.6401548385620117
1573833285.4577844,0.0,308.0,3.6401548385620117
1573833285.5158117,0.0,308.0,3.6401548385620117
1573833285.5711372,0.0,308.0,3.6401548385620117
1573833285.622855,0.0,308.0,3.6401548385620117
1573833285.678717,0.0,308.0,3.6401548385620117
1573833285.7255988,0.0,308.0,3.6401548385620117
1573833285.7831132,0.0,308.0,3.6401548385620117
1573833285.82044,0.0,308.0,3.6401548385620117
1573833285.8857493,0.0,308.0,3.6401548385620117
1573833285.9361193,0.0,308.0,3.6401548385620117
1573833285.9778554,0.0,308.0,3.6401548385620117
1573833286.0357049,0.0,308.0,3.6401548385620117
1573833286.092228,0.0,308.0,3.6401548385620117
1573833286.1441257,0.0,308.0,3.6401548385620117
1573833286.2056446,0.0,308.0,3.6401548385620117
1573833286.2533345,0.0,308.0,3.6401548385620117
1573833286.3092582,0.0,308.0,3.6401548385620117
1573833286.3545704,0.0,308.0,3.6401548385620117
1573833286.4013371,0.0,308.0,3.6401548385620117
1573833286.4511585,0.0,308.0,3.6401548385620117
1573833286.4985802,0.0,308.0,3.6401548385620117
1573833286.5458224,0.0,308.0,3.6401548385620117
1573833286.5973387,0.0,308.0,3.6401548385620117
1573833286.6540964,0.0,308.0,3.6401548385620117
1573833286.6970181,0.0,308.0,3.6401548385620117
1573833286.7544663,0.0,308.0,3.6401548385620117
1573833286.7979908,0.0,308.0,3.6401548385620117
1573833286.853968,0.0,308.0,3.6401548385620117
1573833286.9058967,0.0,308.0,3.6401548385620117
1573833286.9548383,0.0,308.0,3.6401548385620117
1573833287.002076,0.0,308.0,3.6401548385620117
1573833287.0525396,0.0,308.0,3.6401548385620117
1573833287.0951383,0.0,308.0,3.6401548385620117
1573833287.1493332,0.0,308.0,3.6401548385620117
1573833287.208,0.0,308.0,3.6401548385620117
1573833287.2580795,0.0,308.0,3.6401548385620117
1573833287.311133,0.0,308.0,3.6401548385620117
1573833287.3616304,0.0,308.0,3.6401548385620117
1573833287.4082613,0.0,308.0,3.6401548385620117
1573833287.4656806,0.0,308.0,3.6401548385620117
1573833287.5136373,0.0,308.0,3.6401548385620117
1573833287.5684712,0.0,308.0,3.6401548385620117
1573833287.6198797,0.0,308.0,3.6401548385620117
1573833287.6683726,0.0,308.0,3.6401548385620117
1573833287.7128108,0.0,308.0,3.6401548385620117
1573833287.7734325,0.0,308.0,3.6401548385620117
1573833287.8235595,0.0,308.0,3.6401548385620117
1573833287.8657105,0.0,308.0,3.6401548385620117
1573833287.911774,0.0,308.0,3.6401548385620117
1573833287.9650908,0.0,308.0,3.6401548385620117
1573833288.0167603,0.0,308.0,3.6401548385620117
1573833288.057673,0.0,308.0,3.6401548385620117
1573833288.1199498,0.0,308.0,3.6401548385620117
1573833288.173057,0.0,308.0,3.6401548385620117
1573833288.223586,0.0,308.0,3.6401548385620117
1573833288.273357,0.0,308.0,3.6401548385620117
1573833288.3249223,0.0,308.0,3.6401548385620117
1573833288.3725126,0.0,308.0,3.6401548385620117
1573833288.4324243,0.0,308.0,3.6401548385620117
1573833288.4732587,0.0,308.0,3.6401548385620117
1573833288.5326443,0.0,308.0,3.6401548385620117
1573833288.5895774,0.0,308.0,3.6401548385620117
1573833288.6322398,0.0,308.0,3.6401548385620117
1573833288.6808333,0.0,308.0,3.6401548385620117
1573833288.7316306,0.0,308.0,3.6401548385620117
1573833288.7742984,0.0,308.0,3.6401548385620117
1573833288.8250647,0.0,308.0,3.6401548385620117
1573833288.8726306,0.0,308.0,3.6401548385620117
1573833288.924648,0.0,308.0,3.6401548385620117
1573833288.9781752,0.0,308.0,3.6401548385620117
1573833289.0396397,0.0,308.0,3.6401548385620117
1573833289.0931497,0.0,308.0,3.6401548385620117
1573833289.1540158,0.0,308.0,3.6401548385620117
1573833289.212766,0.0,308.0,3.6401548385620117
1573833289.2677436,0.0,308.0,3.6401548385620117
1573833289.3218913,0.0,308.0,3.6401548385620117
1573833289.3743858,0.0,308.0,3.6401548385620117
1573833289.4238336,0.0,308.0,3.6401548385620117
1573833289.465088,0.0,308.0,3.6401548385620117
1573833289.5163486,0.0,308.0,3.6401548385620117
1573833289.569337,0.0,308.0,3.6401548385620117
1573833289.619801,0.0,308.0,3.6401548385620117
1573833289.6724067,0.0,308.0,3.6401548385620117
1573833289.7216158,0.0,308.0,3.6401548385620117
1573833289.7743437,0.0,308.0,3.6401548385620117
1573833289.8159444,0.0,308.0,3.6401548385620117
1573833289.868251,0.0,308.0,3.6401548385620117
1573833289.9276323,0.0,308.0,3.6401548385620117
1573833289.9887102,0.0,308.0,3.6401548385620117
1573833290.0318575,0.0,308.0,3.6401548385620117
1573833290.0860517,0.0,308.0,3.6401548385620117
1573833290.1376195,0.0,308.0,3.6401548385620117
