Time,Z-Coordinate,PID Output
1578662319.0479145,1.5,443.21984732824427
1578662319.0699008,0.5,-101.93241247699754
1578662319.0818942,3.5,797.4420500178919
1578662319.0968854,3.5,47.0
1578662319.1138759,0.5,-488.6507134739235
1578662319.1288676,1.5,243.14175282328614
1578662319.1418607,0.5,-173.39983642590605
1578662319.1628482,0.5,-111.08960351161792
1578662319.1778402,1.5,443.15620925425344
1578662319.1928315,1.5,43.0
1578662319.2068255,3.5,447.2134826100094
1578662319.220816,1.5,-357.2325773720538
1578662319.2408047,1.5,43.0
1578662319.2577958,0.5,-146.60864768152675
1578662319.2717867,1.5,243.1035590471041
1578662319.2884748,1.5,43.0
1578662319.3054664,0.5,-135.57005739303708
1578662319.3204582,3.5,647.3584140464717
1578662319.339446,1.5,-290.52537970154003
1578662319.3534384,2.5,245.10992366412214
1578662319.3704293,2.5,45.0
1578662319.387419,3.5,234.6030534351145
1578662319.3994122,1.5,-457.2748091603054
1578662319.4144037,1.5,43.0
1578662319.4343934,3.5,347.17204608888574
1578662319.449384,4.5,263.3888775301574
1578662319.4633787,4.5,49.0
1578662319.4803667,4.5,49.0
1578662319.495358,3.5,-153.11310612446124
1578662319.5093498,4.5,263.4107964420816
1578662319.526346,3.5,-140.59745952231862
1578662319.5453296,0.5,-409.24195799191324
1578662319.5603213,1.5,257.42175757885593
1578662319.5773118,2.5,232.60864768152675
1578662319.5913033,0.5,-359.2134826100094
1578662319.6082945,1.5,219.55766964135375
1578662319.6262848,3.5,362.9908087542849
1578662319.6392763,4.5,299.152323015447
1578662319.6552675,4.5,49.0
1578662319.6712584,3.5,-153.11310612446124
1578662319.690248,4.5,206.95970323503934
1578662319.7042398,3.5,-167.45464771449022
1578662319.7212303,1.5,-290.52537970154003
1578662319.7372215,2.5,245.10992366412214
1578662319.7522125,3.5,234.60864768152675
1578662319.7652059,1.5,-418.79213153258956
1578662319.7851942,1.5,43.0
1578662319.800197,4.5,611.8091603053435
1578662319.8171759,4.5,49.0
1578662319.8331673,4.5,49.0
1578662319.8501577,6.5,386.6536161750083
1578662319.8681474,6.5,53.0
1578662319.8841383,4.5,-304.16984997965113
1578662319.8981304,3.5,-183.89606576629478
1578662319.9141212,2.5,-121.76711021576631
1578662319.931112,2.5,45.0
1578662319.9441042,1.5,-187.90453994935223
1578662319.960095,1.5,43.0
1578662319.9840817,2.5,170.06870229007635
1578662319.9990754,2.5,45.0
1578662320.0150642,3.5,234.5862726974567
1578662320.029057,3.5,47.0
1578662320.0420492,5.5,512.8175545482907
1578662320.061038,5.5,51.0
1578662320.0740306,7.5,516.8175545482907
1578662320.0910213,6.5,-113.75605974263487
1578662320.1060138,8.5,485.76314444406586
1578662320.1210043,8.5,57.0
1578662320.138994,2.5,-1014.3757472006287
1578662320.152986,1.5,-144.61424226158525
1578662320.1689768,1.5,43.0
1578662320.1879663,2.5,211.7582697201018
1578662320.2029579,0.5,-334.21170103323345
1578662320.2199488,0.5,41.0
1578662320.2369387,2.5,398.14011478607415
1578662320.2519436,5.5,651.3393183733838
1578662320.2679212,2.5,-517.8175515498501
1578662320.2819254,5.5,694.2323893262447
1578662320.2989037,5.5,51.0
1578662320.3138955,7.5,430.25646034325933
1578662320.3328846,7.5,55.0
1578662320.345877,1.5,-1457.8841000357838
1578662320.3598692,2.5,259.3998364259061
1578662320.375861,2.5,45.0
1578662320.3948493,0.5,-274.96303736440336
1578662320.4058442,0.5,41.0
1578662320.4228337,0.5,41.0
1578662320.4388244,1.5,219.57005739303708
1578662320.4578137,3.5,362.97493879088455
1578662320.4738047,3.5,47.0
1578662320.4923494,6.5,538.4143970372656
1578662320.5063431,6.5,53.0
1578662320.5203385,6.5,53.0
1578662320.5363245,6.5,53.0
1578662320.5543146,5.5,-136.60864768152675
1578662320.569306,2.5,-517.8175515498501
1578662320.5852966,2.5,45.0
1578662320.6022873,1.5,-133.58740316604917
1578662320.6142805,3.5,508.79213153258956
1578662320.6302722,3.5,47.0
1578662320.6432645,6.5,745.7009083402147
1578662320.657256,5.5,-163.41445002982022
1578662320.6692495,6.5,303.0628390866273
1578662320.6822424,6.5,53.0
1578662320.696234,4.5,-351.2262122489225
1578662320.7112312,4.5,49.0
1578662320.7262206,3.5,-153.10992366412214
1578662320.7432077,1.5,-310.15498175694637
1578662320.7601979,0.5,-125.7582697201018
1578662320.7741902,0.5,41.0
1578662320.7931798,1.5,209.74280110782766
1578662320.8061721,3.5,475.8873664297766
1578662320.8241618,3.5,47.0
1578662320.8411522,4.5,215.76268985077002
1578662320.8561437,2.5,-355.2262122489225
1578662320.873145,1.5,-144.54153873669776
1578662320.887126,0.5,-361.37266132111495
1578662320.903118,0.5,39.0
1578662320.9221063,1.5,358.9709715491048
1578662320.9351013,2.5,275.883355657902
1578662320.9540884,5.5,524.9862131314272
1578662320.9740782,6.5,203.06633352812796
1578662320.9870696,4.5,-412.7751844104371
1578662321.0020614,3.5,-153.15448732224093
1578662321.0170527,1.5,-357.2262122489225
1578662321.036042,1.5,43.0
1578662321.0500338,1.5,43.0
1578662321.0660253,1.5,43.0
1578662321.082016,4.5,611.8175515498501
1578662321.0970075,4.5,49.0
1578662321.1139982,5.5,227.55766964135375
1578662321.1289897,4.5,-138.622634757325
1578662321.14598,4.5,49.0
1578662321.1619706,0.5,-898.9173809985241
1578662321.1779618,0.5,39.0
1578662321.1959517,0.5,39.0
1578662321.2119427,0.5,217.56757970363716
1578662321.2269342,0.5,41.0
1578662321.2439244,3.5,609.867904271975
1578662321.2579165,5.5,451.20075378083106
1578662321.2759066,5.5,51.0
1578662321.2908978,1.5,-1363.791742871229
1578662321.30689,1.5,37.0
1578662321.320881,1.5,37.0
1578662321.3398705,1.5,37.0
1578662321.354862,2.5,902.7016461606626
1578662321.3708565,4.5,402.14507030394884
1578662321.3848453,8.5,980.5503688208742
1578662321.398837,8.5,57.0
1578662321.4158273,5.5,-511.8259430445803
1578662321.4338171,6.5,219.74943016167506
1578662321.44781,2.5,-755.541544725792
1578662321.4658012,2.5,45.0
1578662321.4807906,1.5,-669.2802295721483
1578662321.4997797,3.5,-300.52095951229205
1578662321.5117729,1.5,1293.6621608190042
1578662321.5267644,1.5,43.0
1578662321.5427558,8.5,1370.2996958310969
1578662321.5627444,4.5,-618.0507594030801
1578662321.57474,1.5,-1348.4018166804294
1578662321.591739,1.5,37.0
1578662321.6077216,1.5,37.0
1578662321.6257088,2.5,-122.98746939544228
1578662321.6417065,0.5,603.8259430445803
1578662321.6566913,1.5,243.10992366412214
1578662321.6744742,4.5,585.2417217131899
1578662321.6904652,9.5,996.9872976115932
1578662321.7084599,10.5,218.98945306614434
1578662321.7194507,7.5,-695.412213740458
1578662321.73944,7.5,55.0
1578662321.7534344,0.5,-1675.8480605100426
1578662321.7724187,0.5,39.0
1578662321.7854116,3.5,1138.9822962770113
1578662321.8014042,3.5,47.0
1578662321.814395,8.5,1129.3280666768933
1578662321.834384,8.5,57.0
1578662321.8463771,11.5,706.2652727365676
1578662321.8663657,11.5,63.0
1578662321.8813572,7.5,-651.2703188145487
1578662321.898348,7.5,55.0
1578662321.9113472,3.5,-810.6285719154157
1578662321.928334,3.5,47.0
1578662321.9423227,1.5,-357.2325773720538
1578662321.9603138,2.5,-715.4234020664669
1578662321.9832995,4.5,-209.13649115441135
1578662321.9952931,10.5,4154.157529493407
1578662322.009285,11.5,277.4071429788539
1578662322.0242774,11.5,63.0
1578662322.0372689,11.5,63.0
1578662322.0542598,10.5,-115.56262453343811
1578662322.0732493,10.5,61.0
1578662322.0892396,7.5,-474.71017217911117
1578662322.1052306,3.5,-703.4234020664669
1578662322.122221,1.5,-332.20051287403277
1578662322.136213,1.5,-606.2433500894606
1578662322.155211,2.5,-131.76047975614603
1578662322.1681976,1.5,843.452424497845
1578662322.1861851,1.5,43.0
1578662322.2031758,8.5,1292.9557145864028
1578662322.2181666,10.5,461.2389426976478
1578662322.2341578,10.5,61.0
1578662322.2491498,2.5,-1555.879389312977
1578662322.2651427,2.5,-847.862675759872
1578662322.2831302,5.5,-533.733650362994
1578662322.298122,3.5,1636.3758490989728
1578662322.3151126,3.5,47.0
1578662322.331103,11.5,1663.6248370170138
1578662322.3450952,7.5,-745.592479480817
1578662322.361086,7.5,55.0
1578662322.3780763,2.5,-893.0292525830836
1578662322.3930678,4.5,-1369.8808588469185
1578662322.4070601,3.5,247.41079644208162
1578662322.423051,2.5,1104.4054782218232
1578662322.441041,10.5,1395.1015188061601
1578662322.4550328,10.5,61.0
1578662322.4700243,4.5,-2970.6011195750707
1578662322.4890163,2.5,1212.33882895539
1578662322.5040052,9.5,1459.791742871229
1578662322.5199962,9.5,59.0
1578662322.5369866,4.5,-833.5530601652475
1578662322.55298,2.5,-1201.4588691111235
1578662322.5689685,1.5,237.10992366412214
1578662322.5839598,5.5,1451.791742871229
1578662322.5989578,8.5,657.3106771413123
1578662322.615942,4.5,-657.3000519218086
1578662322.6329322,2.5,-1278.2605337706873
1578662322.649924,1.5,203.76047975614603
1578662322.6659136,7.5,1743.477829133741
1578662322.680905,3.5,-810.5993457036242
1578662322.6978965,3.5,47.0
1578662322.7118876,5.5,479.79236667234625
1578662322.7268798,5.5,51.0
1578662322.7448688,4.5,-138.60585051661673
1578662322.76086,1.5,-486.64328207430685
1578662322.776851,0.5,-314.08065941774817
1578662322.7908428,1.5,471.982408291286
1578662322.805835,4.5,649.3297709923664
1578662322.821827,4.5,49.0
1578662322.8418145,1.5,-407.24195799191324
1578662322.8578157,1.5,43.0
1578662322.8727984,4.5,692.1995092777181
1578662322.8887877,4.5,49.0
1578662322.904779,3.5,-129.58988141183076
1578662322.9187708,1.5,-418.79213153258956
1578662322.936762,2.5,211.76268985077002
1578662322.9507527,2.5,45.0
1578662322.969742,1.5,-114.98548577455239
1578662322.9857328,2.5,221.5254696202354
1578662323.0027232,2.5,45.0
1578662323.0187144,1.5,-144.60585051661673
1578662323.033708,1.5,43.0
1578662323.048697,1.5,43.0
1578662323.0647044,1.5,43.0
1578662323.0836778,1.5,43.0
1578662323.10167,3.5,380.44141613557167
1578662323.1146603,2.5,-185.98083559732726
1578662323.1296518,0.5,-387.80697928026177
1578662323.1476414,0.5,41.0
1578662323.161636,1.5,257.4071429788539
1578662323.1776245,1.5,43.0
1578662323.1936152,1.5,43.0
1578662323.2096062,1.5,43.0
1578662323.226597,4.5,578.4427130815299
1578662323.2435875,2.5,-308.3186010922824
1578662323.2575793,1.5,-171.40348964013089
1578662323.2755692,1.5,43.0
1578662323.2895665,3.5,475.8435151577118
1578662323.3095498,3.5,47.0
1578662323.3245413,3.5,47.0
1578662323.3385334,3.5,47.0
1578662323.3545244,3.5,47.0
1578662323.3715146,4.5,236.60585051661673
1578662323.387506,3.5,-140.60585051661673
1578662323.4044964,4.5,225.57501298045216
1578662323.4194875,3.5,-153.05583732133488
1578662323.4334798,3.5,47.0
1578662323.4504714,3.5,47.0
1578662323.464462,3.5,47.0
1578662323.4822092,3.5,47.0
1578662323.497201,2.5,-155.10992366412214
1578662323.510193,2.5,45.0
1578662323.530182,2.5,45.0
1578662323.546173,3.5,234.6030534351145
1578662323.562164,3.5,47.0
1578662323.576156,3.5,47.0
1578662323.594146,2.5,-121.7030378505849
1578662323.6121356,3.5,223.57005739303708
1578662323.6261394,3.5,47.0
1578662323.6391206,3.5,47.0
1578662323.6541123,3.5,47.0
1578662323.6731014,4.5,215.68978764555487
1578662323.6900947,5.5,227.66426114426116
1578662323.7050834,5.5,51.0
1578662323.7200747,3.5,-353.2134826100094
1578662323.7380645,3.5,47.0
1578662323.7510579,3.5,47.0
1578662323.7680473,3.5,47.0
1578662323.7820408,3.5,47.0
1578662323.8020287,3.5,47.0
1578662323.81702,2.5,-142.60585051661673
1578662323.8340104,2.5,45.0
1578662323.851007,3.5,223.61466769597868
1578662323.8639932,4.5,299.17221703083686
1578662323.8759866,4.5,49.0
1578662323.8979743,4.5,49.0
1578662323.9109674,2.5,-416.7751844104371
1578662323.9299586,2.5,45.0
1578662323.9439478,3.5,261.3998364259061
1578662323.9589398,4.5,249.1162886860269
1578662323.972932,6.5,453.2325773720538
1578662323.9879234,6.5,53.0
1578662324.0039148,5.5,-125.56262453343811
1578662324.0219045,4.5,-138.61144492984837
1578662324.0388956,3.5,-119.7582697201018
1578662324.057884,3.5,47.0
1578662324.074874,4.5,236.61144492984837
1578662324.0898657,5.5,265.38522481386195
1578662324.1038578,5.5,51.0
1578662324.1218514,3.5,-305.8479851939093
1578662324.1378384,3.5,47.0
1578662324.1508312,4.5,263.4436832148883
1578662324.1718192,4.5,49.0
1578662324.1868112,6.5,453.2262122489225
1578662324.200803,6.5,53.0
1578662324.2167935,6.5,53.0
1578662324.2327847,5.5,-125.56757970363716
1578662324.2527776,4.5,-101.08423287491502
1578662324.265766,4.5,49.0
1578662324.2807574,5.5,238.6030534351145
1578662324.2987475,5.5,51.0
1578662324.3137393,6.5,253.10992366412214
1578662324.3307297,7.5,242.55272022656135
1578662324.3477197,5.5,-302.2392515755934
1578662324.363711,5.5,51.0
1578662324.3846993,5.5,51.0
1578662324.3997037,5.5,51.0
1578662324.412683,5.5,51.0
1578662324.4276745,6.5,253.14811987020425
1578662324.4436655,6.5,53.0
1578662324.4576576,5.5,-163.40714297885393
1578662324.476647,5.5,51.0
1578662324.4886403,4.5,-181.89182890801328
1578662324.504631,4.5,49.0
1578662324.5216215,4.5,49.0
1578662324.540611,5.5,208.9854857745524
1578662324.5546029,8.5,749.7009083402147
1578662324.5725927,5.5,-399.2312178714979
1578662324.5905824,5.5,51.0
1578662324.6015768,4.5,-201.152323015447
1578662324.6165679,4.5,49.0
1578662324.6305597,6.5,481.80697928026177
1578662324.648551,5.5,-115.76490000397598
1578662324.6645415,5.5,51.0
1578662324.6815312,5.5,51.0
1578662324.6965225,6.5,283.90030278007157
1578662324.7115147,6.5,53.0
1578662324.724507,5.5,-179.89606576629478
1578662324.7394996,6.5,253.1162886860269
1578662324.7584882,4.5,-284.52537970154003
1578662324.7774796,3.5,-110.94780643946527
1578662324.7954667,2.5,-113.01722968730377
1578662324.8064604,7.5,1419.415432326343
1578662324.8254497,7.5,55.0
1578662324.8394423,6.5,-147.14811987020425
1578662324.8544333,7.5,255.1162886860269
1578662324.8739488,4.5,-437.0581744202516
1578662324.887943,5.5,281.8960657662948
1578662324.9039323,3.5,-306.14507030394884
1578662324.9189239,4.5,236.6030534351145
1578662324.9329162,2.5,-383.81428595770785
1578662324.9519074,4.5,382.52537970154003
1578662324.9698946,4.5,49.0
1578662324.986885,7.5,555.1820060951371
1578662325.0008774,7.5,55.0
1578662325.0178683,7.5,55.0
1578662325.0338585,2.5,-955.5337065250235
1578662325.0478523,2.5,45.0
1578662325.0618432,5.5,613.8091603053435
1578662325.0788333,5.5,51.0
1578662325.0968227,9.5,809.4234020664669
1578662325.1128137,6.5,-476.7250389413564
1578662325.128805,7.5,242.60585051661673
1578662325.1437964,4.5,-551.3488660580807
1578662325.1637855,4.5,49.0
1578662325.175781,4.5,49.0
1578662325.1937683,4.5,49.0
1578662325.206761,5.5,265.3998364259061
1578662325.224752,8.5,557.228403323483
1578662325.244739,5.5,-399.3117812664026
1578662325.2617295,4.5,-138.6030534351145
1578662325.273723,3.5,-183.90030278007157
1578662325.2907133,3.5,47.0
1578662325.3047101,6.5,615.8091603053435
1578662325.3206966,6.5,53.0
1578662325.337687,7.5,231.57253515197442
1578662325.353678,6.5,-147.11310612446124
1578662325.370668,3.5,-482.71017217911117
1578662325.3866591,1.5,-290.52095951229205
1578662325.4036498,2.5,232.59186594310933
1578662325.4176414,4.5,477.80697928026177
1578662325.4306357,4.5,49.0
1578662325.449624,5.5,217.67874741694484
1578662325.4656153,6.5,253.230928360014
1578662325.4836047,6.5,53.0
1578662325.4995952,2.5,-705.412213740458
1578662325.514587,1.5,-157.11310612446124
1578662325.5295782,1.5,43.0
1578662325.5435705,1.5,43.0
1578662325.5615604,3.5,400.14507030394884
1578662325.5755522,6.5,696.2214289365618
1578662325.589545,6.5,53.0
1578662325.605536,5.5,-136.61424226158525
1578662325.6225257,7.5,408.13515940727433
1578662325.6395159,8.5,244.60585051661673
1578662325.6545076,6.5,-322.20051287403277
1578662325.6734967,4.5,-284.3663266657835
1578662325.6884885,4.5,49.0
1578662325.7024803,5.5,251.1162886860269
1578662325.7204704,1.5,-663.2604083350874
1578662325.7344623,1.5,43.0
1578662325.7514586,8.5,1370.2605337706873
1578662325.7695794,8.5,57.0
1578662325.7855709,8.5,57.0
1578662325.802561,9.5,235.57253515197442
1578662325.8165529,7.5,-320.0271816881259
1578662325.8335435,7.5,55.0
1578662325.846536,3.5,-876.5842630651791
1578662325.862528,3.5,47.0
1578662325.878518,5.5,426.0774871450928
1578662325.8965077,1.5,-707.7256130302487
1578662325.915497,3.5,347.1648854961832
1578662325.9274948,5.5,551.304646030894
1578662325.9444807,5.5,51.0
1578662325.9574738,5.5,51.0
1578662325.9774618,5.5,51.0
1578662325.991456,6.5,284.01051974517617
1578662326.007445,4.5,-326.2284845231705
1578662326.0214372,4.5,49.0
1578662326.0384274,1.5,-519.8259430445803
1578662326.0554194,2.5,221.57005739303708
1578662326.0714087,3.5,223.57253515197442
1578662326.0883994,2.5,-155.1035590471041
1578662326.1033907,5.5,613.8343347895451
1578662326.120381,5.5,51.0
1578662326.1343732,6.5,267.4071429788539
1578662326.1543624,7.5,205.08423287491502
1578662326.170353,5.5,-324.2172953630535
1578662326.1873436,5.5,51.0
1578662326.2013404,0.5,-1247.4428578731236
1578662326.2193255,0.5,39.0
1578662326.2363167,4.5,932.0485494126068
1578662326.2493083,5.5,281.60408686887195
1578662326.2642999,5.5,51.0
1578662326.2822897,5.5,51.0
1578662326.2962816,5.5,51.0
1578662326.3142715,7.5,388.52095951229205
1578662326.3302624,6.5,-146.99224374970197
1578662326.3462536,6.5,53.0
1578662326.3612454,2.5,-705.434590726107
1578662326.378236,2.5,45.0
1578662326.3952267,1.5,-144.60864768152675
1578662326.4112167,1.5,43.0
1578662326.4282072,0.5,-125.75605974263487
1578662326.4431987,5.5,989.0572246492418
1578662326.457191,6.5,283.90030278007157
1578662326.4731817,6.5,53.0
1578662326.492171,7.5,221.76268985077002
1578662326.5061634,8.5,244.57508720670225
1578662326.5191562,6.5,-447.3842284214503
1578662326.5371456,6.5,53.0
1578662326.553139,6.5,53.0
1578662326.5716987,6.5,53.0
1578662326.5826929,4.5,-412.80060556014314
1578662326.6056795,4.5,49.0
1578662326.6176767,1.5,-649.7136198480566
1578662326.6326642,1.5,43.0
1578662326.652653,1.5,43.0
1578662326.6646488,1.5,43.0
1578662326.6796432,1.5,43.0
1578662326.6966286,6.5,935.862675759872
1578662326.7106218,6.5,53.0
1578662326.7296097,8.5,410.14507030394884
1578662326.7426026,8.5,57.0
1578662326.7595937,7.5,-121.57253515197442
1578662326.7745843,5.5,-324.206106870229
1578662326.791587,6.5,240.60585051661673
1578662326.805567,6.5,53.0
1578662326.8275542,5.5,-99.04485994681676
1578662326.8415463,3.5,-328.26765183937016
1578662326.8555386,2.5,-185.95115907714336
1578662326.8710825,2.5,45.0
1578662326.8890727,2.5,45.0
1578662326.904064,2.5,45.0
1578662326.9190557,3.5,247.1290199446512
1578662326.938045,4.5,199.0824427480916
1578662326.9520369,5.5,281.91301475445937
1578662326.9680278,5.5,51.0
1578662326.9830198,6.5,253.1290199446512
1578662327.0010161,7.5,212.98350220347282
1578662327.0170007,7.5,55.0
1578662327.0339909,6.5,-113.76490000397598
1578662327.0489929,3.5,-553.3297709923664
1578662327.0639737,3.5,47.0
1578662327.078965,1.5,-332.2284845231705
1578662327.0929577,1.5,43.0
1578662327.1119466,1.5,43.0
1578662327.1249394,1.5,43.0
1578662327.1429288,1.5,43.0
1578662327.15892,7.5,1180.6686695790902
1578662327.1789165,7.5,55.0
1578662327.1919053,6.5,-161.436374171339
1578662327.2088916,6.5,53.0
1578662327.225882,5.5,-125.58988141183076
1578662327.2408738,4.5,-165.39983642590605
1578662327.259863,2.5,-255.11119193846525
1578662327.274855,1.5,-157.17040772498052
1578662327.289846,1.5,43.0
1578662327.3048384,1.5,43.0
1578662327.3228276,2.5,202.9854857745524
1578662327.3378198,6.5,910.4678523970151
1578662327.3568082,6.5,53.0
1578662327.3698022,7.5,269.4071429788539
1578662327.3857918,7.5,55.0
1578662327.401783,0.5,-1561.9303094882152
1578662327.4197724,2.5,518.9505066104184
1578662327.4337683,4.5,477.7485348234974
1578662327.4507551,6.5,428.2172953630535
1578662327.4657466,6.5,53.0
1578662327.4807377,6.5,53.0
1578662327.49473,7.5,255.1162886860269
1578662327.5127199,8.5,233.52794612794614
1578662327.5287113,7.5,-132.65621225001118
1578662327.544702,4.5,-513.8007693110492
1578662327.5616922,1.5,-519.8259430445803
1578662327.578683,1.5,43.0
1578662327.5946739,5.5,757.2802295721483
1578662327.609665,9.5,859.4142361884165
1578662327.6226578,9.5,59.0
1578662327.6376505,6.5,-547.3297709923664
1578662327.6526413,3.5,-553.3488660580807
1578662327.6676354,1.5,-357.16257215093265
1578662327.680628,1.5,43.0
1578662327.6946197,4.5,799.1587011386896
1578662327.7076125,8.5,914.9063203109021
1578662327.7236037,9.5,246.59466269101753
1578662327.7375984,7.5,-345.2389426976478
1578662327.7525873,6.5,-161.4181037420762
1578662327.7695775,6.5,53.0
1578662327.7845688,5.5,-136.60864768152675
1578662327.802559,4.5,-117.76047975614603
1578662327.8175504,2.5,-330.20051287403277
1578662327.8335414,6.5,853.4778853952956
1578662327.849533,8.5,432.18373188621865
1578662327.865523,8.5,57.0
1578662327.882514,4.5,-701.412213740458
1578662327.898505,2.5,-308.14507030394884
1578662327.9124968,1.5,-171.3888775301574
1578662327.9264886,1.5,43.0
1578662327.943479,4.5,611.8343347895451
1578662327.9594698,7.5,617.8091603053435
1578662327.97746,8.5,223.76490000397598
1578662327.991452,6.5,-375.7996728518121
1578662328.0054445,6.5,53.0
1578662328.0214362,5.5,-136.6030534351145
1578662328.0404246,2.5,-455.28143926843813
1578662328.0594137,1.5,-123.76490000397598
1578662328.0702355,9.5,1930.9696507605909
1578662328.0872257,9.5,59.0
1578662328.1052155,9.5,59.0
1578662328.1192079,5.5,-806.6139585605235
1578662328.1382043,3.5,-268.9709715491048
1578662328.1531887,2.5,-155.1035590471041
1578662328.1701791,4.5,402.15498175694637
1578662328.184171,9.5,1131.0357148942694
1578662328.2011628,9.5,59.0
1578662328.2151535,10.5,275.4107964420816
1578662328.2341425,11.5,220.98350220347282
1578662328.2511365,8.5,-505.7923785669559
1578662328.2681236,0.5,-1550.197417906259
1578662328.2821157,0.5,241.11310612446124
1578662328.2991111,0.5,41.0
1578662328.315097,11.5,2127.064421843777
1578662328.331088,5.5,-1149.6404478300283
1578662328.3490775,5.5,51.0
1578662328.3620706,0.5,-1031.0174482006544
1578662328.3780613,0.5,41.0
1578662328.3960514,7.5,1290.9730579254601
1578662328.4100432,11.5,920.6285719154157
1578662328.4230359,11.5,63.0
1578662328.4420252,14.5,542.8969569147333
1578662328.4570165,4.5,-1952.3856945173452
1578662328.4720082,4.5,49.0
1578662328.4909976,0.5,-794.7140055391385
1578662328.505989,4.5,1049.724681480539
1578662328.5239813,12.5,1399.0131197073906
1578662328.5399706,13.5,254.61424226158525
1578662328.5529623,0.5,-2960.648854961832
1578662328.5709527,0.5,41.0
1578662328.5859437,1.5,-338.6541676618104
1578662328.6019347,12.5,2691.481907232634
1578662328.617926,12.5,65.0
1578662328.634916,12.5,65.0
1578662328.6499074,6.5,-1147.6022613424932
1578662328.6688974,0.5,-906.9248163726536
1578662328.68189,3.5,-890.6351090965812
1578662328.6978817,1.5,925.837898518186
1578662328.7098744,11.5,2564.423771942031
1578662328.728863,11.5,63.0
1578662328.7418559,14.5,712.2762346204969
1578662328.7618442,10.5,-570.9578122645773
1578662328.7768362,2.5,-1555.879389312977
1578662328.794826,2.5,45.0
1578662328.8058205,13.5,2818.8396755338185
1578662328.8248086,13.5,67.0
1578662328.8407996,9.5,-691.3786507640701
1578662328.85779,0.5,-1647.5785345778786
1578662328.8707826,3.5,-767.4142361884165
1578662328.8887734,1.5,390.14507030394884
1578662328.9077618,5.5,1218.276948766201
1578662328.9207547,10.5,1215.6074509084235
1578662328.9367454,10.5,61.0
1578662328.9527369,5.5,-887.0991858765992
1578662328.9697268,1.5,-1198.9904017512595
1578662328.9857175,0.5,416.21170103323345
1578662329.0037076,0.5,41.0
1578662329.0177052,1.5,273.8960657662948
1578662329.0326912,1.5,43.0
1578662329.048682,2.5,-671.2504981337524
1578662329.0636744,2.5,35.0
1578662329.0806675,2.5,927.8502869651852
1578662329.094656,7.5,1127.0539822104079
1578662329.1166458,9.5,331.8801275169968
1578662329.1326346,2.5,-2216.3373391581804
1578662329.1466267,4.5,-397.81428595770785
1578662329.1616182,1.5,1243.6786367467676
1578662329.1776092,1.5,43.0
1578662329.191601,8.5,1557.7732833532118
1578662329.2095916,8.5,57.0
1578662329.227581,4.5,-618.0419190245841
1578662329.2425725,2.5,-1365.791742871229
1578662329.2585635,7.5,1931.0864768152678
1578662329.2735548,7.5,55.0
1578662329.2905457,7.5,55.0
1578662329.3065364,0.5,-1195.0077460638208
1578662329.3235269,1.5,230.60864768152675
1578662329.3395188,7.5,1180.618320610687
1578662329.3545108,8.5,257.11310612446124
1578662329.374503,8.5,57.0
1578662329.3874962,0.5,-2039.4841332476826
1578662329.403487,0.5,39.0
1578662329.4184923,1.5,418.23407935348234
1578662329.4334698,5.5,851.452424497845
1578662329.4494607,5.5,51.0
1578662329.4674506,4.5,-127.57501298045216
1578662329.4824429,0.5,-816.6578001192809
1578662329.498433,0.5,41.0
1578662329.513437,8.5,1657.7521030452413
1578662329.530415,8.5,57.0
1578662329.548405,6.5,-300.13515940727433
1578662329.5613976,0.5,-1159.3731934176008
1578662329.576389,0.5,41.0
1578662329.597377,0.5,-111.08423287491502
1578662329.6113694,5.5,1337.4428578731236
1578662329.639353,9.5,487.79236667234625
1578662329.6573434,5.5,-580.9657471466419
1578662329.674334,2.5,-484.7324726354195
1578662329.6903255,1.5,-133.57005739303708
1578662329.706316,1.5,43.0
1578662329.7203078,3.5,508.6227162667841
1578662329.7362986,3.5,47.0
1578662329.7532895,0.5,-711.4234020664669
1578662329.76979,0.5,39.0
1578662329.7867804,1.5,418.21170103323345
1578662329.8007724,8.5,1457.546732389887
1578662329.8147643,8.5,57.0
1578662329.8347542,4.5,-582.9181408429484
1578662329.848745,0.5,-759.4396946564885
1578662329.8647368,0.5,41.0
1578662329.880727,0.5,41.0
1578662329.8977175,5.5,933.8502869651852
1578662329.9137082,5.5,51.0
1578662329.930699,5.5,51.0
1578662329.942692,0.5,-1209.6870229007632
1578662329.9586828,0.5,41.0
1578662329.9756737,5.5,989.0432384076339
1578662329.9926643,8.5,586.6804411578992
1578662330.006663,5.5,-549.3679623385711
1578662330.0236483,2.5,-517.8343347895451
1578662330.0386379,2.5,45.0
1578662330.0546288,3.5,223.56757970363716
1578662330.074618,5.5,384.4856022156553
1578662330.0886095,8.5,619.9014777590552
1578662330.104604,8.5,57.0
1578662330.1205916,3.5,-835.8502869651852
1578662330.134585,2.5,-185.90030278007157
1578662330.1495755,3.5,234.60864768152675
1578662330.169564,5.5,351.15772524510385
1578662330.1845558,9.5,916.6578001192809
1578662330.1995468,3.5,-1078.6518860891606
1578662330.215539,2.5,-155.0971948349342
1578662330.2345276,5.5,524.9802616709776
1578662330.2485192,8.5,657.3297709923664
1578662330.2655096,8.5,57.0
1578662330.2825003,9.5,246.6702064192817
1578662330.2974918,2.5,-1267.849473103695
1578662330.3144822,2.5,45.0
1578662330.3304732,6.5,803.4234020664669
1578662330.349462,6.5,53.0
1578662330.3644536,8.5,432.28444033523215
