Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662860.3984401,4.5,2.0,35.798377990722656,328,46.89172885658379
1578662860.4284256,4.5,2.0,35.798377990722656,328,46.89172885658379
1578662860.4494112,4.5,4.0,35.85048294067383,328,46.89172885658379
1578662860.4624035,5.5,4.0,35.73891830444336,328,46.89172885658379
1578662860.4794025,5.5,4.0,35.73891830444336,328,46.89172885658379
1578662860.493386,5.5,2.0,35.672218322753906,328,46.89172885658379
1578662860.5083776,5.5,2.0,35.672218322753906,328,46.89172885658379
1578662860.5263672,5.5,3.0,36.18379592895508,328,46.89172885658379
1578662860.5423586,5.5,0.0,35.433231353759766,328,46.89172885658379
1578662860.5583496,5.5,3.0,35.864707946777344,328,46.89172885658379
1578662860.5753412,5.5,1.0,35.62663269042969,328,46.89172885658379
1578662860.5893323,5.5,2.0,35.75660705566406,328,46.89172885658379
1578662860.6063223,5.5,3.0,36.031333923339844,328,46.89172885658379
1578662860.621314,5.5,0.0,35.32060623168945,328,46.89172885658379
1578662860.6403036,5.5,3.0,35.51427459716797,328,46.89172885658379
1578662860.6572936,5.5,1.0,35.85404968261719,328,46.89172885658379
1578662860.6762831,5.5,1.0,35.640769958496094,328,46.89172885658379
1578662860.6872773,5.5,4.0,35.51066207885742,328,46.89172885658379
1578662860.7002692,5.5,4.0,35.756622314453125,328,46.89172885658379
1578662860.7152615,5.5,4.0,35.756622314453125,328,46.89172885658379
1578662860.7382476,5.5,1.0,36.09028625488281,328,46.89172885658379
1578662860.7532394,4.5,5.0,35.51427459716797,328,46.89172885658379
1578662860.7662318,4.5,2.0,35.78772735595703,328,46.89172885658379
1578662860.7822227,4.5,2.0,35.78772735595703,328,46.89172885658379
1578662860.7992134,5.5,6.0,35.51066207885742,328,46.89172885658379
1578662860.8142047,4.5,4.0,35.854026794433594,328,46.89172885658379
1578662860.8301957,4.5,4.0,35.854026794433594,328,46.89172885658379
1578662860.846187,4.5,1.0,35.44405746459961,328,46.89172885658379
1578662860.8621778,4.5,5.0,36.13880920410156,328,46.89172885658379
1578662860.8801677,4.5,6.0,35.51427459716797,328,46.89172885658379
1578662860.897158,5.5,5.0,35.78772735595703,328,46.89172885658379
1578662860.909154,4.5,5.0,36.169837951660156,328,46.89172885658379
1578662860.9261417,4.5,5.0,36.169837951660156,328,46.89172885658379
1578662860.9461303,4.5,2.0,35.64076232910156,328,46.89172885658379
1578662860.9581234,5.5,4.0,35.43321228027344,328,46.89172885658379
1578662860.9721165,5.5,4.0,35.43321228027344,328,46.89172885658379
1578662860.9911046,5.5,1.0,36.12837600708008,328,46.89172885658379
1578662861.0040972,4.5,3.0,36.25307846069336,328,46.89172885658379
1578662861.0210874,4.5,3.0,36.25307846069336,328,46.89172885658379
1578662861.0370786,4.5,2.0,35.78772735595703,328,46.89172885658379
1578662861.0530767,4.5,1.0,35.51066207885742,328,46.89172885658379
1578662861.07006,5.5,1.0,36.27750015258789,328,46.89172885658379
1578662861.08805,5.5,2.0,35.78417205810547,328,46.89172885658379
1578662861.10504,4.5,0.0,36.294254302978516,328,46.89172885658379
1578662861.1210315,4.5,2.0,35.92720413208008,328,46.89172885658379
1578662861.1360242,4.5,0.0,35.92362976074219,328,46.89172885658379
1578662861.1500194,4.5,1.0,36.201210021972656,328,46.89172885658379
1578662861.1660058,4.5,1.0,36.201210021972656,328,46.89172885658379
1578662861.1819983,4.5,1.0,35.854026794433594,328,46.89172885658379
1578662861.1979876,5.5,1.0,35.72473907470703,328,46.89172885658379
1578662861.212983,5.5,1.0,35.60212326049805,328,46.89172885658379
1578662861.2289705,4.5,2.0,35.355438232421875,328,46.89172885658379
1578662861.2469602,4.5,4.0,35.42960739135742,328,46.89172885658379
1578662861.262955,4.5,2.0,35.78139877319336,328,46.89172885658379
1578662861.2769427,4.5,1.0,35.92362976074219,328,46.89172885658379
1578662861.294933,4.5,4.0,35.75660705566406,328,46.89172885658379
1578662861.3119235,4.5,1.0,35.72877502441406,328,46.89172885658379
1578662861.3259153,4.5,3.0,35.320579528808594,328,46.89172885658379
1578662861.344905,4.5,3.0,35.320579528808594,328,46.89172885658379
1578662861.3618953,4.5,2.0,35.73891830444336,328,46.89172885658379
1578662861.3748882,4.5,4.0,35.75660705566406,328,46.89172885658379
1578662861.3898795,4.5,4.0,35.75660705566406,328,46.89172885658379
1578662861.4038737,4.5,7.0,35.42960739135742,328,46.89172885658379
1578662861.4258587,4.5,5.0,36.13882827758789,328,46.89172885658379
1578662861.4388516,4.5,8.0,35.359031677246094,328,46.89172885658379
1578662861.4548426,4.5,8.0,35.359031677246094,328,46.89172885658379
1578662861.4698336,4.5,8.0,35.73891830444336,328,46.89172885658379
1578662861.4858248,4.5,3.0,36.05561065673828,328,46.89172885658379
1578662861.5018158,4.5,4.0,35.291812896728516,328,46.89172885658379
1578662861.5178068,4.5,6.0,35.26025390625,328,46.89172885658379
1578662861.5337977,4.5,4.0,35.64076232910156,328,46.89172885658379
1578662861.5497887,4.5,2.0,35.5915412902832,328,46.89172885658379
1578662861.5657794,4.5,4.0,35.3698616027832,328,46.89172885658379
1578662861.58277,4.5,4.0,35.78417205810547,328,46.89172885658379
1578662861.598763,4.5,4.0,35.35905838012695,328,46.89172885658379
1578662861.6147532,4.5,4.0,35.35905838012695,328,46.89172885658379
1578662861.630743,4.5,3.0,35.79835891723633,328,46.89172885658379
1578662861.6477334,4.5,2.0,35.359031677246094,328,46.89172885658379
1578662861.6617272,4.5,2.0,35.359031677246094,328,46.89172885658379
1578662861.6807156,4.5,1.0,35.68635559082031,328,46.89172885658379
1578662861.6947188,5.5,0.0,35.70404815673828,328,46.89172885658379
1578662861.708699,5.5,0.0,35.70404815673828,328,46.89172885658379
1578662861.7276886,4.5,0.0,35.291812896728516,328,46.89172885658379
1578662861.7406912,4.5,0.0,35.51066207885742,328,46.89172885658379
1578662861.7566717,4.5,0.0,35.51066207885742,328,46.89172885658379
1578662861.770664,4.5,1.0,35.72473907470703,328,46.89172885658379
1578662861.7906525,4.5,1.0,35.81608963012695,328,46.89172885658379
1578662861.8086424,4.5,0.0,35.672218322753906,328,46.89172885658379
1578662861.8206353,4.5,1.0,35.58802032470703,328,46.89172885658379
1578662861.8406246,4.5,1.0,35.58802032470703,328,46.89172885658379
1578662861.8566153,4.5,0.0,35.44407272338867,328,46.89172885658379
1578662861.869608,4.5,2.0,36.05561065673828,328,46.89172885658379
1578662861.8876004,4.5,2.0,36.05561065673828,328,46.89172885658379
1578662861.9005928,3.5,1.0,35.433231353759766,328,46.89172885658379
1578662861.9185803,4.5,0.0,35.78417205810547,328,46.89172885658379
1578662861.934571,4.5,2.0,35.67576599121094,328,46.89172885658379
1578662861.9515617,4.5,2.0,35.67576599121094,328,46.89172885658379
1578662861.964554,4.5,2.0,35.570491790771484,328,46.89172885658379
1578662861.9755492,4.5,2.0,35.570491790771484,328,46.89172885658379
1578662861.9945395,4.5,3.0,36.1733283996582,328,46.89172885658379
1578662862.012527,3.5,1.0,35.51066207885742,328,46.89172885658379
1578662862.028518,3.5,2.0,35.86469650268555,328,46.89172885658379
1578662862.0475073,4.5,2.0,35.63018035888672,328,46.89172885658379
1578662862.061499,4.5,2.0,35.73890686035156,328,46.89172885658379
1578662862.0764906,4.5,2.0,36.034820556640625,328,46.89172885658379
1578662862.0924816,4.5,2.0,36.034820556640625,328,46.89172885658379
1578662862.1074765,4.5,0.0,35.78139877319336,328,46.89172885658379
1578662862.1244667,3.5,1.0,35.7877197265625,328,46.89172885658379
1578662862.1404552,4.5,1.0,35.42960739135742,328,46.89172885658379
1578662862.1594443,4.5,1.0,35.93788528442383,328,46.89172885658379
1578662862.1744356,4.5,1.0,35.85048294067383,328,46.89172885658379
1578662863.4052403,4.5,4.0,35.355438232421875,328,46.89172885658379
1578662863.4222305,4.5,4.0,35.355438232421875,328,46.89172885658379
1578662863.4372222,4.5,1.0,35.51066207885742,328,46.89172885658379
1578662863.4532177,4.5,2.0,35.78139877319336,328,46.89172885658379
1578662863.4722025,4.5,5.0,35.79835891723633,328,46.89172885658379
1578662863.4861948,4.5,1.0,35.369869232177734,328,46.89172885658379
1578662863.5061834,4.5,1.0,35.369869232177734,328,46.89172885658379
1578662863.5211747,4.5,2.0,35.62663269042969,328,46.89172885658379
1578662863.5361664,4.5,2.0,35.42960739135742,328,46.89172885658379
1578662863.5551574,4.5,4.0,35.60212326049805,328,46.89172885658379
1578662863.571147,4.5,3.0,35.369869232177734,328,46.89172885658379
1578662863.5951343,4.5,2.0,35.72879409790039,328,46.89172885658379
1578662863.6161218,4.5,1.0,36.031333923339844,328,46.89172885658379
1578662863.6341107,4.5,1.0,35.955684661865234,328,46.89172885658379
1578662863.6600971,4.5,1.0,36.09028625488281,328,46.89172885658379
1578662863.679086,4.5,5.0,35.72473907470703,328,46.89172885658379
1578662863.70707,4.5,0.0,35.369869232177734,328,46.89172885658379
1578662863.7280576,4.5,5.0,36.05561065673828,328,46.89172885658379
1578662863.7450485,4.5,2.0,35.51066207885742,328,46.89172885658379
1578662863.7640374,4.5,4.0,35.42960739135742,328,46.89172885658379
1578662863.779029,4.5,1.0,35.291786193847656,328,46.89172885658379
1578662863.7970192,3.5,1.0,35.43321228027344,328,46.89172885658379
1578662863.8240075,4.5,4.0,35.640769958496094,328,46.89172885658379
1578662863.8419938,4.5,2.0,35.63015365600586,328,46.89172885658379
1578662863.8609824,4.5,2.0,35.72827911376953,328,46.89172885658379
1578662863.8839695,4.5,3.0,35.72879409790039,328,46.89172885658379
1578662863.90096,4.5,2.0,35.42960739135742,328,46.89172885658379
1578662863.9399388,4.5,1.0,35.51066207885742,328,46.89172885658379
1578662863.9569285,4.5,2.0,35.62663269042969,328,46.89172885658379
1578662863.9869113,4.5,2.0,35.86469650268555,328,46.89172885658379
1578662864.0049014,4.5,0.0,35.86469650268555,328,46.89172885658379
1578662864.0158954,4.5,2.0,35.433231353759766,328,46.89172885658379
1578662864.0328856,4.5,2.0,35.433231353759766,328,46.89172885658379
1578662864.0518749,5.5,2.0,36.0348014831543,328,46.89172885658379
1578662864.0688655,4.5,2.0,35.67574691772461,328,46.89172885658379
1578662864.0868554,4.5,2.0,35.79835891723633,328,46.89172885658379
1578662864.116838,4.5,3.0,35.7877197265625,328,46.89172885658379
1578662864.136827,5.5,1.0,35.92720413208008,328,46.89172885658379
1578662864.1518183,4.5,3.0,35.61978530883789,328,46.89172885658379
1578662864.1778092,5.5,1.0,36.180599212646484,328,46.89172885658379
1578662864.1977925,5.5,3.0,35.42960739135742,328,46.89172885658379
1578662864.209786,6.5,1.0,36.12837600708008,328,46.89172885658379
1578662864.2267761,5.5,0.0,36.034820556640625,328,46.89172885658379
1578662864.2587578,5.5,6.0,35.51066207885742,328,46.89172885658379
1578662864.2777472,5.5,4.0,36.1733283996582,328,46.89172885658379
1578662864.3027484,5.5,6.0,35.43321228027344,328,46.89172885658379
1578662864.3277345,4.5,5.0,36.12835693359375,328,46.89172885658379
1578662864.3497221,6.5,5.0,36.1733283996582,328,46.89172885658379
1578662864.3687112,5.5,4.0,35.62663269042969,328,46.89172885658379
1578662864.3817215,5.5,0.0,35.927181243896484,328,46.89172885658379
1578662864.4077072,5.5,2.0,36.1733283996582,328,46.89172885658379
1578662864.4306939,4.5,0.0,36.1007080078125,328,46.89172885658379
1578662864.4546797,5.5,0.0,35.85048294067383,328,46.89172885658379
1578662864.4806654,5.5,1.0,35.79835891723633,328,46.89172885658379
1578662864.4946582,5.5,1.0,35.92362976074219,328,46.89172885658379
1578662864.5176446,5.5,1.0,35.92362976074219,328,46.89172885658379
1578662864.539136,5.5,4.0,35.937870025634766,328,46.89172885658379
1578662864.5606298,5.5,2.0,35.67576599121094,328,46.89172885658379
1578662864.5766203,5.5,2.0,35.51427459716797,328,46.89172885658379
1578662864.5916312,6.5,2.0,35.798377990722656,328,46.89172885658379
1578662864.6096933,5.5,0.0,35.5915412902832,328,46.89172885658379
1578662864.6291647,6.5,3.0,35.72828674316406,328,46.89172885658379
1578662864.6556554,5.5,1.0,35.67576599121094,328,46.89172885658379
1578662864.671668,5.5,2.0,35.68635559082031,328,46.89172885658379
1578662864.6916761,5.5,2.0,35.68635559082031,328,46.89172885658379
1578662864.7076871,5.5,1.0,35.51066207885742,328,46.89172885658379
1578662864.7206798,5.5,3.0,35.72828674316406,328,46.89172885658379
1578662864.748663,5.5,3.0,35.72828674316406,328,46.89172885658379
1578662864.7856874,5.5,1.0,35.7877197265625,328,46.89172885658379
1578662864.8057015,5.5,0.0,35.51066207885742,328,46.89172885658379
1578662864.8321924,5.5,0.0,35.84090805053711,328,46.89172885658379
1578662864.8571784,4.5,2.0,36.08679962158203,328,46.89172885658379
1578662864.8851628,5.5,0.0,35.68635559082031,328,46.89172885658379
1578662864.9031525,5.5,0.0,35.433231353759766,328,46.89172885658379
1578662864.923141,5.5,0.0,35.3698616027832,328,46.89172885658379
1578662864.9441314,4.5,3.0,35.42960739135742,328,46.89172885658379
1578662864.9781125,4.5,1.0,35.59855270385742,328,46.89172885658379
1578662865.007094,5.5,3.0,35.42960739135742,328,46.89172885658379
1578662865.0270824,4.5,0.0,35.81608963012695,328,46.89172885658379
1578662865.0520687,5.5,2.0,35.86469650268555,328,46.89172885658379
1578662865.075056,4.5,0.0,35.72473907470703,328,46.89172885658379
1578662865.1070368,4.5,1.0,35.798377990722656,328,46.89172885658379
1578662865.1330235,4.5,2.0,35.72828674316406,328,46.89172885658379
1578662865.1680026,5.5,3.0,36.08679962158203,328,46.89172885658379
1578662865.1899908,4.5,4.0,36.034820556640625,328,46.89172885658379
1578662865.2139766,4.5,2.0,35.864707946777344,328,46.89172885658379
1578662865.2339656,4.5,1.0,35.78772735595703,328,46.89172885658379
