Time,Z-Coordinate,PID Output
1581595441.8459818,6.621468879171843,nan
1581595441.8679693,5.959321991254658,nan
1581595441.9019496,6.621468879171843,nan
1581595441.9229376,6.621468879171843,nan
1581595441.9449248,6.621468879171843,nan
1581595441.9669123,5.959321991254658,nan
1581595441.9918988,5.959321991254658,nan
1581595442.0213962,5.959321991254658,nan
1581595442.0653727,5.959321991254658,nan
1581595442.0998564,6.621468879171843,nan
1581595442.3077366,6.621468879171843,nan
1581595442.3367212,5.959321991254658,nan
1581595442.3886902,5.959321991254658,nan
1581595442.485648,5.959321991254658,nan
1581595442.5176158,5.959321991254658,nan
1581595442.5456002,7.945762655006212,nan
1581595442.5665877,7.283615767089027,nan
1581595442.5935721,7.283615767089027,nan
1581595442.6265535,6.621468879171843,nan
1581595442.6525385,6.621468879171843,nan
1581595442.6955135,7.283615767089027,nan
1581595442.7215,7.945762655006212,nan
1581595442.7434857,7.945762655006212,nan
1581595442.9343834,7.945762655006212,nan
1581595443.01433,7.945762655006212,nan
1581595443.0892873,7.945762655006212,nan
1581595443.1782374,7.945762655006212,nan
1581595443.2481954,8.607909542923396,nan
1581595443.2841778,8.607909542923396,nan
1581595443.3381445,7.945762655006212,nan
1581595443.6339736,7.945762655006212,nan
1581595443.6579595,6.621468879171843,nan
1581595443.7349153,6.621468879171843,nan
1581595443.7698948,7.283615767089027,nan
1581595443.8768334,7.283615767089027,nan
1581595443.9587865,7.283615767089027,nan
1581595444.015754,9.27005643084058,nan
1581595444.1586714,9.27005643084058,nan
1581595444.1856558,9.27005643084058,nan
1581595444.3875396,7.945762655006212,nan
1581595444.416523,8.607909542923396,nan
1581595444.4485047,8.607909542923396,nan
1581595444.5194638,8.607909542923396,nan
1581595444.5444493,9.27005643084058,nan
1581595444.589502,9.27005643084058,nan
1581595444.6124887,7.945762655006212,nan
1581595444.6495082,7.945762655006212,nan
1581595444.6805134,8.607909542923396,nan
1581595444.7155387,9.27005643084058,nan
1581595444.7415237,8.607909542923396,nan
1581595444.768031,8.607909542923396,nan
1581595444.7955446,9.27005643084058,nan
1581595444.8355215,9.932203318757765,nan
1581595444.867504,8.607909542923396,nan
1581595444.8955362,9.27005643084058,nan
1581595444.9435256,9.27005643084058,nan
1581595445.0095227,8.607909542923396,nan
1581595445.0285435,9.27005643084058,nan
1581595445.1505249,9.27005643084058,nan
1581595445.172512,9.932203318757765,nan
1581595445.3025148,9.932203318757765,nan
1581595445.3675003,11.256497094592133,nan
1581595445.3904855,9.932203318757765,nan
1581595445.4154925,8.607909542923396,nan
1581595445.8734183,9.27005643084058,nan
1581595445.9344027,9.27005643084058,nan
1581595445.985393,9.932203318757765,nan
1581595446.1263676,10.59435020667495,nan
1581595446.328344,11.256497094592133,nan
1581595446.3573372,9.932203318757765,nan
1581595446.3893275,11.918643982509316,nan
1581595446.4723337,11.918643982509316,nan
1581595446.6253684,12.580790870426503,nan
1581595446.6574066,9.27005643084058,nan
1581595446.7014115,9.932203318757765,nan
1581595446.8664086,12.580790870426503,nan
1581595447.0304124,9.27005643084058,nan
1581595447.1634064,11.918643982509316,nan
1581595447.1984172,12.580790870426503,nan
1581595447.2304485,11.256497094592133,nan
1581595447.278421,10.59435020667495,nan
1581595447.4534438,11.918643982509316,nan
1581595447.5124571,11.256497094592133,nan
1581595447.541467,11.918643982509316,nan
1581595447.576445,13.242937758343686,nan
1581595447.6395056,10.59435020667495,nan
1581595447.728505,12.580790870426503,nan
1581595447.772477,11.918643982509316,nan
1581595447.800491,12.580790870426503,nan
1581595447.8324723,12.580790870426503,nan
1581595447.8724847,9.932203318757765,nan
1581595447.9464815,11.918643982509316,nan
1581595448.035503,11.256497094592133,nan
1581595448.0755017,12.580790870426503,nan
1581595448.1464903,12.580790870426503,nan
1581595448.24849,12.580790870426503,nan
1581595448.3264809,11.918643982509316,nan
1581595448.377991,11.256497094592133,nan
1581595448.559489,11.918643982509316,nan
1581595448.6864862,12.580790870426503,nan
1581595448.751495,13.242937758343686,nan
1581595448.844502,12.580790870426503,nan
1581595448.9205139,12.580790870426503,nan
1581595448.968486,13.242937758343686,nan
1581595449.0035038,13.242937758343686,nan
1581595449.0285678,13.242937758343686,nan
1581595449.0565157,13.242937758343686,nan
1581595449.0874977,13.242937758343686,nan
1581595449.1135042,13.905084646260871,nan
1581595449.1405125,13.905084646260871,nan
1581595449.166497,13.242937758343686,nan
1581595449.1884847,13.242937758343686,nan
1581595449.2224836,13.905084646260871,nan
1581595449.2514877,15.229378422095238,nan
1581595449.2704735,13.905084646260871,nan
1581595449.295478,13.905084646260871,nan
1581595449.330458,14.567231534178054,nan
1581595449.4034884,15.229378422095238,nan
1581595449.4544587,14.567231534178054,nan
1581595449.50547,15.229378422095238,nan
1581595449.5354555,15.229378422095238,nan
1581595449.5834813,15.891525310012424,nan
1581595449.6144624,15.229378422095238,nan
1581595449.657439,15.229378422095238,nan
1581595449.8794277,16.553672197929608,nan
1581595449.987937,14.567231534178054,nan
1581595450.0174248,13.905084646260871,nan
1581595450.0679572,15.229378422095238,nan
1581595450.1094382,13.905084646260871,nan
1581595450.1934536,14.567231534178054,nan
1581595450.3044271,15.229378422095238,nan
1581595450.382434,15.891525310012424,nan
1581595450.4134161,13.905084646260871,nan
1581595450.437428,15.891525310012424,nan
1581595450.499424,15.891525310012424,nan
1581595450.518485,15.229378422095238,nan
1581595450.5434265,15.229378422095238,nan
1581595450.578424,15.891525310012424,nan
1581595450.66641,15.229378422095238,nan
1581595450.7144575,16.553672197929608,nan
1581595450.7844331,15.229378422095238,nan
1581595450.806455,15.229378422095238,nan
1581595450.8504543,14.567231534178054,nan
1581595450.893432,14.567231534178054,nan
1581595450.940402,15.891525310012424,nan
1581595451.0504072,12.580790870426503,nan
1581595451.1114664,13.905084646260871,nan
1581595451.2214282,15.229378422095238,nan
1581595451.2414162,13.905084646260871,nan
1581595451.2634034,14.567231534178054,nan
1581595451.2843916,13.905084646260871,nan
1581595451.307914,13.905084646260871,nan
1581595451.3284063,13.905084646260871,nan
1581595451.355391,13.905084646260871,nan
1581595451.376401,13.905084646260871,nan
1581595451.4063833,13.905084646260871,nan
1581595451.428389,13.905084646260871,nan
1581595451.4843862,12.580790870426503,nan
1581595451.5363936,13.905084646260871,nan
1581595451.597393,13.242937758343686,nan
1581595451.6824088,13.905084646260871,nan
1581595451.7513933,13.905084646260871,nan
1581595451.8593595,14.567231534178054,nan
1581595451.9313369,13.242937758343686,nan
1581595451.9533494,12.580790870426503,nan
1581595451.9753368,13.242937758343686,nan
1581595452.0113308,13.905084646260871,nan
1581595452.0323386,13.242937758343686,nan
1581595452.086329,13.905084646260871,nan
1581595452.2233355,12.580790870426503,nan
1581595452.2723253,13.242937758343686,nan
1581595452.3473122,13.905084646260871,nan
1581595452.423323,13.242937758343686,nan
1581595452.450308,12.580790870426503,nan
1581595452.5003238,12.580790870426503,nan
1581595452.583305,12.580790870426503,nan
1581595452.6133199,12.580790870426503,nan
1581595452.638325,13.242937758343686,nan
1581595452.6653094,13.905084646260871,nan
1581595452.692317,13.905084646260871,nan
