Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578315337.0120401,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0200365,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.027032,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0360274,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0430222,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0520194,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0570147,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.065011,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0710156,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0760045,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.084,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0889974,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.0969934,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.10299,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.1089866,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.1159825,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.1219797,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.130975,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.1369715,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.1449707,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
1578315337.1519651,nan,nan,nan,219,<bound method FPSOutput.fps of <Library.ThreadsLib.FPSOutput object at 0x000001A8E2165DD8>>
