Time,X Coord,Y Coord,Radius
1574775709.9484358,6.0,-255.0,350.9833679199219
1574775709.9574134,6.0,-255.0,350.9833679199219
1574775709.9674082,7.0,-255.0,350.9833679199219
1574775709.9774268,7.0,-255.0,350.9833679199219
1574775709.9853992,7.0,-255.0,350.9833679199219
1574775709.9943936,7.0,-255.0,350.9833679199219
1574775710.0043886,7.0,-255.0,350.9833679199219
1574775710.0134995,7.0,-255.0,350.7229309082031
1574775710.0433502,7.0,-255.0,350.7229309082031
1574775710.0703135,6.0,-256.0,350.9833679199219
1574775710.0798123,6.0,-256.0,350.9833679199219
1574775710.1016972,6.0,-256.0,350.9833679199219
1574775710.1098485,7.0,-255.0,350.7229309082031
1574775710.1447763,7.0,-255.0,350.7229309082031
1574775710.162635,7.0,-255.0,350.7229309082031
1574775710.1794388,6.0,-256.0,350.4630126953125
1574775710.199285,6.0,-256.0,350.4630126953125
1574775710.209287,6.0,-256.0,350.4630126953125
1574775710.2398293,6.0,-255.0,350.4630126953125
1574775710.2607605,6.0,-255.0,350.4630126953125
1574775710.2696488,14.0,-252.0,350.9833679199219
1574775710.278721,14.0,-252.0,350.9833679199219
1574775710.296672,14.0,-252.0,350.9833679199219
1574775710.3136284,7.0,-255.0,350.9833679199219
1574775710.3443124,7.0,-255.0,350.9833679199219
1574775710.3632233,6.0,-255.0,350.9833679199219
1574775710.380028,6.0,-255.0,350.9833679199219
1574775710.4018652,6.0,-255.0,350.9833679199219
1574775710.4118593,13.0,-252.0,350.9833679199219
1574775710.4403489,13.0,-252.0,350.9833679199219
1574775710.4611719,8.0,-255.0,350.7229309082031
1574775710.470298,8.0,-255.0,350.7229309082031
1574775710.4781766,8.0,-255.0,350.7229309082031
1574775710.4981427,8.0,-255.0,350.7229309082031
1574775710.5189755,14.0,-252.0,350.7229309082031
1574775710.5289676,14.0,-252.0,350.7229309082031
1574775710.536964,14.0,-252.0,350.7229309082031
1574775710.5471053,14.0,-252.0,350.7229309082031
1574775710.5638337,14.0,-252.0,350.7229309082031
1574775710.5806441,14.0,-252.0,350.9833679199219
1574775710.597469,14.0,-252.0,350.9833679199219
1574775710.6143055,14.0,-252.0,350.9833679199219
1574775710.6243095,14.0,-252.0,350.9833679199219
1574775710.641643,14.0,-252.0,350.9833679199219
1574775710.6637309,14.0,-252.0,350.9833679199219
1574775710.6717277,13.0,-251.0,350.9833679199219
1574775710.679884,13.0,-251.0,350.9833679199219
1574775710.7715452,11.0,-251.0,351.5057678222656
1574775710.7805407,11.0,-251.0,351.5057678222656
1574775710.7905354,11.0,-251.0,351.5057678222656
1574775710.7985315,11.0,-251.0,351.5057678222656
1574775710.8085258,11.0,-251.0,351.5057678222656
1574775710.8175216,11.0,-251.0,351.76776123046875
1574775710.8265164,11.0,-251.0,351.76776123046875
1574775710.835519,11.0,-251.0,351.76776123046875
1574775710.8445086,11.0,-251.0,351.76776123046875
1574775710.8555005,11.0,-251.0,351.76776123046875
1574775710.8644955,11.0,-251.0,352.0302734375
1574775710.8734913,11.0,-251.0,352.0302734375
1574775710.8824863,11.0,-251.0,352.0302734375
1574775710.890482,11.0,-251.0,352.0302734375
1574775710.899477,11.0,-251.0,352.0302734375
1574775710.909473,11.0,-251.0,352.2933044433594
1574775710.9184668,11.0,-251.0,352.2933044433594
1574775710.9264627,11.0,-251.0,352.2933044433594
1574775710.9354577,11.0,-251.0,352.2933044433594
1574775710.944453,11.0,-251.0,352.2933044433594
1574775710.9534485,11.0,-251.0,352.2933044433594
1574775710.9624438,11.0,-251.0,352.2933044433594
1574775710.972438,11.0,-250.0,352.0302734375
1574775710.9804342,11.0,-250.0,352.0302734375
1574775710.9894736,11.0,-250.0,352.0302734375
1574775710.9974246,11.0,-250.0,352.0302734375
1574775711.0054202,11.0,-250.0,352.0302734375
1574775711.0165243,11.0,-250.0,352.0302734375
1574775711.0438788,11.0,-250.0,352.2933044433594
1574775711.0708592,11.0,-250.0,352.0302734375
1574775711.0797226,11.0,-250.0,352.0302734375
1574775711.0897171,11.0,-250.0,352.0302734375
1574775711.0987139,11.0,-250.0,352.0302734375
1574775711.1077082,11.0,-250.0,352.0302734375
1574775711.1167037,11.0,-250.0,352.2933044433594
1574775711.1246994,11.0,-250.0,352.2933044433594
1574775711.1346934,11.0,-250.0,352.2933044433594
1574775711.1426904,11.0,-250.0,352.2933044433594
1574775711.1482852,11.0,-250.0,352.2933044433594
1574775711.172695,10.0,-250.0,352.0302734375
1574775711.19873,10.0,-250.0,352.0302734375
1574775711.2087247,10.0,-250.0,352.0302734375
1574775711.2177198,10.0,-251.0,351.5057678222656
1574775711.2267148,10.0,-251.0,351.5057678222656
1574775711.2347107,10.0,-251.0,351.5057678222656
1574775711.2437065,10.0,-251.0,351.5057678222656
1574775711.2665746,10.0,-251.0,351.76776123046875
1574775711.2874863,10.0,-251.0,351.76776123046875
1574775711.2955565,10.0,-251.0,351.76776123046875
1574775711.3045688,10.0,-251.0,351.76776123046875
1574775711.3132684,10.0,-251.0,351.76776123046875
1574775711.3416545,10.0,-251.0,351.5057678222656
1574775711.3625948,10.0,-251.0,351.5057678222656
1574775711.3726132,10.0,-251.0,351.24432373046875
1574775711.3797374,10.0,-251.0,351.24432373046875
1574775711.3965461,10.0,-251.0,351.24432373046875
1574775711.4133255,10.0,-251.0,351.24432373046875
