Time,Z-Coordinate,PID Output
1580120669.7408476,134.0,nan
1580120669.7478437,134.0,nan
1580120669.7568395,137.0,nan
1580120669.763836,137.0,nan
1580120669.7723358,135.0,nan
1580120669.7793393,135.0,nan
1580120669.7873278,135.0,nan
1580120669.7943232,135.0,nan
1580120669.8043172,139.0,nan
1580120669.813312,137.0,nan
1580120669.8203108,134.0,nan
1580120669.8283036,134.0,nan
1580120669.8353024,135.0,nan
1580120669.841296,135.0,nan
1580120669.850293,136.0,nan
1580120669.8562882,136.0,nan
1580120669.8672855,136.0,nan
1580120669.872282,134.0,nan
1580120669.8862743,134.0,nan
1580120669.8952692,139.0,nan
1580120669.9032648,134.0,nan
1580120669.91126,134.0,nan
1580120669.9182563,135.0,nan
1580120669.9252524,135.0,nan
1580120669.9322479,136.0,nan
1580120669.9382446,136.0,nan
1580120669.9482396,135.0,nan
1580120669.9542353,135.0,nan
1580120669.9642298,135.0,nan
1580120669.9704196,136.0,nan
1580120669.9794142,137.0,nan
1580120669.985411,137.0,nan
1580120669.9954066,134.0,nan
1580120670.0004027,134.0,nan
1580120670.0093975,134.0,nan
1580120670.015395,139.0,nan
1580120670.0233896,136.0,nan
1580120670.029386,133.0,nan
1580120670.036382,133.0,nan
1580120670.0443785,136.0,nan
1580120670.0513735,136.0,nan
1580120670.0603683,137.0,nan
1580120670.0673647,137.0,nan
1580120670.0753598,135.0,nan
1580120670.0833554,135.0,nan
1580120670.0933495,134.0,nan
1580120670.099346,134.0,nan
1580120670.1093404,134.0,nan
1580120670.117336,135.0,nan
1580120670.1243334,133.0,nan
1580120670.130329,135.0,nan
1580120670.1373274,138.0,nan
1580120670.1433213,138.0,nan
1580120670.1513164,138.0,nan
1580120670.158313,133.0,nan
1580120670.1673102,133.0,nan
1580120670.172305,134.0,nan
1580120670.1813,134.0,nan
1580120670.1882956,136.0,nan
1580120670.1952918,136.0,nan
1580120670.2072852,136.0,nan
1580120670.2162797,134.0,nan
1580120670.2222762,134.0,nan
1580120670.2312715,134.0,nan
1580120670.236268,135.0,nan
1580120670.2432642,135.0,nan
1580120670.2512598,135.0,nan
1580120670.2572567,135.0,nan
1580120670.2661018,135.0,nan
1580120670.2700953,135.0,nan
1580120670.2790904,135.0,nan
1580120670.2840872,136.0,nan
1580120670.2930827,136.0,nan
1580120670.2990813,134.0,nan
1580120670.3050756,134.0,nan
1580120670.3150697,135.0,nan
1580120670.3200696,139.0,nan
1580120670.3310633,139.0,nan
1580120670.336058,136.0,nan
1580120670.346054,136.0,nan
1580120670.3510494,134.0,nan
1580120670.359045,134.0,nan
1580120670.3650417,138.0,nan
1580120670.3720376,138.0,nan
1580120670.3800352,136.0,nan
1580120670.3870287,136.0,nan
1580120670.395027,136.0,nan
1580120670.401021,136.0,nan
1580120670.4110162,136.0,nan
1580120670.4180112,136.0,nan
1580120670.4280062,135.0,nan
1580120670.4340024,134.0,nan
1580120670.4429982,135.0,nan
1580120670.4489937,135.0,nan
1580120670.4599879,135.0,nan
1580120670.4659846,136.0,nan
1580120670.476979,135.0,nan
1580120670.4859743,135.0,nan
1580120670.4919705,135.0,nan
1580120670.4969664,135.0,nan
1580120670.504962,135.0,nan
1580120670.5109596,134.0,nan
1580120670.5239515,134.0,nan
1580120670.532946,135.0,nan
1580120670.5389435,138.0,nan
1580120670.5459383,138.0,nan
1580120670.5559335,136.0,nan
1580120670.564928,136.0,nan
1580120670.5719242,134.0,nan
1580120670.5789206,134.0,nan
1580120670.5879176,139.0,nan
1580120670.59591,139.0,nan
1580120670.6049051,134.0,nan
1580120670.6119018,135.0,nan
1580120670.6238942,135.0,nan
1580120670.6308901,138.0,nan
1580120670.638886,137.0,nan
1580120670.6528778,137.0,nan
1580120670.6608734,136.0,nan
1580120670.6694314,135.0,nan
1580120670.6774259,135.0,nan
1580120670.6854217,136.0,nan
1580120670.694417,136.0,nan
1580120670.7034113,134.0,nan
1580120670.7184029,134.0,nan
1580120670.7264886,136.0,nan
1580120670.7343936,137.0,nan
1580120670.7473881,137.0,nan
1580120670.7543821,134.0,nan
1580120670.7643776,139.0,nan
1580120670.7733724,139.0,nan
1580120670.7803676,133.0,nan
1580120670.786367,133.0,nan
1580120670.7963583,136.0,nan
1580120670.8043542,136.0,nan
1580120670.8133495,137.0,nan
1580120670.8203452,136.0,nan
1580120670.82834,135.0,nan
1580120670.8373353,134.0,nan
1580120670.8443313,135.0,nan
1580120670.8513355,135.0,nan
1580120670.8613214,136.0,nan
1580120670.869317,136.0,nan
1580120670.8753142,136.0,nan
1580120670.8823097,136.0,nan
1580120670.890306,137.0,nan
1580120670.8963013,137.0,nan
1580120670.9062958,137.0,nan
1580120670.9132917,134.0,nan
1580120670.9212875,134.0,nan
1580120670.929283,137.0,nan
1580120670.940277,137.0,nan
1580120670.9492712,136.0,nan
1580120670.9562678,134.0,nan
1580120670.9642637,134.0,nan
1580120670.9722586,137.0,nan
1580120670.9812534,137.0,nan
1580120670.9892492,134.0,nan
1580120670.996245,134.0,nan
1580120671.0042408,135.0,nan
1580120671.0132368,134.0,nan
1580120671.0202317,136.0,nan
1580120671.029226,136.0,nan
1580120671.0352225,134.0,nan
1580120671.0432184,134.0,nan
1580120671.0522134,134.0,nan
1580120671.0612078,134.0,nan
1580120671.0702028,136.0,nan
1580120671.0851943,136.0,nan
1580120671.0941887,136.0,nan
1580120671.1001856,136.0,nan
1580120671.1091807,136.0,nan
1580120671.1161768,136.0,nan
1580120671.124172,136.0,nan
1580120671.1321688,138.0,nan
1580120671.138164,138.0,nan
1580120671.1471596,138.0,nan
1580120671.1531556,134.0,nan
1580120671.1631503,134.0,nan
1580120671.169146,138.0,nan
1580120671.1791403,138.0,nan
1580120671.1861365,133.0,nan
1580120671.1961331,134.0,nan
1580120671.2031274,134.0,nan
1580120671.2111247,132.0,nan
1580120671.2171192,135.0,nan
1580120671.2271135,135.0,nan
1580120671.2321157,138.0,nan
1580120671.2421086,138.0,nan
1580120671.2471018,135.0,nan
1580120671.2580962,135.0,nan
1580120671.262093,135.0,nan
1580120671.270089,135.0,nan
1580120671.2750888,135.0,nan
1580120671.2810829,135.0,nan
1580120671.2890782,135.0,nan
1580120671.2940755,135.0,nan
1580120671.3030703,135.0,nan
1580120671.3080676,132.0,nan
1580120671.3140647,132.0,nan
1580120671.3220613,133.0,nan
1580120671.329055,138.0,nan
1580120671.3380504,138.0,nan
1580120671.3440466,136.0,nan
1580120671.3540406,136.0,nan
1580120671.3600428,134.0,nan
1580120671.370032,134.0,nan
1580120671.3760383,136.0,nan
1580120671.3840241,136.0,nan
1580120671.3890233,133.0,nan
1580120671.398018,133.0,nan
1580120671.4050121,136.0,nan
1580120671.413008,136.0,nan
1580120671.419007,133.0,nan
1580120671.4260004,133.0,nan
1580120671.434998,133.0,nan
1580120671.4409914,134.0,nan
1580120671.4489913,134.0,nan
1580120671.4539838,133.0,nan
1580120671.4649813,133.0,nan
1580120671.470096,135.0,nan
1580120671.4780915,135.0,nan
1580120671.4840882,136.0,nan
1580120671.4900846,136.0,nan
1580120671.4990814,133.0,nan
1580120671.5060756,133.0,nan
1580120671.5140712,138.0,nan
1580120671.5210674,136.0,nan
1580120671.5290627,135.0,nan
1580120671.5340593,135.0,nan
1580120671.5430546,135.0,nan
1580120671.5490544,133.0,nan
1580120671.5570462,133.0,nan
1580120671.5640426,135.0,nan
1580120671.570039,135.0,nan
1580120671.5780346,135.0,nan
1580120671.5850303,135.0,nan
1580120671.5950272,135.0,nan
1580120671.6010215,136.0,nan
1580120671.6090207,133.0,nan
1580120671.6150136,134.0,nan
1580120671.6230092,134.0,nan
1580120671.6290076,137.0,nan
1580120671.6390002,137.0,nan
1580120671.644998,135.0,nan
1580120671.6539915,135.0,nan
1580120671.6609876,134.0,nan
1580120671.6669846,134.0,nan
1580120671.6749792,135.0,nan
1580120671.6809764,135.0,nan
1580120671.6909704,135.0,nan
1580120671.6969671,136.0,nan
1580120671.7079616,136.0,nan
1580120671.7159743,136.0,nan
1580120671.7249517,133.0,nan
1580120671.7319474,134.0,nan
1580120671.7419412,138.0,nan
1580120671.7509367,138.0,nan
1580120671.757933,132.0,nan
1580120671.7699258,132.0,nan
1580120671.7769215,134.0,nan
1580120671.7879162,134.0,nan
1580120671.7969103,136.0,nan
1580120671.8069062,136.0,nan
1580120671.8158996,136.0,nan
1580120671.8218956,137.0,nan
1580120671.8348887,137.0,nan
1580120671.8418849,134.0,nan
1580120671.851879,137.0,nan
1580120671.8578758,137.0,nan
1580120671.8658712,137.0,nan
1580120671.8731844,133.0,nan
1580120671.8801808,133.0,nan
1580120671.8851779,136.0,nan
1580120671.895172,136.0,nan
1580120671.9021688,137.0,nan
1580120671.9091656,137.0,nan
1580120671.9161603,134.0,nan
1580120671.923157,136.0,nan
1580120671.9321516,137.0,nan
1580120671.9381475,137.0,nan
1580120671.9511409,137.0,nan
1580120671.964134,134.0,nan
1580120671.9721286,136.0,nan
1580120671.980124,137.0,nan
1580120671.9861205,137.0,nan
1580120671.9961166,137.0,nan
1580120672.0031106,134.0,nan
1580120672.011106,134.0,nan
1580120672.018102,137.0,nan
1580120672.0260983,134.0,nan
1580120672.0340931,134.0,nan
1580120672.0460877,134.0,nan
1580120672.0550811,134.0,nan
1580120672.0630765,135.0,nan
1580120672.0710726,135.0,nan
1580120672.0780683,134.0,nan
1580120672.0930603,134.0,nan
1580120672.1020553,139.0,nan
1580120672.1080513,135.0,nan
1580120672.1180453,133.0,nan
1580120672.1240418,137.0,nan
1580120672.1320455,137.0,nan
1580120672.141032,134.0,nan
1580120672.1480281,134.0,nan
1580120672.1550272,134.0,nan
1580120672.1620202,134.0,nan
1580120672.1710155,134.0,nan
1580120672.1780112,139.0,nan
1580120672.186009,135.0,nan
1580120672.1920035,135.0,nan
1580120672.2019975,135.0,nan
1580120672.2089934,139.0,nan
1580120672.2169898,135.0,nan
1580120672.2229857,135.0,nan
1580120672.2339795,135.0,nan
1580120672.2389765,134.0,nan
1580120672.25097,134.0,nan
1580120672.2569664,139.0,nan
1580120672.2669652,139.0,nan
1580120672.2739563,134.0,nan
1580120672.283951,136.0,nan
1580120672.2899477,136.0,nan
1580120672.2989426,135.0,nan
1580120672.3059385,135.0,nan
1580120672.3139338,135.0,nan
1580120672.3199306,135.0,nan
1580120672.3279276,135.0,nan
1580120672.334922,138.0,nan
1580120672.3429177,138.0,nan
1580120672.3489149,135.0,nan
1580120672.358909,135.0,nan
1580120672.363906,135.0,nan
1580120672.3719013,135.0,nan
1580120672.3798966,135.0,nan
1580120672.386893,135.0,nan
1580120672.3978863,136.0,nan
1580120672.4058821,136.0,nan
1580120672.4118788,134.0,nan
1580120672.4188747,134.0,nan
1580120672.428868,134.0,nan
1580120672.435865,134.0,nan
1580120672.44486,135.0,nan
1580120672.4548552,135.0,nan
1580120672.461852,135.0,nan
1580120672.4708452,135.0,nan
1580120672.476842,135.0,nan
1580120672.4848366,135.0,nan
1580120672.4928334,140.0,nan
1580120672.4998288,140.0,nan
1580120672.5088232,134.0,nan
1580120672.5148206,137.0,nan
1580120672.5248148,136.0,nan
1580120672.5318103,136.0,nan
1580120672.5398057,134.0,nan
1580120672.5458024,134.0,nan
1580120672.5538018,134.0,nan
1580120672.5607998,136.0,nan
1580120672.571787,136.0,nan
1580120672.5787835,140.0,nan
1580120672.5877783,135.0,nan
1580120672.5937746,135.0,nan
1580120672.601774,134.0,nan
1580120672.6067681,136.0,nan
1580120672.614763,136.0,nan
1580120672.6197624,134.0,nan
1580120672.6267564,134.0,nan
1580120672.6357508,134.0,nan
1580120672.642747,134.0,nan
1580120672.6527412,134.0,nan
1580120672.6607368,138.0,nan
1580120672.6694586,134.0,nan
1580120672.6774542,134.0,nan
1580120672.6844504,137.0,nan
1580120672.6914465,137.0,nan
1580120672.6984427,138.0,nan
1580120672.7054386,138.0,nan
1580120672.7134354,138.0,nan
1580120672.7194304,136.0,nan
1580120672.7324228,136.0,nan
1580120672.7424204,133.0,nan
1580120672.7484148,133.0,nan
1580120672.75541,133.0,nan
1580120672.7644053,136.0,nan
1580120672.7733998,136.0,nan
1580120672.7813954,138.0,nan
1580120672.7893908,138.0,nan
1580120672.7983859,135.0,nan
1580120672.812377,135.0,nan
1580120672.8193738,135.0,nan
1580120672.8303673,132.0,nan
1580120672.8393621,134.0,nan
1580120672.8443599,133.0,nan
1580120672.8513553,133.0,nan
1580120672.859352,133.0,nan
1580120672.866347,135.0,nan
1580120672.8783407,135.0,nan
1580120672.8873348,135.0,nan
1580120672.8943312,134.0,nan
1580120672.903326,134.0,nan
1580120672.9103222,138.0,nan
1580120672.9183176,133.0,nan
1580120672.9253132,133.0,nan
1580120672.934308,133.0,nan
1580120672.9403052,134.0,nan
1580120672.9502995,134.0,nan
1580120672.9582953,134.0,nan
1580120672.9672902,134.0,nan
1580120672.9742858,133.0,nan
1580120672.9822812,133.0,nan
1580120672.990277,137.0,nan
1580120673.0002723,137.0,nan
1580120673.0052683,132.0,nan
1580120673.0152621,132.0,nan
1580120673.0212595,132.0,nan
1580120673.0312533,132.0,nan
1580120673.0382495,134.0,nan
1580120673.0462449,134.0,nan
1580120673.0562391,133.0,nan
1580120673.065234,133.0,nan
1580120673.0702314,135.0,nan
1580120673.084223,135.0,nan
1580120673.0932198,132.0,nan
1580120673.1022134,135.0,nan
1580120673.111208,135.0,nan
1580120673.1162045,133.0,nan
1580120673.1232014,133.0,nan
1580120673.1311975,133.0,nan
1580120673.1371927,133.0,nan
1580120673.1471872,133.0,nan
1580120673.1531835,137.0,nan
1580120673.1641774,137.0,nan
1580120673.1731727,132.0,nan
1580120673.1801682,134.0,nan
1580120673.1851656,134.0,nan
1580120673.1991575,134.0,nan
1580120673.208153,135.0,nan
1580120673.21415,134.0,nan
1580120673.2241435,134.0,nan
1580120673.23114,138.0,nan
1580120673.239135,138.0,nan
1580120673.245132,133.0,nan
1580120673.255126,133.0,nan
1580120673.2621224,135.0,nan
1580120673.2711167,135.0,nan
1580120673.2781131,138.0,nan
1580120673.28511,138.0,nan
1580120673.293105,131.0,nan
1580120673.3010998,131.0,nan
1580120673.3090954,134.0,nan
1580120673.3150923,136.0,nan
1580120673.3250864,135.0,nan
1580120673.332083,136.0,nan
1580120673.3410778,132.0,nan
1580120673.351071,132.0,nan
1580120673.3580673,134.0,nan
1580120673.3670626,134.0,nan
1580120673.3730593,135.0,nan
1580120673.3820536,135.0,nan
1580120673.388051,135.0,nan
1580120673.3980446,135.0,nan
1580120673.4040408,133.0,nan
1580120673.412037,133.0,nan
1580120673.4230313,137.0,nan
1580120673.4330251,133.0,nan
1580120673.439021,134.0,nan
1580120673.4520135,134.0,nan
1580120673.4590104,131.0,nan
1580120673.4700036,134.0,nan
1580120673.478999,134.0,nan
1580120673.4859946,134.0,nan
1580120673.4939902,134.0,nan
1580120673.500986,135.0,nan
1580120673.5089817,135.0,nan
1580120673.5159774,137.0,nan
1580120673.5229743,134.0,nan
1580120673.5329676,135.0,nan
1580120673.5389643,135.0,nan
1580120673.5479608,136.0,nan
1580120673.555955,136.0,nan
1580120673.56495,136.0,nan
1580120673.5738378,136.0,nan
1580120673.5808315,137.0,nan
1580120673.5898259,137.0,nan
1580120673.597822,134.0,nan
1580120673.6058168,134.0,nan
1580120673.6118147,133.0,nan
1580120673.6188107,134.0,nan
1580120673.6278048,133.0,nan
1580120673.6348004,133.0,nan
1580120673.6427968,131.0,nan
1580120673.6497915,131.0,nan
1580120673.658787,131.0,nan
1580120673.6667824,134.0,nan
1580120673.6737785,135.0,nan
1580120673.6807745,135.0,nan
1580120673.6877701,135.0,nan
1580120673.695766,136.0,nan
1580120673.7097588,136.0,nan
1580120673.7187529,134.0,nan
1580120673.7267487,134.0,nan
1580120673.7417395,134.0,nan
1580120673.7527335,136.0,nan
1580120673.760729,135.0,nan
1580120673.769724,135.0,nan
1580120673.7767196,131.0,nan
1580120673.791712,131.0,nan
1580120673.8067026,132.0,nan
1580120673.814698,133.0,nan
1580120673.8246922,135.0,nan
1580120673.8356867,138.0,nan
1580120673.8416827,135.0,nan
1580120673.8526766,135.0,nan
1580120673.860672,134.0,nan
1580120673.8676748,132.0,nan
1580120673.874669,132.0,nan
1580120673.8866625,135.0,nan
1580120673.898657,135.0,nan
1580120673.9066515,136.0,nan
1580120673.9146469,135.0,nan
1580120673.9226422,138.0,nan
1580120673.9296389,135.0,nan
1580120673.9356344,135.0,nan
1580120673.9456294,135.0,nan
1580120673.953624,134.0,nan
1580120673.9646177,134.0,nan
1580120673.9722264,133.0,nan
1580120673.980222,133.0,nan
1580120673.986218,132.0,nan
1580120673.9982116,132.0,nan
1580120674.012203,135.0,nan
1580120674.020199,139.0,nan
1580120674.028194,135.0,nan
1580120674.03619,135.0,nan
1580120674.0441895,134.0,nan
1580120674.05318,134.0,nan
1580120674.0621758,137.0,nan
1580120674.07117,137.0,nan
1580120674.078166,136.0,nan
1580120674.0861614,136.0,nan
1580120674.0921576,133.0,nan
1580120674.0991538,133.0,nan
1580120674.1061525,136.0,nan
1580120674.113146,135.0,nan
1580120674.1211448,135.0,nan
1580120674.127139,135.0,nan
1580120674.1361332,135.0,nan
1580120674.1411324,132.0,nan
1580120674.148126,132.0,nan
1580120674.1561215,133.0,nan
1580120674.1641166,133.0,nan
1580120674.1711156,140.0,nan
1580120674.1771169,140.0,nan
1580120674.1871037,140.0,nan
1580120674.1940997,138.0,nan
1580120674.2030973,135.0,nan
1580120674.2090914,133.0,nan
1580120674.2180889,135.0,nan
1580120674.2240827,135.0,nan
1580120674.233078,135.0,nan
1580120674.2380748,136.0,nan
1580120674.24807,136.0,nan
1580120674.2530687,136.0,nan
1580120674.2620614,136.0,nan
1580120674.2670624,131.0,nan
1580120674.2740543,131.0,nan
1580120674.2840495,134.0,nan
1580120674.2900453,134.0,nan
1580120674.299042,135.0,nan
1580120674.3050392,135.0,nan
1580120674.3150342,136.0,nan
1580120674.322027,136.0,nan
1580120674.332024,135.0,nan
1580120674.3380177,135.0,nan
1580120674.3460135,137.0,nan
1580120674.3530095,137.0,nan
1580120674.361005,137.0,nan
1580120674.3670015,136.0,nan
1580120674.377995,136.0,nan
1580120674.3839924,137.0,nan
1580120674.3909893,137.0,nan
1580120674.3969872,137.0,nan
1580120674.4059794,137.0,nan
1580120674.4119785,135.0,nan
1580120674.4209707,137.0,nan
1580120674.4279668,134.0,nan
1580120674.4359627,134.0,nan
1580120674.442961,131.0,nan
1580120674.448955,131.0,nan
1580120674.4579499,131.0,nan
1580120674.4629474,137.0,nan
1580120674.4719439,137.0,nan
1580120674.4769416,137.0,nan
1580120674.4869335,137.0,nan
1580120674.49193,134.0,nan
1580120674.497927,134.0,nan
1580120674.506924,133.0,nan
1580120674.5129185,133.0,nan
1580120674.522913,133.0,nan
1580120674.5289092,139.0,nan
1580120674.5389056,139.0,nan
1580120674.5458996,139.0,nan
1580120674.5558944,135.0,nan
1580120674.56389,135.0,nan
1580120674.571885,135.0,nan
1580120674.5788815,135.0,nan
1580120674.5868795,137.0,nan
1580120674.5928733,137.0,nan
1580120674.5988696,137.0,nan
1580120674.6038702,136.0,nan
1580120674.6128616,136.0,nan
1580120674.6188602,134.0,nan
1580120674.6258545,137.0,nan
1580120674.633852,137.0,nan
1580120674.639846,133.0,nan
1580120674.6468444,133.0,nan
1580120674.6548383,135.0,nan
1580120674.664833,135.0,nan
1580120674.6728287,136.0,nan
1580120674.6838224,136.0,nan
1580120674.689818,136.0,nan
1580120674.6988142,137.0,nan
1580120674.70481,137.0,nan
1580120674.7128053,137.0,nan
1580120674.7178025,135.0,nan
1580120674.730795,135.0,nan
1580120674.7377913,133.0,nan
1580120674.745787,134.0,nan
1580120674.751783,134.0,nan
1580120674.7597787,134.0,nan
1580120674.767774,136.0,nan
1580120674.7807667,136.0,nan
1580120674.7877629,136.0,nan
1580120674.7967575,132.0,nan
1580120674.8057525,132.0,nan
1580120674.8157468,133.0,nan
1580120674.8307378,135.0,nan
1580120674.8387341,134.0,nan
1580120674.8457294,139.0,nan
1580120674.8547246,139.0,nan
1580120674.8617203,133.0,nan
1580120674.8707154,133.0,nan
1580120674.8767118,133.0,nan
1580120674.8867059,133.0,nan
1580120674.895703,134.0,nan
1580120674.9036965,134.0,nan
1580120674.909694,139.0,nan
1580120674.918688,139.0,nan
1580120674.9256842,137.0,nan
1580120674.9346788,136.0,nan
1580120674.941675,136.0,nan
1580120674.9506698,136.0,nan
1580120674.9556673,136.0,nan
1580120674.9616635,136.0,nan
1580120674.9696589,136.0,nan
1580120674.9756558,136.0,nan
1580120674.9856508,136.0,nan
1580120674.9916468,136.0,nan
1580120674.997643,136.0,nan
1580120675.0076385,132.0,nan
1580120675.0156324,137.0,nan
1580120675.02163,133.0,nan
1580120675.0306242,133.0,nan
1580120675.036621,132.0,nan
1580120675.043617,132.0,nan
1580120675.0526116,136.0,nan
1580120675.06161,136.0,nan
1580120675.0676033,136.0,nan
1580120675.0745993,136.0,nan
1580120675.0825965,136.0,nan
1580120675.0885909,136.0,nan
1580120675.1005847,136.0,nan
1580120675.1085799,135.0,nan
1580120675.1145797,136.0,nan
1580120675.1205733,138.0,nan
1580120675.1325662,138.0,nan
1580120675.1375635,136.0,nan
1580120675.1475577,132.0,nan
1580120675.1535544,132.0,nan
1580120675.1625516,132.0,nan
1580120675.169548,132.0,nan
1580120675.1795416,132.0,nan
1580120675.1865354,132.0,nan
1580120675.1945307,138.0,nan
1580120675.2005274,138.0,nan
1580120675.2095256,138.0,nan
1580120675.2165184,134.0,nan
1580120675.226515,134.0,nan
1580120675.232509,135.0,nan
1580120675.243503,135.0,nan
1580120675.2495112,135.0,nan
1580120675.2564967,135.0,nan
1580120675.2624922,138.0,nan
1580120675.2704878,138.0,nan
1580120675.276484,133.0,nan
1580120675.2814844,133.0,nan
1580120675.2924755,133.0,nan
1580120675.2994716,133.0,nan
1580120675.30547,137.0,nan
1580120675.3114643,137.0,nan
1580120675.3224604,134.0,nan
1580120675.3294537,133.0,nan
1580120675.3384492,133.0,nan
1580120675.3434467,137.0,nan
1580120675.3514416,137.0,nan
1580120675.3564389,138.0,nan
1580120675.3654344,138.0,nan
1580120675.3724558,135.0,nan
1580120675.3804514,135.0,nan
1580120675.3874495,133.0,nan
1580120675.3944435,133.0,nan
1580120675.403441,135.0,nan
1580120675.411434,134.0,nan
1580120675.4184296,132.0,nan
1580120675.4244263,135.0,nan
1580120675.4334211,135.0,nan
1580120675.4394176,138.0,nan
1580120675.4474134,138.0,nan
1580120675.4524138,135.0,nan
1580120675.4614055,135.0,nan
1580120675.4689217,134.0,nan
1580120675.4729192,134.0,nan
1580120675.4809148,134.0,nan
1580120675.485912,136.0,nan
1580120675.4949167,136.0,nan
1580120675.4999073,135.0,nan
1580120675.5059009,135.0,nan
1580120675.5148978,136.0,nan
1580120675.520892,133.0,nan
1580120675.5318859,133.0,nan
1580120675.5378826,132.0,nan
1580120675.5458815,138.0,nan
1580120675.5518749,138.0,nan
1580120675.5638676,138.0,nan
1580120675.568865,135.0,nan
1580120675.5778596,135.0,nan
1580120675.583856,138.0,nan
1580120675.591852,138.0,nan
1580120675.5968518,132.0,nan
1580120675.6058445,132.0,nan
1580120675.6118407,138.0,nan
1580120675.6208353,138.0,nan
1580120675.6278317,133.0,nan
1580120675.6358266,133.0,nan
1580120675.6438227,133.0,nan
1580120675.6518183,133.0,nan
1580120675.6618125,137.0,nan
1580120675.670809,137.0,nan
1580120675.6778042,134.0,nan
1580120675.6867979,134.0,nan
1580120675.6927946,138.0,nan
1580120675.7017894,138.0,nan
1580120675.707786,136.0,nan
1580120675.7157815,133.0,nan
1580120675.726775,136.0,nan
1580120675.7357705,138.0,nan
1580120675.7407675,132.0,nan
1580120675.7497623,132.0,nan
1580120675.755759,133.0,nan
1580120675.762763,133.0,nan
1580120675.7707503,136.0,nan
1580120675.777759,136.0,nan
1580120675.7867415,136.0,nan
1580120675.7947369,136.0,nan
1580120675.8047326,136.0,nan
1580120675.8117273,131.0,nan
1580120675.820722,134.0,nan
1580120675.829717,136.0,nan
1580120675.837712,140.0,nan
1580120675.844716,140.0,nan
1580120675.8527043,134.0,nan
1580120675.8617003,134.0,nan
1580120675.8676996,132.0,nan
1580120675.8746955,132.0,nan
1580120675.882692,137.0,nan
1580120675.8896868,137.0,nan
1580120675.8986828,135.0,nan
1580120675.9066775,135.0,nan
1580120675.9156725,138.0,nan
1580120675.9226685,136.0,nan
1580120675.931664,132.0,nan
1580120675.9386592,132.0,nan
1580120675.946656,137.0,nan
1580120675.952655,137.0,nan
1580120675.9636452,137.0,nan
1580120675.9699318,138.0,nan
1580120675.977928,138.0,nan
1580120675.983924,134.0,nan
1580120675.9929187,134.0,nan
1580120675.9999146,139.0,nan
1580120676.0109086,135.0,nan
1580120676.017905,135.0,nan
1580120676.0278986,136.0,nan
1580120676.0338964,133.0,nan
1580120676.0428915,135.0,nan
1580120676.0498867,135.0,nan
1580120676.0588818,134.0,nan
1580120676.0658772,134.0,nan
1580120676.0748723,138.0,nan
1580120676.0818703,138.0,nan
1580120676.090863,134.0,nan
1580120676.0948613,134.0,nan
1580120676.1028566,134.0,nan
1580120676.1078537,134.0,nan
1580120676.1128511,134.0,nan
1580120676.1228447,134.0,nan
1580120676.1288412,136.0,nan
1580120676.1378362,136.0,nan
1580120676.1438344,133.0,nan
1580120676.1538296,133.0,nan
1580120676.1598237,135.0,nan
1580120676.1718173,135.0,nan
1580120676.176814,139.0,nan
1580120676.1868112,133.0,nan
1580120676.1938047,133.0,nan
1580120676.2038014,134.0,nan
1580120676.210795,137.0,nan
1580120676.2177944,135.0,nan
1580120676.2237875,135.0,nan
1580120676.2317834,135.0,nan
1580120676.2367823,134.0,nan
1580120676.243776,134.0,nan
1580120676.251772,136.0,nan
1580120676.2577689,136.0,nan
1580120676.2677624,136.0,nan
1580120676.2727625,136.0,nan
1580120676.281754,136.0,nan
1580120676.2857523,134.0,nan
1580120676.2947474,134.0,nan
1580120676.301743,140.0,nan
1580120676.3097384,140.0,nan
1580120676.3167346,133.0,nan
1580120676.3237312,133.0,nan
1580120676.3317292,134.0,nan
1580120676.3387222,134.0,nan
1580120676.3447192,135.0,nan
1580120676.3507154,135.0,nan
1580120676.357711,135.0,nan
1580120676.3637097,134.0,nan
1580120676.3687053,134.0,nan
1580120676.379699,134.0,nan
1580120676.3856952,138.0,nan
1580120676.393695,131.0,nan
1580120676.4006875,131.0,nan
1580120676.410681,131.0,nan
1580120676.4156785,139.0,nan
1580120676.4246733,139.0,nan
1580120676.43067,135.0,nan
1580120676.4366663,135.0,nan
1580120676.4436643,132.0,nan
1580120676.4506588,132.0,nan
1580120676.4586542,138.0,nan
1580120676.464651,138.0,nan
1580120676.4756446,138.0,nan
1580120676.4816408,133.0,nan
1580120676.4906363,134.0,nan
1580120676.4986315,134.0,nan
1580120676.5076268,136.0,nan
1580120676.5146222,133.0,nan
1580120676.5246167,133.0,nan
1580120676.5326118,133.0,nan
1580120676.5386086,133.0,nan
1580120676.544605,133.0,nan
1580120676.5545995,133.0,nan
1580120676.5615954,134.0,nan
1580120676.5685923,134.0,nan
1580120676.5756052,134.0,nan
1580120676.5865812,134.0,nan
1580120676.5935774,134.0,nan
1580120676.6035724,136.0,nan
1580120676.609569,133.0,nan
1580120676.617564,133.0,nan
1580120676.6245613,133.0,nan
1580120676.6355534,133.0,nan
1580120676.64255,138.0,nan
1580120676.6555426,138.0,nan
1580120676.6665359,139.0,nan
1580120676.6745322,132.0,nan
1580120676.6845255,132.0,nan
1580120676.691523,134.0,nan
1580120676.7025156,133.0,nan
1580120676.715508,133.0,nan
1580120676.721505,131.0,nan
1580120676.7344978,131.0,nan
1580120676.7484891,136.0,nan
1580120676.757485,138.0,nan
1580120676.7644806,139.0,nan
