Time,X Coord,Y Coord,Radius
1574083355.6482627,246.0,101.0,4.472236156463623
1574083355.7130795,250.0,99.0,9.529852867126465
1574083355.7588174,250.0,97.0,8.736763954162598
1574083355.8199859,249.0,98.0,9.708344459533691
1574083355.8744931,247.0,98.0,8.860122680664062
1574083355.9228518,250.0,98.0,9.611376762390137
1574083355.9915826,248.0,98.0,11.884963989257812
1574083356.050283,246.0,99.0,7.905794143676758
1574083356.104359,247.0,99.0,11.280613899230957
1574083356.1599636,246.0,98.0,11.887086868286133
1574083356.2098832,247.0,99.0,11.180439949035645
1574083356.265639,248.0,98.0,8.423066139221191
1574083356.3263054,248.0,98.0,11.887073516845703
1574083356.3908703,247.0,98.0,10.920265197753906
1574083356.4438646,248.0,99.0,12.349188804626465
1574083356.4889612,250.0,98.0,10.735555648803711
1574083356.5562537,250.0,98.0,11.510964393615723
1574083356.6096528,249.0,98.0,12.020915031433105
1574083356.6498961,251.0,97.0,13.002026557922363
1574083356.7061417,251.0,98.0,12.500100135803223
1574083356.7482557,250.0,98.0,10.198139190673828
1574083356.807959,251.0,98.0,8.595305442810059
1574083356.862134,252.0,99.0,12.649210929870605
1574083356.9213083,252.0,99.0,10.79361629486084
1574083356.9732246,251.0,99.0,9.345160484313965
1574083357.0157733,252.0,99.0,12.548028945922852
1574083357.0725858,252.0,99.0,12.657279968261719
1574083357.1106493,252.0,99.0,10.608148574829102
1574083357.1639972,252.0,99.0,10.12432861328125
1574083357.213044,251.0,99.0,13.015552520751953
1574083357.2747164,251.0,99.0,12.816105842590332
1574083357.3269572,250.0,99.0,12.3856782913208
1574083357.3679197,250.0,100.0,8.90234661102295
1574083357.4238312,250.0,99.0,10.79361629486084
1574083357.4666512,249.0,99.0,12.207788467407227
1574083357.532805,249.0,99.0,10.594910621643066
1574083357.5832114,249.0,98.0,12.669210433959961
1574083357.6385462,249.0,98.0,10.932642936706543
1574083357.6998794,249.0,98.0,12.747649192810059
1574083357.762215,249.0,98.0,11.597513198852539
1574083357.8137856,249.0,98.0,12.10398006439209
1574083357.861508,250.0,98.0,11.68374252319336
1574083357.9343317,249.0,99.0,10.440406799316406
1574083357.996438,249.0,99.0,12.659089088439941
1574083358.0467997,250.0,99.0,10.440406799316406
1574083358.0883858,251.0,99.0,10.440406799316406
1574083358.1471336,251.0,99.0,11.672718048095703
1574083358.192517,251.0,99.0,11.779827117919922
1574083358.2643583,251.0,99.0,12.369417190551758
1574083358.3116157,251.0,99.0,12.369417190551758
1574083358.3698273,252.0,100.0,10.12432861328125
1574083358.4236977,251.0,99.0,11.768702507019043
1574083358.4803991,251.0,100.0,10.30786418914795
1574083358.5225174,250.0,99.0,10.79361629486084
1574083358.579785,252.0,100.0,11.401854515075684
1574083358.6349318,251.0,99.0,10.440406799316406
1574083358.6883626,251.0,100.0,10.606701850891113
1574083358.7346432,253.0,100.0,10.920265197753906
1574083358.7927895,252.0,100.0,11.597513198852539
1574083358.8365066,254.0,100.0,10.440406799316406
1574083358.8945775,255.0,100.0,11.236202239990234
1574083358.9504895,255.0,99.0,10.965956687927246
1574083359.0051455,256.0,99.0,9.721773147583008
1574083359.0457728,256.0,99.0,9.486932754516602
1574083359.1038544,255.0,98.0,9.65670394897461
1574083359.143851,255.0,98.0,7.211202621459961
1574083359.199198,253.0,98.0,6.206195831298828
1574083359.2429583,256.0,96.0,7.762187480926514
1574083359.3073695,253.0,99.0,8.262401580810547
1574083359.3585305,254.0,97.0,8.140018463134766
1574083359.3987727,253.0,96.0,7.517049312591553
1574083359.4537373,250.0,97.0,7.164968013763428
1574083359.5003827,253.0,97.0,3.8079864978790283
1574083359.565017,250.0,98.0,7.457463264465332
1574083359.6210113,250.0,98.0,9.12424373626709
1574083359.6675613,253.0,97.0,7.905794143676758
1574083359.7378092,252.0,96.0,5.590270042419434
1574083359.7884398,252.0,97.0,8.321758270263672
1574083359.842457,252.0,97.0,10.33831787109375
1574083359.9018786,254.0,97.0,8.544103622436523
1574083359.9609857,254.0,97.0,8.375831604003906
1574083360.0125506,251.0,97.0,9.848958015441895
1574083360.073643,249.0,97.0,10.81227970123291
1574083360.1136642,249.0,97.0,9.013978004455566
1574083360.171238,249.0,96.0,11.884963989257812
1574083360.2154744,249.0,97.0,9.446799278259277
1574083360.2826643,247.0,97.0,9.823541641235352
1574083360.33171,250.0,97.0,9.871831893920898
1574083360.3781881,245.0,97.0,10.12432861328125
1574083360.4420555,249.0,96.0,9.962529182434082
1574083360.4973714,248.0,97.0,8.547063827514648
1574083360.5519192,244.0,97.0,9.823541641235352
1574083360.6115596,249.0,97.0,9.192488670349121
1574083360.6730285,245.0,97.0,9.837140083312988
1574083360.7268002,245.0,97.0,10.198139190673828
1574083360.775127,249.0,95.0,11.236202239990234
1574083360.833975,249.0,96.0,9.34087085723877
1574083360.8883986,250.0,96.0,9.708344459533691
1574083360.931771,248.0,97.0,9.823541641235352
1574083360.9971821,248.0,97.0,9.823541641235352
1574083361.0464127,249.0,96.0,10.062405586242676
1574083361.0996737,250.0,96.0,9.013978004455566
1574083361.1573985,253.0,97.0,9.192488670349121
1574083361.2083013,251.0,97.0,9.871831893920898
1574083361.2559564,252.0,96.0,9.708344459533691
1574083361.3257034,250.0,97.0,8.860122680664062
1574083361.389826,250.0,99.0,9.631105422973633
1574083361.4492915,251.0,98.0,9.436753273010254
1574083361.4971454,251.0,97.0,8.509478569030762
1574083361.5446343,251.0,98.0,10.596888542175293
1574083361.6105978,250.0,98.0,10.198139190673828
1574083361.6666396,249.0,97.0,12.855060577392578
1574083361.7104268,249.0,97.0,10.12432861328125
1574083361.7749019,250.0,97.0,9.962529182434082
1574083361.8311872,250.0,96.0,10.440406799316406
1574083361.8846338,249.0,96.0,8.481668472290039
1574083361.9481328,249.0,97.0,9.823541641235352
1574083361.998399,251.0,96.0,9.43675708770752
1574083362.055631,251.0,97.0,8.944372177124023
1574083362.1115575,251.0,98.0,11.768702507019043
1574083362.1801064,250.0,97.0,10.920265197753906
1574083362.2485433,251.0,97.0,11.280613899230957
1574083362.3012712,251.0,97.0,10.30786418914795
1574083362.3477833,251.0,97.0,9.66224479675293
1574083362.3955176,250.0,97.0,10.920265197753906
1574083362.4408224,250.0,97.0,11.672718048095703
1574083362.4923146,249.0,97.0,10.608142852783203
1574083362.540012,249.0,97.0,10.594910621643066
1574083362.5876303,249.0,97.0,12.10398006439209
1574083362.631455,248.0,97.0,11.683749198913574
1574083362.680396,249.0,97.0,10.440406799316406
1574083362.732253,248.0,96.0,12.300243377685547
1574083362.778329,248.0,96.0,12.176185607910156
1574083362.8296402,250.0,96.0,12.747649192810059
1574083362.8707757,249.0,96.0,11.683749198913574
1574083362.921292,248.0,96.0,10.440406799316406
1574083362.973344,248.0,96.0,11.180439949035645
1574083363.0281065,249.0,95.0,11.779827117919922
1574083363.0788126,248.0,95.0,12.16562557220459
1574083363.1308982,247.0,95.0,12.659089088439941
1574083363.171707,246.0,95.0,10.920265197753906
1574083363.2231326,247.0,95.0,10.594910621643066
1574083363.272069,247.0,94.0,12.369417190551758
1574083363.322427,247.0,94.0,10.79361629486084
1574083363.3600378,249.0,94.0,10.12432861328125
1574083363.4077222,250.0,93.0,12.369417190551758
1574083363.4554622,250.0,94.0,10.920265197753906
1574083363.5074775,250.0,94.0,9.708344459533691
1574083363.5595865,250.0,93.0,10.317594528198242
1574083363.603734,250.0,93.0,8.832425117492676
1574083363.657857,250.0,94.0,9.823541641235352
1574083363.705759,253.0,94.0,8.806198120117188
1574083363.7589495,252.0,94.0,12.349188804626465
1574083363.8129296,253.0,95.0,11.280613899230957
1574083363.8595457,252.0,96.0,10.920265197753906
1574083363.9070475,251.0,97.0,9.962529182434082
1574083363.959709,253.0,97.0,10.124608993530273
1574083364.0108,253.0,96.0,10.317594528198242
1574083364.0576656,253.0,96.0,10.317609786987305
1574083364.1038837,254.0,96.0,9.233864784240723
1574083364.1544785,252.0,96.0,9.486932754516602
1574083364.2015753,254.0,96.0,9.178879737854004
1574083364.2486935,253.0,95.0,11.401854515075684
1574083364.2976253,253.0,95.0,10.440406799316406
1574083364.349115,252.0,95.0,9.962529182434082
1574083364.3971636,253.0,93.0,9.875714302062988
1574083364.4467466,250.0,94.0,10.12432861328125
1574083364.4909215,254.0,93.0,9.34087085723877
1574083364.5477035,252.0,94.0,9.65670394897461
1574083364.5926487,254.0,94.0,9.962529182434082
1574083364.6485717,255.0,93.0,9.013978004455566
1574083364.7009587,255.0,94.0,10.111974716186523
1574083364.743814,255.0,93.0,10.404426574707031
1574083364.7974508,255.0,92.0,8.778823852539062
1574083364.8465767,252.0,93.0,10.594910621643066
1574083364.8979313,253.0,93.0,10.772761344909668
1574083364.9509466,251.0,94.0,9.823541641235352
1574083364.990415,251.0,94.0,10.12432861328125
1574083365.0400643,251.0,93.0,9.233864784240723
1574083365.0842292,250.0,94.0,9.406389236450195
1574083365.1369069,253.0,94.0,8.5753173828125
1574083365.1856887,250.0,95.0,9.501557350158691
1574083365.2332933,250.0,93.0,9.486932754516602
1574083365.282928,251.0,94.0,10.606701850891113
1574083365.3319335,250.0,93.0,12.500100135803223
1574083365.3749554,251.0,93.0,9.178879737854004
1574083365.4281607,253.0,93.0,10.12432861328125
1574083365.482217,253.0,93.0,11.280613899230957
1574083365.529734,251.0,93.0,9.837135314941406
1574083365.5838532,253.0,93.0,9.403661727905273
1574083365.6314259,252.0,93.0,10.198139190673828
1574083365.672168,250.0,94.0,9.355278015136719
1574083365.7228787,255.0,93.0,9.394247055053711
1574083365.7775779,247.0,94.0,7.211202621459961
1574083365.8244784,257.0,93.0,3.201662063598633
1574083365.871265,257.0,93.0,3.201662063598633
1574083365.9251592,250.0,91.0,7.511662006378174
1574083365.9727757,250.0,93.0,9.12424373626709
1574083366.0227993,249.0,91.0,5.590270042419434
1574083366.074837,245.0,92.0,7.393898963928223
1574083366.1223176,250.0,93.0,9.65670394897461
1574083366.1631722,249.0,92.0,9.65670394897461
1574083366.2103214,249.0,92.0,11.884963989257812
1574083366.262661,250.0,92.0,8.774704933166504
1574083366.3089204,248.0,92.0,10.594910621643066
1574083366.359071,249.0,92.0,10.816754341125488
1574083366.4093366,250.0,93.0,11.887086868286133
1574083366.4598653,248.0,94.0,9.192488670349121
1574083366.5105178,250.0,94.0,11.768702507019043
1574083366.5551064,250.0,94.0,9.708344459533691
1574083366.6049623,249.0,94.0,10.12432861328125
1574083366.6564043,251.0,92.0,8.74810791015625
1574083366.7069442,250.0,93.0,9.486932754516602
1574083366.7464259,250.0,92.0,12.175895690917969
1574083366.8026004,251.0,92.0,9.067750930786133
1574083366.8420491,251.0,92.0,11.85336971282959
1574083366.8931036,250.0,93.0,8.76333236694336
1574083366.949175,251.0,92.0,9.394247055053711
1574083366.9920526,253.0,91.0,9.708344459533691
1574083367.0350306,254.0,92.0,10.594910621643066
1574083367.0895357,252.0,91.0,12.194664001464844
1574083367.1513963,252.0,92.0,10.594910621643066
1574083367.1977324,252.0,92.0,10.440406799316406
1574083367.24879,250.0,92.0,9.708344459533691
1574083367.307345,248.0,91.0,12.747649192810059
1574083367.3603873,248.0,91.0,10.594910621643066
1574083367.4132278,249.0,91.0,10.440406799316406
1574083367.4528136,248.0,91.0,10.932642936706543
1574083367.5024037,247.0,92.0,9.617792129516602
1574083367.5536942,249.0,91.0,10.12432861328125
1574083367.597854,251.0,90.0,12.257750511169434
1574083367.6516674,251.0,91.0,9.871831893920898
1574083367.6946907,251.0,90.0,11.280613899230957
1574083367.7438972,250.0,90.0,12.369417190551758
1574083367.789267,249.0,90.0,10.932642936706543
1574083367.840744,249.0,89.0,10.920265197753906
1574083367.8886552,248.0,89.0,11.401854515075684
1574083367.9348676,247.0,90.0,10.317609786987305
1574083367.988869,248.0,89.0,12.207788467407227
1574083368.0419722,249.0,89.0,10.920265197753906
1574083368.0875363,249.0,89.0,10.770429611206055
1574083368.1364825,250.0,88.0,11.768702507019043
1574083368.181903,251.0,89.0,10.30786418914795
1574083368.2280948,251.0,88.0,10.920265197753906
1574083368.2899337,252.0,88.0,10.79361629486084
1574083368.334453,253.0,88.0,11.683749198913574
1574083368.3873503,252.0,88.0,10.79361629486084
1574083368.4335294,251.0,88.0,11.292265892028809
1574083368.490548,250.0,88.0,10.453454971313477
1574083368.5385861,250.0,89.0,10.594910621643066
1574083368.5772781,251.0,89.0,11.180439949035645
1574083368.6264546,251.0,89.0,10.688879013061523
1574083368.6782126,250.0,89.0,10.920265197753906
1574083368.7199473,251.0,89.0,11.191987037658691
1574083368.7697783,250.0,89.0,10.594910621643066
1574083368.8229337,250.0,89.0,11.191981315612793
1574083368.8682604,250.0,90.0,10.440406799316406
1574083368.9174273,250.0,90.0,10.440406799316406
1574083368.9746118,251.0,89.0,11.10190200805664
1574083369.022302,251.0,89.0,11.10190200805664
1574083369.065145,251.0,89.0,11.768702507019043
1574083369.116681,250.0,90.0,10.920265197753906
1574083369.1587536,251.0,89.0,12.176176071166992
1574083369.20976,249.0,90.0,10.79361629486084
1574083369.25392,250.0,89.0,12.093486785888672
1574083369.3062572,250.0,89.0,11.280613899230957
1574083369.3471606,250.0,89.0,11.292265892028809
1574083369.3929446,250.0,89.0,11.413622856140137
1574083369.444143,250.0,90.0,10.932642936706543
1574083369.4900284,251.0,89.0,11.280613899230957
1574083369.547411,250.0,90.0,10.688879013061523
1574083369.5995145,250.0,90.0,10.440406799316406
1574083369.6373866,250.0,90.0,10.690065383911133
1574083369.681227,250.0,90.0,10.30786418914795
1574083369.738345,250.0,89.0,11.327125549316406
1574083369.7790408,250.0,89.0,10.440406799316406
1574083369.8277414,250.0,89.0,11.280613899230957
1574083369.8816133,250.0,89.0,10.805846214294434
1574083369.9265368,249.0,88.0,11.191981315612793
1574083369.9766257,249.0,89.0,11.672718048095703
1574083370.0231361,248.0,89.0,11.180439949035645
1574083370.0747602,248.0,89.0,12.093486785888672
1574083370.123235,248.0,89.0,11.597513198852539
1574083370.174325,249.0,89.0,12.54003620147705
1574083370.2335472,248.0,89.0,11.327125549316406
1574083370.2922275,249.0,89.0,12.16562557220459
1574083370.3443284,249.0,89.0,10.594910621643066
1574083370.3899984,250.0,89.0,11.779827117919922
1574083370.4536295,249.0,89.0,10.79361629486084
1574083370.5034268,250.0,89.0,10.453454971313477
1574083370.5524092,251.0,89.0,10.79361629486084
1574083370.6114545,251.0,89.0,11.180439949035645
1574083370.6598012,251.0,88.0,12.257750511169434
1574083370.701787,250.0,88.0,10.453454971313477
1574083370.7539053,251.0,88.0,11.292265892028809
1574083370.7990222,252.0,88.0,10.440406799316406
1574083370.861749,252.0,88.0,10.440406799316406
1574083370.9054935,252.0,87.0,11.401854515075684
1574083370.9564126,252.0,87.0,10.440406799316406
1574083371.004439,252.0,86.0,11.896195411682129
1574083371.059463,251.0,87.0,10.594910621643066
1574083371.1063333,250.0,86.0,11.779827117919922
1574083371.143772,250.0,86.0,10.594910621643066
1574083371.1941993,250.0,86.0,11.180439949035645
1574083371.2390845,251.0,86.0,10.920265197753906
1574083371.2949226,249.0,86.0,11.768702507019043
1574083371.3366938,249.0,86.0,12.207788467407227
1574083371.388218,249.0,87.0,10.920265197753906
1574083371.4297373,249.0,87.0,11.280613899230957
1574083371.4923704,249.0,87.0,10.79361629486084
1574083371.5381293,249.0,86.0,11.180439949035645
1574083371.5878303,249.0,86.0,11.280613899230957
1574083371.6345587,249.0,86.0,11.55541706085205
1574083371.6785488,250.0,86.0,11.768702507019043
1574083371.7304661,250.0,86.0,10.805846214294434
1574083371.7765865,250.0,85.0,12.093486785888672
1574083371.8181996,249.0,86.0,10.594910621643066
1574083371.8651166,250.0,85.0,11.068072319030762
1574083371.9168143,250.0,85.0,12.176185607910156
1574083371.9640217,250.0,85.0,10.79361629486084
1574083372.0190685,250.0,85.0,11.672718048095703
1574083372.0653365,250.0,86.0,10.594910621643066
1574083372.1087315,250.0,85.0,10.79361629486084
1574083372.1569269,250.0,85.0,10.79361629486084
1574083372.2096524,250.0,86.0,9.434081077575684
1574083372.264649,249.0,86.0,9.300638198852539
1574083372.305015,250.0,85.0,11.180439949035645
1574083372.3562582,250.0,85.0,11.672718048095703
1574083372.3960924,249.0,86.0,9.215497016906738
1574083372.452087,249.0,85.0,10.062405586242676
1574083372.4939582,250.0,84.0,11.280613899230957
1574083372.547212,249.0,85.0,9.708344459533691
1574083372.5881073,249.0,85.0,10.79361629486084
1574083372.6372688,250.0,85.0,12.16562557220459
1574083372.6826904,250.0,86.0,9.871816635131836
1574083372.7333739,250.0,85.0,11.768702507019043
1574083372.7892,250.0,85.0,10.594910621643066
1574083372.8343625,250.0,84.0,10.79361629486084
1574083372.8728578,250.0,84.0,11.080608367919922
1574083372.9279084,249.0,85.0,10.594910621643066
1574083372.967873,249.0,85.0,10.79361629486084
1574083373.02183,249.0,85.0,10.30786418914795
1574083373.0608413,249.0,85.0,10.594910621643066
1574083373.109947,251.0,85.0,10.79361629486084
1574083373.1571853,251.0,86.0,10.30786418914795
1574083373.208347,251.0,86.0,10.700984001159668
1574083373.2624822,251.0,86.0,10.062405586242676
1574083373.3061507,251.0,86.0,10.338314056396484
1574083373.3668277,250.0,86.0,10.440406799316406
1574083373.4176097,250.0,86.0,10.317594528198242
1574083373.4699888,251.0,85.0,10.700984001159668
1574083373.5248466,251.0,85.0,10.594910621643066
1574083373.574898,252.0,85.0,10.805846214294434
1574083373.6228683,252.0,85.0,10.79361629486084
1574083373.6793149,253.0,85.0,10.79361629486084
1574083373.7285597,253.0,85.0,10.594910621643066
1574083373.770574,254.0,84.0,12.268391609191895
1574083373.8216681,253.0,84.0,10.920265197753906
1574083373.8601851,253.0,84.0,10.920265197753906
1574083373.9085474,253.0,84.0,11.280613899230957
1574083373.961096,252.0,84.0,10.920265197753906
1574083374.007683,252.0,85.0,11.672718048095703
1574083374.0591328,251.0,84.0,10.594910621643066
1574083374.1115837,251.0,84.0,10.79361629486084
1574083374.1492295,251.0,85.0,10.30786418914795
1574083374.1982927,251.0,85.0,10.594910621643066
1574083374.2385721,251.0,85.0,10.12432861328125
1574083374.2975857,251.0,85.0,9.962529182434082
1574083374.348816,250.0,84.0,10.688879013061523
1574083374.3966658,250.0,84.0,10.062405586242676
1574083374.4509225,250.0,84.0,9.861641883850098
1574083374.5057168,251.0,83.0,10.79361629486084
1574083374.5533206,250.0,83.0,10.440406799316406
1574083374.602842,250.0,84.0,10.440406799316406
1574083374.6630745,250.0,83.0,11.413622856140137
1574083374.712425,249.0,84.0,10.30786418914795
1574083374.762291,249.0,83.0,11.327125549316406
1574083374.824339,249.0,83.0,10.440406799316406
1574083374.864395,249.0,83.0,11.280613899230957
1574083374.914097,249.0,82.0,10.920265197753906
1574083374.96347,249.0,82.0,11.68374252319336
1574083375.019373,249.0,83.0,11.280613899230957
1574083375.0609086,249.0,82.0,11.180439949035645
1574083375.1124363,249.0,83.0,10.920265197753906
1574083375.1651766,248.0,83.0,10.920265197753906
1574083375.2217581,249.0,82.0,12.093486785888672
1574083375.2681828,249.0,83.0,11.401854515075684
1574083375.3201747,250.0,83.0,11.768702507019043
1574083375.3626127,249.0,83.0,10.688879013061523
1574083375.414909,250.0,84.0,11.672718048095703
1574083375.458075,250.0,84.0,10.453454971313477
1574083375.511727,250.0,85.0,9.848958015441895
1574083375.5597894,251.0,84.0,11.180439949035645
1574083375.612465,250.0,84.0,9.962529182434082
1574083375.6563237,251.0,84.0,10.79361629486084
1574083375.708688,250.0,84.0,10.30786418914795
1574083375.7583587,249.0,84.0,10.12432861328125
1574083375.806534,250.0,83.0,11.401854515075684
1574083375.861935,250.0,84.0,10.440406799316406
1574083375.9034576,251.0,83.0,10.12432861328125
1574083375.9550881,250.0,83.0,9.848958015441895
1574083376.0033858,250.0,84.0,9.617792129516602
1574083376.0538418,250.0,83.0,9.97631549835205
1574083376.099784,249.0,83.0,9.436753273010254
1574083376.145089,249.0,83.0,8.918975830078125
1574083376.1954079,250.0,83.0,10.79361629486084
1574083376.2381086,250.0,83.0,10.062405586242676
1574083376.2964272,248.0,83.0,8.966218948364258
1574083376.3510487,248.0,81.0,10.440406799316406
1574083376.3957877,248.0,81.0,9.985657691955566
1574083376.4339747,248.0,82.0,9.434081077575684
1574083376.4824016,249.0,81.0,10.920265197753906
1574083376.5233319,250.0,81.0,10.440406799316406
1574083376.5766547,249.0,82.0,8.90234661102295
1574083376.6379855,249.0,82.0,9.219644546508789
1574083376.6809084,251.0,81.0,11.597513198852539
1574083376.7337337,250.0,82.0,10.12432861328125
1574083376.7834542,250.0,82.0,9.617792129516602
1574083376.8212545,251.0,81.0,10.79361629486084
1574083376.8698952,250.0,83.0,9.178879737854004
1574083376.9220088,248.0,83.0,8.392253875732422
1574083376.971854,249.0,83.0,9.300638198852539
1574083377.0116289,249.0,82.0,11.280613899230957
1574083377.0656025,249.0,83.0,9.871816635131836
1574083377.1028147,248.0,83.0,9.617792129516602
1574083377.1518407,249.0,83.0,10.453454971313477
1574083377.2025707,249.0,82.0,10.79361629486084
1574083377.2563415,248.0,83.0,9.351974487304688
1574083377.3086414,251.0,83.0,9.394247055053711
1574083377.355598,248.0,83.0,9.823541641235352
1574083377.4027746,249.0,83.0,9.486932754516602
1574083377.4520984,247.0,82.0,9.708344459533691
1574083377.5082114,250.0,81.0,8.095780372619629
1574083377.556496,245.0,83.0,8.381627082824707
1574083377.6087782,245.0,81.0,8.276573181152344
1574083377.6676528,247.0,82.0,8.077847480773926
1574083377.7135746,244.0,81.0,8.381627082824707
1574083377.7688675,248.0,81.0,6.041623115539551
1574083377.8263834,245.0,82.0,7.665613174438477
1574083377.8720808,245.0,82.0,7.905794143676758
1574083377.933348,247.0,81.0,8.15539264678955
1574083377.9825196,247.0,80.0,9.192488670349121
1574083378.033535,247.0,82.0,9.394247055053711
1574083378.0877566,248.0,83.0,7.905794143676758
1574083378.136814,249.0,80.0,8.544103622436523
1574083378.176206,248.0,81.0,9.65670394897461
1574083378.2248864,251.0,80.0,8.544103622436523
1574083378.2721372,249.0,80.0,9.486932754516602
1574083378.3234358,252.0,80.0,7.762187480926514
1574083378.3675418,247.0,80.0,10.594910621643066
1574083378.4244697,247.0,79.0,10.965956687927246
1574083378.4656415,246.0,81.0,10.516826629638672
1574083378.51792,247.0,81.0,8.758015632629395
1574083378.5570543,245.0,80.0,8.732224464416504
1574083378.6092436,248.0,81.0,7.905794143676758
1574083378.6601224,247.0,80.0,9.013978004455566
1574083378.7108116,249.0,78.0,8.549903869628906
1574083378.7518246,249.0,78.0,10.025574684143066
1574083378.8036404,248.0,79.0,11.70479965209961
1574083378.8462026,249.0,78.0,11.423759460449219
1574083378.905134,252.0,79.0,9.436753273010254
1574083378.9559214,250.0,77.0,10.770429611206055
1574083379.0156405,251.0,78.0,9.013978004455566
1574083379.058426,251.0,77.0,8.860122680664062
1574083379.1035054,250.0,76.0,10.062405586242676
1574083379.15437,248.0,77.0,9.34087085723877
1574083379.2146668,250.0,78.0,8.544103622436523
1574083379.2656927,249.0,77.0,9.394247055053711
1574083379.3314755,248.0,78.0,9.241537094116211
1574083379.3783047,249.0,78.0,8.631438255310059
1574083379.4391956,248.0,78.0,8.944372177124023
1574083379.4930284,245.0,78.0,9.013978004455566
1574083379.5476131,247.0,76.0,10.735555648803711
1574083379.5998,248.0,79.0,8.276573181152344
1574083379.6413717,245.0,78.0,10.30786418914795
1574083379.713737,246.0,77.0,10.965956687927246
1574083379.7828774,243.0,80.0,8.276573181152344
1574083379.8500562,247.0,78.0,9.394247055053711
1574083379.914691,248.0,79.0,8.24631118774414
1574083379.9806044,244.0,81.0,8.547060012817383
1574083380.041552,247.0,80.0,9.34087085723877
1574083380.109956,245.0,82.0,7.779419422149658
1574083380.1818619,252.0,79.0,8.758015632629395
1574083380.2462425,249.0,80.0,9.871816635131836
1574083380.3038774,248.0,79.0,7.826338291168213
1574083380.3662555,247.0,80.0,6.346582412719727
1574083380.422508,248.0,79.0,4.472236156463623
1574083380.4885056,249.0,80.0,1.414313554763794
1574083380.5513864,248.0,80.0,5.147915363311768
1574083380.6070383,248.0,79.0,1.414313554763794
1574083380.6699204,246.0,77.0,1.8028756380081177
1574083380.7112021,246.0,77.0,1.8028756380081177
1574083380.7800386,244.0,77.0,2.12142014503479
1574083380.830402,249.0,82.0,4.772702217102051
1574083380.8951352,249.0,82.0,4.772702217102051
1574083380.9557092,244.0,81.0,4.609872341156006
1574083381.018947,249.0,79.0,8.860122680664062
1574083381.0807462,247.0,75.0,6.800835609436035
1574083381.1403303,251.0,80.0,8.24631118774414
1574083381.1974256,248.0,75.0,9.013978004455566
1574083381.2612267,246.0,79.0,6.324655532836914
1574083381.321466,247.0,81.0,6.800835609436035
1574083381.3780043,252.0,77.0,7.905794143676758
1574083381.4337597,248.0,77.0,6.403224468231201
1574083381.4761696,249.0,77.0,3.8079864978790283
1574083381.5270417,245.0,76.0,4.472236156463623
1574083381.5695996,255.0,78.0,1.414313554763794
1574083381.6281087,255.0,78.0,1.414313554763794
1574083381.685601,247.0,79.0,6.96429443359375
1574083381.7343156,250.0,75.0,8.276573181152344
1574083381.7971864,247.0,81.0,5.147915363311768
1574083381.8438175,250.0,77.0,8.077847480773926
1574083381.8848813,251.0,77.0,8.732224464416504
1574083381.9408529,247.0,78.0,6.041623115539551
1574083381.977515,251.0,78.0,8.381627082824707
1574083382.0264523,247.0,78.0,7.762187480926514
1574083382.0898137,248.0,79.0,9.013978004455566
1574083382.141788,246.0,77.0,9.219644546508789
1574083382.1934667,248.0,77.0,9.871831893920898
1574083382.2344549,249.0,76.0,8.524755477905273
1574083382.287494,245.0,77.0,11.887086868286133
1574083382.3271382,246.0,76.0,10.79361629486084
1574083382.3805282,248.0,77.0,11.543496131896973
1574083382.4173622,246.0,77.0,8.758015632629395
1574083382.474938,245.0,77.0,7.93839168548584
1574083382.5308297,248.0,76.0,11.768702507019043
1574083382.5865622,245.0,77.0,9.659309387207031
1574083382.6448245,247.0,76.0,10.440406799316406
1574083382.6940966,246.0,76.0,9.659309387207031
1574083382.7399476,245.0,76.0,8.500100135803223
1574083382.7903757,245.0,75.0,13.015552520751953
1574083382.839911,248.0,74.0,11.926960945129395
1574083382.8908966,248.0,75.0,11.510964393615723
1574083382.9391885,247.0,74.0,13.002026557922363
1574083382.9856138,248.0,76.0,11.236202239990234
1574083383.0472538,250.0,74.0,8.748617172241211
1574083383.095196,249.0,75.0,10.12432861328125
1574083383.1460953,250.0,74.0,10.12432861328125
1574083383.1984978,245.0,76.0,9.962529182434082
1574083383.2444546,247.0,75.0,9.823541641235352
1574083383.296203,249.0,75.0,10.000100135803223
1574083383.3487868,244.0,74.0,10.440406799316406
1574083383.3876927,249.0,74.0,11.236202239990234
1574083383.456321,249.0,72.0,11.926960945129395
1574083383.5066128,246.0,74.0,12.816105842590332
1574083383.5479627,248.0,72.0,13.124505043029785
1574083383.6009345,248.0,73.0,12.816105842590332
1574083383.6620753,249.0,73.0,9.65670394897461
1574083383.723577,252.0,72.0,9.950106620788574
1574083383.7731771,249.0,73.0,9.962529182434082
1574083383.8203864,247.0,73.0,9.875714302062988
1574083383.8730388,250.0,74.0,9.962529182434082
1574083383.9257512,246.0,73.0,10.440406799316406
1574083383.9860156,250.0,75.0,10.295730590820312
1574083384.0430255,250.0,74.0,11.068072319030762
1574083384.1079383,250.0,73.0,10.027185440063477
1574083384.1593177,252.0,72.0,10.12432861328125
1574083384.2095199,249.0,75.0,8.732224464416504
1574083384.262171,249.0,73.0,7.810349941253662
1574083384.3189487,249.0,73.0,7.810349941253662
1574083384.3609493,249.0,75.0,6.946321964263916
1574083384.4280176,249.0,70.0,7.400356769561768
1574083384.474823,247.0,74.0,9.219644546508789
1574083384.5265296,250.0,70.0,9.617792129516602
