Time,Z-Coordinate,PID Output
1582200035.83,nan,nan
1582200035.856984,nan,nan
1582200035.8799708,nan,nan
1582200035.9049563,nan,nan
1582200035.9279432,nan,nan
1582200035.9529288,nan,nan
1582200035.9729173,nan,nan
1582200035.9999018,nan,nan
1582200036.0212786,nan,nan
1582200036.0482237,nan,nan
1582200036.0692117,nan,nan
1582200036.0961962,nan,nan
1582200036.117184,nan,nan
1582200036.1441686,nan,nan
1582200036.1671576,nan,nan
1582200036.193143,nan,nan
1582200036.2161295,nan,nan
1582200036.2401166,nan,nan
1582200036.2611036,nan,nan
1582200036.2880883,nan,nan
1582200036.3090756,nan,nan
1582200036.3352234,nan,nan
1582200036.3551552,nan,nan
1582200036.3832247,nan,nan
1582200036.4042113,nan,nan
1582200036.431196,nan,nan
1582200036.452163,nan,nan
1582200036.479149,nan,nan
1582200036.499161,nan,nan
1582200036.527146,nan,nan
1582200036.5481334,nan,nan
1582200036.57112,nan,nan
1582200036.5931072,nan,nan
1582200036.6130958,nan,nan
1582200036.6410806,nan,nan
1582200036.662108,nan,nan
1582200036.6880934,nan,nan
1582200036.7090814,nan,nan
1582200036.7370229,nan,nan
1582200036.759013,nan,nan
1582200036.7849967,nan,nan
1582200036.8059852,nan,nan
1582200036.8329692,nan,nan
1582200036.8529577,nan,nan
1582200036.8789725,nan,nan
1582200036.90197,nan,nan
1582200036.9279547,nan,nan
1582200036.9489427,nan,nan
1582200036.975927,nan,nan
1582200036.9999132,nan,nan
1582200037.0248988,nan,nan
1582200037.0458868,nan,nan
1582200037.0728714,nan,nan
1582200037.0938594,nan,nan
1582200037.1198442,nan,nan
1582200037.1408324,nan,nan
1582200037.1688159,nan,nan
1582200037.1918051,nan,nan
1582200037.2177875,nan,nan
1582200037.2407744,nan,nan
1582200037.2657595,nan,nan
1582200037.2877471,nan,nan
1582200037.3127327,nan,nan
1582200037.3357193,nan,nan
1582200037.3617046,0.0,nan
1582200037.381693,nan,nan
1582200037.4096768,0.0,nan
1582200037.4346685,0.0,nan
1582200037.4576492,1.0,nan
1582200037.480636,1.0,nan
1582200037.5056212,nan,nan
1582200037.5286083,0.0,nan
1582200037.5525947,0.0,nan
1582200037.575581,0.0,nan
1582200037.6005669,0.0,nan
1582200037.6215546,nan,nan
1582200037.6485388,0.0,nan
1582200037.6715264,0.0,nan
1582200037.6975112,0.0,nan
1582200037.7195,nan,nan
1582200037.7444842,0.0,nan
1582200037.76847,1.0,nan
1582200037.792456,nan,nan
1582200037.8144472,1.0,nan
1582200037.8404284,0.0,nan
1582200037.8644147,1.0,nan
1582200037.8884003,0.0,nan
1582200037.9093885,0.0,nan
1582200037.9373727,1.0,nan
1582200037.960359,1.0,nan
1582200037.9833455,1.0,nan
1582200038.0043337,nan,nan
1582200038.0313413,nan,nan
1582200038.0523314,1.0,nan
1582200038.0792692,nan,nan
1582200038.1002204,nan,nan
1582200038.1282058,nan,nan
1582200038.1492221,nan,nan
1582200038.1762068,nan,nan
1582200038.1971948,1.0,nan
1582200038.2231798,nan,nan
1582200038.2446444,nan,nan
1582200038.2726297,1.0,nan
1582200038.292618,nan,nan
1582200038.3206017,1.0,nan
1582200038.3425891,0.0,nan
1582200038.368895,1.0,nan
1582200038.3908844,1.0,nan
1582200038.4168694,0.0,nan
1582200038.4398556,0.0,nan
1582200038.4648411,0.0,nan
1582200038.486833,nan,nan
1582200038.5128186,0.0,nan
1582200038.535805,nan,nan
1582200038.5607905,0.0,nan
1582200038.581266,1.0,nan
1582200038.6092513,0.0,nan
1582200038.6322143,0.0,nan
1582200038.6562004,0.0,nan
1582200038.6772683,0.0,nan
1582200038.7052536,0.0,nan
1582200038.7252421,0.0,nan
1582200038.7532258,1.0,nan
1582200038.773214,0.0,nan
1582200038.8001988,0.0,nan
1582200038.821145,0.0,nan
1582200038.8481295,0.0,nan
1582200038.8701172,53.0,nan
1582200038.8971033,58.0,nan
1582200038.9200916,61.0,nan
1582200038.9450774,nan,nan
1582200038.969064,0.0,nan
1582200038.9930496,0.0,nan
1582200039.018035,0.0,nan
1582200039.0400226,0.0,nan
1582200039.0620098,0.0,nan
1582200039.0879946,0.0,nan
1582200039.1089828,1.0,nan
1582200039.1369665,1.0,nan
1582200039.1599529,1.0,nan
1582200039.1849387,0.0,nan
1582200039.2072155,0.0,nan
1582200039.2332006,0.0,nan
1582200039.253189,0.0,nan
1582200039.279174,0.0,nan
1582200039.3011615,0.0,nan
1582200039.3277645,0.0,nan
1582200039.3488872,1.0,nan
1582200039.3767636,1.0,nan
1582200039.3987167,1.0,nan
1582200039.4246995,1.0,nan
1582200039.4466867,1.0,nan
1582200039.4726717,0.0,nan
1582200039.4986393,0.0,nan
1582200039.5216246,2.0,nan
1582200039.5446112,3.0,nan
1582200039.5685976,7.0,nan
1582200039.5905845,14.0,nan
1582200039.6155705,42.0,nan
1582200039.636558,43.0,nan
1582200039.6636279,44.0,nan
1582200039.6836164,46.0,nan
1582200039.7106009,48.0,nan
1582200039.7315886,53.0,nan
1582200039.7585735,54.0,nan
1582200039.7785664,63.0,nan
1582200039.8025522,68.0,nan
1582200039.825539,78.0,nan
1582200039.8465269,82.0,nan
1582200039.872475,1.0,nan
1582200039.8934634,1.0,nan
1582200039.9214468,1.0,nan
1582200039.9444456,1.0,nan
1582200039.9684198,1.0,nan
1582200039.9924057,1.0,nan
1582200040.0163915,1.0,nan
1582200040.040378,1.0,nan
1582200040.066363,1.0,nan
1582200040.0896294,1.0,nan
1582200040.1136153,1.0,nan
1582200040.1346352,1.0,nan
1582200040.162619,1.0,nan
1582200040.1866052,1.0,nan
1582200040.2085924,2.0,nan
1582200040.2315793,nan,nan
1582200040.2565715,1.0,nan
1582200040.279507,nan,nan
1582200040.305492,1.0,nan
1582200040.3253996,nan,nan
1582200040.352384,0.0,nan
1582200040.374372,nan,nan
1582200040.3993568,nan,nan
1582200040.4203446,nan,nan
1582200040.44633,0.0,nan
1582200040.4663181,0.0,nan
1582200040.4932196,nan,nan
1582200040.514207,0.0,nan
1582200040.5382,1.0,nan
1582200040.5611863,1.0,nan
1582200040.5841727,1.0,nan
1582200040.6091585,1.0,nan
1582200040.633256,1.0,nan
1582200040.6573288,21.0,nan
1582200040.6803179,18.0,nan
1582200040.7053037,24.0,nan
1582200040.7272906,24.0,nan
1582200040.7532759,28.0,nan
1582200040.7782044,29.0,nan
1582200040.8011885,31.0,nan
1582200040.8241363,33.0,nan
1582200040.8491218,35.0,nan
1582200040.8702605,37.0,nan
1582200040.8972423,39.0,nan
1582200040.9202292,41.0,nan
1582200040.944215,43.0,nan
1582200040.9652033,44.0,nan
1582200040.9911883,44.0,nan
1582200041.012176,43.0,nan
1582200041.0401602,42.0,nan
1582200041.0611477,40.0,nan
1582200041.0891318,39.0,nan
1582200041.1091204,38.0,nan
1582200041.1361043,37.0,nan
1582200041.1572552,37.0,nan
1582200041.18424,37.0,nan
1582200041.2052054,23.0,nan
1582200041.2321904,38.0,nan
1582200041.2552578,38.0,nan
1582200041.2802436,39.0,nan
1582200041.3012052,41.0,nan
1582200041.3291905,28.0,nan
1582200041.349179,31.0,nan
1582200041.3761635,36.0,nan
1582200041.3971515,45.0,nan
1582200041.4241354,47.0,nan
1582200041.4471326,54.0,nan
1582200041.4721184,63.0,nan
1582200041.495105,63.0,nan
1582200041.5200906,24.0,nan
1582200041.5420825,18.0,nan
1582200041.569067,6.0,nan
1582200041.593053,0.0,nan
1582200041.6190379,19.0,nan
1582200041.6440237,55.0,nan
1582200041.6660109,nan,nan
1582200041.6889982,1.0,nan
1582200041.7139835,nan,nan
1582200041.7359705,0.0,nan
1582200041.7609558,nan,nan
1582200041.7819443,0.0,nan
1582200041.807929,0.0,nan
1582200041.8288784,0.0,nan
1582200041.8558643,nan,nan
1582200041.8758526,nan,nan
1582200041.9008384,1.0,nan
1582200041.9208274,nan,nan
1582200041.944813,1.0,nan
1582200041.968799,nan,nan
1582200041.989787,3.0,nan
1582200042.0159411,nan,nan
1582200042.0369935,2.0,nan
1582200042.0639796,nan,nan
1582200042.0849676,1.0,nan
1582200042.112948,nan,nan
1582200042.1339374,nan,nan
1582200042.1649194,1.0,nan
1582200042.1929035,nan,nan
1582200042.2128918,nan,nan
1582200042.2398763,nan,nan
1582200042.260864,nan,nan
1582200042.2872062,0.0,nan
1582200042.3081884,0.0,nan
1582200042.3351727,0.0,nan
1582200042.35716,0.0,nan
1582200042.384221,nan,nan
1582200042.4062002,0.0,nan
1582200042.4311857,1.0,nan
1582200042.4521737,1.0,nan
1582200042.4801576,1.0,nan
1582200042.5011423,1.0,nan
1582200042.5281265,1.0,nan
1582200042.5490746,1.0,nan
1582200042.5770588,1.0,nan
1582200042.5990462,nan,nan
1582200042.625031,1.0,nan
1582200042.647018,nan,nan
1582200042.6740026,nan,nan
1582200042.701194,nan,nan
1582200042.7221816,nan,nan
1582200042.745781,1.0,nan
1582200042.7687678,1.0,nan
1582200042.7928197,nan,nan
1582200042.8188047,1.0,nan
1582200042.8447902,nan,nan
1582200042.8667774,1.0,nan
1582200042.8957603,nan,nan
1582200042.918747,nan,nan
1582200042.944871,nan,nan
1582200042.9688585,nan,nan
1582200042.9938447,nan,nan
1582200043.019829,nan,nan
1582200043.0428157,nan,nan
1582200043.0698001,1.0,nan
1582200043.0897887,nan,nan
1582200043.1147745,0.0,nan
1582200043.137761,nan,nan
1582200043.162747,1.0,nan
1582200043.184734,nan,nan
1582200043.2067213,nan,nan
1582200043.2327058,1.0,nan
1582200043.2556927,nan,nan
1582200043.2816777,0.0,nan
1582200043.3066638,nan,nan
1582200043.3296502,3.0,nan
1582200043.3606327,nan,nan
1582200043.387617,1.0,nan
1582200043.4106035,0.0,nan
1582200043.4366112,1.0,nan
1582200043.4585757,0.0,nan
1582200043.487559,0.0,nan
1582200043.511546,0.0,nan
1582200043.537531,0.0,nan
1582200043.5645149,0.0,nan
1582200043.5865018,0.0,nan
1582200043.6114876,nan,nan
1582200043.6354742,0.0,nan
1582200043.6624582,nan,nan
1582200043.683446,0.0,nan
1582200043.71143,1.0,nan
1582200043.737415,nan,nan
1582200043.760402,nan,nan
1582200043.7823896,nan,nan
1582200043.8093731,0.0,nan
1582200043.8403556,nan,nan
1582200043.8613439,nan,nan
1582200043.8903267,0.0,nan
1582200043.9123151,nan,nan
1582200043.9373,0.0,nan
1582200043.959287,0.0,nan
1582200043.9852724,0.0,nan
1582200044.007242,0.0,nan
1582200044.0312283,0.0,nan
1582200044.0522163,0.0,nan
1582200044.0802002,nan,nan
1582200044.101188,nan,nan
1582200044.1281726,nan,nan
1582200044.1491191,nan,nan
1582200044.1771047,0.0,nan
1582200044.1990712,nan,nan
1582200044.2253714,nan,nan
1582200044.2461207,nan,nan
1582200044.2734904,nan,nan
1582200044.2954276,0.0,nan
1582200044.3204134,nan,nan
1582200044.3414016,0.0,nan
1582200044.3683858,1.0,nan
1582200044.3893738,0.0,nan
1582200044.416158,0.0,nan
1582200044.4381454,0.0,nan
1582200044.4641304,1.0,nan
1582200044.4851184,nan,nan
1582200044.5190985,1.0,nan
1582200044.5460827,nan,nan
1582200044.5690699,nan,nan
