Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582185873.7326417,-31.224581723431797,-20.83389047665986,55.32778002590078,77.296875,2592,30.75829302675796
1582185873.7666197,-21.137983590230796,-14.013254421377889,60.163550066481925,80.20634460449219,2592,30.75829302675796
1582185873.7986026,-24.03234556171724,-15.129201353819685,56.19525857262003,80.2975845336914,2592,30.75829302675796
1582185873.8305826,-30.08410071914809,-15.996679900538942,52.722463314663464,83.54228973388672,2592,30.75829302675796
1582185873.8615646,-15.524444021488453,-8.184331105676435,58.79841448054768,84.91020965576172,2592,30.75829302675796
1582185873.8945456,-16.84010940000269,-9.424512230979518,57.806701740967156,82.23432159423828,2592,30.75829302675796
1582185873.9245293,-27.277585587889103,-17.113347100750634,52.22624681098826,81.82091522216797,2592,30.75829302675796
1582185873.9555104,-18.506652833202338,-11.532892170771733,58.79913474831757,79.85848236083984,2592,30.75829302675796
1582185873.9864929,-12.235535228315054,-9.11500715048116,57.62071058556019,78.45469665527344,2592,30.75829302675796
1582185874.0214725,-19.73447137148912,-10.540459163421314,52.72246331466346,77.42650604248047,2592,30.75829302675796
1582185874.0544531,-18.287290385745912,-9.982485697200419,51.17205684109215,77.62406158447266,2592,30.75829302675796
1582185874.084436,-9.647873238288135,-3.71982310813934,52.22552654321837,79.59261322021484,2592,30.75829302675796
1582185874.1194167,-20.260533800405074,-7.811628527092617,44.660925866308524,81.3746337890625,2592,30.75829302675796
1582185874.149399,-20.172686960177632,-5.579014394439122,43.42074474100545,80.85060119628906,2592,30.75829302675796
1582185874.1823795,-11.533269812719858,0.6836481946219524,45.59016137557347,81.71162414550781,2592,30.75829302675796
1582185874.2163599,-23.067048931664072,-6.694961326880924,34.490288210391476,85.66514587402344,2592,30.75829302675796
1582185874.246352,-30.82850698307176,1.3062596944681013,34.800513558659716,90.98329162597656,2592,30.75829302675796
1582185874.277325,-18.768156128987236,14.018296295767104,38.58065309380497,109.94324493408203,2592,30.75829302675796
1582185874.3113074,-22.407942976846055,14.080773526082686,34.798352755350045,114.67005157470703,2592,30.75829302675796
1582185874.3422875,-35.2573874743045,5.461982879276735,30.0243396773146,125.45458221435547,2592,30.75829302675796
1582185874.374269,-20.82924638387385,13.956539333221412,37.77493150963141,133.2902069091797,2592,30.75829302675796
1582185874.405251,-16.838581481329612,14.762260917394972,38.9526354046189,137.56918334960938,2592,30.75829302675796
1582185874.4382331,-33.6786908813323,5.337748686415462,30.27208779526726,136.5376434326172,2592,30.75829302675796
1582185874.4702134,-24.600548838961657,14.701224222619171,38.76664424921194,140.71435546875,2592,30.75829302675796
1582185874.5031946,-26.48594541339338,19.104695525380464,36.59506681133425,140.71435546875,2592,30.75829302675796
1582185874.5391738,-47.447216710720575,25.681184801559223,13.773429248894,133.16354370117188,2592,30.75829302675796
1582185874.570156,-49.5057604344854,65.93071641963768,-18.911501692274612,108.39405822753906,2592,30.75829302675796
1582185874.6061366,-81.51841718884239,65.31458732972052,-12.467169554425897,45.96747970581055,2592,30.75829302675796
1582185874.6371171,-29.82106950469012,-17.36109521870329,54.70732932936429,28.970346450805664,2592,30.75829302675796
1582185874.6720984,-13.288169392371309,-11.719603593948591,55.51449144907764,29.436471939086914,2592,30.75829302675796
1582185874.7120743,-7.981839111312841,-9.673700884471948,57.80886254427681,29.770050048828125,2592,30.75829302675796
1582185874.7460546,-24.163861168946234,-14.446993694737513,51.54475941967597,29.26184844970703,2592,30.75829302675796
1582185874.7800348,-4.254205423226573,-7.503563982134038,54.025841938052004,29.841346740722656,2592,30.75829302675796
1582185874.815015,-24.16386116894623,-14.446993694737513,52.28872404130384,29.427976608276367,2592,30.75829302675796
1582185874.8559911,-21.26949919745979,-13.331046762295712,51.793227805398516,29.26184844970703,2592,30.75829302675796
1582185874.8899715,-11.007716690028268,-10.107440157831583,53.28187731642414,29.470422744750977,2592,30.75829302675796
1582185874.9229524,-26.926707533203675,-16.24514828626149,53.963364707736424,29.27253532409668,2592,30.75829302675796
1582185874.9559338,-12.45489767577148,-10.665413624052476,55.576248411623325,29.904111862182617,2592,30.75829302675796
1582185874.989914,-18.24362161874437,-12.89730748893609,54.58381540427292,29.517044067382812,2592,30.75829302675796
1582185875.0218952,-23.90082995448825,-15.811409012901867,53.90160774519074,29.60203742980957,2592,30.75829302675796
1582185875.0508788,-11.402263511715223,-8.060817180585051,52.9716519681559,34.5742073059082,2592,30.75829302675796
1582185875.0808613,-19.120562102345733,-11.036675667096528,52.351201271619416,34.03998565673828,2592,30.75829302675796
1582185875.1148427,-19.82231821171657,-12.773073296074811,51.97921896080548,31.18241310119629,2592,30.75829302675796
1582185875.145824,-12.10401962108607,-9.79721480956334,53.71561658978377,31.12211036682129,2592,30.75829302675796
1582185875.1778057,-9.687467555494813,63.69306041259496,-22.37853480807207,59.09324645996094,2592,30.75829302675796
1582185875.2097886,-12.27462023929737,66.36013408637797,-24.301643860227205,63.1348762512207,2592,30.75829302675796
1582185875.241771,-14.116348046727552,67.8487835974036,-22.19398418820488,70.72491455078125,2592,30.75829302675796
1582185875.2717543,-21.13289052798722,66.60932273987041,-24.922814824533585,76.1003646850586,2592,30.75829302675796
1582185875.3047323,-21.878315404359594,67.7877469026278,-23.24889442587088,78.2433090209961,2592,30.75829302675796
1582185875.3367138,-28.763342278390283,65.86607838601243,-21.947676605792,79.77635192871094,2592,30.75829302675796
1582185875.3686953,-38.27969990944943,61.464047618790914,-19.777539703454085,80.05632781982422,2592,30.75829302675796
1582185875.4016762,-43.36666774305146,60.9685513828856,-16.429698906128685,79.58810424804688,2592,30.75829302675796
1582185875.4356568,-51.21648194091095,58.6749005554563,-14.508030389513316,77.08771514892578,2592,30.75829302675796
1582185875.4666388,-61.215233233884504,54.08687863282781,-12.772353028304924,73.0000991821289,2592,30.75829302675796
1582185875.4986205,-63.75871715068551,53.83913051487516,-8.928295727304306,68.56575775146484,2592,30.75829302675796
1582185875.5296025,-18.112106011515372,-13.579515148018265,53.529625434376804,30.041736602783203,2592,30.75829302675796
1582185875.5615857,-2.939049350936699,-14.325640572955795,56.75611310992049,51.197574615478516,2592,30.75829302675796
1582185875.592566,-2.851202510709257,-12.0930264403023,54.89548128808093,50.50535583496094,2592,30.75829302675796
1582185875.6255558,-6.754020573026047,-10.666133891822366,51.980659496345254,54.479034423828125,2592,30.75829302675796
1582185875.6575286,-5.964417623427771,-6.697122130190593,49.127594667155286,58.82398986816406,2592,30.75829302675796
1582185875.6905098,-10.130266900202543,-3.905814263546308,45.96430448969707,57.5307502746582,2592,30.75829302675796
1582185875.7214918,-16.445562578315723,-11.47113520822604,51.04926318377065,41.43915939331055,2592,30.75829302675796
1582185875.7534733,-14.735350378114532,-12.277577060169488,54.708049597134185,29.83296775817871,2592,30.75829302675796
1582185875.788453,-18.59449967342978,-13.765506303425232,53.34363427896984,29.34716033935547,2592,30.75829302675796
1582185875.8194373,-19.076893335344188,-13.951497458832199,53.529625434376804,29.740644454956055,2592,30.75829302675796
1582185875.849418,-16.66492502577216,-13.021541681797363,53.34363427896984,29.601619720458984,2592,30.75829302675796
1582185875.8813999,-20.524074321087408,-14.5094709250531,53.71561658978377,29.60203742980957,2592,30.75829302675796
1582185875.9133823,-18.59449967342978,-13.765506303425232,53.34363427896984,29.470422744750977,2592,30.75829302675796
1582185875.9443634,-18.59449967342978,-13.765506303425232,53.71561658978377,29.601619720458984,2592,30.75829302675796
1582185875.9773507,-20.041680659173,-14.323479769646132,53.529625434376804,29.83296775817871,2592,30.75829302675796
1582185876.0073266,-19.076893335344188,-13.951497458832199,53.529625434376804,29.95423126220703,2592,30.75829302675796
1582185876.0393083,-16.53340941854317,-13.703749340879535,52.040975923351176,30.00843048095703,2592,30.75829302675796
1582185876.0702908,-4.605083477911997,-8.371762796623182,55.266023063355085,30.203575134277344,2592,30.75829302675796
1582185876.0992737,-18.59449967342978,-13.765506303425225,50.49128971754975,29.159189224243164,2592,30.75829302675796
1582185876.1352534,-21.7518928593742,-13.517037917702677,53.83913051487515,29.41122817993164,2592,30.75829302675796
1582185876.1672347,-5.218992747055388,-7.875546292947972,55.76223956703029,29.749557495117188,2592,30.75829302675796
1582185876.1972175,-21.357346037687236,-15.563660894949209,51.917461998259796,29.626466751098633,2592,30.75829302675796
1582185876.2321975,-23.330589452346402,-13.392803724841404,54.33534701855036,29.966747283935547,2592,30.75829302675796
1582185876.2611814,-7.63096105662742,-8.80550206998281,48.38218950998764,30.083316802978516,2592,30.75829302675796
1582185876.2941613,-14.515987930658103,-10.727170586598174,52.413678501935,29.920827865600586,2592,30.75829302675796
1582185876.3251433,-26.707345085747246,-14.694741812690173,52.41295823416511,29.95423126220703,2592,30.75829302675796
1582185876.357125,-14.77901914511607,-9.362755268433819,54.27359005600467,30.083316802978516,2592,30.75829302675796
1582185876.38912,-19.20840894257318,-13.269289799750018,51.73147084285282,30.009408950805664,2592,30.75829302675796
1582185876.4210906,-25.523195314462008,-12.772353028304924,52.59894938957208,29.95423126220703,2592,30.75829302675796
1582185876.45307,-17.410349902144542,-11.843117519039975,53.529625434376804,30.220125198364258,2592,30.75829302675796
1582185876.4850512,-21.40101480468878,-12.648839103213536,52.47543546448069,30.009408950805664,2592,30.75829302675796
1582185876.5180323,-25.611042154689443,-15.004967160958413,53.095165893247284,30.083316802978516,2592,30.75829302675796
1582185876.5500143,-16.44556257831573,-11.471135208226041,53.529625434376804,30.083316802978516,2592,30.75829302675796
1582185876.5789967,-22.10277091405961,-14.385236732191819,52.47543546448069,30.00843048095703,2592,30.75829302675796
1582185876.611978,-22.585164575974023,-14.571227887598786,52.41295823416511,29.95423126220703,2592,30.75829302675796
1582185876.644959,-17.761227956829956,-12.711316333529123,54.02584193805201,30.083316802978516,2592,30.75829302675796
1582185876.6769404,-21.269499197459794,-13.33104676229571,53.5296254343768,29.83296775817871,2592,30.75829302675796
1582185876.7099216,-20.17319626640199,-13.641272110563957,54.58381540427291,29.83296775817871,2592,30.75829302675796
1582185876.7419033,-16.927956240230134,-11.657126363633012,54.70804959713419,29.83296775817871,2592,30.75829302675796
1582185876.7728868,-19.690802604487583,-13.45528095515699,54.397824248865945,29.95423126220703,2592,30.75829302675796
1582185876.8028677,-16.445562578315723,-11.471135208226045,55.26602306335509,29.719621658325195,2592,30.75829302675796
1582185876.8398468,-14.86686598534352,-11.595369401087321,54.02584193805202,29.61428451538086,2592,30.75829302675796
1582185876.8708289,-17.278834294915555,-12.525325178122156,54.211833093458985,29.719621658325195,2592,30.75829302675796
1582185876.9018123,-14.384472323429115,-11.409378245680355,53.83985078264505,29.61428451538086,2592,30.75829302675796
1582185876.9327996,-13.902078661514704,-11.223387090273377,55.39025725621636,29.841346740722656,2592,30.75829302675796
1582185876.967778,-16.182531363857755,-12.835550526390389,54.89404075254115,29.61428451538086,2592,30.75829302675796
1582185876.9997559,-14.384472323429108,-11.409378245680344,55.576248411623325,29.626466751098633,2592,30.75829302675796
1582185877.031736,-13.77056305428572,-11.905594749355554,54.708049597134185,29.5192928314209,2592,30.75829302675796
1582185877.0617185,-14.866865985343516,-11.59536940108731,55.39025725621636,29.61428451538086,2592,30.75829302675796
1582185877.0927007,-14.252956716200124,-12.091585904762521,54.89404075254115,29.719621658325195,2592,30.75829302675796
1582185877.1236827,-12.45489767577148,-10.665413624052476,55.576248411623325,29.61428451538086,2592,30.75829302675796
1582185877.1576633,-12.937291337685888,-10.851404779459443,55.39025725621636,29.470422744750977,2592,30.75829302675796
1582185877.1886508,-13.902078661514704,-11.223387090273377,55.39025725621636,29.61428451538086,2592,30.75829302675796
1582185877.2216265,-13.419684999600296,-11.03739593486641,55.576248411623325,29.626466751098633,2592,30.75829302675796
1582185877.2526085,-11.972504013857073,-10.47942246864551,55.39025725621636,29.61428451538086,2592,30.75829302675796
1582185877.2875881,-13.77056305428572,-11.905594749355554,54.708049597134185,29.601619720458984,2592,30.75829302675796
1582185877.317571,-13.902078661514704,-11.223387090273377,55.39025725621636,29.719621658325195,2592,30.75829302675796
1582185877.350552,-13.902078661514704,-11.223387090273377,55.39025725621636,29.740644454956055,2592,30.75829302675796
1582185877.3825336,-14.866865985343516,-11.59536940108731,55.39025725621636,29.720046997070312,2592,30.75829302675796
1582185877.4145153,-16.40189381131419,-14.385956999961705,53.34363427896983,29.83296775817871,2592,30.75829302675796
1582185877.4455,-22.585164575974026,-14.571227887598791,54.397824248865945,29.740644454956055,2592,30.75829302675796
1582185877.4774787,-18.37513722597335,-12.215099829853912,55.638005374169026,29.90788459777832,2592,30.75829302675796
1582185877.5124595,-16.18253136385775,-12.835550526390389,54.15007613091328,30.207714080810547,2592,30.75829302675796
1582185877.5434408,-23.54995189980284,-14.943210198412725,54.76980655967988,30.00843048095703,2592,30.75829302675796
1582185877.5744228,-18.37513722597335,-12.215099829853912,56.00998768498296,29.95423126220703,2592,30.75829302675796
1582185877.6034062,-12.45489767577148,-10.665413624052476,55.20426610080939,29.920827865600586,2592,30.75829302675796
1582185877.637389,-18.72601528065877,-13.083298644343056,54.02584193805201,29.427976608276367,2592,30.75829302675796
1582185877.6683686,-14.998381592572503,-10.913161742005144,55.45201421876206,29.719621658325195,2592,30.75829302675796
1582185877.70135,-8.946626435141653,-10.045683195285887,56.07246491529854,29.626466751098633,2592,30.75829302675796
1582185877.7323318,-14.735350378114536,-12.277577060169488,54.33606728632025,29.770050048828125,2592,30.75829302675796
1582185877.7653127,-13.419684999600292,-11.03739593486641,55.94823072243726,29.719621658325195,2592,30.75829302675796
1582185877.7972944,-8.946626435141653,-10.045683195285887,56.07246491529854,29.601619720458984,2592,30.75829302675796
1582185877.8292756,-13.77056305428572,-11.905594749355554,54.33606728632025,29.719621658325195,2592,30.75829302675796
1582185877.8612578,-13.902078661514704,-11.223387090273388,54.39782424886595,29.719621658325195,2592,30.75829302675796
1582185877.8942387,-9.560535704285044,-9.549466691610673,55.576248411623325,29.740644454956055,2592,30.75829302675796
1582185877.9252205,-13.288169392371312,-11.719603593948587,54.52205844172722,29.61428451538086,2592,30.75829302675796
1582185877.9572027,-13.419684999600292,-11.03739593486641,55.94823072243726,29.470422744750977,2592,30.75829302675796
1582185877.9891882,-9.429020097056057,-10.231674350692854,56.258456070705506,29.83296775817871,2592,30.75829302675796
1582185878.020167,-10.262291813655889,-11.285864320588967,55.2042661008094,29.61428451538086,2592,30.75829302675796
1582185878.0531476,-11.007716690028264,-10.107440157831576,55.76223956703029,29.61428451538086,2592,30.75829302675796
1582185878.0841289,-6.052264463655213,-8.929736262844086,56.44444722611247,29.34716033935547,2592,30.75829302675796
1582185878.11611,-7.017051787484029,-9.30171857365802,56.07246491529854,29.231931686401367,2592,30.75829302675796
1582185878.1510901,-6.534658125569621,-9.115727418251053,56.258456070705506,29.03000831604004,2592,30.75829302675796
1582185878.181073,-2.061599561110974,-8.124014678670518,57.12665488519464,29.231931686401367,2592,30.75829302675796
1582185878.2130547,-1.228327844511142,-7.069824708774412,57.43688023346288,28.74466323852539,2592,30.75829302675796
1582185878.2460363,-2.5439932230253746,-8.310005834077485,56.94066372978767,28.535165786743164,2592,30.75829302675796
1582185878.2770176,0.21885314123206712,-6.511851242553511,57.62287138886985,28.861839294433594,2592,30.75829302675796
1582185878.308999,1.3588248392914153,-9.736898382557424,54.02584193805201,28.535165786743164,2592,30.75829302675796
1582185878.3409848,0.9206092506029151,-4.7754536135752295,57.25088907805592,28.504484176635742,2592,30.75829302675796
1582185878.3729622,-4.122689815997589,-8.185771641216213,57.43688023346288,28.987165451049805,2592,30.75829302675796
1582185878.4069426,-2.93854004471234,-6.263382856830965,57.622871388869854,29.094772338867188,2592,30.75829302675796
1582185878.4369252,-3.9911742087686015,-8.867979300298396,56.13422187784423,29.618505477905273,2592,30.75829302675796
1582185878.4679074,7.060211248261215,-1.6753609342024824,58.491070203359,29.61428451538086,2592,30.75829302675796
1582185878.501888,-6.666173732798612,-8.43351975916888,55.080752175718004,28.85317611694336,2592,30.75829302675796
1582185878.5328732,-10.919869849800822,-7.874826025178089,55.63800537416902,28.15147590637207,2592,30.75829302675796
1582185878.5668502,2.3677902363461314,-4.217480147354329,57.80886254427682,29.415231704711914,2592,30.75829302675796
1582185878.5988321,-8.244870325770812,-8.309285566307603,54.5845356720428,29.410982131958008,2592,30.75829302675796
1582185878.629814,-20.436227480859962,-12.276856792399599,54.58381540427291,29.585569381713867,2592,30.75829302675796
1582185878.6617956,-8.376385932999803,-7.627077907225431,55.76223956703029,30.00426483154297,2592,30.75829302675796
1582185878.6917784,-16.445562578315723,-11.471135208226045,53.77809382009936,30.207714080810547,2592,30.75829302675796
1582185878.7267582,-22.97971139766098,-12.52460491035226,54.45958121141164,29.95423126220703,2592,30.75829302675796
1582185878.7557428,-11.75314156640065,-8.929015995074204,55.57624841162333,29.83296775817871,2592,30.75829302675796
1582185878.7897232,-21.269499197459794,-13.33104676229571,53.15764312356286,29.920827865600586,2592,30.75829302675796
1582185878.820704,-19.822318211716574,-12.77307329607481,54.45958121141164,29.470422744750977,2592,30.75829302675796
1582185878.852686,-14.384472323429115,-11.409378245680355,53.83985078264505,30.10408592224121,2592,30.75829302675796
1582185878.8846674,-21.7518928593742,-13.517037917702677,53.715616589783764,29.920827865600586,2592,30.75829302675796
1582185878.917648,-18.857530887887762,-12.401090985260875,54.087598900597705,29.90788459777832,2592,30.75829302675796
1582185878.94863,-16.927956240230127,-11.657126363633012,54.33606728632026,29.95423126220703,2592,30.75829302675796
1582185878.9796124,-23.19907384511742,-14.075011383923577,53.90160774519073,30.083316802978516,2592,30.75829302675796
1582185879.0135927,-17.410349902144542,-11.843117519039975,53.90160774519074,29.95423126220703,2592,30.75829302675796
1582185879.0455744,-20.304711873630982,-12.959064451481776,53.15764312356286,29.83296775817871,2592,30.75829302675796
1582185879.0775561,-22.848195790432,-13.206812569434437,53.405391241515524,30.00843048095703,2592,30.75829302675796
1582185879.1115367,-17.89274356405895,-12.029108674446942,53.71561658978377,30.083316802978516,2592,30.75829302675796
1582185879.141519,-20.30471187363098,-12.959064451481776,53.5296254343768,29.83296775817871,2592,30.75829302675796
1582185879.1754994,-21.7518928593742,-13.517037917702677,54.0875989005977,30.112897872924805,2592,30.75829302675796
1582185879.2064815,-19.208408942573175,-13.269289799750023,54.58381540427291,30.083316802978516,2592,30.75829302675796
1582185879.2394624,-21.620377252145207,-14.199245576784852,53.03340893070159,29.83296775817871,2592,30.75829302675796
1582185879.2704446,-19.339924549802163,-12.587082140667842,53.90160774519073,29.83296775817871,2592,30.75829302675796
1582185879.3014266,-18.72601528065877,-13.083298644343056,54.02584193805201,29.95423126220703,2592,30.75829302675796
1582185879.3324087,-20.787105535545386,-13.145055606888743,53.715616589783764,29.95423126220703,2592,30.75829302675796
1582185879.3653898,-19.208408942573175,-13.269289799750023,54.58381540427291,30.009408950805664,2592,30.75829302675796
1582185879.3983705,-18.85753088788776,-12.401090985260875,53.715616589783764,29.83296775817871,2592,30.75829302675796
1582185879.4293542,-18.243621618744363,-12.89730748893609,54.21183309345898,29.83296775817871,2592,30.75829302675796
1582185879.4603348,-17.278834294915555,-12.525325178122156,54.211833093458985,29.83296775817871,2592,30.75829302675796
1582185879.4953163,-18.243621618744363,-12.89730748893609,54.21183309345898,30.10408592224121,2592,30.75829302675796
1582185879.5252974,-16.796440633001147,-12.339334022715189,54.39782424886595,29.83296775817871,2592,30.75829302675796
1582185879.5602772,-17.278834294915555,-12.525325178122156,54.211833093458985,29.719621658325195,2592,30.75829302675796
1582185879.5872617,-15.700137701943348,-12.649559370983422,55.08003190794812,29.83296775817871,2592,30.75829302675796
1582185879.6192436,-17.761227956829956,-12.711316333529123,54.02584193805201,29.83296775817871,2592,30.75829302675796
1582185879.652224,-17.89274356405895,-12.029108674446942,53.71561658978377,29.95423126220703,2592,30.75829302675796
1582185879.6852055,-17.278834294915555,-12.525325178122156,54.211833093458985,30.083316802978516,2592,30.75829302675796
1582185879.7181861,-18.243621618744363,-12.89730748893609,54.21183309345898,30.083316802978516,2592,30.75829302675796
1582185879.7491682,-18.72601528065877,-13.083298644343056,54.397824248865945,29.83296775817871,2592,30.75829302675796
1582185879.7811499,-16.92795624023013,-11.657126363633012,55.080031907948126,29.95423126220703,2592,30.75829302675796
1582185879.8161297,-19.690802604487583,-13.45528095515699,54.397824248865945,30.009408950805664,2592,30.75829302675796
1582185879.8451128,-14.866865985343516,-11.59536940108731,55.76223956703029,30.10408592224121,2592,30.75829302675796
1582185879.8770947,-14.86686598534352,-11.595369401087321,54.02584193805202,30.00843048095703,2592,30.75829302675796
1582185879.9070785,-16.796440633001147,-12.339334022715189,54.39782424886595,29.83296775817871,2592,30.75829302675796
1582185879.940059,-14.384472323429112,-11.409378245680355,54.211833093458985,29.83296775817871,2592,30.75829302675796
1582185879.9720397,-12.454897675771484,-10.665413624052487,54.211833093458985,29.719621658325195,2592,30.75829302675796
1582185880.00602,-14.384472323429112,-11.409378245680355,54.211833093458985,29.719621658325195,2592,30.75829302675796
1582185880.0380018,-11.972504013857083,-10.47942246864552,54.39782424886595,29.719621658325195,2592,30.75829302675796
1582185880.0679846,-12.805775730456904,-11.53361243854162,54.708049597134185,29.719621658325195,2592,30.75829302675796
1582185880.1009717,-13.902078661514704,-11.223387090273388,54.39782424886595,29.720046997070312,2592,30.75829302675796
1582185880.132947,-12.805775730456904,-11.53361243854162,55.08003190794812,29.719621658325195,2592,30.75829302675796
1582185880.1689262,-14.165109875972675,-9.858971772109028,57.12665488519464,29.719621658325195,2592,30.75829302675796
1582185880.1969116,-11.972504013857083,-10.47942246864552,54.39782424886595,29.61428451538086,2592,30.75829302675796
1582185880.2278922,-14.25295671620012,-12.091585904762528,53.529625434376804,29.61428451538086,2592,30.75829302675796
1582185880.2628725,-13.419684999600296,-11.03739593486642,54.58381540427292,29.61428451538086,2592,30.75829302675796
1582185880.2918606,-11.840988406628096,-11.161630127727687,55.08003190794812,29.83296775817871,2592,30.75829302675796
1582185880.324836,-14.735350378114529,-12.277577060169495,53.34363427896984,29.61428451538086,2592,30.75829302675796
1582185880.3578172,-15.217744040028936,-12.463568215576462,53.90160774519074,29.95423126220703,2592,30.75829302675796
1582185880.3887994,-13.770563054285713,-11.905594749355561,53.71561658978377,29.888370513916016,2592,30.75829302675796
1582185880.420781,-16.182531363857752,-12.835550526390396,53.529625434376804,29.95423126220703,2592,30.75829302675796
1582185880.450765,-17.27883429491555,-12.525325178122149,53.21940008610856,29.83296775817871,2592,30.75829302675796
1582185880.4817462,-15.217744040028936,-12.463568215576462,53.90160774519074,29.83296775817871,2592,30.75829302675796
1582185880.5167255,-15.217744040028936,-12.463568215576462,53.90160774519074,29.920827865600586,2592,30.75829302675796
1582185880.5487072,-17.147318687686564,-13.20753283720433,53.90160774519074,29.83296775817871,2592,30.75829302675796
1582185880.5806887,-14.384472323429112,-11.409378245680355,54.58381540427292,29.83296775817871,2592,30.75829302675796
1582185880.6136696,-16.182531363857752,-12.835550526390396,53.529625434376804,29.83296775817871,2592,30.75829302675796
1582185880.6456513,-16.314046971086736,-12.153342867308215,53.21940008610856,29.719621658325195,2592,30.75829302675796
1582185880.675634,-13.9020786615147,-11.22338709027338,53.03340893070159,29.95423126220703,2592,30.75829302675796
1582185880.7086172,-15.349259647257924,-11.781360556494281,52.84741777529462,29.83296775817871,2592,30.75829302675796
1582185880.7405977,-16.314046971086736,-12.153342867308215,53.21940008610856,29.61428451538086,2592,30.75829302675796
1582185880.7745771,-14.735350378114529,-12.277577060169495,53.71561658978377,29.749557495117188,2592,30.75829302675796
1582185880.8075578,-16.051015756628768,-13.517758185472571,52.84741777529463,29.517044067382812,2592,30.75829302675796
1582185880.8365421,-16.796440633001144,-12.339334022715182,53.03340893070159,29.601619720458984,2592,30.75829302675796
1582185880.8685224,-16.66492502577216,-13.021541681797357,52.351201271619416,29.601619720458984,2592,30.75829302675796
1582185880.900504,-14.472319163656554,-13.64199237833384,51.730750575082936,29.470422744750977,2592,30.75829302675796
1582185880.933485,-1.2283278445111492,-7.069824708774413,56.81642953692641,29.770050048828125,2592,30.75829302675796
1582185880.9644673,-9.779898151741474,-11.099873165181993,52.9098950056102,28.93537139892578,2592,30.75829302675796
1582185880.9974484,-19.690802604487583,-13.455280955156985,52.040975923351176,28.535165786743164,2592,30.75829302675796
1582185881.02943,-2.93854004471234,-6.263382856830959,56.38196999579689,28.970340728759766,2592,30.75829302675796
1582185881.0624118,0.7012468031464749,-6.3258600871465465,55.32850029367067,29.517044067382812,2592,30.75829302675796
1582185881.0953932,-15.349259647257927,-11.781360556494281,52.103453153666756,28.535165786743164,2592,30.75829302675796
1582185881.1253746,-13.770563054285716,-11.905594749355561,52.9716519681559,29.34716033935547,2592,30.75829302675796
1582185881.1583555,-4.868114692369968,-7.007347478458827,55.266023063355085,29.56781768798828,2592,30.75829302675796
1582185881.190337,-10.876201082799277,-10.789647816913757,52.59966965734197,29.517044067382812,2592,30.75829302675796
1582185881.2223186,-21.62037725214521,-14.199245576784852,51.66899361253724,29.34716033935547,2592,30.75829302675796
1582185881.2543,-16.796440633001144,-12.339334022715182,53.77737355232946,29.618505477905273,2592,30.75829302675796
1582185881.2852821,-14.252956716200124,-12.091585904762528,53.15764312356287,29.95423126220703,2592,30.75829302675796
1582185881.3182633,-21.97125530683063,-15.067444391273993,52.16521011621245,29.920827865600586,2592,30.75829302675796
1582185881.3512442,-23.067558237888427,-14.757219043005753,53.59138239692249,29.95423126220703,2592,30.75829302675796
1582185881.381227,-17.147318687686564,-13.20753283720433,53.529625434376804,30.00843048095703,2592,30.75829302675796
1582185881.4152074,-21.97125530683063,-15.067444391273993,52.16521011621245,29.920827865600586,2592,30.75829302675796
1582185881.448188,-25.128648492775042,-14.818976005551447,53.28115704865425,30.00843048095703,2592,30.75829302675796
1582185881.4781744,-19.208408942573172,-13.269289799750018,53.21940008610856,30.00843048095703,2592,30.75829302675796
1582185881.511152,-19.559286997258592,-14.137488614239166,53.71561658978377,29.920827865600586,2592,30.75829302675796
1582185881.5421343,-22.102770914059615,-14.385236732191819,53.21940008610856,29.920827865600586,2592,30.75829302675796
1582185881.575115,-19.07689333534419,-13.951497458832197,54.27359005600467,29.841346740722656,2592,30.75829302675796
1582185881.6070967,-14.735350378114532,-12.277577060169488,55.08003190794812,29.920827865600586,2592,30.75829302675796
1582185881.638079,-17.27883429491555,-12.525325178122156,53.839850782645044,29.517044067382812,2592,30.75829302675796
1582185881.6710608,-20.17319626640199,-13.641272110563957,54.58381540427291,29.470422744750977,2592,30.75829302675796
1582185881.7010427,-10.525323028113856,-9.921449002424607,55.94823072243726,29.740644454956055,2592,30.75829302675796
1582185881.7360225,-9.779898151741477,-11.099873165182,54.6462926345885,29.707000732421875,2592,30.75829302675796
1582185881.766005,-17.278834294915555,-12.525325178122156,54.211833093458985,29.231931686401367,2592,30.75829302675796
1582185881.7999854,-10.87620108279928,-10.789647816913751,55.45201421876205,29.34716033935547,2592,30.75829302675796
1582185881.8289688,-8.113354718541832,-8.991493225389773,55.76223956703029,29.34716033935547,2592,30.75829302675796
1582185881.86195,-14.866865985343523,-11.595369401087321,53.653859627238084,29.231931686401367,2592,30.75829302675796
1582185881.89593,-14.033594268743688,-10.54117943119121,55.080031907948126,29.27252769470215,2592,30.75829302675796
1582185881.9269145,-11.00771669002826,-10.107440157831576,55.018274945402425,29.740644454956055,2592,30.75829302675796
1582185881.9578943,-12.586413283000468,-9.98320596497031,54.522058441727225,29.470422744750977,2592,30.75829302675796
1582185881.991875,-7.148567394713016,-8.619510914575839,55.76223956703029,29.719621658325195,2592,30.75829302675796
1582185882.0208583,-5.438355194511821,-9.425952766519286,56.56868141897374,29.274662017822266,2592,30.75829302675796
1582185882.0548382,-11.09556353025571,-12.340054290485075,55.88647375989157,28.93537139892578,2592,30.75829302675796
