Time,Z-Coordinate,PID Output
1581002799.8783984,nan,nan
1581002799.8873947,nan,nan
1581002799.8923907,nan,nan
1581002799.906386,nan,nan
1581002799.9123812,33.0,nan
1581002799.9223738,33.0,nan
1581002799.9303684,33.0,nan
1581002799.9393635,30.0,nan
1581002799.9523566,30.0,nan
1581002799.960351,30.0,nan
1581002799.9713452,30.0,nan
1581002799.9863362,31.0,nan
1581002800.0013275,29.0,nan
1581002800.0083234,28.0,nan
1581002800.0193186,28.0,nan
1581002800.0373068,28.0,nan
1581002800.052299,27.0,nan
1581002800.066291,26.0,nan
1581002800.0752847,nan,nan
1581002800.0842795,nan,nan
1581002800.0962725,nan,nan
1581002800.1032686,nan,nan
1581002800.1142633,nan,nan
1581002800.1222575,nan,nan
1581002800.1342504,28.0,nan
1581002800.1442447,28.0,nan
1581002800.1512425,25.0,nan
1581002800.1662326,25.0,nan
1581002800.178226,24.0,nan
1581002800.1892188,29.0,nan
1581002800.199213,29.0,nan
1581002800.2102067,29.0,nan
1581002800.2162035,32.0,nan
1581002800.227197,32.0,nan
1581002800.2401903,nan,nan
1581002800.2471855,35.0,nan
1581002800.262177,35.0,nan
1581002800.279167,33.0,nan
1581002800.2901618,nan,nan
1581002800.300155,nan,nan
1581002800.3071513,36.0,nan
1581002800.319144,36.0,nan
1581002800.3291383,36.0,nan
1581002800.3391335,36.0,nan
1581002800.3491266,nan,nan
1581002800.3601203,37.0,nan
1581002800.371117,37.0,nan
1581002800.38011,nan,nan
1581002800.390103,37.0,nan
1581002800.4030957,37.0,nan
1581002800.41209,37.0,nan
1581002800.4230838,36.0,nan
1581002800.4360766,36.0,nan
1581002800.4460707,32.0,nan
1581002800.4560647,36.0,nan
1581002800.46606,36.0,nan
1581002800.4760537,36.0,nan
1581002800.4870472,36.0,nan
1581002800.4980412,36.0,nan
1581002800.5090344,36.0,nan
1581002800.5210285,31.0,nan
1581002800.5300233,35.0,nan
1581002800.541016,35.0,nan
1581002800.5530088,35.0,nan
1581002800.5620046,34.0,nan
1581002800.5700011,34.0,nan
1581002800.5809927,34.0,nan
1581002800.5939867,34.0,nan
1581002800.6079772,34.0,nan
1581002800.6189709,33.0,nan
1581002800.6269672,31.0,nan
1581002800.6349618,31.0,nan
1581002800.646955,33.0,nan
1581002800.665952,33.0,nan
1581002800.6769378,29.0,nan
1581002800.6909306,29.0,nan
1581002800.706921,32.0,nan
1581002800.7179139,31.0,nan
1581002800.7289078,32.0,nan
1581002800.7389028,29.0,nan
1581002800.7548933,29.0,nan
1581002800.7698843,29.0,nan
1581002800.7788787,30.0,nan
1581002800.788873,30.0,nan
1581002800.8008668,30.0,nan
1581002800.8098636,29.0,nan
1581002800.8198545,29.0,nan
1581002800.8318477,29.0,nan
1581002800.8418422,29.0,nan
1581002800.8508377,28.0,nan
1581002800.8648329,28.0,nan
1581002800.8728247,26.0,nan
1581002800.8828197,26.0,nan
1581002800.8978107,26.0,nan
1581002800.9078043,26.0,nan
1581002800.9157996,nan,nan
1581002800.9257944,nan,nan
1581002800.931791,nan,nan
1581002800.9457834,nan,nan
1581002800.956778,26.0,nan
1581002800.9637716,27.0,nan
1581002800.9827633,27.0,nan
1581002800.9967527,25.0,nan
1581002801.0097458,25.0,nan
1581002801.0237408,27.0,nan
1581002801.032732,nan,nan
1581002801.0437257,23.0,nan
1581002801.0587177,23.0,nan
1581002801.0747101,nan,nan
1581002801.0896995,31.0,nan
1581002801.0986943,29.0,nan
1581002801.1096876,29.0,nan
1581002801.122681,29.0,nan
1581002801.1386719,27.0,nan
1581002801.1536624,24.0,nan
1581002801.1626575,27.0,nan
1581002801.1706533,28.0,nan
1581002801.1866443,28.0,nan
1581002801.1956394,28.0,nan
1581002801.2036333,27.0,nan
1581002801.2216232,27.0,nan
1581002801.234617,27.0,nan
1581002801.2436104,26.0,nan
1581002801.254604,25.0,nan
1581002801.2655983,25.0,nan
1581002801.2726011,nan,nan
1581002801.2845876,nan,nan
1581002801.2955804,nan,nan
1581002801.3025763,25.0,nan
1581002801.3195665,25.0,nan
1581002801.33156,24.0,nan
1581002801.3485498,27.0,nan
1581002801.3625426,23.0,nan
1581002801.3795319,nan,nan
1581002801.391525,25.0,nan
1581002801.401521,24.0,nan
1581002801.4105146,26.0,nan
1581002801.4215076,26.0,nan
1581002801.4305024,25.0,nan
1581002801.442498,25.0,nan
1581002801.459488,nan,nan
1581002801.4724786,29.0,nan
1581002801.4804735,27.0,nan
1581002801.4904683,27.0,nan
1581002801.5064619,nan,nan
1581002801.516458,26.0,nan
1581002801.524449,25.0,nan
1581002801.5364413,25.0,nan
1581002801.5444367,26.0,nan
1581002801.554432,nan,nan
1581002801.5624266,nan,nan
1581002801.5714214,25.0,nan
1581002801.5864136,25.0,nan
1581002801.5964067,27.0,nan
1581002801.604403,nan,nan
1581002801.6173956,nan,nan
1581002801.6293883,24.0,nan
1581002801.635384,nan,nan
1581002801.6483772,nan,nan
1581002801.6583717,25.0,nan
1581002801.6673667,27.0,nan
1581002801.682358,27.0,nan
1581002801.69435,28.0,nan
1581002801.7023454,28.0,nan
1581002801.7153385,28.0,nan
1581002801.7283306,29.0,nan
1581002801.737326,28.0,nan
1581002801.7483191,28.0,nan
1581002801.766309,28.0,nan
1581002801.781301,31.0,nan
1581002801.7932928,31.0,nan
1581002801.8042889,32.0,nan
1581002801.812283,29.0,nan
1581002801.8262749,29.0,nan
1581002801.8382673,32.0,nan
1581002801.8442645,31.0,nan
1581002801.8582559,31.0,nan
1581002801.8672502,30.0,nan
1581002801.8762462,30.0,nan
1581002801.8892386,29.0,nan
1581002801.899232,28.0,nan
1581002801.909227,29.0,nan
1581002801.9262166,29.0,nan
1581002801.939212,28.0,nan
1581002801.9532013,27.0,nan
1581002801.9611967,27.0,nan
1581002801.9751906,26.0,nan
1581002801.9871814,26.0,nan
1581002802.003172,25.0,nan
1581002802.0191634,25.0,nan
1581002802.0311582,25.0,nan
1581002802.0391514,25.0,nan
1581002802.0541496,25.0,nan
1581002802.067136,25.0,nan
1581002802.0821273,25.0,nan
1581002802.09312,26.0,nan
1581002802.099117,26.0,nan
1581002802.1131096,26.0,nan
1581002802.1211038,27.0,nan
1581002802.1310992,26.0,nan
1581002802.1470912,26.0,nan
1581002802.1600814,26.0,nan
1581002802.170077,27.0,nan
1581002802.1790714,27.0,nan
1581002802.1950634,26.0,nan
1581002802.2080588,25.0,nan
1581002802.2140503,nan,nan
1581002802.2280426,nan,nan
1581002802.2410357,29.0,nan
1581002802.248031,nan,nan
1581002802.262023,nan,nan
1581002802.2720165,nan,nan
1581002802.277014,28.0,nan
1581002802.2910104,28.0,nan
1581002802.3059978,29.0,nan
1581002802.3149998,30.0,nan
1581002802.3279843,27.0,nan
1581002802.3389788,27.0,nan
1581002802.3489866,25.0,nan
1581002802.3609655,26.0,nan
1581002802.3709607,28.0,nan
1581002802.3879507,28.0,nan
1581002802.4039407,28.0,nan
1581002802.4179332,29.0,nan
1581002802.4279268,30.0,nan
1581002802.4359221,31.0,nan
1581002802.4499152,31.0,nan
1581002802.459909,31.0,nan
1581002802.472901,30.0,nan
1581002802.4848938,29.0,nan
1581002802.4958901,29.0,nan
1581002802.5038831,29.0,nan
1581002802.5138779,29.0,nan
1581002802.5238714,30.0,nan
1581002802.5338655,29.0,nan
1581002802.5458608,29.0,nan
1581002802.5568535,28.0,nan
1581002802.56585,30.0,nan
1581002802.5768409,30.0,nan
1581002802.5838366,30.0,nan
1581002802.5958297,30.0,nan
1581002802.6088228,30.0,nan
1581002802.6178172,29.0,nan
1581002802.631809,29.0,nan
1581002802.6448016,29.0,nan
1581002802.6577952,29.0,nan
1581002802.6677907,29.0,nan
1581002802.6747859,28.0,nan
1581002802.690776,28.0,nan
1581002802.709764,28.0,nan
1581002802.7227595,28.0,nan
1581002802.7387478,27.0,nan
1581002802.756737,nan,nan
1581002802.7697306,26.0,nan
1581002802.7847219,nan,nan
1581002802.796714,nan,nan
1581002802.8027112,nan,nan
1581002802.8117054,nan,nan
1581002802.8216994,26.0,nan
1581002802.8346927,25.0,nan
1581002802.851682,25.0,nan
1581002802.8686726,27.0,nan
1581002802.8826654,27.0,nan
1581002802.897657,26.0,nan
1581002802.9186435,28.0,nan
1581002802.9306374,28.0,nan
1581002802.9406323,28.0,nan
1581002802.9526243,27.0,nan
1581002802.962619,29.0,nan
1581002802.9706137,29.0,nan
1581002802.983606,28.0,nan
1581002802.994601,28.0,nan
1581002803.0085926,28.0,nan
1581002803.020585,27.0,nan
1581002803.0285814,27.0,nan
1581002803.0405731,27.0,nan
1581002803.0505674,28.0,nan
1581002803.058564,27.0,nan
1581002803.069557,27.0,nan
1581002803.0785513,26.0,nan
1581002803.0935423,26.0,nan
1581002803.1065361,26.0,nan
1581002803.1205282,26.0,nan
1581002803.1295218,26.0,nan
1581002803.1385179,24.0,nan
1581002803.1535091,24.0,nan
1581002803.1615036,nan,nan
1581002803.1704981,nan,nan
1581002803.1814942,25.0,nan
1581002803.1874893,nan,nan
1581002803.1994815,nan,nan
1581002803.2074783,27.0,nan
1581002803.2194712,27.0,nan
1581002803.2294645,26.0,nan
1581002803.2394593,27.0,nan
1581002803.2504528,27.0,nan
1581002803.265444,27.0,nan
1581002803.2774367,28.0,nan
1581002803.283434,nan,nan
1581002803.295427,nan,nan
1581002803.304421,nan,nan
1581002803.3144162,nan,nan
1581002803.3224108,26.0,nan
1581002803.3304062,nan,nan
1581002803.347411,nan,nan
1581002803.3623884,27.0,nan
1581002803.3733811,nan,nan
1581002803.3803775,nan,nan
1581002803.3943708,nan,nan
1581002803.4043632,30.0,nan
1581002803.4113607,30.0,nan
