Time,Z-Coordinate,PID Output
1580228388.4545193,13.0,nan
1580228388.4655132,14.0,nan
1580228388.4755087,14.0,nan
1580228388.4875147,14.0,nan
1580228388.4974966,13.0,nan
1580228388.50849,13.0,nan
1580228388.521377,13.0,nan
1580228388.5323727,14.0,nan
1580228388.5423675,14.0,nan
1580228388.554361,14.0,nan
1580228388.5643559,14.0,nan
1580228388.5753496,13.0,nan
1580228388.5863435,13.0,nan
1580228388.596338,13.0,nan
1580228388.6083314,14.0,nan
1580228388.6213243,14.0,nan
1580228388.6343176,14.0,nan
1580228388.6433132,12.0,nan
1580228388.653309,13.0,nan
1580228388.665301,13.0,nan
1580228388.6752958,14.0,nan
1580228388.6872885,12.0,nan
1580228388.7002816,12.0,nan
1580228388.7132747,12.0,nan
1580228388.7224205,13.0,nan
1580228388.7324173,13.0,nan
1580228388.744409,13.0,nan
1580228388.755403,12.0,nan
1580228388.7674026,11.0,nan
1580228388.7793891,11.0,nan
1580228388.791383,13.0,nan
1580228388.8013773,14.0,nan
1580228388.8123734,13.0,nan
1580228388.8243654,13.0,nan
1580228388.8353596,12.0,nan
1580228388.8473587,12.0,nan
1580228388.8593457,13.0,nan
1580228388.8713398,13.0,nan
1580228388.883333,13.0,nan
1580228388.8953264,12.0,nan
1580228388.9073198,12.0,nan
1580228388.9183135,12.0,nan
1580228388.9283082,14.0,nan
1580228388.9393022,14.0,nan
1580228388.9502976,13.0,nan
1580228388.9612906,12.0,nan
1580228388.974283,12.0,nan
1580228388.986277,12.0,nan
1580228388.9972708,13.0,nan
1580228389.0092642,14.0,nan
1580228389.0202582,12.0,nan
1580228389.0312524,12.0,nan
1580228389.0422466,12.0,nan
1580228389.0522408,13.0,nan
1580228389.0643287,13.0,nan
1580228389.0742292,13.0,nan
1580228389.0862224,13.0,nan
1580228389.0982153,13.0,nan
1580228389.1102092,11.0,nan
1580228389.1202042,12.0,nan
1580228389.132197,12.0,nan
1580228389.1451902,13.0,nan
1580228389.1551847,12.0,nan
1580228389.1651793,12.0,nan
1580228389.178172,12.0,nan
1580228389.189166,12.0,nan
1580228389.2001603,12.0,nan
1580228389.2111542,12.0,nan
1580228389.2231476,12.0,nan
1580228389.2341416,12.0,nan
1580228389.246135,12.0,nan
1580228389.2591279,12.0,nan
1580228389.2691226,13.0,nan
1580228389.2791173,13.0,nan
1580228389.2921119,13.0,nan
1580228389.303104,11.0,nan
1580228389.3140981,11.0,nan
1580228389.3250918,12.0,nan
1580228389.3370857,12.0,nan
1580228389.3490803,12.0,nan
1580228389.3590739,11.0,nan
1580228389.3720665,11.0,nan
1580228389.3830717,12.0,nan
1580228389.3940544,12.0,nan
1580228389.4050486,13.0,nan
1580228389.4170423,13.0,nan
1580228389.4250379,12.0,nan
1580228389.436036,11.0,nan
1580228389.4480257,11.0,nan
1580228389.4570205,12.0,nan
1580228389.4690135,13.0,nan
1580228389.4820065,13.0,nan
1580228389.493002,12.0,nan
1580228389.5029953,11.0,nan
1580228389.5149887,11.0,nan
1580228389.5259826,12.0,nan
1580228389.5369763,13.0,nan
1580228389.547973,13.0,nan
1580228389.5589645,13.0,nan
1580228389.569959,12.0,nan
1580228389.581952,11.0,nan
1580228389.5929463,11.0,nan
1580228389.6029406,12.0,nan
1580228389.6129372,13.0,nan
1580228389.6251526,13.0,nan
1580228389.635147,12.0,nan
1580228389.6451445,11.0,nan
1580228389.6581354,11.0,nan
1580228389.6681287,11.0,nan
1580228389.6781235,12.0,nan
1580228389.6921186,12.0,nan
1580228389.70411,12.0,nan
1580228389.7131045,10.0,nan
1580228389.723099,11.0,nan
1580228389.7320976,11.0,nan
1580228389.7420895,12.0,nan
1580228389.7530856,12.0,nan
1580228389.7630773,12.0,nan
1580228389.774071,11.0,nan
1580228389.785812,11.0,nan
1580228389.7958086,11.0,nan
1580228389.8068032,12.0,nan
1580228389.8188746,12.0,nan
1580228389.8278732,13.0,nan
1580228389.8378665,12.0,nan
1580228389.8508573,12.0,nan
1580228389.8598523,11.0,nan
1580228389.8698492,11.0,nan
1580228389.8818405,11.0,nan
1580228389.891835,12.0,nan
1580228389.9028294,12.0,nan
1580228389.915114,12.0,nan
1580228389.9271033,11.0,nan
1580228389.9360974,11.0,nan
1580228389.947093,11.0,nan
1580228389.958085,11.0,nan
1580228389.9680796,12.0,nan
1580228389.9790757,12.0,nan
1580228389.9890683,11.0,nan
1580228389.999063,11.0,nan
1580228390.0100567,11.0,nan
1580228390.021051,11.0,nan
1580228390.032045,11.0,nan
1580228390.0450377,11.0,nan
1580228390.0560322,11.0,nan
1580228390.0650268,10.0,nan
1580228390.0750213,10.0,nan
1580228390.085016,10.0,nan
1580228390.09601,11.0,nan
1580228390.1070063,11.0,nan
1580228390.1169987,11.0,nan
1580228390.1269934,11.0,nan
1580228390.1379905,11.0,nan
1580228390.1489813,10.0,nan
1580228390.1609745,11.0,nan
1580228390.1719716,11.0,nan
1580228390.1819632,11.0,nan
1580228390.1939566,11.0,nan
1580228390.2049506,11.0,nan
1580228390.2149456,11.0,nan
1580228390.2239404,11.0,nan
1580228390.2356894,11.0,nan
1580228390.246686,11.0,nan
1580228390.2566803,12.0,nan
1580228390.267674,11.0,nan
1580228390.2796679,11.0,nan
1580228390.2896621,11.0,nan
1580228390.2996588,11.0,nan
1580228390.3106506,12.0,nan
1580228390.3206453,12.0,nan
1580228390.331639,12.0,nan
1580228390.341634,12.0,nan
1580228390.3526282,12.0,nan
1580228390.3626244,11.0,nan
1580228390.3736167,11.0,nan
1580228390.3856132,12.0,nan
1580228390.3966038,12.0,nan
1580228390.409597,12.0,nan
1580228390.4195945,12.0,nan
1580228390.429588,11.0,nan
1580228390.4425805,11.0,nan
1580228390.452574,12.0,nan
1580228390.463567,13.0,nan
1580228390.475562,13.0,nan
1580228390.4875548,12.0,nan
1580228390.4985487,11.0,nan
1580228390.5105426,12.0,nan
1580228390.520536,12.0,nan
1580228390.5365276,13.0,nan
1580228390.546522,12.0,nan
1580228390.5565166,11.0,nan
1580228390.5685103,11.0,nan
1580228390.578505,12.0,nan
1580228390.5885012,13.0,nan
1580228390.6004927,13.0,nan
1580228390.609488,12.0,nan
1580228390.6214812,12.0,nan
1580228390.6324754,12.0,nan
1580228390.64247,12.0,nan
1580228390.6524668,12.0,nan
1580228390.6644585,12.0,nan
1580228390.6744525,12.0,nan
1580228390.684447,12.0,nan
1580228390.6954412,12.0,nan
1580228390.705436,11.0,nan
1580228390.7164316,11.0,nan
1580228390.7284234,11.0,nan
1580228390.7384186,12.0,nan
1580228390.7484143,13.0,nan
1580228390.7614052,13.0,nan
1580228390.772399,11.0,nan
1580228390.7833936,11.0,nan
1580228390.7953863,11.0,nan
1580228390.8063803,12.0,nan
1580228390.8173747,12.0,nan
1580228390.8273718,12.0,nan
1580228390.8393626,12.0,nan
1580228390.848358,11.0,nan
1580228390.86104,11.0,nan
1580228390.872037,11.0,nan
1580228390.8820314,11.0,nan
1580228390.892028,11.0,nan
1580228390.903019,11.0,nan
1580228390.913014,10.0,nan
1580228390.9230106,11.0,nan
1580228390.9320068,11.0,nan
1580228390.941999,11.0,nan
1580228390.954991,11.0,nan
1580228390.9649858,11.0,nan
1580228390.9749806,11.0,nan
1580228390.9879735,11.0,nan
1580228390.9969685,11.0,nan
1580228391.006963,11.0,nan
1580228391.019958,11.0,nan
1580228391.0299504,11.0,nan
1580228391.0399451,12.0,nan
1580228391.050941,12.0,nan
1580228391.0609336,11.0,nan
1580228391.070928,11.0,nan
1580228391.0839229,11.0,nan
1580228391.0949152,12.0,nan
1580228391.1029108,11.0,nan
1580228391.114904,11.0,nan
1580228391.125898,11.0,nan
1580228391.137892,11.0,nan
1580228391.147888,11.0,nan
1580228391.1588798,11.0,nan
1580228391.1688745,12.0,nan
1580228391.1788723,10.0,nan
1580228391.190866,10.0,nan
1580228391.2018569,11.0,nan
1580228391.212853,12.0,nan
1580228391.223845,12.0,nan
1580228391.2328403,12.0,nan
1580228391.2438335,11.0,nan
1580228391.2518291,11.0,nan
1580228391.2618265,12.0,nan
1580228391.2738194,12.0,nan
1580228391.2858107,11.0,nan
1580228391.2958052,12.0,nan
1580228391.3068013,12.0,nan
1580228391.3177934,12.0,nan
1580228391.3287885,11.0,nan
1580228391.338784,11.0,nan
1580228391.350775,11.0,nan
1580228391.3607697,11.0,nan
1580228391.3707664,12.0,nan
1580228391.3807597,12.0,nan
1580228391.3917537,12.0,nan
1580228391.4017477,12.0,nan
1580228391.4127421,10.0,nan
1580228391.4227362,11.0,nan
1580228391.4347296,11.0,nan
1580228391.4457233,11.0,nan
1580228391.4557185,11.0,nan
1580228391.4667165,11.0,nan
1580228391.4777062,11.0,nan
1580228391.4877012,10.0,nan
1580228391.4986973,10.0,nan
1580228391.5096884,11.0,nan
1580228391.5216827,11.0,nan
1580228391.5321915,11.0,nan
1580228391.5431886,11.0,nan
1580228391.55321,12.0,nan
1580228391.5649152,11.0,nan
1580228391.5759127,11.0,nan
1580228391.5859077,12.0,nan
1580228391.5959027,11.0,nan
1580228391.6058955,11.0,nan
1580228391.616889,12.0,nan
1580228391.6268861,12.0,nan
1580228391.6398766,12.0,nan
1580228391.649871,11.0,nan
1580228391.6598656,13.0,nan
1580228391.6708605,13.0,nan
1580228391.6818545,12.0,nan
1580228391.691851,12.0,nan
1580228391.7018433,12.0,nan
1580228391.7128372,13.0,nan
1580228391.7228336,13.0,nan
1580228391.7338257,13.0,nan
1580228391.74382,13.0,nan
1580228391.754814,12.0,nan
1580228391.7668073,12.0,nan
1580228391.7768028,11.0,nan
1580228391.7877958,12.0,nan
1580228391.7997904,12.0,nan
1580228391.8097854,11.0,nan
1580228391.82078,11.0,nan
1580228391.8327763,11.0,nan
1580228391.842767,12.0,nan
1580228391.8527627,11.0,nan
1580228391.8637674,11.0,nan
1580228391.8737495,11.0,nan
1580228391.8827474,11.0,nan
1580228391.8937385,11.0,nan
1580228391.902734,11.0,nan
1580228391.9153087,11.0,nan
1580228391.924306,11.0,nan
1580228391.9353006,12.0,nan
1580228391.9482925,12.0,nan
1580228391.9592874,11.0,nan
1580228391.9692814,12.0,nan
1580228391.9812748,12.0,nan
1580228391.9932683,12.0,nan
1580228392.0052621,11.0,nan
1580228392.0172558,12.0,nan
1580228392.0292487,11.0,nan
1580228392.0422418,11.0,nan
1580228392.052237,11.0,nan
1580228392.0642297,12.0,nan
1580228392.078222,12.0,nan
1580228392.0902154,12.0,nan
1580228392.1002102,12.0,nan
1580228392.1122038,12.0,nan
1580228392.124197,12.0,nan
1580228392.1371908,12.0,nan
1580228392.1491838,12.0,nan
1580228392.1591783,12.0,nan
1580228392.172171,12.0,nan
1580228392.1841645,13.0,nan
1580228392.194159,13.0,nan
1580228392.205153,12.0,nan
1580228392.2171469,12.0,nan
1580228392.2261422,13.0,nan
1580228392.2391346,12.0,nan
1580228392.2511275,13.0,nan
1580228392.263122,12.0,nan
1580228392.2721164,11.0,nan
1580228392.2851093,11.0,nan
1580228392.2971025,12.0,nan
1580228392.308097,12.0,nan
1580228392.3190908,11.0,nan
1580228392.333083,11.0,nan
1580228392.3460763,12.0,nan
1580228392.3560712,12.0,nan
1580228392.370063,12.0,nan
1580228392.3820562,12.0,nan
1580228392.3940504,12.0,nan
1580228392.4060435,12.0,nan
1580228392.4180372,13.0,nan
1580228392.4280312,12.0,nan
1580228392.441025,12.0,nan
1580228392.4520185,12.0,nan
1580228392.4650114,12.0,nan
1580228392.4770048,12.0,nan
1580228392.4899979,12.0,nan
1580228392.499001,13.0,nan
1580228392.5109866,12.0,nan
1580228392.5219805,12.0,nan
1580228392.5339735,13.0,nan
1580228392.5469675,13.0,nan
1580228392.5579605,12.0,nan
1580228392.5699537,12.0,nan
1580228392.5809486,13.0,nan
1580228392.593941,12.0,nan
1580228392.604935,12.0,nan
1580228392.6169317,12.0,nan
1580228392.6279233,13.0,nan
1580228392.642915,13.0,nan
1580228392.654909,12.0,nan
1580228392.6689012,12.0,nan
1580228392.6798947,12.0,nan
1580228392.6908884,12.0,nan
1580228392.7018824,12.0,nan
1580228392.714875,12.0,nan
1580228392.727868,12.0,nan
1580228392.7408612,12.0,nan
1580228392.753854,13.0,nan
1580228392.7688463,12.0,nan
1580228392.782839,12.0,nan
1580228392.7958312,12.0,nan
1580228392.8128214,12.0,nan
1580228392.8278136,13.0,nan
1580228392.8398075,13.0,nan
1580228392.8538008,13.0,nan
1580228392.8657937,13.0,nan
1580228392.8787866,13.0,nan
1580228392.8897834,13.0,nan
1580228392.8997765,13.0,nan
1580228392.909769,13.0,nan
1580228392.9217622,13.0,nan
1580228392.9327562,13.0,nan
1580228392.9437504,13.0,nan
1580228392.9547443,13.0,nan
1580228392.964739,13.0,nan
1580228392.9757338,13.0,nan
1580228392.986729,13.0,nan
1580228392.996722,13.0,nan
1580228393.0087147,12.0,nan
1580228393.019731,13.0,nan
1580228393.0297265,13.0,nan
1580228393.0387208,13.0,nan
1580228393.0527132,13.0,nan
1580228393.0637069,13.0,nan
1580228393.0737019,12.0,nan
1580228393.0846963,12.0,nan
1580228393.09569,12.0,nan
1580228393.1056843,13.0,nan
1580228393.1156807,13.0,nan
1580228393.1266742,13.0,nan
1580228393.1366673,12.0,nan
1580228393.1476634,12.0,nan
1580228393.1586554,12.0,nan
1580228393.1686497,13.0,nan
1580228393.1776447,13.0,nan
1580228393.1886387,13.0,nan
1580228393.1986334,13.0,nan
1580228393.2116265,13.0,nan
1580228393.2226205,13.0,nan
1580228393.2326155,13.0,nan
1580228393.2426095,13.0,nan
1580228393.2526042,14.0,nan
1580228393.2625985,13.0,nan
1580228393.2725937,13.0,nan
1580228393.2825885,13.0,nan
1580228393.2935836,13.0,nan
1580228393.3055928,13.0,nan
1580228393.3155699,13.0,nan
1580228393.326566,13.0,nan
1580228393.3405569,13.0,nan
1580228393.3515508,12.0,nan
1580228393.3605454,12.0,nan
1580228393.3715389,12.0,nan
1580228393.382533,12.0,nan
1580228393.3935273,13.0,nan
1580228393.403524,12.0,nan
1580228393.4145162,12.0,nan
1580228393.4245107,12.0,nan
1580228393.436505,12.0,nan
1580228393.447498,12.0,nan
1580228393.457494,13.0,nan
1580228393.467489,13.0,nan
1580228393.4784808,11.0,nan
1580228393.4894757,11.0,nan
1580228393.4994714,12.0,nan
1580228393.5104659,12.0,nan
1580228393.5204585,12.0,nan
1580228393.5314524,12.0,nan
1580228393.542446,11.0,nan
1580228393.5524406,11.0,nan
1580228393.5634367,11.0,nan
1580228393.574429,11.0,nan
1580228393.586422,12.0,nan
1580228393.5954204,12.0,nan
1580228393.606411,12.0,nan
1580228393.616406,11.0,nan
1580228393.627401,11.0,nan
1580228393.639394,11.0,nan
1580228393.6503875,12.0,nan
1580228393.6623812,12.0,nan
1580228393.6753752,12.0,nan
1580228393.6883671,12.0,nan
1580228393.6993613,11.0,nan
1580228393.7113538,11.0,nan
1580228393.7243469,11.0,nan
1580228393.7363405,12.0,nan
1580228393.7473345,12.0,nan
1580228393.759329,11.0,nan
1580228393.7733204,11.0,nan
1580228393.7853138,11.0,nan
1580228393.7943094,11.0,nan
1580228393.8043053,11.0,nan
1580228393.8152978,11.0,nan
1580228393.8262916,11.0,nan
1580228393.836286,11.0,nan
1580228393.8452816,11.0,nan
1580228393.8552766,12.0,nan
1580228393.869268,12.0,nan
1580228393.8802629,11.0,nan
1580228393.8892572,11.0,nan
1580228393.9002533,11.0,nan
1580228393.9122455,11.0,nan
1580228393.9222398,11.0,nan
1580228393.9332337,12.0,nan
1580228393.9452276,12.0,nan
1580228393.9552212,12.0,nan
1580228393.9652154,11.0,nan
1580228393.9762104,11.0,nan
1580228393.9862044,11.0,nan
1580228393.9981976,12.0,nan
1580228394.0091922,12.0,nan
1580228394.0201864,12.0,nan
1580228394.0321789,12.0,nan
1580228394.044173,12.0,nan
1580228394.0531685,12.0,nan
1580228394.0631626,11.0,nan
1580228394.0751557,11.0,nan
1580228394.08615,12.0,nan
1580228394.0971444,12.0,nan
1580228394.108139,12.0,nan
1580228394.1181326,12.0,nan
1580228394.127128,12.0,nan
1580228394.1391218,12.0,nan
1580228394.1501155,12.0,nan
1580228394.15911,12.0,nan
1580228394.172103,12.0,nan
1580228394.182098,12.0,nan
1580228394.1930916,11.0,nan
1580228394.2040856,12.0,nan
1580228394.2150793,12.0,nan
1580228394.2250743,12.0,nan
1580228394.2360702,12.0,nan
1580228394.2480617,12.0,nan
1580228394.2580562,11.0,nan
1580228394.2690523,12.0,nan
1580228394.2810438,12.0,nan
1580228394.2910392,12.0,nan
1580228394.3020341,13.0,nan
1580228394.3150375,13.0,nan
1580228394.326019,12.0,nan
1580228394.3370132,12.0,nan
1580228394.3470073,13.0,nan
1580228394.3590012,13.0,nan
1580228394.3689957,13.0,nan
1580228394.3829882,13.0,nan
1580228394.3929858,12.0,nan
1580228394.4029768,12.0,nan
1580228394.413973,13.0,nan
1580228394.4249651,13.0,nan
1580228394.4349604,12.0,nan
1580228394.4449542,12.0,nan
1580228394.4569476,12.0,nan
1580228394.4659438,13.0,nan
1580228394.4759374,13.0,nan
1580228394.4879313,13.0,nan
1580228394.498925,13.0,nan
1580228394.5109189,13.0,nan
1580228394.5239115,13.0,nan
1580228394.5349057,14.0,nan
1580228394.5459,14.0,nan
1580228394.556893,13.0,nan
1580228394.5668898,13.0,nan
1580228394.5768828,13.0,nan
1580228394.5888758,14.0,nan
1580228394.5998707,14.0,nan
1580228394.6098647,13.0,nan
1580228394.621858,14.0,nan
1580228394.6348507,14.0,nan
1580228394.6458445,13.0,nan
1580228394.6558397,13.0,nan
1580228394.6678326,13.0,nan
1580228394.6798267,13.0,nan
1580228394.690821,14.0,nan
1580228394.7028139,13.0,nan
1580228394.716806,13.0,nan
1580228394.7307985,13.0,nan
1580228394.7427921,13.0,nan
1580228394.753786,12.0,nan
1580228394.7637837,13.0,nan
1580228394.775775,13.0,nan
1580228394.7867687,13.0,nan
1580228394.795765,12.0,nan
1580228394.8077574,12.0,nan
1580228394.8167517,12.0,nan
1580228394.8297443,13.0,nan
1580228394.8407383,13.0,nan
1580228394.8517325,12.0,nan
1580228394.862727,12.0,nan
1580228394.8747208,12.0,nan
1580228394.8857145,13.0,nan
1580228394.8977077,12.0,nan
1580228394.9077044,12.0,nan
1580228394.9196959,12.0,nan
1580228394.9296904,13.0,nan
1580228394.9416833,12.0,nan
1580228394.956676,12.0,nan
1580228394.9676864,13.0,nan
1580228394.978665,13.0,nan
1580228394.9896598,12.0,nan
1580228395.001651,12.0,nan
1580228395.012645,13.0,nan
1580228395.0236387,13.0,nan
1580228395.0346327,13.0,nan
1580228395.0436285,12.0,nan
1580228395.054622,12.0,nan
1580228395.0666156,12.0,nan
1580228395.0766103,12.0,nan
1580228395.0876043,12.0,nan
1580228395.1015964,12.0,nan
1580228395.1155887,12.0,nan
1580228395.1275823,11.0,nan
1580228395.1385767,12.0,nan
1580228395.1495721,12.0,nan
1580228395.1625628,12.0,nan
1580228395.1735573,11.0,nan
1580228395.185551,11.0,nan
1580228395.1985445,12.0,nan
1580228395.2095377,12.0,nan
1580228395.2215369,11.0,nan
1580228395.2325292,11.0,nan
1580228395.2435238,11.0,nan
1580228395.2545176,11.0,nan
1580228395.266512,11.0,nan
1580228395.277505,11.0,nan
1580228395.2884994,11.0,nan
1580228395.2984936,11.0,nan
1580228395.3094876,12.0,nan
1580228395.3215716,12.0,nan
1580228395.3305674,12.0,nan
1580228395.341563,11.0,nan
1580228395.353558,11.0,nan
1580228395.3645492,12.0,nan
1580228395.3765416,13.0,nan
1580228395.3895352,13.0,nan
1580228395.4015286,12.0,nan
1580228395.4115646,12.0,nan
1580228395.4215264,12.0,nan
1580228395.4335182,12.0,nan
1580228395.4435127,11.0,nan
1580228395.4535089,11.0,nan
1580228395.4655004,11.0,nan
1580228395.4754949,11.0,nan
1580228395.4854918,11.0,nan
1580228395.4984827,11.0,nan
1580228395.508477,11.0,nan
1580228395.5185246,11.0,nan
1580228395.5315194,11.0,nan
1580228395.5415118,11.0,nan
1580228395.5525062,11.0,nan
1580228395.563502,11.0,nan
1580228395.5744956,11.0,nan
1580228395.5854883,11.0,nan
1580228395.596484,11.0,nan
1580228395.607476,11.0,nan
1580228395.6174705,11.0,nan
1580228395.627467,10.0,nan
1580228395.638459,10.0,nan
1580228395.6494527,11.0,nan
1580228395.6604488,11.0,nan
1580228395.6724403,11.0,nan
1580228395.6824355,10.0,nan
1580228395.6924298,11.0,nan
1580228395.704424,11.0,nan
1580228395.713429,12.0,nan
1580228395.724412,11.0,nan
1580228395.7354062,11.0,nan
1580228395.7464006,11.0,nan
1580228395.7573938,11.0,nan
1580228395.770387,11.0,nan
1580228395.781381,11.0,nan
1580228395.7923756,12.0,nan
1580228395.8043685,12.0,nan
1580228395.8153632,12.0,nan
1580228395.8263566,11.0,nan
1580228395.836353,12.0,nan
1580228395.849344,12.0,nan
1580228395.8593385,13.0,nan
1580228395.8693347,12.0,nan
1580228395.8813272,12.0,nan
1580228395.8923209,12.0,nan
1580228395.9033146,12.0,nan
1580228395.915311,12.0,nan
1580228395.9263022,13.0,nan
1580228395.9352973,13.0,nan
1580228395.9478633,13.0,nan
1580228395.95886,12.0,nan
1580228395.9678557,12.0,nan
1580228395.9798484,12.0,nan
1580228395.989843,12.0,nan
1580228396.000837,12.0,nan
1580228396.0118332,12.0,nan
1580228396.023825,12.0,nan
1580228396.0338202,12.0,nan
1580228396.043816,11.0,nan
1580228396.0558076,11.0,nan
1580228396.065808,11.0,nan
1580228396.075797,12.0,nan
1580228396.08679,12.0,nan
1580228396.0977857,12.0,nan
1580228396.109778,11.0,nan
1580228396.121771,10.0,nan
1580228396.1327653,11.0,nan
1580228396.1437602,11.0,nan
1580228396.154753,11.0,nan
1580228396.1657474,11.0,nan
1580228396.1777406,11.0,nan
1580228396.1877394,11.0,nan
1580228396.199729,11.0,nan
1580228396.2097232,11.0,nan
1580228396.220717,11.0,nan
1580228396.231711,11.0,nan
1580228396.2417057,11.0,nan
1580228396.2527022,11.0,nan
1580228396.2646935,11.0,nan
1580228396.2746894,11.0,nan
1580228396.2856836,11.0,nan
1580228396.2976794,11.0,nan
1580228396.3076699,10.0,nan
1580228396.3176663,10.0,nan
1580228396.3296578,10.0,nan
1580228396.3406515,11.0,nan
1580228396.3516462,11.0,nan
1580228396.3636394,11.0,nan
1580228396.3736336,10.0,nan
1580228396.3856275,10.0,nan
1580228396.39862,11.0,nan
1580228396.4106135,11.0,nan
1580228396.4216075,11.0,nan
1580228396.4326022,10.0,nan
1580228396.442597,9.0,nan
1580228396.4545896,9.0,nan
1580228396.465584,10.0,nan
1580228396.4765778,10.0,nan
1580228396.4895709,10.0,nan
1580228396.4995654,10.0,nan
1580228396.5095599,10.0,nan
1580228396.522887,10.0,nan
1580228396.532882,10.0,nan
1580228396.5418763,10.0,nan
1580228396.5548701,10.0,nan
1580228396.5648644,11.0,nan
1580228396.5768626,11.0,nan
1580228396.5878515,10.0,nan
1580228396.5998452,10.0,nan
1580228396.6098409,11.0,nan
1580228396.6198366,11.0,nan
1580228396.6308289,11.0,nan
1580228396.6408224,11.0,nan
1580228396.6518166,11.0,nan
1580228396.6618118,11.0,nan
1580228396.6728053,11.0,nan
1580228396.6847987,12.0,nan
1580228396.695793,12.0,nan
1580228396.7057874,12.0,nan
1580228396.7176,11.0,nan
1580228396.7295957,11.0,nan
1580228396.738591,11.0,nan
1580228396.7495866,12.0,nan
1580228396.7625773,12.0,nan
1580228396.7725718,12.0,nan
1580228396.7845654,13.0,nan
1580228396.79456,11.0,nan
1580228396.805554,11.0,nan
1580228396.8169723,11.0,nan
1580228396.828966,11.0,nan
1580228396.8419588,11.0,nan
1580228396.8519533,12.0,nan
1580228396.863947,12.0,nan
1580228396.8759406,12.0,nan
1580228396.8859348,12.0,nan
1580228396.8969285,12.0,nan
1580228396.9079251,12.0,nan
1580228396.9189167,12.0,nan
1580228396.9289114,12.0,nan
1580228396.939905,11.0,nan
1580228396.9518986,11.0,nan
1580228396.961893,11.0,nan
1580228396.9728873,12.0,nan
1580228396.9838817,12.0,nan
1580228396.993886,12.0,nan
1580228397.00487,11.0,nan
1580228397.0168629,11.0,nan
1580228397.0278573,11.0,nan
1580228397.0388515,12.0,nan
1580228397.0518444,12.0,nan
1580228397.0618398,12.0,nan
1580228397.072833,12.0,nan
1580228397.083827,12.0,nan
1580228397.093822,12.0,nan
1580228397.1048157,12.0,nan
1580228397.1158092,12.0,nan
1580228397.1268034,12.0,nan
1580228397.1367981,12.0,nan
1580228397.1487913,13.0,nan
1580228397.160785,12.0,nan
1580228397.1697814,12.0,nan
1580228397.1837723,13.0,nan
1580228397.1947665,13.0,nan
1580228397.205761,12.0,nan
1580228397.2167544,13.0,nan
1580228397.2277527,13.0,nan
1580228397.2417407,12.0,nan
1580228397.2517352,13.0,nan
1580228397.2637289,13.0,nan
1580228397.2757232,13.0,nan
1580228397.2867162,13.0,nan
1580228397.2977111,12.0,nan
1580228397.307706,12.0,nan
1580228397.3176994,12.0,nan
1580228397.3296928,13.0,nan
1580228397.339687,14.0,nan
1580228397.3516808,14.0,nan
1580228397.3616755,14.0,nan
1580228397.37167,14.0,nan
1580228397.3836637,14.0,nan
1580228397.3936584,13.0,nan
1580228397.4046519,13.0,nan
1580228397.4166462,13.0,nan
1580228397.4276392,13.0,nan
1580228397.4386332,13.0,nan
1580228397.4526262,13.0,nan
1580228397.4646285,13.0,nan
1580228397.474614,13.0,nan
1580228397.4851587,12.0,nan
1580228397.4971542,12.0,nan
1580228397.5081487,13.0,nan
1580228397.5211408,12.0,nan
1580228397.531136,13.0,nan
1580228397.5441318,13.0,nan
1580228397.5551226,13.0,nan
1580228397.5661166,13.0,nan
1580228397.5761123,13.0,nan
1580228397.586106,13.0,nan
1580228397.597102,12.0,nan
1580228397.6090934,12.0,nan
1580228397.619088,12.0,nan
1580228397.6290843,12.0,nan
1580228397.640077,12.0,nan
1580228397.651071,12.0,nan
1580228397.6620643,12.0,nan
1580228397.6730583,12.0,nan
1580228397.685052,12.0,nan
1580228397.6950464,12.0,nan
1580228397.7090387,12.0,nan
1580228397.7200327,12.0,nan
1580228397.7300277,12.0,nan
1580228397.7400239,12.0,nan
1580228397.7520154,12.0,nan
1580228397.7620096,12.0,nan
1580228397.7740033,12.0,nan
1580228397.7859962,12.0,nan
1580228397.7959912,12.0,nan
1580228397.8079848,12.0,nan
1580228397.819978,12.0,nan
1580228397.8309727,13.0,nan
1580228397.840967,12.0,nan
1580228397.8509617,12.0,nan
1580228397.860956,12.0,nan
1580228397.8719506,11.0,nan
1580228397.882944,11.0,nan
1580228397.8929386,11.0,nan
1580228397.9029336,11.0,nan
1580228397.9146867,11.0,nan
1580228397.9256825,12.0,nan
1580228397.936676,12.0,nan
1580228397.9466732,12.0,nan
1580228397.9566655,12.0,nan
1580228397.9686592,12.0,nan
1580228397.981652,12.0,nan
1580228397.9916468,12.0,nan
1580228398.0016413,12.0,nan
1580228398.0126355,12.0,nan
1580228398.025628,12.0,nan
1580228398.0356228,12.0,nan
1580228398.0466163,12.0,nan
1580228398.0576105,12.0,nan
1580228398.0676055,11.0,nan
1580228398.0785987,10.0,nan
1580228398.0895932,10.0,nan
1580228398.1015866,10.0,nan
1580228398.1115813,10.0,nan
1580228398.1235745,10.0,nan
1580228398.133569,10.0,nan
1580228398.1455626,10.0,nan
1580228398.1555595,10.0,nan
1580228398.1655517,10.0,nan
1580228398.1765459,11.0,nan
1580228398.1875422,11.0,nan
1580228398.1995335,11.0,nan
1580228398.208529,11.0,nan
1580228398.2195268,12.0,nan
1580228398.231516,12.0,nan
1580228398.2395117,11.0,nan
1580228398.251508,11.0,nan
1580228398.2644985,12.0,nan
1580228398.2744927,12.0,nan
1580228398.2854867,12.0,nan
