Time,X Coord,Y Coord,Radius
1575989602.4005237,nan,nan,nan
1575989602.4045215,nan,nan,nan
1575989602.4085207,nan,nan,nan
1575989602.4135177,nan,nan,nan
1575989602.4165149,nan,nan,nan
1575989602.4205124,nan,nan,nan
1575989602.4245102,nan,nan,nan
1575989602.4275086,nan,nan,nan
1575989602.431506,nan,nan,nan
1575989602.435504,nan,nan,nan
1575989602.438502,nan,nan,nan
1575989602.4415007,nan,nan,nan
1575989602.4454982,nan,nan,nan
1575989602.448496,nan,nan,nan
1575989602.4514947,nan,nan,nan
1575989602.4544926,nan,nan,nan
1575989602.457491,nan,nan,nan
1575989602.4614906,nan,nan,nan
1575989602.4654865,nan,nan,nan
1575989602.4684846,nan,nan,nan
1575989602.4714835,nan,nan,nan
1575989602.4754825,nan,nan,nan
1575989602.4784794,nan,nan,nan
1575989602.4814777,nan,nan,nan
1575989602.4844759,nan,nan,nan
1575989602.487474,nan,nan,nan
1575989602.4911506,nan,nan,nan
1575989602.4941523,nan,nan,nan
1575989602.4981604,nan,nan,nan
1575989602.502149,nan,nan,nan
1575989602.5071464,nan,nan,nan
1575989602.510143,nan,nan,nan
1575989602.5141404,-208.0,-387.0,7.159010887145996
1575989602.5171387,-208.0,-387.0,7.159010887145996
1575989602.5211363,-208.0,-387.0,7.159010887145996
1575989602.5251484,-208.0,-387.0,7.159010887145996
1575989602.5281324,-208.0,-387.0,7.159010887145996
1575989602.5311306,-208.0,-387.0,7.159010887145996
1575989602.534129,-208.0,-387.0,7.159010887145996
1575989602.5371275,-208.0,-387.0,7.159010887145996
1575989602.5401256,-208.0,-387.0,7.159010887145996
1575989602.5441234,-208.0,-387.0,7.159010887145996
1575989602.5471215,-208.0,-387.0,7.159010887145996
1575989602.5501196,-208.0,-387.0,7.159010887145996
1575989602.5541174,-208.0,-387.0,7.159010887145996
1575989602.5581152,-208.0,-387.0,7.159010887145996
1575989602.5621142,nan,nan,nan
1575989602.5651114,nan,nan,nan
1575989602.569109,nan,nan,nan
1575989602.5721076,nan,nan,nan
1575989602.5751064,nan,nan,nan
1575989602.578104,nan,nan,nan
1575989602.5811021,nan,nan,nan
1575989602.5841007,nan,nan,nan
1575989602.587099,nan,nan,nan
1575989602.5900977,nan,nan,nan
1575989602.5950959,nan,nan,nan
1575989602.5980928,nan,nan,nan
1575989602.6030908,nan,nan,nan
1575989602.6060884,nan,nan,nan
1575989602.6100857,nan,nan,nan
1575989602.6130843,nan,nan,nan
1575989602.6160822,nan,nan,nan
1575989602.6190805,nan,nan,nan
1575989602.6220794,nan,nan,nan
1575989602.6260767,nan,nan,nan
1575989602.6290998,nan,nan,nan
1575989602.6320977,nan,nan,nan
1575989602.635096,nan,nan,nan
1575989602.6380951,nan,nan,nan
1575989602.6410928,nan,nan,nan
1575989602.644144,nan,nan,nan
1575989602.6471417,nan,nan,nan
1575989602.6511395,nan,nan,nan
1575989602.654138,nan,nan,nan
1575989602.6591356,nan,nan,nan
1575989602.663133,nan,nan,nan
1575989602.667131,nan,nan,nan
1575989602.6711304,nan,nan,nan
1575989602.6741266,nan,nan,nan
1575989602.6771245,nan,nan,nan
1575989602.680123,nan,nan,nan
1575989602.6841207,nan,nan,nan
1575989602.6871188,nan,nan,nan
1575989602.6901174,nan,nan,nan
1575989602.695115,nan,nan,nan
1575989602.6991122,nan,nan,nan
1575989602.7021103,nan,nan,nan
1575989602.7051094,nan,nan,nan
1575989602.7081072,nan,nan,nan
1575989602.7111366,nan,nan,nan
1575989602.7151363,nan,nan,nan
1575989602.7188396,nan,nan,nan
1575989602.7218406,-206.0,-288.0,1.1181340217590332
1575989602.724839,-206.0,-288.0,1.1181340217590332
1575989602.7278373,-206.0,-288.0,1.1181340217590332
1575989602.7308357,-206.0,-288.0,1.1181340217590332
1575989602.734833,-206.0,-288.0,1.1181340217590332
1575989602.7388318,-206.0,-288.0,1.1181340217590332
1575989602.742001,-206.0,-288.0,1.1181340217590332
1575989602.7459986,-206.0,-288.0,1.1181340217590332
1575989602.7489972,-206.0,-288.0,1.1181340217590332
1575989602.7529955,-206.0,-288.0,1.1181340217590332
1575989602.7570095,-206.0,-288.0,1.1181340217590332
1575989602.7610736,-206.0,-288.0,1.1181340217590332
1575989602.7641025,-206.0,-288.0,1.1181340217590332
1575989602.7681,nan,nan,nan
1575989602.7721114,nan,nan,nan
1575989602.776096,nan,nan,nan
1575989602.780093,nan,nan,nan
1575989602.783094,nan,nan,nan
1575989602.788089,nan,nan,nan
1575989602.7920864,nan,nan,nan
1575989602.7950845,nan,nan,nan
1575989602.7980993,nan,nan,nan
1575989602.8020813,nan,nan,nan
1575989602.8070784,nan,nan,nan
1575989602.8100762,nan,nan,nan
1575989602.8140736,nan,nan,nan
1575989602.8180716,-206.0,-290.0,1.581238865852356
1575989602.8210697,-206.0,-290.0,1.581238865852356
1575989602.824068,-206.0,-290.0,1.581238865852356
1575989602.8270664,-206.0,-290.0,1.581238865852356
1575989602.831075,-206.0,-290.0,1.581238865852356
1575989602.834062,-206.0,-290.0,1.581238865852356
1575989602.8390603,-206.0,-290.0,1.581238865852356
1575989602.8420577,-206.0,-290.0,1.581238865852356
1575989602.8460557,-206.0,-290.0,1.581238865852356
1575989602.8500533,-206.0,-290.0,1.581238865852356
1575989602.8541384,-206.0,-290.0,1.581238865852356
1575989602.8571365,-206.0,-290.0,1.581238865852356
1575989602.8621335,-206.0,-290.0,1.581238865852356
1575989602.8651323,nan,nan,nan
1575989602.8691292,nan,nan,nan
1575989602.8721282,nan,nan,nan
1575989602.8751264,nan,nan,nan
1575989602.8781245,nan,nan,nan
1575989602.8811228,nan,nan,nan
1575989602.8851209,nan,nan,nan
1575989602.88912,nan,nan,nan
1575989602.8921173,nan,nan,nan
1575989602.8961148,nan,nan,nan
1575989602.9001124,nan,nan,nan
1575989602.9041097,nan,nan,nan
1575989602.907108,nan,nan,nan
1575989602.9101067,nan,nan,nan
1575989602.914104,-206.0,-310.0,3.6401548385620117
1575989602.9181018,-206.0,-310.0,3.6401548385620117
1575989602.9220998,-206.0,-310.0,3.6401548385620117
1575989602.925098,-206.0,-310.0,3.6401548385620117
1575989602.9290972,-206.0,-310.0,3.6401548385620117
1575989602.9320939,-206.0,-310.0,3.6401548385620117
1575989602.9370925,-206.0,-310.0,3.6401548385620117
1575989602.9400892,-206.0,-310.0,3.6401548385620117
1575989602.9440873,-206.0,-310.0,3.6401548385620117
1575989602.9470854,-206.0,-310.0,3.6401548385620117
1575989602.9510832,-206.0,-310.0,3.6401548385620117
1575989602.9540815,-206.0,-310.0,3.6401548385620117
1575989602.9580789,-206.0,-310.0,3.6401548385620117
1575989602.9610772,-206.0,-318.0,1.1181340217590332
1575989602.965075,-206.0,-318.0,1.1181340217590332
1575989602.9680734,-206.0,-318.0,1.1181340217590332
1575989602.9710717,-206.0,-318.0,1.1181340217590332
1575989602.9750695,-206.0,-318.0,1.1181340217590332
1575989602.9790673,-206.0,-318.0,1.1181340217590332
1575989602.9820652,-206.0,-318.0,1.1181340217590332
1575989602.9850638,-206.0,-318.0,1.1181340217590332
1575989602.9880621,-206.0,-318.0,1.1181340217590332
1575989602.9910603,-206.0,-318.0,1.1181340217590332
1575989602.9940588,-206.0,-318.0,1.1181340217590332
1575989602.997057,-206.0,-318.0,1.1181340217590332
1575989603.0000553,-206.0,-318.0,1.1181340217590332
1575989603.004835,-206.0,-318.0,1.1181340217590332
1575989603.0078797,-206.0,-318.0,1.1181340217590332
1575989603.0118778,-206.0,-318.0,1.1181340217590332
1575989603.0148764,-206.0,-318.0,1.1181340217590332
1575989603.0188737,-206.0,-318.0,1.1181340217590332
1575989603.0228736,-206.0,-318.0,1.1181340217590332
1575989603.0268688,-300.0,-400.0,1.414313554763794
1575989603.0308666,-300.0,-400.0,1.414313554763794
1575989603.0348642,-300.0,-400.0,1.414313554763794
1575989603.038862,-300.0,-400.0,1.414313554763794
1575989603.0428598,-300.0,-400.0,1.414313554763794
1575989603.0458584,-300.0,-400.0,1.414313554763794
1575989603.0498571,-300.0,-400.0,1.414313554763794
1575989603.052854,-300.0,-400.0,1.414313554763794
1575989603.0568519,-300.0,-400.0,1.414313554763794
1575989603.0608506,-300.0,-400.0,1.414313554763794
1575989603.064849,-300.0,-400.0,1.414313554763794
1575989603.0688448,-300.0,-400.0,1.414313554763794
1575989603.0728428,nan,nan,nan
1575989603.0768406,nan,nan,nan
1575989603.0808387,nan,nan,nan
1575989603.084836,nan,nan,nan
1575989603.0898328,nan,nan,nan
1575989603.093831,nan,nan,nan
1575989603.097829,nan,nan,nan
1575989603.1018262,nan,nan,nan
1575989603.1058242,nan,nan,nan
1575989603.109822,nan,nan,nan
1575989603.1128201,nan,nan,nan
1575989603.1158183,nan,nan,nan
1575989603.119817,-212.0,-400.0,1.1181340217590332
1575989603.1228144,-212.0,-400.0,1.1181340217590332
1575989603.1258924,-212.0,-400.0,1.1181340217590332
1575989603.130903,-212.0,-400.0,1.1181340217590332
1575989603.1338868,-212.0,-400.0,1.1181340217590332
1575989603.136885,-212.0,-400.0,1.1181340217590332
1575989603.140883,-212.0,-400.0,1.1181340217590332
1575989603.1448803,-212.0,-400.0,1.1181340217590332
1575989603.1498835,-212.0,-400.0,1.1181340217590332
1575989603.1528757,-212.0,-400.0,1.1181340217590332
1575989603.155874,-212.0,-400.0,1.1181340217590332
1575989603.1588724,-212.0,-400.0,1.1181340217590332
1575989603.16288,-212.0,-400.0,1.1181340217590332
1575989603.1668677,nan,nan,nan
1575989603.169866,nan,nan,nan
1575989603.1728644,nan,nan,nan
1575989603.1768768,nan,nan,nan
1575989603.1798606,nan,nan,nan
1575989603.1828587,nan,nan,nan
1575989603.1858678,nan,nan,nan
1575989603.1898649,nan,nan,nan
1575989603.1938636,nan,nan,nan
1575989603.1978507,nan,nan,nan
1575989603.2018578,nan,nan,nan
1575989603.205846,nan,nan,nan
1575989603.2108436,nan,nan,nan
1575989603.2148414,nan,nan,nan
1575989603.2178385,nan,nan,nan
1575989603.2218366,nan,nan,nan
1575989603.2248502,nan,nan,nan
1575989603.2288327,nan,nan,nan
1575989603.2328439,nan,nan,nan
1575989603.2368283,nan,nan,nan
1575989603.2418253,nan,nan,nan
1575989603.2448237,nan,nan,nan
1575989603.247822,nan,nan,nan
1575989603.2508202,nan,nan,nan
1575989603.2538183,nan,nan,nan
1575989603.2568166,nan,nan,nan
1575989603.259815,nan,nan,nan
1575989603.262813,nan,nan,nan
1575989603.2658117,nan,nan,nan
1575989603.26881,nan,nan,nan
1575989603.2728074,nan,nan,nan
1575989603.2758057,nan,nan,nan
1575989603.2798045,nan,nan,nan
1575989603.282813,nan,nan,nan
1575989603.2868142,nan,nan,nan
1575989603.2908046,nan,nan,nan
1575989603.2948027,nan,nan,nan
1575989603.2987936,nan,nan,nan
1575989603.3027906,nan,nan,nan
1575989603.305789,nan,nan,nan
1575989603.3097866,nan,nan,nan
1575989603.3127854,nan,nan,nan
1575989603.316783,nan,nan,nan
1575989603.3207939,nan,nan,nan
1575989603.3247786,nan,nan,nan
1575989603.3287761,nan,nan,nan
1575989603.3337872,nan,nan,nan
1575989603.336771,nan,nan,nan
1575989603.3397696,nan,nan,nan
1575989603.3437831,nan,nan,nan
1575989603.3477676,nan,nan,nan
1575989603.3517628,nan,nan,nan
1575989603.3557603,nan,nan,nan
1575989603.358759,nan,nan,nan
1575989603.361757,nan,nan,nan
1575989603.3647552,nan,nan,nan
1575989603.367754,nan,nan,nan
1575989603.3715947,nan,nan,nan
1575989603.3745928,nan,nan,nan
1575989603.3775911,nan,nan,nan
1575989603.3805897,nan,nan,nan
1575989603.384587,nan,nan,nan
1575989603.3875852,nan,nan,nan
1575989603.3905838,nan,nan,nan
1575989603.3945818,nan,nan,nan
1575989603.398579,nan,nan,nan
1575989603.4025776,nan,nan,nan
1575989603.4055753,nan,nan,nan
1575989603.4085736,nan,nan,nan
1575989603.411572,nan,nan,nan
1575989603.4155698,nan,nan,nan
1575989603.4185677,nan,nan,nan
1575989603.422566,nan,nan,nan
1575989603.4265633,nan,nan,nan
1575989603.4295616,nan,nan,nan
1575989603.4335592,nan,nan,nan
1575989603.4375572,nan,nan,nan
1575989603.4415548,nan,nan,nan
1575989603.4455526,nan,nan,nan
1575989603.448551,nan,nan,nan
1575989603.4515488,nan,nan,nan
1575989603.4545476,nan,nan,nan
1575989603.4585454,nan,nan,nan
1575989603.462543,nan,nan,nan
1575989603.46654,nan,nan,nan
1575989603.469539,nan,nan,nan
1575989603.4735365,nan,nan,nan
1575989603.4775355,nan,nan,nan
1575989603.4805324,nan,nan,nan
1575989603.4835308,nan,nan,nan
1575989603.486529,nan,nan,nan
1575989603.489527,nan,nan,nan
1575989603.4925258,nan,nan,nan
1575989603.495524,nan,nan,nan
1575989603.4985518,nan,nan,nan
1575989603.5015526,nan,nan,nan
1575989603.5045507,nan,nan,nan
1575989603.5085485,nan,nan,nan
1575989603.5115466,nan,nan,nan
1575989603.5145454,nan,nan,nan
1575989603.5185425,nan,nan,nan
1575989603.5215414,nan,nan,nan
1575989603.5255392,nan,nan,nan
1575989603.528537,nan,nan,nan
1575989603.5325365,nan,nan,nan
1575989603.5355334,nan,nan,nan
1575989603.5385315,nan,nan,nan
1575989603.5425293,nan,nan,nan
1575989603.5465286,nan,nan,nan
1575989603.549526,nan,nan,nan
1575989603.5535228,nan,nan,nan
1575989603.5575209,nan,nan,nan
1575989603.5605192,nan,nan,nan
1575989603.5635526,nan,nan,nan
1575989603.5665505,nan,nan,nan
1575989603.5705717,nan,nan,nan
1575989603.5745459,nan,nan,nan
1575989603.5775616,nan,nan,nan
1575989603.5815427,nan,nan,nan
1575989603.5865407,nan,nan,nan
1575989603.5895536,nan,nan,nan
1575989603.5925517,nan,nan,nan
1575989603.5965517,nan,nan,nan
1575989603.5995479,nan,nan,nan
1575989603.602546,nan,nan,nan
1575989603.605544,nan,nan,nan
1575989603.6095421,nan,nan,nan
1575989603.6145396,nan,nan,nan
1575989603.6185367,nan,nan,nan
1575989603.621535,nan,nan,nan
1575989603.6255329,nan,nan,nan
1575989603.6285312,nan,nan,nan
1575989603.631538,nan,nan,nan
1575989603.6345387,nan,nan,nan
1575989603.6375372,nan,nan,nan
1575989603.6415575,nan,nan,nan
1575989603.6445775,nan,nan,nan
1575989603.6475751,nan,nan,nan
1575989603.6515727,nan,nan,nan
1575989603.6555707,nan,nan,nan
1575989603.6585686,nan,nan,nan
1575989603.6615674,nan,nan,nan
1575989603.6655653,nan,nan,nan
1575989603.6685996,nan,nan,nan
1575989603.672597,nan,nan,nan
1575989603.6756105,nan,nan,nan
1575989603.6806166,nan,nan,nan
1575989603.6836145,nan,nan,nan
1575989603.686613,nan,nan,nan
1575989603.6907778,nan,nan,nan
1575989603.6937811,nan,nan,nan
1575989603.6977766,nan,nan,nan
1575989603.7017746,nan,nan,nan
1575989603.7047727,nan,nan,nan
1575989603.7097702,nan,nan,nan
1575989603.713767,nan,nan,nan
1575989603.7177658,nan,nan,nan
1575989603.7217636,nan,nan,nan
1575989603.7268538,nan,nan,nan
1575989603.7297587,nan,nan,nan
1575989603.7327564,nan,nan,nan
1575989603.7357547,nan,nan,nan
1575989603.7387533,nan,nan,nan
1575989603.7417517,nan,nan,nan
1575989603.7457566,nan,nan,nan
1575989603.7487545,nan,nan,nan
1575989603.7517533,nan,nan,nan
1575989603.755751,nan,nan,nan
1575989603.7587488,nan,nan,nan
1575989603.761747,nan,nan,nan
1575989603.7657464,nan,nan,nan
1575989603.7687435,nan,nan,nan
1575989603.7717419,nan,nan,nan
1575989603.7757394,nan,nan,nan
1575989603.779737,nan,nan,nan
1575989603.783735,nan,nan,nan
1575989603.7877324,nan,nan,nan
1575989603.7917304,nan,nan,nan
1575989603.7953467,nan,nan,nan
1575989603.7983449,nan,nan,nan
1575989603.801343,nan,nan,nan
1575989603.805344,nan,nan,nan
1575989603.8083394,nan,nan,nan
1575989603.8123367,nan,nan,nan
1575989603.8153348,nan,nan,nan
1575989603.8183336,nan,nan,nan
1575989603.8233387,nan,nan,nan
1575989603.8263288,nan,nan,nan
1575989603.829327,nan,nan,nan
1575989603.8323255,nan,nan,nan
1575989603.835324,nan,nan,nan
1575989603.8393216,nan,nan,nan
1575989603.8433192,nan,nan,nan
1575989603.8463178,nan,nan,nan
1575989603.8493156,nan,nan,nan
1575989603.8523283,nan,nan,nan
1575989603.8563347,nan,nan,nan
1575989603.8603103,nan,nan,nan
1575989603.8643239,nan,nan,nan
1575989603.870311,nan,nan,nan
1575989603.8733094,nan,nan,nan
1575989603.8763077,nan,nan,nan
1575989603.8803062,nan,nan,nan
1575989603.8833039,nan,nan,nan
1575989603.8873014,nan,nan,nan
1575989603.8902998,nan,nan,nan
1575989603.8932981,nan,nan,nan
1575989603.897295,nan,nan,nan
1575989603.900294,nan,nan,nan
1575989603.9032924,nan,nan,nan
1575989603.9062908,nan,nan,nan
1575989603.909289,nan,nan,nan
1575989603.912287,nan,nan,nan
1575989603.9152856,nan,nan,nan
1575989603.9192832,nan,nan,nan
1575989603.9222815,nan,nan,nan
1575989603.9262807,nan,nan,nan
1575989603.9292777,nan,nan,nan
1575989603.932276,nan,nan,nan
1575989603.935274,nan,nan,nan
1575989603.9402738,nan,nan,nan
1575989603.9432695,nan,nan,nan
1575989603.9462678,nan,nan,nan
1575989603.9492662,nan,nan,nan
1575989603.9532642,nan,nan,nan
1575989603.9562619,nan,nan,nan
1575989603.9592607,nan,nan,nan
1575989603.9622595,nan,nan,nan
1575989603.966271,nan,nan,nan
1575989603.9702544,nan,nan,nan
1575989603.9742517,nan,nan,nan
1575989603.97725,nan,nan,nan
1575989603.9802482,nan,nan,nan
1575989603.9832466,nan,nan,nan
1575989603.9872446,nan,nan,nan
1575989603.9902427,nan,nan,nan
1575989603.993241,nan,nan,nan
1575989603.9972386,nan,nan,nan
1575989604.0002372,nan,nan,nan
1575989604.0032368,nan,nan,nan
1575989604.006234,nan,nan,nan
1575989604.009239,nan,nan,nan
1575989604.0122368,nan,nan,nan
1575989604.0162346,nan,nan,nan
1575989604.019233,nan,nan,nan
1575989604.0222316,nan,nan,nan
1575989604.026229,nan,nan,nan
1575989604.0302267,nan,nan,nan
1575989604.033225,nan,nan,nan
1575989604.0362232,nan,nan,nan
1575989604.0412211,nan,nan,nan
1575989604.0442185,nan,nan,nan
1575989604.047217,nan,nan,nan
1575989604.0502534,nan,nan,nan
1575989604.0542533,nan,nan,nan
1575989604.0582514,nan,nan,nan
1575989604.0622492,nan,nan,nan
1575989604.0662467,nan,nan,nan
1575989604.0692449,nan,nan,nan
1575989604.0722435,nan,nan,nan
1575989604.0762408,nan,nan,nan
1575989604.0792391,nan,nan,nan
1575989604.0822375,nan,nan,nan
1575989604.0852356,nan,nan,nan
1575989604.0882344,nan,nan,nan
1575989604.0922499,nan,nan,nan
1575989604.0952487,nan,nan,nan
1575989604.0992463,nan,nan,nan
1575989604.1022446,nan,nan,nan
1575989604.105243,nan,nan,nan
1575989604.11024,nan,nan,nan
1575989604.114238,nan,nan,nan
1575989604.118235,nan,nan,nan
1575989604.121234,nan,nan,nan
1575989604.124232,nan,nan,nan
1575989604.1272302,nan,nan,nan
1575989604.1302288,nan,nan,nan
1575989604.1342406,nan,nan,nan
1575989604.1382244,nan,nan,nan
1575989604.142222,nan,nan,nan
1575989604.14522,nan,nan,nan
1575989604.1492183,nan,nan,nan
1575989604.1532173,nan,nan,nan
1575989604.1572132,nan,nan,nan
1575989604.1602118,nan,nan,nan
1575989604.1632097,nan,nan,nan
1575989604.1662083,nan,nan,nan
1575989604.1692064,nan,nan,nan
1575989604.1722043,nan,nan,nan
1575989604.1762025,nan,nan,nan
1575989604.1792006,nan,nan,nan
1575989604.1831987,nan,nan,nan
1575989604.186197,nan,nan,nan
1575989604.189195,nan,nan,nan
1575989604.1921933,nan,nan,nan
1575989604.196191,nan,nan,nan
1575989604.1991892,nan,nan,nan
1575989604.2021873,nan,nan,nan
1575989604.2051861,nan,nan,nan
1575989604.2081842,nan,nan,nan
1575989604.2121828,nan,nan,nan
1575989604.2153661,nan,nan,nan
1575989604.2184012,nan,nan,nan
1575989604.222146,nan,nan,nan
1575989604.226144,nan,nan,nan
1575989604.2301412,nan,nan,nan
1575989604.2331398,nan,nan,nan
1575989604.2361379,nan,nan,nan
1575989604.2391362,nan,nan,nan
1575989604.2431338,nan,nan,nan
1575989604.2471316,nan,nan,nan
1575989604.25013,nan,nan,nan
1575989604.253129,nan,nan,nan
1575989604.2561266,nan,nan,nan
1575989604.259125,nan,nan,nan
1575989604.2621386,nan,nan,nan
1575989604.266042,nan,nan,nan
1575989604.2700582,nan,nan,nan
1575989604.2740374,nan,nan,nan
1575989604.277037,nan,nan,nan
1575989604.2800338,nan,nan,nan
1575989604.283033,nan,nan,nan
1575989604.2860305,nan,nan,nan
1575989604.2890291,nan,nan,nan
1575989604.292027,nan,nan,nan
1575989604.2950275,nan,nan,nan
1575989604.2980232,nan,nan,nan
1575989604.301023,nan,nan,nan
1575989604.3040202,nan,nan,nan
1575989604.3070197,nan,nan,nan
1575989604.3100164,nan,nan,nan
1575989604.3130164,nan,nan,nan
1575989604.3170137,nan,nan,nan
1575989604.32101,nan,nan,nan
1575989604.3240092,nan,nan,nan
1575989604.3280077,nan,nan,nan
1575989604.3320053,nan,nan,nan
1575989604.3350031,nan,nan,nan
1575989604.338001,nan,nan,nan
1575989604.3409991,nan,nan,nan
1575989604.3440225,nan,nan,nan
1575989604.3470194,nan,nan,nan
1575989604.3500178,nan,nan,nan
1575989604.3530147,nan,nan,nan
1575989604.3560133,nan,nan,nan
1575989604.3590117,nan,nan,nan
1575989604.3620098,nan,nan,nan
1575989604.3660073,nan,nan,nan
1575989604.3700073,nan,nan,nan
1575989604.373004,nan,nan,nan
1575989604.3760023,nan,nan,nan
1575989604.3790007,nan,nan,nan
1575989604.381999,nan,nan,nan
1575989604.3850439,nan,nan,nan
1575989604.3880281,nan,nan,nan
1575989604.3910263,nan,nan,nan
1575989604.3940246,nan,nan,nan
1575989604.397023,nan,nan,nan
1575989604.4000213,nan,nan,nan
1575989604.4030194,nan,nan,nan
1575989604.4070182,nan,nan,nan
1575989604.4100153,nan,nan,nan
1575989604.4140136,nan,nan,nan
1575989604.4170117,nan,nan,nan
1575989604.4210851,nan,nan,nan
1575989604.4240828,nan,nan,nan
1575989604.4270809,nan,nan,nan
1575989604.4300795,nan,nan,nan
1575989604.4330785,nan,nan,nan
1575989604.4360764,nan,nan,nan
1575989604.440129,nan,nan,nan
1575989604.4431267,nan,nan,nan
1575989604.4461424,nan,nan,nan
1575989604.4501255,-208.0,-275.0,2.9155757427215576
1575989604.4531357,-208.0,-275.0,2.9155757427215576
1575989604.4561694,-208.0,-275.0,2.9155757427215576
1575989604.459167,-208.0,-275.0,2.9155757427215576
1575989604.462164,-208.0,-275.0,2.9155757427215576
1575989604.4651637,-208.0,-275.0,2.9155757427215576
1575989604.4681625,-208.0,-275.0,2.9155757427215576
1575989604.4711952,-208.0,-275.0,2.9155757427215576
1575989604.4741933,-208.0,-275.0,2.9155757427215576
1575989604.4771914,-208.0,-275.0,2.9155757427215576
1575989604.4801908,-208.0,-275.0,2.9155757427215576
1575989604.483189,-208.0,-275.0,2.9155757427215576
1575989604.4861863,-208.0,-275.0,2.9155757427215576
1575989604.4912248,-208.0,-275.0,2.9155757427215576
1575989604.4942236,-208.0,-275.0,2.9155757427215576
1575989604.4982207,nan,nan,nan
1575989604.5012207,nan,nan,nan
1575989604.5042174,nan,nan,nan
1575989604.507216,nan,nan,nan
1575989604.5102158,nan,nan,nan
1575989604.513214,nan,nan,nan
1575989604.5172114,nan,nan,nan
1575989604.5202081,nan,nan,nan
1575989604.5242066,nan,nan,nan
1575989604.527204,nan,nan,nan
1575989604.5302026,nan,nan,nan
1575989604.5332513,nan,nan,nan
1575989604.5362475,nan,nan,nan
1575989604.539246,nan,nan,nan
1575989604.5422444,nan,nan,nan
1575989604.5452428,nan,nan,nan
1575989604.548241,nan,nan,nan
1575989604.5512395,nan,nan,nan
1575989604.5542378,nan,nan,nan
1575989604.558238,nan,nan,nan
1575989604.5612335,nan,nan,nan
1575989604.5642316,nan,nan,nan
1575989604.567231,nan,nan,nan
1575989604.5702283,nan,nan,nan
1575989604.5742264,nan,nan,nan
1575989604.5772245,nan,nan,nan
1575989604.580223,nan,nan,nan
1575989604.5832212,nan,nan,nan
1575989604.5872188,nan,nan,nan
1575989604.5902276,nan,nan,nan
1575989604.5942159,nan,nan,nan
1575989604.597216,nan,nan,nan
1575989604.6002123,nan,nan,nan
1575989604.6032107,nan,nan,nan
1575989604.6062086,nan,nan,nan
1575989604.6102054,nan,nan,nan
1575989604.6132042,nan,nan,nan
1575989604.616203,nan,nan,nan
1575989604.6192005,nan,nan,nan
1575989604.622199,nan,nan,nan
1575989604.6251974,nan,nan,nan
1575989604.6291947,nan,nan,nan
1575989604.632193,nan,nan,nan
1575989604.6351912,nan,nan,nan
1575989604.6381898,nan,nan,nan
1575989604.64119,nan,nan,nan
1575989604.6441863,nan,nan,nan
1575989604.6481862,nan,nan,nan
1575989604.6511822,nan,nan,nan
1575989604.6541815,nan,nan,nan
1575989604.6571794,nan,nan,nan
1575989604.660178,nan,nan,nan
1575989604.663177,nan,nan,nan
1575989604.6661756,nan,nan,nan
1575989604.669172,nan,nan,nan
1575989604.6721716,nan,nan,nan
1575989604.6751933,nan,nan,nan
1575989604.6781917,nan,nan,nan
1575989604.6811914,nan,nan,nan
1575989604.6841886,nan,nan,nan
1575989604.6871877,nan,nan,nan
1575989604.690254,nan,nan,nan
1575989604.693255,nan,nan,nan
1575989604.6962547,nan,nan,nan
1575989604.6992524,nan,nan,nan
1575989604.7022512,nan,nan,nan
1575989604.7052486,nan,nan,nan
1575989604.7082462,nan,nan,nan
1575989604.711269,nan,nan,nan
1575989604.7142687,nan,nan,nan
1575989604.717267,nan,nan,nan
1575989604.7202976,nan,nan,nan
1575989604.723296,nan,nan,nan
1575989604.7262928,nan,nan,nan
1575989604.729292,nan,nan,nan
1575989604.7322905,nan,nan,nan
1575989604.736287,nan,nan,nan
1575989604.7392857,nan,nan,nan
1575989604.7432833,nan,nan,nan
1575989604.7462814,nan,nan,nan
1575989604.74928,nan,nan,nan
1575989604.7532783,nan,nan,nan
1575989604.758276,nan,nan,nan
1575989604.7612734,nan,nan,nan
1575989604.7672696,nan,nan,nan
1575989604.7722783,nan,nan,nan
1575989604.775265,nan,nan,nan
1575989604.7782645,nan,nan,nan
1575989604.782261,nan,nan,nan
1575989604.7852595,nan,nan,nan
1575989604.7882578,nan,nan,nan
1575989604.7912567,nan,nan,nan
1575989604.7942545,nan,nan,nan
1575989604.7992518,nan,nan,nan
1575989604.8032496,nan,nan,nan
1575989604.806248,nan,nan,nan
1575989604.8112466,nan,nan,nan
1575989604.815244,nan,nan,nan
1575989604.8192408,-224.0,-399.0,14.009025573730469
1575989604.8222384,-224.0,-399.0,14.009025573730469
1575989604.8272378,-224.0,-399.0,14.009025573730469
1575989604.8302345,-224.0,-399.0,14.009025573730469
1575989604.8332324,-224.0,-399.0,14.009025573730469
1575989604.8362308,-224.0,-399.0,14.009025573730469
1575989604.8412304,-224.0,-399.0,14.009025573730469
1575989604.8452253,-224.0,-399.0,14.009025573730469
1575989604.8492277,-259.0,-399.0,9.617792129516602
1575989604.8522217,-259.0,-399.0,9.617792129516602
1575989604.8562193,-259.0,-399.0,9.617792129516602
1575989604.8602166,-259.0,-399.0,9.617792129516602
1575989604.8652155,-259.0,-399.0,9.617792129516602
1575989604.8682122,-259.0,-399.0,9.617792129516602
1575989604.8732114,-259.0,-399.0,9.617792129516602
1575989604.877209,-259.0,-399.0,9.617792129516602
