Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582206727.4463923,-48.2122829695441,61.39604073818057,-27.377236727577824,58.354618072509766,952,15.491918702446359
1582206727.4973626,-79.22067295553185,37.351293155393,-28.85204411839733,62.7695198059082,952,15.491918702446359
1582206727.5893097,-86.51231618714513,33.25553293394804,-26.824145180034137,62.34236526489258,952,15.491918702446359
1582206727.6572704,-102.44626849403043,18.71430910770281,-26.098607574172917,66.83010864257812,952,15.491918702446359
1582206727.7782006,-105.23172545531051,15.437700930546846,-24.47628842348236,68.82233428955078,952,15.491918702446359
1582206727.8481603,-102.07790508212351,14.988612351652275,-16.91658209822387,67.60372161865234,952,15.491918702446359
1582206727.909125,-97.8997196402034,17.28291809705646,-14.599670236865595,69.65819549560547,952,15.491918702446359
1582206727.958097,-94.17232283066535,15.604251424984666,-10.747263313650226,70.71430969238281,952,15.491918702446359
1582206727.996075,-89.17498534445625,17.57055634197575,-9.994387170643728,71.77230834960938,952,15.491918702446359
1582206728.0585449,-87.7822568638162,18.963284822615787,-9.820738992976798,73.89360046386719,952,15.491918702446359
1582206728.1714787,-89.29777314842521,17.858194586895017,-5.389104104421861,72.47940826416016,952,15.491918702446359
1582206728.230445,-96.09826516416261,14.502561296238946,10.947047909113035,77.01470947265625,952,15.491918702446359
1582206728.2734203,-95.60711394828674,13.02910764861128,16.855894427186286,76.63233947753906,952,15.491918702446359
1582206728.3153958,-94.5827488795536,13.888622276394077,13.409067291643556,78.04175567626953,952,15.491918702446359
1582206728.4173372,-90.93777729049071,16.877592208630755,7.181465074731134,98.21033477783203,952,15.491918702446359
1582206728.532271,-89.29777314842522,18.924622292609484,1.8518465219974556,77.46783447265625,952,15.491918702446359
1582206728.606228,-87.98746988826034,18.842197072134336,-0.6969969493665298,79.24655151367188,952,15.491918702446359
1582206728.6761878,-89.38019836890037,17.77576936641987,-7.937947575785846,96.10550689697266,952,15.491918702446359
1582206728.749147,-88.35583330016725,18.06340761133915,-3.3326645095639793,83.30226135253906,952,15.491918702446359
1582206728.7961187,-85.20201292698026,18.758071798171663,-11.87717858783468,96.02092742919922,952,15.491918702446359
1582206728.8710756,-85.69316414285615,16.383040885779845,-8.111595753452777,97.77790832519531,952,15.491918702446359
1582206728.9370372,-90.03620002572657,16.958317375618407,1.0989703789909564,98.04345703125,952,15.491918702446359
1582206728.9860091,-90.7325642660466,14.13249783084451,3.792921371527184,99.02030181884766,952,15.491918702446359
1582206729.0309842,-87.57874389285959,18.433471076733593,3.8214620280218714,99.2976303100586,952,15.491918702446359
1582206729.1049407,-86.79995443206442,15.360375870534236,-1.1311173935338559,99.5804672241211,952,15.491918702446359
1582206729.173902,-84.46528610316642,18.186195415308127,-3.8250683860700843,98.22942352294922,952,15.491918702446359
1582206729.2648485,-60.74683929530444,34.36572333013136,-5.361765567276579,57.04317092895508,952,15.491918702446359
1582206729.3178177,-68.52963374279362,30.35068827567403,-9.416361324653563,58.80698776245117,952,15.491918702446359
1582206729.3717868,-80.0818876368022,17.896857116901337,-17.061689619396116,96.30430603027344,952,15.491918702446359
1582206729.4117637,-86.47195360365133,14.948249768158465,-13.875334750353783,95.6152114868164,952,15.491918702446359
1582206729.4607365,-81.47461611744222,17.40570590102543,-15.092074113371698,96.70195770263672,952,15.491918702446359
1582206729.5007172,-61.56599133959343,32.9712947960038,-14.166751912047673,60.21637725830078,952,15.491918702446359
1582206729.5516827,-80.32746324474013,16.914554685149543,-13.122458607347284,97.1005630493164,952,15.491918702446359
1582206729.5956576,-80.08188763680218,16.91455468514955,-13.122458607347282,97.80091857910156,952,15.491918702446359
1582206729.658621,-67.58769389453566,27.77044433883809,-7.707218085129543,59.28120803833008,952,15.491918702446359
1582206729.7055955,-81.35182831347325,14.416735968788757,-8.864471896459277,98.00520324707031,952,15.491918702446359
1582206729.7565644,-79.2627355925132,16.260253081810863,-7.619191876946674,98.7042007446289,952,15.491918702446359
1582206729.814531,-77.87000711187315,15.113100209108774,-8.777647807625812,98.00520324707031,952,15.491918702446359
1582206729.887489,-61.56599133959344,30.515538716624345,-4.318674381925592,58.331050872802734,952,15.491918702446359
1582206729.95545,-56.200290441477414,36.86354204649215,-9.619752278164585,58.80698776245117,952,15.491918702446359
1582206730.0014234,-55.42150098068223,42.63796894000891,-15.500058139743146,59.13198471069336,952,15.491918702446359
1582206730.0453992,-62.13956777594447,45.012999852400725,-19.26564097412505,60.74760818481445,952,15.491918702446359
1582206730.0923707,-60.62405149133547,47.26524296082358,-22.538819932000845,60.87907791137695,952,15.491918702446359
1582206730.1463401,-53.78319689210425,51.155790157824406,-26.62315846522192,61.74554443359375,952,15.491918702446359
1582206730.2043073,-64.92502473722456,42.799419273984185,-27.665047531223504,64.73416900634766,952,15.491918702446359
1582206730.2642715,-107.15766778880779,19.48969846152294,-40.72561634818379,86.00155639648438,952,15.491918702446359
1582206730.3092465,-107.15766778880777,17.60581876500701,-38.92964901982631,86.50154113769531,952,15.491918702446359
1582206730.3941967,-115.67718906011079,10.233450366406078,-35.279430930772556,87.4643783569336,952,15.491918702446359
1582206730.4411697,nan,nan,nan,51.877357482910156,952,15.491918702446359
1582206730.5171258,nan,nan,nan,52.9647102355957,952,15.491918702446359
1582206730.566098,nan,nan,nan,54.33700942993164,952,15.491918702446359
1582206730.6120708,nan,nan,nan,56.189510345458984,952,15.491918702446359
1582206730.6490495,nan,nan,nan,54.341609954833984,952,15.491918702446359
1582206730.6870277,nan,nan,nan,55.056888580322266,952,15.491918702446359
1582206730.7290037,nan,nan,nan,55.056888580322266,952,15.491918702446359
1582206730.762984,nan,nan,nan,55.43344497680664,952,15.491918702446359
1582206730.819951,nan,nan,nan,54.15522384643555,952,15.491918702446359
1582206730.8669255,nan,nan,nan,54.91972732543945,952,15.491918702446359
1582206730.92589,nan,nan,nan,54.37974166870117,952,15.491918702446359
1582206730.9628685,nan,nan,nan,56.45532989501953,952,15.491918702446359
1582206731.0428224,nan,nan,nan,56.67090606689453,952,15.491918702446359
1582206731.159755,nan,nan,nan,56.94305419921875,952,15.491918702446359
1582206731.208727,nan,nan,nan,55.9867057800293,952,15.491918702446359
1582206731.2447095,nan,nan,nan,55.08185577392578,952,15.491918702446359
1582206731.333659,nan,nan,nan,54.33470916748047,952,15.491918702446359
1582206731.3936203,nan,nan,nan,55.08185577392578,952,15.491918702446359
1582206731.4795706,nan,nan,nan,53.60047149658203,952,15.491918702446359
1582206731.5415347,nan,nan,nan,51.97124481201172,952,15.491918702446359
1582206731.5905066,nan,nan,nan,51.385894775390625,952,15.491918702446359
1582206731.640478,nan,nan,nan,51.877357482910156,952,15.491918702446359
1582206731.6914482,nan,nan,nan,52.392845153808594,952,15.491918702446359
1582206731.7514138,nan,nan,nan,51.90626525878906,952,15.491918702446359
1582206731.8193774,nan,nan,nan,54.405982971191406,952,15.491918702446359
1582206731.864349,nan,nan,nan,54.8658447265625,952,15.491918702446359
1582206731.9393055,nan,nan,nan,54.70841598510742,952,15.491918702446359
1582206731.9962728,nan,nan,nan,56.44697570800781,952,15.491918702446359
1582206732.0432456,nan,nan,nan,59.6092414855957,952,15.491918702446359
1582206732.103211,nan,nan,nan,59.935482025146484,952,15.491918702446359
1582206732.1551807,nan,nan,nan,60.74546813964844,952,15.491918702446359
1582206732.2291384,nan,nan,nan,59.98551559448242,952,15.491918702446359
1582206732.2741125,-116.459378627881,20.270187975805637,-29.458610620882176,58.83464431762695,952,15.491918702446359
1582206732.33008,-114.7807119558092,18.345945695795887,-24.621395944654605,58.95308303833008,952,15.491918702446359
1582206732.384049,-110.84980217531454,14.004609866412975,-21.608689253279202,58.499305725097656,952,15.491918702446359
1582206732.4440145,-104.99295006132263,12.490793635291489,-12.658595387335865,60.514488220214844,952,15.491918702446359
1582206732.5079772,-102.24785568353637,9.74909936448026,1.2155372436685141,103.44573974609375,952,15.491918702446359
1582206732.5569496,-103.18979553179435,12.083767693378274,0.49120175715669845,103.63648223876953,952,15.491918702446359
1582206732.611918,-101.22349061480327,9.626311560511288,1.7079411201746169,103.94239044189453,952,15.491918702446359
1582206732.6458979,-98.64324667796731,6.309340799861504,6.3715076187352615,105.56169128417969,952,15.491918702446359
1582206732.702865,-95.07900025589205,3.646671642550419,5.531807386895295,106.53178405761719,952,15.491918702446359
1582206732.7468395,-89.05729770094982,-0.3263007749255861,7.067302448752388,109.0058364868164,952,15.491918702446359
1582206732.7998092,-93.3582709468389,1.9259423334972712,3.7941234908765864,107.19734954833984,952,15.491918702446359
1582206732.8407876,-90.81838959349679,1.6803667255593244,4.778931243888795,108.31099700927734,952,15.491918702446359
1582206732.9337316,-92.90748231445684,4.260610662395267,3.069788004364776,107.19734954833984,952,15.491918702446359
1582206732.9857018,-97.20845556034593,7.41443103558226,1.9398727301803245,107.05732727050781,952,15.491918702446359
1582206733.0336742,-99.87112471765704,8.929947320191282,1.62111703134115,105.53919219970703,952,15.491918702446359
1582206733.0836453,-99.54312388924393,14.418436022276266,-0.23313372935511367,107.48614501953125,952,15.491918702446359
1582206733.1306183,-104.9912500078351,18.47383366022741,0.7802146801517829,105.94819641113281,952,15.491918702446359
1582206733.1995783,nan,nan,nan,105.96825408935547,952,15.491918702446359
1582206733.2825325,nan,nan,nan,103.86780548095703,952,15.491918702446359
1582206733.3764765,nan,nan,nan,101.4458999633789,952,15.491918702446359
1582206733.4784176,nan,nan,nan,98.05238342285156,952,15.491918702446359
1582206733.5443797,nan,nan,nan,98.5457763671875,952,15.491918702446359
1582206733.5963495,nan,nan,nan,98.48867797851562,952,15.491918702446359
1582206733.656315,nan,nan,nan,98.73332214355469,952,15.491918702446359
1582206733.7142818,nan,nan,nan,99.41463470458984,952,15.491918702446359
1582206733.7732475,nan,nan,nan,98.73332214355469,952,15.491918702446359
1582206733.826217,nan,nan,nan,98.92557525634766,952,15.491918702446359
1582206733.904172,nan,nan,nan,98.20651245117188,952,15.491918702446359
1582206733.9821272,nan,nan,nan,59.03610610961914,952,15.491918702446359
1582206734.050096,nan,nan,nan,58.742984771728516,952,15.491918702446359
1582206734.1240451,nan,nan,nan,58.68850326538086,952,15.491918702446359
1582206734.2399807,-110.97258997928351,18.71600916119032,-17.46726940706875,59.87688064575195,952,15.491918702446359
1582206734.2949467,-109.1290728662614,9.663274037030073,-18.595982561903803,61.436248779296875,952,15.491918702446359
1582206734.3459172,-108.10470779752828,10.031637448936987,-20.07319419142211,62.968345642089844,952,15.491918702446359
1582206734.3938892,-107.40834355720827,9.335273208616972,-20.160018280255578,62.155147552490234,952,15.491918702446359
1582206734.46285,-105.77003946863029,7.451393512101046,-18.364050951898093,62.79540252685547,952,15.491918702446359
1582206734.5348082,-97.16809297685212,-1.3961285876150693,-17.436324511875256,63.26541519165039,952,15.491918702446359
1582206734.5947742,-88.03463268570422,-12.578319016229194,-15.784262585340613,61.98800277709961,952,15.491918702446359
1582206734.6657326,-81.6849293023489,-18.272020742758322,-15.986451419502227,63.5689582824707,952,15.491918702446359
1582206734.7456865,-82.25850573869995,-17.452868698469327,-16.392031207174867,62.460086822509766,952,15.491918702446359
1582206734.8026547,-82.29886832219377,-17.65808172291346,-18.448470802032748,62.29777145385742,952,15.491918702446359
1582206734.8706148,-81.0289276455227,-17.780869526882427,-17.956066925526642,63.405540466308594,952,15.491918702446359
1582206734.9175875,-66.11934040737054,-32.44488115709665,-16.738125443159323,63.5689582824707,952,15.491918702446359
1582206734.9595635,-66.24212821133952,-33.469246225829764,-18.388985250344565,63.09724807739258,952,15.491918702446359
1582206735.024526,-68.57679654023752,-31.38015350486971,-18.12851298384417,62.93260192871094,952,15.491918702446359
1582206735.1214697,-66.48770381927746,-32.07651774518973,-18.215337072677634,63.906280517578125,952,15.491918702446359
1582206735.1894333,-69.27316078055753,-29.291060783909657,-17.868040717343774,63.87889099121094,952,15.491918702446359
1582206735.2683966,-71.23946569754862,-28.717484347558607,-17.288812752004205,63.405540466308594,952,15.491918702446359
1582206735.374324,-71.56746652596172,-28.635059127083444,-14.739969280640222,63.720191955566406,952,15.491918702446359
1582206735.4492807,-69.47837380500165,-29.331423367403467,-14.826793369473686,64.35264587402344,952,15.491918702446359
1582206735.530234,-69.96952502087755,-29.085847759465523,-15.811601122485895,64.35264587402344,952,15.491918702446359
1582206735.5921984,-73.45134622247764,-25.60402655786543,-15.37748067831857,64.04109954833984,952,15.491918702446359
1582206735.6651561,-73.90213485485972,-25.153237925483353,-14.305848836472896,64.19511413574219,952,15.491918702446359
1582206735.724122,-75.66322674740668,-23.63772164087435,-14.624604535312066,64.19511413574219,952,15.491918702446359
1582206735.778091,-76.23680318375773,-23.064145204523303,-14.045376569972497,64.19511413574219,952,15.491918702446359
1582206735.8550467,-75.41765113946873,-23.63772164087435,-14.62460453531207,64.67041778564453,952,15.491918702446359
1582206735.9429958,-73.65655924692177,-24.251660660719214,-12.16258515278155,64.82678985595703,952,15.491918702446359
1582206735.994966,-74.59849909517975,-23.5552964203992,-12.075761063948086,64.82678985595703,952,15.491918702446359
1582206736.0429385,-75.99122757581978,-22.408143547697097,-10.917305133268945,65.30132293701172,952,15.491918702446359
1582206736.1558733,-75.62286416391287,-22.53093135166608,-10.424901256762842,64.99433135986328,952,15.491918702446359
1582206736.2558157,-79.55547399789504,-19.745474390385997,-10.077604901428979,64.51753997802734,952,15.491918702446359
1582206736.412725,-84.92117489601105,-12.987045011629935,-11.26580360795221,64.82678985595703,952,15.491918702446359
1582206736.4527044,-93.9739100201713,-3.9343098874696913,-10.137090453117162,64.67814636230469,952,15.491918702446359
1582206736.5756311,-94.67027426049131,-3.237945647149676,-10.050266364283697,64.67814636230469,952,15.491918702446359
1582206736.6725764,-86.55947898458903,-12.495893795754041,-13.235419113976626,64.04109954833984,952,15.491918702446359
1582206736.7815123,-80.08698779726474,-17.5756565024383,-15.899627330668762,64.67814636230469,952,15.491918702446359
1582206736.8464746,-74.72128689914872,-23.186933008492275,-13.552972693466396,64.82678985595703,952,15.491918702446359
1582206736.896446,-71.23946569754862,-26.668754210092366,-13.987093137633721,65.30132293701172,952,15.491918702446359
1582206736.9474165,-71.81304213389967,-26.34075338167927,-12.423057419281946,65.30132293701172,952,15.491918702446359
1582206737.007382,-69.60116160897064,-28.307058298670352,-13.175933562288444,65.30132293701172,952,15.491918702446359
1582206737.0843377,-69.35558600103269,-29.699786779310386,-13.349581739955374,64.51753997802734,952,15.491918702446359
1582206737.2312527,-70.17473804532169,-29.126210342959343,-12.770353774615803,64.82678985595703,952,15.491918702446359
1582206737.2982142,-59.56612405305861,-41.12755281586246,-10.712712060408519,64.22236633300781,952,15.491918702446359
1582206737.3481944,-59.68891185702757,-41.49591622776937,-9.235500430890207,64.28851318359375,952,15.491918702446359
1582206737.404153,-67.26649328007262,-35.80221450124025,-9.03331159672859,64.27490234375,952,15.491918702446359
1582206737.463119,-70.05195024135271,-34.655061628538164,-7.87485566604945,64.647216796875,952,15.491918702446359
1582206737.5330784,-73.493408859459,-31.70475422630777,-2.4298723679876204,64.91928100585938,952,15.491918702446359
1582206737.5890462,-81.36032858091083,-28.99832237852781,12.631256850190578,64.13471984863281,952,15.491918702446359
1582206737.644033,-80.05002532074596,-35.96026472824049,20.394354128960092,64.12667083740234,952,15.491918702446359
1582206737.700008,-82.26190584567499,-37.10571754745506,27.867236365385118,60.74457931518555,952,15.491918702446359
1582206737.7469985,-64.85279983767451,-55.49712598720732,29.635865156597326,53.59444046020508,952,15.491918702446359
1582206737.8060045,-63.50043394052828,-61.353978101199225,32.9673275468119,41.310611724853516,952,15.491918702446359
1582206737.8969712,-54.447698816368046,-71.38901565711126,35.77784540402568,32.437408447265625,952,15.491918702446359
1582206738.0408883,-37.489381440749646,-88.10175742479171,33.69406727202252,34.32160186767578,952,15.491918702446359
1582206738.091859,-14.100635514788273,-112.14650500757926,32.219259881203016,45.011207580566406,952,15.491918702446359
1582206738.1418302,-10.373238705250245,-116.77547908188147,30.626683506356557,45.54403305053711,952,15.491918702446359
1582206738.1778092,nan,nan,nan,47.50273132324219,952,15.491918702446359
1582206738.2217839,nan,nan,nan,47.52377700805664,952,15.491918702446359
1582206738.2767527,nan,nan,nan,50.0225944519043,952,15.491918702446359
1582206738.3437135,nan,nan,nan,50.5025749206543,952,15.491918702446359
1582206738.4066787,-32.32889356707774,-93.42709573941391,32.0146668083426,45.011207580566406,952,15.491918702446359
1582206738.5096245,-63.95122257291037,-63.19749521422135,31.722047527299296,44.51133346557617,952,15.491918702446359
1582206738.6055624,-80.1694130177399,-43.21154537635995,14.920830174403577,51.00254821777344,952,15.491918702446359
1582206738.649537,-85.24747567093662,-36.41445346759759,2.0600459529060924,59.50850296020508,952,15.491918702446359
1582206738.7214956,-88.11535785269186,-35.59530142330861,1.6544661652334547,63.031837463378906,952,15.491918702446359
1582206738.8044477,-88.15572043618569,-32.032755054720866,-3.993908086339399,62.53208923339844,952,15.491918702446359
1582206738.8764071,-91.30784075588515,-29.126210342959347,-12.770353774615803,63.031837463378906,952,15.491918702446359
1582206738.9313745,-94.29681068812184,-25.89166480278471,-19.982763744540435,64.03134155273438,952,15.491918702446359
1582206738.97735,-96.67184160051366,-23.76220949833084,-22.763538825910125,64.51753997802734,952,15.491918702446359
1582206739.029318,-101.50432864577246,-18.929722453072046,-27.745861023309946,64.03134155273438,952,15.491918702446359
1582206739.081288,-99.33451075782476,-20.608389125143837,-23.89345410009458,64.04891204833984,952,15.491918702446359
1582206739.2671826,-101.99717991513587,-19.58402405641072,-22.242594292909338,62.00816345214844,952,15.491918702446359
1582206739.348134,-89.34493594586911,-31.825841976789224,6.693869675622647,64.0176773071289,952,15.491918702446359
1582206739.439082,-88.40299609761114,-32.52220621710924,6.60704558678918,64.53109741210938,952,15.491918702446359
1582206739.4780593,-85.94383991125665,-34.73578679552578,-1.7923609703092733,64.54853057861328,952,15.491918702446359
1582206739.5210342,-85.00190006299869,-33.79384694726783,-2.6903446344880155,63.549293518066406,952,15.491918702446359
1582206739.5570138,-87.53668125587826,-30.52233893057442,-30.206678286491062,63.09724807739258,952,15.491918702446359
1582206739.6239748,-86.5947414076203,-31.464278778832384,-29.308694622312316,63.570926666259766,952,15.491918702446359
1582206739.6729467,-89.78722431081358,-29.66452435627913,-42.28484358913795,63.549293518066406,952,15.491918702446359
1582206739.734911,-91.6307414238357,-28.312158459132903,-39.06994806360093,62.518096923828125,952,15.491918702446359
1582206739.8378518,-91.9587422522488,-27.984157630719803,-37.50591234524916,62.01824188232422,952,15.491918702446359
1582206739.8748317,-92.98310732098192,-27.450943777862584,-33.8854370320395,61.50822830200195,952,15.491918702446359
1582206739.919804,-93.63910897780812,-26.794942121036378,-30.75736559533594,61.50822830200195,952,15.491918702446359
1582206739.9787908,-92.81995693351914,-29.006822645965407,-30.52543398533024,59.502201080322266,952,15.491918702446359
1582206740.0177681,-91.87801708526116,-28.801609621521276,-28.468994390472353,62.50809860229492,952,15.491918702446359
1582206740.059744,-92.12359269319911,-29.047185229459224,-27.484186637460148,61.00214767456055,952,15.491918702446359
1582206740.1057835,-90.61147651556513,-31.46087867185734,-12.046018288103994,63.50206756591797,952,15.491918702446359
1582206740.1447935,-85.0422626464925,-34.2446355796499,-3.7619764763336914,64.0176773071289,952,15.491918702446359
1582206740.18481,-85.61583908284355,-35.063787623938886,-3.35639668866105,64.0079116821289,952,15.491918702446359
1582206740.222788,-84.38626098966631,-35.146212844414045,-5.905240160025034,64.0176773071289,952,15.491918702446359
1582206740.2607665,-84.14068538172836,-34.90063723647611,-6.890047913037243,64.04891204833984,952,15.491918702446359
1582206740.2947752,-80.65886418012828,-38.3824584380762,-7.32416835720457,64.03134155273438,952,15.491918702446359
1582206740.3447957,-78.93813487107514,-40.10318774712934,-9.061852253223277,64.53109741210938,952,15.491918702446359
1582206740.3767772,-77.79098199837303,-40.75918940395554,-12.189923689926832,64.04891204833984,952,15.491918702446359
1582206740.422751,-75.98782746884474,-43.95507241412386,-16.650099234976455,63.51781463623047,952,15.491918702446359
1582206740.4687498,-76.97012990059652,-41.58004150173205,-20.415682069358358,63.549293518066406,952,15.491918702446359
1582206740.506765,-78.48564618520554,-38.91737234442095,-19.57598183751839,63.549293518066406,952,15.491918702446359
1582206740.5457704,-79.87837466584557,-40.064525217123034,-20.73443776819753,62.53208923339844,952,15.491918702446359
1582206740.5967412,-83.56370883840226,-36.13361543662838,-27.8600236492887,62.01824188232422,952,15.491918702446359
1582206740.6327374,-83.64443400538991,-36.78961709345459,-30.98809508599225,61.53261184692383,952,15.491918702446359
1582206740.6687226,-84.21801044174096,-37.363193529805635,-31.56732305133182,59.0191650390625,952,15.491918702446359
1582206740.7056954,-86.3054031092135,-35.27580086233309,-39.93818895193559,57.51966094970703,952,15.491918702446359
1582206740.7426739,-88.55764621763635,-34.00586018566202,-39.27213689776255,50.5099983215332,952,15.491918702446359
1582206740.777654,-85.89497706032523,-37.15968055884901,-38.142221623578095,52.021728515625,952,15.491918702446359
1582206740.8286245,-85.44588848143069,-34.98816261741381,-35.332905885713714,59.502201080322266,952,15.491918702446359
1582206740.890618,-83.68649664237125,-35.76525202472147,-29.337235278807007,61.53261184692383,952,15.491918702446359
1582206740.9675736,-87.33146823143414,-30.4819763470806,-33.24792563436115,61.131107330322266,952,15.491918702446359
1582206741.019565,-79.2627355925132,-36.66682928948561,-31.480498962498352,62.661888122558594,952,15.491918702446359
1582206741.105558,-76.43691604773929,-41.130952922837494,-27.975388394616846,62.661888122558594,952,15.491918702446359
1582206741.1515315,-72.9550948461392,-43.4656212517355,-27.251052908105034,62.627967834472656,952,15.491918702446359
1582206741.2154946,-74.47061113074821,-41.95010496712649,-27.569808606944207,62.5980224609375,952,15.491918702446359
1582206741.263467,-78.56637135219317,-40.88537731489954,-28.960196147629055,61.5508918762207,952,15.491918702446359
1582206741.360447,-81.14661528902911,-38.55070898600154,-29.684531634140868,62.550079345703125,952,15.491918702446359
1582206741.4094186,-80.53267626918425,-38.26307074108227,-25.079248567919,62.53208923339844,952,15.491918702446359
1582206741.4473965,-81.96576733331811,-37.075555284886356,-26.962039985109953,62.518096923828125,952,15.491918702446359
1582206741.5033646,-88.43655846715488,-33.47094627931728,-27.02032341744873,54.00241470336914,952,15.491918702446359
1582206741.579325,-87.08419257000867,-35.31446339233939,-28.265603436961335,50.5099983215332,952,15.491918702446359
1582206741.6192975,-87.53498120239074,-34.86367475995732,-27.19397159511566,52.021728515625,952,15.491918702446359
1582206741.6572757,-88.47692105064871,-34.167310519637304,-27.107147506282196,51.00990295410156,952,15.491918702446359
1582206741.7042487,-87.65776900635971,-33.34815847534831,-27.512727293954832,53.0095329284668,952,15.491918702446359
1582206741.7432277,-81.84297952934914,-38.18064552060711,-22.530405096555015,60.00843048095703,952,15.491918702446359
1582206741.8011925,-70.9484273456543,-48.3384708804881,-19.22748336283513,64.03134155273438,952,15.491918702446359
1582206741.8691535,-60.83266462275463,-52.802594513839985,-15.722372794953621,65.87308502197266,952,15.491918702446359
1582206741.9381144,-67.34721844706027,-44.649736600956366,-8.105585156705757,65.92809295654297,952,15.491918702446359
1582206742.0060768,-66.03691518689538,-46.2056154690592,-4.745582109996491,66.97957611083984,952,15.491918702446359
1582206742.057045,-66.61049162324643,-45.63203903270815,-4.166354144656921,66.97957611083984,952,15.491918702446359
1582206742.1225119,-66.15970299086436,-47.72113175366821,-4.42682641115732,66.86750793457031,952,15.491918702446359
1582206742.2094617,-67.3892810840416,-45.344400787788864,0.43892892156494057,67.36477661132812,952,15.491918702446359
1582206742.2634306,-70.0519502413527,-42.68173163047776,1.278629153404907,67.36477661132812,952,15.491918702446359
1582206742.3034077,-69.80637463341476,-42.68173163047777,1.278629153404907,67.97251892089844,952,15.491918702446359
1582206742.351383,-69.92916243738372,-42.80451943444673,1.7710330299110097,67.97251892089844,952,15.491918702446359
1582206742.4553204,-64.68624934323667,-49.44016100923382,2.466827859928138,67.91548919677734,952,15.491918702446359
1582206742.5012937,-62.39194359783249,-51.73446675463801,0.1499159985698597,66.8170166015625,952,15.491918702446359
1582206742.564257,-63.70224685799739,-52.06246758305112,-1.4141197197819153,66.22886657714844,952,15.491918702446359
1582206742.620225,-73.00055759009557,-44.89361215540679,1.5105607634106164,66.06824493408203,952,15.491918702446359
1582206742.676196,-82.66723173410068,-37.11081770791761,1.9732218640726273,65.01740264892578,952,15.491918702446359
1582206742.7161698,-94.38263601557203,-31.61892889885758,17.38164743758469,48.50267791748047,952,15.491918702446359
1582206742.783131,-102.53379387496813,-23.958922255337363,18.33671241475281,45.511085510253906,952,15.491918702446359
1582206742.8810744,-116.66459165232513,-13.431033430061932,22.18791721861877,27.33049964904785,952,15.491918702446359
1582206742.950555,-112.15840538199191,-18.182795308333098,21.087744720278412,27.627487182617188,952,15.491918702446359
1582206743.039409,-115.14907536771611,-15.92885214642273,26.445903929506777,26.290971755981445,952,15.491918702446359
1582206743.105372,-117.07501770121338,-14.248485420863414,31.224835173395572,22.99493408203125,952,15.491918702446359
1582206743.1853294,nan,nan,nan,nan,952,15.491918702446359
1582206743.257283,-113.30555825469399,-19.41067334802283,26.011783485339453,22.863910675048828,952,15.491918702446359
1582206743.3342388,-115.14907536771611,-15.92885214642273,26.445903929506777,24.582971572875977,952,15.491918702446359
1582206743.4281847,-116.09101521597408,-16.625216386742746,26.359079840673314,24.546606063842773,952,15.491918702446359
1582206743.4831548,-110.39731348944495,-20.435038416755933,24.36092367815421,26.325288772583008,952,15.491918702446359
1582206743.5331242,-108.06264516054695,-21.62255387295184,26.243715095345163,25.598087310791016,952,15.491918702446359
1582206743.588094,-108.88179720483595,-22.441705917240842,26.6492948830178,25.738061904907227,952,15.491918702446359
1582206743.69311,-109.25016061674286,-20.43503841675593,24.36092367815421,26.95319175720215,952,15.491918702446359
1582206743.7541015,-108.63622159689798,-20.80340182866285,25.83813530767252,28.504484176635742,952,15.491918702446359
1582206743.8316255,-105.85076463561794,-24.736011662645033,24.33238302165952,28.348154067993164,952,15.491918702446359
1582206743.905542,-104.70361176291581,-24.73601166264502,24.33238302165952,27.866790771484375,952,15.491918702446359
1582206743.9545135,-100.32021329655159,-30.020987393773424,19.611735210109504,30.37381362915039,952,15.491918702446359
1582206743.9934912,-99.74663686020054,-30.34898822218652,18.047699491757726,27.172117233276367,952,15.491918702446359
1582206744.0464606,-103.35124586576961,-29.77541178583547,18.626927457097295,25.77841567993164,952,15.491918702446359
1582206744.1084247,-102.20409299306752,-27.89153208931954,16.83096012873981,28.824081420898438,952,15.491918702446359
1582206744.1783843,-105.19476297879173,-26.29359058423537,19.061047901264622,26.566349029541016,952,15.491918702446359
1582206744.258339,-100.72893929195233,-30.75941427107477,13.934820302041963,27.089128494262695,952,15.491918702446359
1582206744.3252997,-104.73377402548454,-35.995527151271745,49.32961597814267,23.436182022094727,952,15.491918702446359
1582206744.389263,-100.11330021861994,-31.375053344407153,7.765501517468319,25.430316925048828,952,15.491918702446359
1582206744.4472291,-101.66917908672278,-29.819174476304322,4.405498470759056,25.254976272583008,952,15.491918702446359
1582206744.4962013,-101.5463912827538,-29.941962280273298,4.897902347265161,25.275924682617188,952,15.491918702446359
1582206744.5721614,-101.2183904543407,-28.87723462804636,3.507514806580314,27.1047420501709,952,15.491918702446359
1582206744.6531105,-95.72820169876817,-35.760151864258916,-3.4432207774945156,24.689607620239258,952,15.491918702446359
1582206744.7171052,-92.04116747272396,-39.20161048236518,-6.918588569531932,25.1098575592041,952,15.491918702446359
1582206744.7700915,-94.37583580162196,-36.866942153467186,-7.642924056043744,24.052125930786133,952,15.491918702446359
1582206744.8345594,nan,nan,nan,nan,952,15.491918702446359
1582206744.9115152,-97.32444315036483,-36.458216158066456,-12.161383033432145,20.718448638916016,952,15.491918702446359
