Time,Z-Coordinate,PID Output
1581794995.6222658,7.0,nan
1581794995.6272643,11.0,nan
1581794995.6312616,11.0,nan
1581794995.6382568,11.0,nan
1581794995.6432545,13.0,nan
1581794995.6472526,13.0,nan
1581794995.653248,13.0,nan
1581794995.6582465,13.0,nan
1581794995.6622438,6.0,nan
1581794995.669239,6.0,nan
1581794995.6742373,15.0,nan
1581794995.678235,15.0,nan
1581794995.6852293,15.0,nan
1581794995.6902277,6.0,nan
1581794995.6942253,6.0,nan
1581794995.7012203,6.0,nan
1581794995.7062182,6.0,nan
1581794995.7102156,14.0,nan
1581794995.7172112,14.0,nan
1581794995.7222092,14.0,nan
1581794995.7262056,8.0,nan
1581794995.733202,8.0,nan
1581794995.7382007,8.0,nan
1581794995.7421978,13.0,nan
1581794995.7481937,13.0,nan
1581794995.7541904,13.0,nan
1581794995.758189,10.0,nan
1581794995.766183,10.0,nan
1581794995.771181,9.0,nan
1581794995.7751784,9.0,nan
1581794995.7811744,9.0,nan
1581794995.7861724,9.0,nan
1581794995.7901702,13.0,nan
1581794995.7961667,13.0,nan
1581794995.8021631,13.0,nan
1581794995.8061604,6.0,nan
1581794995.813156,6.0,nan
1581794995.8181548,6.0,nan
1581794995.8221514,16.0,nan
1581794995.8281472,16.0,nan
1581794995.8341436,16.0,nan
1581794995.8381414,6.0,nan
1581794995.843138,6.0,nan
1581794995.849136,6.0,nan
1581794995.854134,12.0,nan
1581794995.8591292,12.0,nan
1581794995.8651268,12.0,nan
1581794995.8701239,11.0,nan
1581794995.87612,11.0,nan
1581794995.8811176,11.0,nan
1581794995.8871133,8.0,nan
1581794995.8951085,8.0,nan
1581794995.9021053,13.0,nan
1581794995.906103,13.0,nan
1581794995.9120986,13.0,nan
1581794995.9160962,5.0,nan
1581794995.921094,5.0,nan
1581794995.9280899,5.0,nan
1581794995.9330866,15.0,nan
1581794995.9371,15.0,nan
1581794995.9470932,15.0,nan
1581794995.9520764,8.0,nan
1581794995.9600713,8.0,nan
1581794995.9670682,10.0,nan
1581794995.9730642,10.0,nan
1581794995.979062,10.0,nan
1581794995.9860556,9.0,nan
1581794995.9930525,9.0,nan
1581794995.9970508,10.0,nan
1581794996.003048,10.0,nan
1581794996.0100436,10.0,nan
1581794996.0150397,13.0,nan
1581794996.0210357,13.0,nan
1581794996.0260339,13.0,nan
1581794996.0300338,6.0,nan
1581794996.036027,6.0,nan
1581794996.0430226,6.0,nan
1581794996.0470202,14.0,nan
1581794996.0530174,14.0,nan
1581794996.0590148,7.0,nan
1581794996.0630124,7.0,nan
1581794996.0700076,7.0,nan
1581794996.0750048,12.0,nan
1581794996.0790029,12.0,nan
1581794996.085998,12.0,nan
1581794996.0919952,10.0,nan
1581794996.0969954,10.0,nan
1581794996.1029882,10.0,nan
1581794996.1079865,8.0,nan
1581794996.1119845,8.0,nan
1581794996.1189806,8.0,nan
1581794996.1229777,14.0,nan
1581794996.1279738,14.0,nan
1581794996.1359692,14.0,nan
1581794996.1419668,6.0,nan
1581794996.1469643,6.0,nan
1581794996.1549585,6.0,nan
1581794996.1589575,13.0,nan
1581794996.1629543,13.0,nan
1581794996.1709492,13.0,nan
1581794996.175947,8.0,nan
1581794996.1809437,8.0,nan
1581794996.1889408,8.0,nan
1581794996.1929371,11.0,nan
1581794996.1979337,11.0,nan
1581794996.204931,11.0,nan
1581794996.208928,11.0,nan
1581794996.2139242,11.0,nan
1581794996.220923,9.0,nan
1581794996.2249186,9.0,nan
1581794996.2309144,9.0,nan
1581794996.236913,12.0,nan
1581794996.2409093,12.0,nan
1581794996.244906,12.0,nan
1581794996.2519042,12.0,nan
1581794996.2559018,7.0,nan
1581794996.2608967,7.0,nan
1581794996.267893,7.0,nan
1581794996.2718914,14.0,nan
1581794996.2758884,14.0,nan
1581794996.2838857,14.0,nan
1581794996.2878816,7.0,nan
1581794996.2918792,7.0,nan
1581794996.2998748,7.0,nan
1581794996.303873,11.0,nan
1581794996.3078697,11.0,nan
1581794996.3168666,11.0,nan
1581794996.320863,11.0,nan
1581794996.3268595,11.0,nan
1581794996.3328574,8.0,nan
1581794996.336854,8.0,nan
1581794996.34185,8.0,nan
1581794996.3488462,13.0,nan
1581794996.3528454,13.0,nan
1581794996.357841,13.0,nan
1581794996.3648388,6.0,nan
1581794996.368836,6.0,nan
1581794996.3738317,6.0,nan
1581794996.3808298,13.0,nan
1581794996.3858259,13.0,nan
1581794996.390822,13.0,nan
1581794996.3968215,9.0,nan
1581794996.400824,9.0,nan
1581794996.4068127,9.0,nan
1581794996.4128113,10.0,nan
1581794996.4168077,10.0,nan
1581794996.4218035,10.0,nan
1581794996.4287996,12.0,nan
1581794996.4337978,12.0,nan
1581794996.4397933,12.0,nan
1581794996.4447927,9.0,nan
1581794996.4497886,9.0,nan
1581794996.453786,9.0,nan
1581794996.4607832,9.0,nan
1581794996.4657793,13.0,nan
1581794996.4737751,13.0,nan
1581794996.479771,7.0,nan
1581794996.4847674,7.0,nan
1581794996.4897661,7.0,nan
1581794996.4967613,13.0,nan
1581794996.5027575,13.0,nan
1581794996.5077546,8.0,nan
1581794996.5137508,8.0,nan
1581794996.5207484,8.0,nan
1581794996.5257442,11.0,nan
1581794996.53274,11.0,nan
1581794996.5407352,11.0,nan
1581794996.545732,11.0,nan
1581794996.5537305,11.0,nan
1581794996.5577261,8.0,nan
1581794996.561725,8.0,nan
1581794996.570719,8.0,nan
1581794996.5747163,13.0,nan
1581794996.5777144,13.0,nan
1581794996.58471,13.0,nan
1581794996.5897079,8.0,nan
1581794996.5937054,8.0,nan
1581794996.6007042,8.0,nan
1581794996.6056995,13.0,nan
1581794996.6096961,13.0,nan
1581794996.616695,13.0,nan
1581794996.6216888,8.0,nan
1581794996.6246884,8.0,nan
1581794996.6316845,8.0,nan
1581794996.6356814,10.0,nan
1581794996.6406782,10.0,nan
1581794996.6466742,10.0,nan
1581794996.6516724,12.0,nan
1581794996.6556697,12.0,nan
1581794996.6616652,12.0,nan
1581794996.6666658,8.0,nan
1581794996.6706614,8.0,nan
1581794996.6776562,8.0,nan
1581794996.6826541,12.0,nan
1581794996.686652,12.0,nan
1581794996.693647,12.0,nan
1581794996.6986465,7.0,nan
1581794996.7026424,7.0,nan
1581794996.7096374,7.0,nan
1581794996.7146363,13.0,nan
1581794996.7186334,13.0,nan
1581794996.7256298,13.0,nan
1581794996.7306266,13.0,nan
1581794996.7346241,9.0,nan
1581794996.7406209,9.0,nan
1581794996.7456179,9.0,nan
1581794996.7496152,11.0,nan
1581794996.7556112,11.0,nan
1581794996.7616081,11.0,nan
1581794996.7656064,10.0,nan
1581794996.7726018,10.0,nan
1581794996.778599,10.0,nan
1581794996.7835963,8.0,nan
1581794996.790591,8.0,nan
1581794996.7955885,13.0,nan
1581794996.7995863,13.0,nan
1581794996.805582,13.0,nan
1581794996.8105803,13.0,nan
1581794996.8145766,8.0,nan
1581794996.8205743,8.0,nan
1581794996.8265703,8.0,nan
1581794996.830569,12.0,nan
1581794996.8365643,12.0,nan
1581794996.842562,12.0,nan
1581794996.8465595,8.0,nan
1581794996.8535566,8.0,nan
1581794996.859552,10.0,nan
1581794996.8625503,10.0,nan
1581794996.868546,10.0,nan
1581794996.8745432,10.0,nan
1581794996.8785415,11.0,nan
1581794996.8835373,11.0,nan
1581794996.8895345,11.0,nan
1581794996.8945315,7.0,nan
1581794996.9015267,7.0,nan
1581794996.9065242,12.0,nan
1581794996.910523,12.0,nan
1581794996.917518,12.0,nan
1581794996.9225156,7.0,nan
1581794996.9265132,7.0,nan
1581794996.9335082,7.0,nan
1581794996.9385076,12.0,nan
1581794996.9425042,12.0,nan
1581794996.9475002,12.0,nan
1581794996.9534988,12.0,nan
1581794996.9564962,8.0,nan
1581794996.9624913,8.0,nan
1581794996.968488,8.0,nan
1581794996.9724863,10.0,nan
1581794996.9784822,10.0,nan
1581794996.9834797,10.0,nan
1581794996.9884782,10.0,nan
1581794996.9944751,10.0,nan
1581794997.0004702,10.0,nan
1581794997.0044682,8.0,nan
1581794997.0094666,8.0,nan
1581794997.0154612,8.0,nan
1581794997.0194595,12.0,nan
1581794997.0254574,12.0,nan
1581794997.0314522,12.0,nan
1581794997.0354505,7.0,nan
1581794997.0414479,7.0,nan
1581794997.046443,7.0,nan
1581794997.050442,11.0,nan
1581794997.056437,11.0,nan
1581794997.0634346,11.0,nan
1581794997.0674317,9.0,nan
1581794997.0734274,9.0,nan
1581794997.0784261,9.0,nan
1581794997.0844219,9.0,nan
1581794997.093416,9.0,nan
1581794997.0994139,11.0,nan
1581794997.103411,11.0,nan
1581794997.1094065,11.0,nan
1581794997.1154044,11.0,nan
1581794997.1204014,7.0,nan
1581794997.128396,7.0,nan
1581794997.1343937,12.0,nan
1581794997.1403902,12.0,nan
1581794997.149385,12.0,nan
1581794997.1543834,7.0,nan
1581794997.161378,7.0,nan
1581794997.1673737,12.0,nan
1581794997.1733706,12.0,nan
1581794997.1783695,8.0,nan
1581794997.1843636,8.0,nan
1581794997.1893618,8.0,nan
1581794997.194358,8.0,nan
1581794997.201357,9.0,nan
1581794997.205351,9.0,nan
1581794997.2103493,9.0,nan
1581794997.217344,10.0,nan
1581794997.2233412,10.0,nan
1581794997.2283397,8.0,nan
1581794997.2343366,8.0,nan
1581794997.241332,8.0,nan
1581794997.245329,12.0,nan
1581794997.251325,12.0,nan
1581794997.2583232,12.0,nan
1581794997.2633188,7.0,nan
1581794997.2683158,7.0,nan
1581794997.274314,11.0,nan
1581794997.278311,11.0,nan
1581794997.2843058,11.0,nan
1581794997.290303,11.0,nan
1581794997.2943003,9.0,nan
1581794997.3012965,9.0,nan
1581794997.306294,9.0,nan
1581794997.3102918,9.0,nan
1581794997.3172872,9.0,nan
1581794997.3222845,9.0,nan
1581794997.3262835,10.0,nan
1581794997.3332775,10.0,nan
1581794997.3392744,7.0,nan
1581794997.3432722,7.0,nan
1581794997.34827,7.0,nan
1581794997.354266,7.0,nan
1581794997.358265,12.0,nan
1581794997.3652587,12.0,nan
1581794997.3702576,9.0,nan
1581794997.3742547,9.0,nan
1581794997.3802505,9.0,nan
1581794997.3862479,9.0,nan
1581794997.3902452,12.0,nan
1581794997.3952413,12.0,nan
1581794997.4012394,12.0,nan
1581794997.4062362,8.0,nan
1581794997.4122322,8.0,nan
1581794997.41823,8.0,nan
1581794997.4222267,9.0,nan
1581794997.4282224,9.0,nan
1581794997.4342198,9.0,nan
1581794997.4382176,10.0,nan
1581794997.4442132,10.0,nan
1581794997.4502108,10.0,nan
1581794997.4542084,8.0,nan
1581794997.460204,8.0,nan
1581794997.4662018,8.0,nan
1581794997.4711986,11.0,nan
1581794997.4771945,11.0,nan
1581794997.4821916,11.0,nan
1581794997.486189,7.0,nan
1581794997.4941845,7.0,nan
1581794997.4991834,11.0,nan
1581794997.5031803,11.0,nan
1581794997.5101755,11.0,nan
1581794997.5151737,11.0,nan
