Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581944433.1781826,nan,nan,nan,nan,2212,30.525267683620836
1581944433.2101643,nan,nan,nan,nan,2212,30.525267683620836
1581944433.2321515,nan,nan,nan,nan,2212,30.525267683620836
1581944433.2611346,nan,nan,nan,nan,2212,30.525267683620836
1581944433.2846282,nan,nan,nan,nan,2212,30.525267683620836
1581944433.3136117,nan,nan,nan,nan,2212,30.525267683620836
1581944433.3425941,nan,nan,nan,nan,2212,30.525267683620836
1581944433.382571,nan,nan,nan,nan,2212,30.525267683620836
1581944433.4185503,nan,nan,nan,nan,2212,30.525267683620836
1581944433.4465344,nan,nan,nan,nan,2212,30.525267683620836
1581944433.4865117,nan,nan,nan,nan,2212,30.525267683620836
1581944433.5254889,nan,nan,nan,nan,2212,30.525267683620836
1581944433.5664773,nan,nan,nan,nan,2212,30.525267683620836
1581944433.585455,nan,nan,nan,nan,2212,30.525267683620836
1581944433.6284294,nan,nan,nan,nan,2212,30.525267683620836
1581944433.6584117,nan,nan,nan,nan,2212,30.525267683620836
1581944433.6993885,nan,nan,nan,nan,2212,30.525267683620836
1581944433.7213752,nan,nan,nan,nan,2212,30.525267683620836
1581944433.7413638,nan,nan,nan,nan,2212,30.525267683620836
1581944433.7643507,nan,nan,nan,nan,2212,30.525267683620836
1581944433.7983408,nan,nan,nan,nan,2212,30.525267683620836
1581944433.8173196,nan,nan,nan,nan,2212,30.525267683620836
1581944433.8542986,nan,nan,nan,nan,2212,30.525267683620836
1581944433.8852806,nan,nan,nan,nan,2212,30.525267683620836
1581944433.9032705,nan,nan,nan,nan,2212,30.525267683620836
1581944433.9322534,nan,nan,nan,nan,2212,30.525267683620836
1581944433.9595096,nan,nan,nan,nan,2212,30.525267683620836
1581944433.9824965,nan,nan,nan,nan,2212,30.525267683620836
1581944434.0094907,nan,nan,nan,nan,2212,30.525267683620836
1581944434.0324686,nan,nan,nan,nan,2212,30.525267683620836
1581944434.0708995,nan,nan,nan,nan,2212,30.525267683620836
1581944434.093882,nan,nan,nan,nan,2212,30.525267683620836
1581944434.123865,nan,nan,nan,nan,2212,30.525267683620836
1581944434.1528485,nan,nan,nan,nan,2212,30.525267683620836
1581944434.1733422,nan,nan,nan,nan,2212,30.525267683620836
1581944434.2033274,nan,nan,nan,nan,2212,30.525267683620836
1581944434.2293103,nan,nan,nan,nan,2212,30.525267683620836
1581944434.2542987,nan,nan,nan,nan,2212,30.525267683620836
1581944434.2822804,nan,nan,nan,nan,2212,30.525267683620836
1581944434.3152604,nan,nan,nan,nan,2212,30.525267683620836
1581944434.3502402,nan,nan,nan,nan,2212,30.525267683620836
1581944434.376225,nan,nan,nan,nan,2212,30.525267683620836
1581944434.410207,nan,nan,nan,nan,2212,30.525267683620836
1581944434.4521816,nan,nan,nan,nan,2212,30.525267683620836
1581944434.493667,nan,nan,nan,nan,2212,30.525267683620836
1581944434.5246484,nan,nan,nan,nan,2212,30.525267683620836
1581944434.5666242,nan,nan,nan,nan,2212,30.525267683620836
1581944434.587612,nan,nan,nan,nan,2212,30.525267683620836
1581944434.6245937,nan,nan,nan,nan,2212,30.525267683620836
1581944434.653574,nan,nan,nan,nan,2212,30.525267683620836
1581944434.682558,nan,nan,nan,nan,2212,30.525267683620836
1581944434.714539,nan,nan,nan,nan,2212,30.525267683620836
1581944434.7555206,nan,nan,nan,nan,2212,30.525267683620836
1581944434.7825012,nan,nan,nan,nan,2212,30.525267683620836
1581944434.8084896,nan,nan,nan,nan,2212,30.525267683620836
1581944434.8294723,nan,nan,nan,nan,2212,30.525267683620836
1581944434.8454635,nan,nan,nan,nan,2212,30.525267683620836
1581944434.8654518,nan,nan,nan,nan,2212,30.525267683620836
1581944434.894435,nan,nan,nan,nan,2212,30.525267683620836
1581944434.9254174,nan,nan,nan,nan,2212,30.525267683620836
1581944434.9474049,nan,nan,nan,nan,2212,30.525267683620836
1581944434.9733896,nan,nan,nan,nan,2212,30.525267683620836
1581944435.0053709,nan,nan,nan,nan,2212,30.525267683620836
1581944435.0393512,nan,nan,nan,nan,2212,30.525267683620836
1581944435.0603395,nan,nan,nan,nan,2212,30.525267683620836
1581944435.083332,nan,nan,nan,nan,2212,30.525267683620836
1581944435.1033142,nan,nan,nan,nan,2212,30.525267683620836
1581944435.1322973,nan,nan,nan,nan,2212,30.525267683620836
1581944435.1612804,nan,nan,nan,nan,2212,30.525267683620836
1581944435.1942616,nan,nan,nan,nan,2212,30.525267683620836
1581944435.216249,nan,nan,nan,nan,2212,30.525267683620836
1581944435.2422342,nan,nan,nan,nan,2212,30.525267683620836
1581944435.293205,nan,nan,nan,nan,2212,30.525267683620836
1581944435.325186,nan,nan,nan,nan,2212,30.525267683620836
1581944435.3531697,nan,nan,nan,nan,2212,30.525267683620836
1581944435.403141,nan,nan,nan,nan,2212,30.525267683620836
1581944435.4211307,nan,nan,nan,nan,2212,30.525267683620836
1581944435.4531128,nan,nan,nan,nan,2212,30.525267683620836
1581944435.4780974,nan,nan,nan,nan,2212,30.525267683620836
1581944435.5060816,nan,nan,nan,nan,2212,30.525267683620836
1581944435.546059,nan,nan,nan,nan,2212,30.525267683620836
1581944435.5770404,nan,nan,nan,nan,2212,30.525267683620836
1581944435.6045325,nan,nan,nan,nan,2212,30.525267683620836
1581944435.6375132,nan,nan,nan,nan,2212,30.525267683620836
1581944435.66251,nan,nan,nan,nan,2212,30.525267683620836
1581944435.6914816,nan,nan,nan,nan,2212,30.525267683620836
1581944435.7414534,nan,nan,nan,nan,2212,30.525267683620836
1581944435.7744339,nan,nan,nan,nan,2212,30.525267683620836
1581944435.8064156,nan,nan,nan,nan,2212,30.525267683620836
1581944435.8364024,nan,nan,nan,nan,2212,30.525267683620836
1581944435.8663812,nan,nan,nan,nan,2212,30.525267683620836
1581944435.883371,nan,nan,nan,nan,2212,30.525267683620836
1581944435.9113545,nan,nan,nan,nan,2212,30.525267683620836
1581944435.9343414,nan,nan,nan,nan,2212,30.525267683620836
1581944435.9563286,nan,nan,nan,nan,2212,30.525267683620836
1581944435.978316,nan,nan,nan,nan,2212,30.525267683620836
1581944436.0082994,nan,nan,nan,nan,2212,30.525267683620836
1581944436.0322852,nan,nan,nan,nan,2212,30.525267683620836
1581944436.0612683,nan,nan,nan,nan,2212,30.525267683620836
1581944436.09225,nan,nan,nan,nan,2212,30.525267683620836
1581944436.1122386,nan,nan,nan,nan,2212,30.525267683620836
1581944436.139223,nan,nan,nan,nan,2212,30.525267683620836
1581944436.169214,nan,nan,nan,nan,2212,30.525267683620836
1581944436.200188,-66.97149314679172,-128.4295067785377,-1.550406473571314,30.44502067565918,2212,30.525267683620836
1581944436.221176,-59.3405320901643,-119.6240047085549,1.054910237666003,39.71744155883789,2212,30.525267683620836
1581944436.249099,-53.025236412051115,-112.05868376387517,4.403471302761298,44.65740966796875,2212,30.525267683620836
1581944436.270087,-47.10448755562489,-102.44673984194891,11.41153904899001,49.70170974731445,2212,30.525267683620836
1581944436.2950726,-45.350097282197794,-98.1057457695032,16.00100150715828,50.75687026977539,2212,30.525267683620836
1581944436.32857,-43.42052263454017,-97.36178114787533,17.36541682532263,51.58740234375,2212,30.525267683620836
1581944436.3585527,-41.403610452879455,-102.44746010971879,10.543340234500869,52.55958938598633,2212,30.525267683620836
1581944436.3905346,-44.91188169350929,-103.06719053848539,19.598030957976118,46.21968460083008,2212,30.525267683620836
1581944436.4345088,-50.743765097259356,-94.3220048955085,33.552409487887864,42.361637115478516,2212,30.525267683620836
1581944436.4624927,-54.25203633788919,-94.94173532427509,31.31979535523437,41.468292236328125,2212,30.525267683620836
1581944436.494474,-59.90873536740872,-89.79357913211604,33.862634836156104,39.92634201049805,2212,30.525267683620836
1581944436.5434456,-63.28498169458521,-83.03325950383999,34.91682480605222,41.01838684082031,2212,30.525267683620836
1581944436.5764267,-64.4244440864202,-71.74595464771124,33.552409487887864,40.78322219848633,2212,30.525267683620836
1581944436.6044104,-66.44135626808091,-66.66027568586777,41.73890139687397,39.629642486572266,2212,30.525267683620836
1581944436.651385,-67.40614359190972,-67.03225799668171,39.01007076054527,38.90359878540039,2212,30.525267683620836
1581944436.6933615,-67.84486848682258,-70.13307094382435,45.83214735136702,37.541229248046875,2212,30.525267683620836
1581944436.752325,-66.26668120007473,-78.31956285281045,43.103316715038325,38.64082717895508,2212,30.525267683620836
1581944436.77931,-60.741497777784176,-82.78551138588732,42.23511790054917,39.9112663269043,2212,30.525267683620836
1581944436.8153179,-58.54889191566858,-83.4059620824238,43.599533218713525,40.640201568603516,2212,30.525267683620836
1581944436.8473015,-51.093624539496055,-79.065688277748,50.04962749872136,41.430763244628906,2212,30.525267683620836
1581944436.8643146,-48.725324996925565,-75.22091070897748,56.87170408954311,44.27198791503906,2212,30.525267683620836
1581944436.8943589,-47.89205328032574,-74.16672073908137,60.282742384953984,45.22177505493164,2212,30.525267683620836
1581944436.9303389,-48.68114692369967,-70.07347478458831,68.46923429394008,44.38478088378906,2212,30.525267683620836
1581944436.9663289,-50.25984351667187,-69.94924059172703,71.69428143394398,43.06110382080078,2212,30.525267683620836
1581944436.9942017,-52.93484304070188,-69.51478105059752,69.15144195302224,41.28266143798828,2212,30.525267683620836
1581944437.0317621,-55.653511331733434,-66.16549971773233,66.42261131669355,40.00322341918945,2212,30.525267683620836
1581944437.057751,-58.76672644445195,-60.769595407620635,65.74040365761138,42.877830505371094,2212,30.525267683620836
1581944437.0877295,-59.90669814251129,-57.544548267616726,67.97301779026488,42.99137878417969,2212,30.525267683620836
1581944437.119716,-60.91515423334164,-55.00170878669499,69.52342426383619,43.13361358642578,2212,30.525267683620836
1581944437.140704,-60.8273073931142,-52.769094654041496,71.38405608567575,43.26671600341797,2212,30.525267683620836
1581944437.1796768,-60.8273073931142,-52.769094654041496,72.7484714038401,42.99137878417969,2212,30.525267683620836
1581944437.210659,-59.46797324759842,-54.44373532047409,72.06626374475792,43.14230728149414,2212,30.525267683620836
1581944437.236644,-58.10863910208265,-56.118375986906685,70.0196407675114,43.566139221191406,2212,30.525267683620836
1581944437.2556345,-55.697180098734975,-63.250677925996676,59.78652588127877,45.48636245727539,2212,30.525267683620836
1581944437.2926116,-54.995933295588486,-69.57653801314322,43.289307870445285,46.04588317871094,2212,30.525267683620836
1581944437.3235936,21.00748659545053,30.819977512709723,-5.147435924389161,29.61319351196289,2212,30.525267683620836
1581944437.3625715,38.59454879049868,63.25283872930634,1.9848660147008355,27.60639762878418,2212,30.525267683620836
1581944437.3905551,5.656699029519533,-5.14815619215905,9.488429996834872,31.388383865356445,2212,30.525267683620836
1581944437.4095438,-60.258594809645416,-74.53726251435552,18.357849832673036,42.56189727783203,2212,30.525267683620836
1581944437.43453,-65.03784404933923,-63.187480427911204,6.264103124600847,52.965660095214844,2212,30.525267683620836
1581944437.4685102,-14.29458825830423,23.072266751472466,-6.697842397960479,30.078826904296875,2212,30.525267683620836
1581944437.4974928,50.7407092599132,45.94845859875952,-10.10888069337136,29.231931686401367,2212,30.525267683620836
1581944437.5194802,58.63266430610116,21.14051448607866,4.899687806436502,31.18582534790039,2212,30.525267683620836
1581944437.5544605,-15.571168625836144,-53.64305561068975,18.915103031124055,63.04373550415039,2212,30.525267683620836
1581944437.5914385,-70.82453076741467,-33.17034342829549,33.552409487887864,46.59176254272461,2212,30.525267683620836
1581944437.6174235,-5.829846178852627,40.99421650747621,-4.89464593204728,29.779727935791016,2212,30.525267683620836
1581944437.6374147,65.12263505222052,17.04654826381572,8.496717257254344,31.484222412109375,2212,30.525267683620836
1581944437.667395,69.41847201755121,-10.613740410285226,-2.7905875988743936,33.68619155883789,2212,30.525267683620836
1581944437.6883826,12.71487305288331,-39.07254799086085,27.53677474900956,33.297000885009766,2212,30.525267683620836
1581944437.7163668,-27.234426127111913,-28.09042660861113,-18.295372602357457,32.06535339355469,2212,30.525267683620836
1581944437.7563436,-52.84190313823085,13.34041024330426,-16.558974973379176,28.288883209228516,2212,30.525267683620836
1581944437.777331,27.10036398876113,-11.538654312930841,17.365416825322622,31.913904190063477,2212,30.525267683620836
1581944437.807314,39.02716201071924,-30.39344091704898,-13.023702485107025,33.8160400390625,2212,30.525267683620836
1581944437.8372965,8.550042388557255,-20.156724691966907,2.1708571701078005,34.1318359375,2212,30.525267683620836
1581944437.8602834,-47.31621040971595,16.936719426352216,-1.5504064735713168,29.61876106262207,2212,30.525267683620836
1581944437.8872678,-49.37780997082692,8.812704747681694,10.171357923686935,29.626466751098633,2212,30.525267683620836
1581944437.915252,-4.693948930588153,-26.728892361526334,12.093746708072189,30.906606674194336,2212,30.525267683620836
1581944437.9352405,26.705307860849814,-17.554289051809146,4.899687806436501,31.599912643432617,2212,30.525267683620836
1581944437.9632237,14.646994231662728,1.9827052113911676,-0.24774811795265952,32.300201416015625,2212,30.525267683620836
1581944437.983213,-40.95775527082557,13.52496086317145,1.9848660147008332,29.063371658325195,2212,30.525267683620836
1581944438.0081978,-55.60576811493702,-4.582259780469376,5.581895465518676,29.69835662841797,2212,30.525267683620836
1581944438.0321841,-49.86275016386312,-31.68457498834942,1.6746406664325912,30.864870071411133,2212,30.525267683620836
1581944438.0631661,-0.08988406512487768,-34.48164499715281,3.22504714000391,33.753089904785156,2212,30.525267683620836
1581944438.0881517,9.649401156961204,27.90659625651383,-6.325860087146545,29.920827865600586,2212,30.525267683620836
1581944438.1141372,-8.944589210244217,22.203347669213432,7.690275405310894,29.25632095336914,2212,30.525267683620836
1581944438.1421204,-52.23054040020925,-27.467094840995095,14.078612722773022,31.486949920654297,2212,30.525267683620836
1581944438.172109,-37.672920927447045,-51.90377691063191,12.589963211747397,32.19043731689453,2212,30.525267683620836
1581944438.201088,-3.858639989090894,6.574328472869093,12.40397205634043,30.100570678710938,2212,30.525267683620836
1581944438.2220743,-7.760439438958973,24.125736453598684,9.489150264604762,29.22000503540039,2212,30.525267683620836
1581944438.2510576,-21.795052320151378,-2.53995840984218,-4.651219420713953,30.24847412109375,2212,30.525267683620836
1581944438.2850392,-45.61058196553398,-56.4300418707147,-8.06225771612483,32.680789947509766,2212,30.525267683620836
1581944438.3245215,-37.275827574638285,-13.639111307254286,-10.170637655917048,31.13324546813965,2212,30.525267683620836
1581944438.3575025,-7.7167706719574305,21.21091466186302,-10.791088352453531,29.290922164916992,2212,30.525267683620836
1581944438.3884852,-12.368069447992756,-24.557314923648647,-10.79108835245353,31.733661651611328,2212,30.525267683620836
1581944438.4194665,-46.53068190991253,-43.59233054101465,-9.240681878882212,31.751102447509766,2212,30.525267683620836
1581944438.445452,-42.71265485047704,1.121709074600911,-7.194058901635687,29.642175674438477,2212,30.525267683620836
1581944438.4714365,-3.7271243818619064,5.892120813786918,-7.380050057042655,30.207714080810547,2212,30.525267683620836
1581944438.4964223,7.848795585410776,-13.830864604820363,10.853565582769114,30.861112594604492,2212,30.525267683620836
1581944438.5344005,-14.824215830790688,-30.634706625072642,12.90018856001564,32.46931457519531,2212,30.525267683620836
1581944438.558386,-42.84417045770602,1.8039167336830864,2.4186052880604603,30.37381362915039,2212,30.525267683620836
1581944438.6013653,-18.50614352697798,-3.4706344546469037,-2.604596443467427,30.482568740844727,2212,30.525267683620836
1581944438.634343,0.7444062639236644,-17.302939595007043,5.14815619215905,32.7034912109375,2212,30.525267683620836
1581944438.6693225,-23.2864113791205,-8.245367800452243,-0.5586937339907889,28.84609603881836,2212,30.525267683620836
1581944438.7043033,-29.118804089094922,-7.562439873600179,13.768387374504782,30.289278030395508,2212,30.525267683620836
1581944438.7322857,-6.623523578245779,-27.4728569831542,15.815010351751305,31.043882369995117,2212,30.525267683620836
1581944438.761269,-8.946117128917292,-1.9834254791610573,14.264603878179988,29.707122802734375,2212,30.525267683620836
1581944438.7902524,-31.61760062644568,5.399505648961151,16.186992662565242,29.106475830078125,2212,30.525267683620836
1581944438.8112402,-34.337796836150304,-15.437986166548153,-2.4186052880604603,30.421993255615234,2212,30.525267683620836
1581944438.8312287,-21.840758312050355,-31.87416748260583,-0.371982310813934,31.088180541992188,2212,30.525267683620836
1581944438.8582134,-14.648012844111442,-18.107220643640826,4.217480147354326,32.38187789916992,2212,30.525267683620836
1581944438.880202,-18.1105780928423,10.607258000356229,-0.5579734662209007,30.10408592224121,2212,30.525267683620836
1581944438.9071896,-25.171298647327866,4.22036121843388,6.946310783683027,30.022066116333008,2212,30.525267683620836
1581944438.930172,-34.558177896055454,-33.11290807236913,12.40397205634043,31.127792358398438,2212,30.525267683620836
1581944438.9551573,-32.935812536081706,-36.15196405696607,-5.643652428064368,31.522077560424805,2212,30.525267683620836
1581944438.9761455,-20.87393376332411,0.7468456927074226,-8.558474219800038,30.36932945251465,2212,30.525267683620836
1581944438.9991317,-16.181003445184672,11.351222621984096,14.450595033586955,28.99091339111328,2212,30.525267683620836
1581944439.02412,-22.102770914059615,-14.38523673219182,12.279737863479156,30.917133331298828,2212,30.525267683620836
1581944439.0451071,-30.43599738628223,-32.98939414727774,1.4886495110256261,31.63731575012207,2212,30.525267683620836
1581944439.0710902,-35.65448082711326,-32.80268272410088,4.8996878064365,31.826704025268555,2212,30.525267683620836
1581944439.0900795,-29.95156649947039,-0.5543721273714588,-1.0541899698961092,29.9344539642334,2212,30.525267683620836
1581944439.116064,-20.347362028183802,6.080272772503551,9.675141420011728,29.361448287963867,2212,30.525267683620836
1581944439.1360533,-13.68322552028263,-17.735238332826892,11.03955673817608,30.7520751953125,2212,30.525267683620836
1581944439.1620376,-21.051155362452075,-27.905155720974054,-8.06225771612483,31.806486129760742,2212,30.525267683620836
1581944439.1900215,-32.189878353484964,-29.268130503598623,9.923609805734275,30.66868782043457,2212,30.525267683620836
1581944439.2120092,-35.08169379384962,9.92721114458372,2.233334400423382,29.664648056030273,2212,30.525267683620836
1581944439.230998,-16.26986889786083,-7.005906942919055,9.489150264604763,29.951642990112305,2212,30.525267683620836
1581944439.2609801,-8.771951367135479,-21.704970362228558,0.12423419286127495,30.35134506225586,2212,30.525267683620836
1581944439.288964,-22.58516457597402,-14.571227887598788,6.264103124600851,30.22355842590332,2212,30.525267683620836
1581944439.3230276,-37.93289630455887,-2.1658152957185806,10.853565582769113,28.901695251464844,2212,30.525267683620836
