Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581929784.5466316,0.0,0.0,0.0,44.418121337890625,812,72.74157998295053
1581929784.5656207,0.0,0.0,0.0,44.89311218261719,812,72.74157998295053
1581929784.5826116,0.0,0.0,0.0,41.051902770996094,812,72.74157998295053
1581929784.5976024,0.0,0.0,0.0,45.80314254760742,812,72.74157998295053
1581929784.6105974,0.0,0.0,0.0,45.80314254760742,812,72.74157998295053
1581929784.6265876,0.0,0.0,0.0,44.52537155151367,812,72.74157998295053
1581929784.6385818,0.0,0.0,0.0,42.73409652709961,812,72.74157998295053
1581929784.6495726,0.0,0.0,0.0,41.162899017333984,812,72.74157998295053
1581929784.6595685,0.0,0.0,0.0,41.870418548583984,812,72.74157998295053
1581929784.6725614,0.0,0.0,0.0,41.870418548583984,812,72.74157998295053
1581929784.68855,0.0,0.0,0.0,45.652442932128906,812,72.74157998295053
1581929784.7025428,0.0,0.0,0.0,43.00144577026367,812,72.74157998295053
1581929784.7145352,0.0,0.0,0.0,41.00314712524414,812,72.74157998295053
1581929784.728527,0.0,0.0,0.0,41.20280838012695,812,72.74157998295053
1581929784.7405202,0.0,0.0,0.0,45.7056770324707,812,72.74157998295053
1581929784.7575114,0.0,0.0,0.0,45.7056770324707,812,72.74157998295053
1581929784.7715025,0.0,0.0,0.0,41.17464828491211,812,72.74157998295053
1581929784.7894914,0.0,0.0,0.0,41.17464828491211,812,72.74157998295053
1581929784.8064868,0.0,0.0,0.0,44.139244079589844,812,72.74157998295053
1581929784.8264704,0.0,0.0,0.0,44.91372299194336,812,72.74157998295053
1581929784.8394625,0.0,0.0,0.0,42.714263916015625,812,72.74157998295053
1581929784.8544586,0.0,0.0,0.0,40.06604766845703,812,72.74157998295053
1581929784.8694458,0.0,0.0,0.0,40.06604766845703,812,72.74157998295053
1581929784.883438,0.0,0.0,0.0,43.58894729614258,812,72.74157998295053
1581929784.8994281,0.0,0.0,0.0,45.551170349121094,812,72.74157998295053
1581929784.9144192,0.0,0.0,0.0,43.38731002807617,812,72.74157998295053
1581929784.9304104,0.0,0.0,0.0,41.71857452392578,812,72.74157998295053
1581929784.9434025,0.0,0.0,0.0,42.65229797363281,812,72.74157998295053
1581929784.9583938,0.0,0.0,0.0,45.50515365600586,812,72.74157998295053
1581929784.9713867,0.0,0.0,0.0,42.25237274169922,812,72.74157998295053
1581929784.9833796,0.0,0.0,0.0,41.496429443359375,812,72.74157998295053
1581929784.9973714,0.0,0.0,0.0,45.46636962890625,812,72.74157998295053
1581929785.0143614,0.0,0.0,0.0,45.46636962890625,812,72.74157998295053
1581929785.0303526,0.0,0.0,0.0,40.60797882080078,812,72.74157998295053
1581929785.0453434,0.0,0.0,0.0,40.60797882080078,812,72.74157998295053
1581929785.061335,0.0,0.0,0.0,45.45886993408203,812,72.74157998295053
1581929785.075326,0.0,0.0,0.0,45.45886993408203,812,72.74157998295053
1581929785.0928442,0.0,0.0,0.0,42.626747131347656,812,72.74157998295053
1581929785.1068404,0.0,0.0,0.0,43.248252868652344,812,72.74157998295053
1581929785.1218274,0.0,0.0,0.0,45.59351348876953,812,72.74157998295053
1581929785.133821,0.0,0.0,0.0,41.099884033203125,812,72.74157998295053
1581929785.1448143,0.0,0.0,0.0,40.52031326293945,812,72.74157998295053
1581929785.158806,0.0,0.0,0.0,45.313385009765625,812,72.74157998295053
1581929785.1698024,0.0,0.0,0.0,44.30099868774414,812,72.74157998295053
1581929785.1857905,0.0,0.0,0.0,44.30099868774414,812,72.74157998295053
1581929785.1987834,0.0,0.0,0.0,41.42183303833008,812,72.74157998295053
1581929785.2117758,0.0,0.0,0.0,44.8446159362793,812,72.74157998295053
1581929785.2247682,0.0,0.0,0.0,44.768951416015625,812,72.74157998295053
1581929785.2387605,0.0,0.0,0.0,41.09452438354492,812,72.74157998295053
1581929785.254751,0.0,0.0,0.0,40.688926696777344,812,72.74157998295053
1581929785.2697418,0.0,0.0,0.0,44.261497497558594,812,72.74157998295053
1581929785.286732,0.0,0.0,0.0,46.32735061645508,812,72.74157998295053
1581929785.3027241,0.0,0.0,0.0,46.32735061645508,812,72.74157998295053
1581929785.315715,0.0,0.0,0.0,41.108848571777344,812,72.74157998295053
1581929785.3327053,0.0,0.0,0.0,41.108848571777344,812,72.74157998295053
1581929785.3476968,0.0,0.0,0.0,45.85376739501953,812,72.74157998295053
1581929785.3616884,0.0,0.0,0.0,45.85376739501953,812,72.74157998295053
1581929785.374681,0.0,0.0,0.0,44.86106872558594,812,72.74157998295053
1581929785.3866751,0.0,0.0,0.0,41.73872375488281,812,72.74157998295053
1581929785.397668,0.0,0.0,0.0,42.15754318237305,812,72.74157998295053
1581929785.4106605,0.0,0.0,0.0,44.09889602661133,812,72.74157998295053
1581929785.4256523,0.0,0.0,0.0,44.09889602661133,812,72.74157998295053
1581929785.4416435,0.0,0.0,0.0,45.52532958984375,812,72.74157998295053
1581929785.4596324,0.0,0.0,0.0,43.77794647216797,812,72.74157998295053
1581929785.4756231,0.0,0.0,0.0,41.3655891418457,812,72.74157998295053
1581929785.4926136,0.0,0.0,0.0,42.10572814941406,812,72.74157998295053
1581929785.5106027,0.0,0.0,0.0,43.98435974121094,812,72.74157998295053
1581929785.5265937,0.0,0.0,0.0,45.15416717529297,812,72.74157998295053
1581929785.5425844,0.0,0.0,0.0,41.02092742919922,812,72.74157998295053
1581929785.5585752,0.0,0.0,0.0,41.316131591796875,812,72.74157998295053
1581929785.5745654,0.0,0.0,0.0,41.316131591796875,812,72.74157998295053
1581929785.5895576,0.0,0.0,0.0,44.880638122558594,812,72.74157998295053
1581929785.605549,0.0,0.0,0.0,44.880638122558594,812,72.74157998295053
1581929785.6205394,0.0,0.0,0.0,43.107643127441406,812,72.74157998295053
1581929785.6345341,0.0,0.0,0.0,43.107643127441406,812,72.74157998295053
1581929785.6495261,0.0,0.0,0.0,41.7435302734375,812,72.74157998295053
1581929785.6635168,0.0,0.0,0.0,43.23492431640625,812,72.74157998295053
1581929785.6785057,0.0,0.0,0.0,45.60050582885742,812,72.74157998295053
1581929785.6875007,0.0,0.0,0.0,44.141151428222656,812,72.74157998295053
1581929785.6994934,0.0,0.0,0.0,42.66264343261719,812,72.74157998295053
1581929785.7154846,0.0,0.0,0.0,42.66264343261719,812,72.74157998295053
1581929785.7304754,0.0,0.0,0.0,41.12846374511719,812,72.74157998295053
1581929785.748465,0.0,0.0,0.0,41.40459060668945,812,72.74157998295053
1581929785.7664561,0.0,0.0,0.0,43.41668701171875,812,72.74157998295053
1581929785.7814465,0.0,0.0,0.0,43.66843795776367,812,72.74157998295053
1581929785.795438,0.0,0.0,0.0,43.66843795776367,812,72.74157998295053
1581929785.8124285,0.0,0.0,0.0,40.76422882080078,812,72.74157998295053
1581929785.8274202,0.0,0.0,0.0,42.759063720703125,812,72.74157998295053
1581929785.8424113,0.0,0.0,0.0,44.83433151245117,812,72.74157998295053
1581929785.8584018,0.0,0.0,0.0,43.93337631225586,812,72.74157998295053
1581929785.8723938,0.0,0.0,0.0,42.97397994995117,812,72.74157998295053
1581929785.8853865,0.0,0.0,0.0,41.12453842163086,812,72.74157998295053
1581929785.8973794,0.0,0.0,0.0,41.87187576293945,812,72.74157998295053
1581929785.9103713,0.0,0.0,0.0,46.00129318237305,812,72.74157998295053
1581929785.922365,0.0,0.0,0.0,42.39268112182617,812,72.74157998295053
1581929785.9383557,0.0,0.0,0.0,42.39268112182617,812,72.74157998295053
1581929785.9513485,0.0,0.0,0.0,41.570167541503906,812,72.74157998295053
1581929785.9643412,0.0,0.0,0.0,43.3906364440918,812,72.74157998295053
1581929785.9793334,0.0,0.0,0.0,44.05971908569336,812,72.74157998295053
1581929785.9923244,0.0,0.0,0.0,42.252044677734375,812,72.74157998295053
1581929786.0063167,0.0,0.0,0.0,42.37956237792969,812,72.74157998295053
1581929786.022307,0.0,0.0,0.0,44.053287506103516,812,72.74157998295053
1581929786.0382977,0.0,0.0,0.0,44.053287506103516,812,72.74157998295053
1581929786.053292,0.0,0.0,0.0,40.965274810791016,812,72.74157998295053
1581929786.0691552,0.0,0.0,0.0,40.965274810791016,812,72.74157998295053
1581929786.0851462,0.0,0.0,0.0,45.65640640258789,812,72.74157998295053
1581929786.1011367,0.0,0.0,0.0,45.65640640258789,812,72.74157998295053
1581929786.1161282,0.0,0.0,0.0,42.42650604248047,812,72.74157998295053
1581929786.1321197,0.0,0.0,0.0,42.42650604248047,812,72.74157998295053
1581929786.1471107,0.0,0.0,0.0,44.98139953613281,812,72.74157998295053
1581929786.1621037,0.0,0.0,0.0,45.21403884887695,812,72.74157998295053
1581929786.1770957,0.0,0.0,0.0,42.011436462402344,812,72.74157998295053
1581929786.1910853,0.0,0.0,0.0,44.65119934082031,812,72.74157998295053
1581929786.2040784,0.0,0.0,0.0,44.77140426635742,812,72.74157998295053
1581929786.2160711,0.0,0.0,0.0,40.99399948120117,812,72.74157998295053
1581929786.2290628,0.0,0.0,0.0,43.189674377441406,812,72.74157998295053
1581929786.243055,0.0,0.0,0.0,45.761924743652344,812,72.74157998295053
1581929786.2603114,0.0,0.0,0.0,45.761924743652344,812,72.74157998295053
1581929786.2783022,0.0,0.0,0.0,42.44837188720703,812,72.74157998295053
1581929786.2942917,0.0,0.0,0.0,45.74803161621094,812,72.74157998295053
1581929786.3102834,0.0,0.0,0.0,41.43122863769531,812,72.74157998295053
1581929786.3252738,0.0,0.0,0.0,41.43122863769531,812,72.74157998295053
1581929786.341265,0.0,0.0,0.0,43.49912643432617,812,72.74157998295053
1581929786.3572588,0.0,0.0,0.0,43.49912643432617,812,72.74157998295053
1581929786.3692539,0.0,0.0,0.0,45.10552978515625,812,72.74157998295053
1581929786.381247,0.0,0.0,0.0,45.10552978515625,812,72.74157998295053
1581929786.3922384,0.0,0.0,0.0,41.690673828125,812,72.74157998295053
1581929786.4032345,0.0,0.0,0.0,44.846893310546875,812,72.74157998295053
1581929786.419223,0.0,0.0,0.0,44.846893310546875,812,72.74157998295053
1581929786.4322176,0.0,0.0,0.0,45.34937286376953,812,72.74157998295053
1581929786.4452105,0.0,0.0,0.0,42.037322998046875,812,72.74157998295053
1581929786.4560711,0.0,0.0,0.0,41.847415924072266,812,72.74157998295053
1581929786.467068,0.0,0.0,0.0,41.623416900634766,812,72.74157998295053
1581929786.47906,0.0,0.0,0.0,41.623416900634766,812,72.74157998295053
1581929786.4910512,0.0,0.0,0.0,44.073482513427734,812,72.74157998295053
1581929786.5030441,0.0,0.0,0.0,45.590667724609375,812,72.74157998295053
1581929786.5150383,0.0,0.0,0.0,41.3189811706543,812,72.74157998295053
1581929786.5310283,0.0,0.0,0.0,41.3189811706543,812,72.74157998295053
1581929786.5470185,0.0,0.0,0.0,41.50825119018555,812,72.74157998295053
1581929786.5620105,0.0,0.0,0.0,43.5391960144043,812,72.74157998295053
1581929786.5790002,0.0,0.0,0.0,46.19804382324219,812,72.74157998295053
1581929786.5969899,0.0,0.0,0.0,43.6746940612793,812,72.74157998295053
1581929786.6109822,0.0,0.0,0.0,40.585567474365234,812,72.74157998295053
1581929786.6279716,0.0,0.0,0.0,40.585567474365234,812,72.74157998295053
1581929786.6429632,0.0,0.0,0.0,44.7528076171875,812,72.74157998295053
1581929786.659475,0.0,0.0,0.0,44.52256393432617,812,72.74157998295053
1581929786.6754658,0.0,0.0,0.0,43.2509765625,812,72.74157998295053
1581929786.690457,0.0,0.0,0.0,44.71304702758789,812,72.74157998295053
1581929786.7054496,0.0,0.0,0.0,44.91268539428711,812,72.74157998295053
1581929786.718441,0.0,0.0,0.0,38.73656463623047,812,72.74157998295053
1581929786.729435,0.0,0.0,0.0,42.02173614501953,812,72.74157998295053
1581929786.7404282,0.0,0.0,0.0,45.42138671875,812,72.74157998295053
1581929786.7534206,0.0,0.0,0.0,45.42138671875,812,72.74157998295053
1581929786.7674148,0.0,0.0,0.0,44.598304748535156,812,72.74157998295053
1581929786.7814052,0.0,0.0,0.0,43.31427001953125,812,72.74157998295053
1581929786.793398,0.0,0.0,0.0,44.869354248046875,812,72.74157998295053
1581929786.8073895,0.0,0.0,0.0,44.6027946472168,812,72.74157998295053
1581929786.8213813,0.0,0.0,0.0,41.33672332763672,812,72.74157998295053
1581929786.836373,0.0,0.0,0.0,40.006980895996094,812,72.74157998295053
1581929786.850365,0.0,0.0,0.0,40.006980895996094,812,72.74157998295053
1581929786.8683543,0.0,0.0,0.0,45.249114990234375,812,72.74157998295053
1581929786.8843458,0.0,0.0,0.0,46.40042495727539,812,72.74157998295053
1581929786.8993368,0.0,0.0,0.0,41.3719367980957,812,72.74157998295053
1581929786.914328,0.0,0.0,0.0,41.3719367980957,812,72.74157998295053
1581929786.930319,0.0,0.0,0.0,41.83107376098633,812,72.74157998295053
1581929786.9463093,0.0,0.0,0.0,44.38478088378906,812,72.74157998295053
1581929786.9613008,0.0,0.0,0.0,44.82627487182617,812,72.74157998295053
1581929786.9732938,0.0,0.0,0.0,41.02142333984375,812,72.74157998295053
1581929786.9862864,0.0,0.0,0.0,44.634727478027344,812,72.74157998295053
1581929786.9982796,0.0,0.0,0.0,45.372840881347656,812,72.74157998295053
1581929787.0102725,0.0,0.0,0.0,44.77732467651367,812,72.74157998295053
1581929787.0272634,0.0,0.0,0.0,44.77732467651367,812,72.74157998295053
1581929787.0422556,0.0,0.0,0.0,40.84873580932617,812,72.74157998295053
1581929787.0587614,0.0,0.0,0.0,42.80862045288086,812,72.74157998295053
1581929787.072755,0.0,0.0,0.0,45.590667724609375,812,72.74157998295053
1581929787.0857458,0.0,0.0,0.0,41.849464416503906,812,72.74157998295053
1581929787.0977387,0.0,0.0,0.0,42.74437713623047,812,72.74157998295053
1581929787.11173,0.0,0.0,0.0,44.94989013671875,812,72.74157998295053
1581929787.1237233,0.0,0.0,0.0,41.93464660644531,812,72.74157998295053
1581929787.142712,0.0,0.0,0.0,41.93464660644531,812,72.74157998295053
1581929787.1597025,0.0,0.0,0.0,42.654178619384766,812,72.74157998295053
1581929787.1746953,0.0,0.0,0.0,43.66072082519531,812,72.74157998295053
1581929787.1906853,0.0,0.0,0.0,41.585201263427734,812,72.74157998295053
1581929787.2046762,0.0,0.0,0.0,42.47716522216797,812,72.74157998295053
1581929787.2196681,0.0,0.0,0.0,42.47716522216797,812,72.74157998295053
1581929787.2356591,0.0,0.0,0.0,45.51996994018555,812,72.74157998295053
1581929787.2516496,0.0,0.0,0.0,41.538753509521484,812,72.74157998295053
1581929787.2676404,0.0,0.0,0.0,43.349220275878906,812,72.74157998295053
1581929787.2846305,0.0,0.0,0.0,46.85445022583008,812,72.74157998295053
1581929787.2996213,0.0,0.0,0.0,39.93928146362305,812,72.74157998295053
1581929787.3156123,0.0,0.0,0.0,39.93928146362305,812,72.74157998295053
1581929787.329604,0.0,0.0,0.0,42.077850341796875,812,72.74157998295053
1581929787.341599,0.0,0.0,0.0,45.353599548339844,812,72.74157998295053
1581929787.354591,0.0,0.0,0.0,45.2906494140625,812,72.74157998295053
1581929787.3675823,0.0,0.0,0.0,41.9512939453125,812,72.74157998295053
1581929787.3805745,0.0,0.0,0.0,44.40892791748047,812,72.74157998295053
1581929787.3965652,0.0,0.0,0.0,44.40892791748047,812,72.74157998295053
1581929787.4115567,0.0,0.0,0.0,45.855682373046875,812,72.74157998295053
1581929787.4285471,0.0,0.0,0.0,41.90773391723633,812,72.74157998295053
1581929787.4445384,0.0,0.0,0.0,39.5712890625,812,72.74157998295053
1581929787.4605286,0.0,0.0,0.0,42.354312896728516,812,72.74157998295053
1581929787.4745212,0.0,0.0,0.0,45.398338317871094,812,72.74157998295053
1581929787.4895115,0.0,0.0,0.0,47.539554595947266,812,72.74157998295053
1581929787.5065024,0.0,0.0,0.0,42.96028137207031,812,72.74157998295053
1581929787.5244913,0.0,0.0,0.0,42.80380630493164,812,72.74157998295053
1581929787.5404823,0.0,0.0,0.0,43.54767608642578,812,72.74157998295053
1581929787.5544772,0.0,0.0,0.0,43.54767608642578,812,72.74157998295053
1581929787.569468,0.0,0.0,0.0,40.86375045776367,812,72.74157998295053
1581929787.581462,0.0,0.0,0.0,43.73447799682617,812,72.74157998295053
1581929787.5944517,0.0,0.0,0.0,46.0122184753418,812,72.74157998295053
1581929787.6044455,0.0,0.0,0.0,43.60102081298828,812,72.74157998295053
1581929787.6184373,0.0,0.0,0.0,43.60102081298828,812,72.74157998295053
1581929787.6354272,0.0,0.0,0.0,41.86027908325195,812,72.74157998295053
1581929787.6514182,0.0,0.0,0.0,45.795841217041016,812,72.74157998295053
1581929787.6674085,0.0,0.0,0.0,43.673789978027344,812,72.74157998295053
1581929787.6824002,0.0,0.0,0.0,40.14047622680664,812,72.74157998295053
1581929787.7003894,0.0,0.0,0.0,42.642662048339844,812,72.74157998295053
1581929787.714382,0.0,0.0,0.0,46.503665924072266,812,72.74157998295053
1581929787.733371,0.0,0.0,0.0,43.58339309692383,812,72.74157998295053
1581929787.749361,0.0,0.0,0.0,41.261173248291016,812,72.74157998295053
1581929787.7653522,0.0,0.0,0.0,44.85981750488281,812,72.74157998295053
1581929787.7783446,0.0,0.0,0.0,41.1370964050293,812,72.74157998295053
1581929787.793338,0.0,0.0,0.0,41.1370964050293,812,72.74157998295053
1581929787.8063307,0.0,0.0,0.0,41.24102020263672,812,72.74157998295053
1581929787.8183217,0.0,0.0,0.0,45.448326110839844,812,72.74157998295053
1581929787.830315,0.0,0.0,0.0,46.09782028198242,812,72.74157998295053
1581929787.8423076,0.0,0.0,0.0,42.2152214050293,812,72.74157998295053
1581929787.8608434,0.0,0.0,0.0,42.2152214050293,812,72.74157998295053
1581929787.879833,0.0,0.0,0.0,42.00777053833008,812,72.74157998295053
1581929787.8928251,0.0,0.0,0.0,44.674381256103516,812,72.74157998295053
1581929787.9058185,0.0,0.0,0.0,44.674381256103516,812,72.74157998295053
1581929787.9178112,0.0,0.0,0.0,41.30697250366211,812,72.74157998295053
1581929787.9298038,0.0,0.0,0.0,40.97483444213867,812,72.74157998295053
1581929787.9397984,0.0,0.0,0.0,44.247108459472656,812,72.74157998295053
1581929787.9547892,0.0,0.0,0.0,44.247108459472656,812,72.74157998295053
1581929787.9687839,0.0,0.0,0.0,45.050899505615234,812,72.74157998295053
1581929787.9807777,0.0,0.0,0.0,43.06403732299805,812,72.74157998295053
1581929787.9947672,0.0,0.0,0.0,40.728511810302734,812,72.74157998295053
1581929788.00576,0.0,0.0,0.0,43.73223876953125,812,72.74157998295053
1581929788.0177548,0.0,0.0,0.0,44.12775421142578,812,72.74157998295053
1581929788.030745,0.0,0.0,0.0,44.12775421142578,812,72.74157998295053
1581929788.0427387,0.0,0.0,0.0,41.39743423461914,812,72.74157998295053
1581929788.0527327,0.0,0.0,0.0,41.180267333984375,812,72.74157998295053
1581929788.0657277,0.0,0.0,0.0,41.180267333984375,812,72.74157998295053
1581929788.079719,0.0,0.0,0.0,45.551788330078125,812,72.74157998295053
1581929788.094709,0.0,0.0,0.0,44.09630584716797,812,72.74157998295053
1581929788.1067019,0.0,0.0,0.0,40.94507598876953,812,72.74157998295053
1581929788.1176965,0.0,0.0,0.0,43.088741302490234,812,72.74157998295053
1581929788.1316872,0.0,0.0,0.0,43.088741302490234,812,72.74157998295053
1581929788.1456811,0.0,0.0,0.0,44.20346450805664,812,72.74157998295053
1581929788.161673,0.0,0.0,0.0,41.176246643066406,812,72.74157998295053
1581929788.174669,0.0,0.0,0.0,40.322452545166016,812,72.74157998295053
1581929788.190656,0.0,0.0,0.0,44.94068908691406,812,72.74157998295053
1581929788.2006474,0.0,0.0,0.0,45.310142517089844,812,72.74157998295053
1581929788.211641,0.0,0.0,0.0,42.0750617980957,812,72.74157998295053
1581929788.2286308,0.0,0.0,0.0,42.0750617980957,812,72.74157998295053
1581929788.2426226,0.0,0.0,0.0,44.20780944824219,812,72.74157998295053
1581929788.2576141,0.0,0.0,0.0,44.20780944824219,812,72.74157998295053
1581929788.2696095,0.0,0.0,0.0,39.516822814941406,812,72.74157998295053
1581929788.2835999,0.0,0.0,0.0,42.01436996459961,812,72.74157998295053
1581929788.2945933,0.0,0.0,0.0,44.84581756591797,812,72.74157998295053
1581929788.306586,0.0,0.0,0.0,46.09999465942383,812,72.74157998295053
1581929788.3215795,0.0,0.0,0.0,46.09999465942383,812,72.74157998295053
1581929788.33457,0.0,0.0,0.0,41.633155822753906,812,72.74157998295053
1581929788.345564,0.0,0.0,0.0,42.46479034423828,812,72.74157998295053
1581929788.3575563,0.0,0.0,0.0,46.43012619018555,812,72.74157998295053
1581929788.3705492,0.0,0.0,0.0,46.43012619018555,812,72.74157998295053
1581929788.3855407,0.0,0.0,0.0,43.342918395996094,812,72.74157998295053
1581929788.4005315,0.0,0.0,0.0,39.765846252441406,812,72.74157998295053
1581929788.4115264,0.0,0.0,0.0,41.93159103393555,812,72.74157998295053
1581929788.4235184,0.0,0.0,0.0,44.69026565551758,812,72.74157998295053
1581929788.4365115,0.0,0.0,0.0,45.3542594909668,812,72.74157998295053
1581929788.454526,0.0,0.0,0.0,41.74900436401367,812,72.74157998295053
1581929788.4714909,0.0,0.0,0.0,42.63779067993164,812,72.74157998295053
1581929788.4834836,0.0,0.0,0.0,46.38166809082031,812,72.74157998295053
1581929788.4984753,0.0,0.0,0.0,46.38166809082031,812,72.74157998295053
1581929788.509469,0.0,0.0,0.0,41.211456298828125,812,72.74157998295053
1581929788.5224617,0.0,0.0,0.0,40.63032531738281,812,72.74157998295053
1581929788.535454,0.0,0.0,0.0,44.09500503540039,812,72.74157998295053
1581929788.5474465,0.0,0.0,0.0,45.88280487060547,812,72.74157998295053
1581929788.5634375,0.0,0.0,0.0,45.88280487060547,812,72.74157998295053
1581929788.5754328,0.0,0.0,0.0,43.16547775268555,812,72.74157998295053
1581929788.5894234,0.0,0.0,0.0,42.754859924316406,812,72.74157998295053
1581929788.6004167,0.0,0.0,0.0,46.08968734741211,812,72.74157998295053
1581929788.61241,0.0,0.0,0.0,44.167320251464844,812,72.74157998295053
1581929788.6264038,0.0,0.0,0.0,44.167320251464844,812,72.74157998295053
1581929788.6393936,0.0,0.0,0.0,41.29370880126953,812,72.74157998295053
1581929788.6503875,0.0,0.0,0.0,40.02809143066406,812,72.74157998295053
1581929788.6613815,0.0,0.0,0.0,43.03852081298828,812,72.74157998295053
1581929788.674383,0.0,0.0,0.0,43.03852081298828,812,72.74157998295053
1581929788.6893668,0.0,0.0,0.0,46.24300003051758,812,72.74157998295053
1581929788.7023578,0.0,0.0,0.0,46.222389221191406,812,72.74157998295053
1581929788.7143507,0.0,0.0,0.0,42.33757019042969,812,72.74157998295053
1581929788.7253556,0.0,0.0,0.0,42.13832092285156,812,72.74157998295053
1581929788.7383385,0.0,0.0,0.0,42.13832092285156,812,72.74157998295053
1581929788.7543273,0.0,0.0,0.0,44.9111213684082,812,72.74157998295053
1581929788.7671764,0.0,0.0,0.0,44.00131607055664,812,72.74157998295053
1581929788.7791731,0.0,0.0,0.0,39.70211410522461,812,72.74157998295053
1581929788.7901642,0.0,0.0,0.0,43.07271194458008,812,72.74157998295053
1581929788.8031578,0.0,0.0,0.0,43.07271194458008,812,72.74157998295053
1581929788.8181467,0.0,0.0,0.0,45.667015075683594,812,72.74157998295053
1581929788.8301399,0.0,0.0,0.0,43.188926696777344,812,72.74157998295053
1581929788.8421338,0.0,0.0,0.0,41.157562255859375,812,72.74157998295053
1581929788.8521276,0.0,0.0,0.0,44.147579193115234,812,72.74157998295053
1581929788.8661368,0.0,0.0,0.0,44.147579193115234,812,72.74157998295053
1581929788.8811138,0.0,0.0,0.0,43.97408676147461,812,72.74157998295053
1581929788.896102,0.0,0.0,0.0,40.8599967956543,812,72.74157998295053
1581929788.9070961,0.0,0.0,0.0,41.475914001464844,812,72.74157998295053
1581929788.9180892,0.0,0.0,0.0,45.03415298461914,812,72.74157998295053
1581929788.9320812,0.0,0.0,0.0,45.03415298461914,812,72.74157998295053
1581929788.9460728,0.0,0.0,0.0,42.35221862792969,812,72.74157998295053
1581929788.9570699,0.0,0.0,0.0,42.078208923339844,812,72.74157998295053
1581929788.9680605,0.0,0.0,0.0,45.3050537109375,812,72.74157998295053
1581929788.9780567,0.0,0.0,0.0,42.53150177001953,812,72.74157998295053
1581929788.9930458,0.0,0.0,0.0,42.53150177001953,812,72.74157998295053
1581929789.0050392,0.0,0.0,0.0,40.524879455566406,812,72.74157998295053
1581929789.0150335,0.0,0.0,0.0,42.5377311706543,812,72.74157998295053
1581929789.027029,0.0,0.0,0.0,45.3139533996582,812,72.74157998295053
1581929789.0430171,0.0,0.0,0.0,45.3139533996582,812,72.74157998295053
1581929789.0570095,0.0,0.0,0.0,43.56311798095703,812,72.74157998295053
1581929789.0700014,0.0,0.0,0.0,42.71729278564453,812,72.74157998295053
1581929789.0829947,0.0,0.0,0.0,45.598388671875,812,72.74157998295053
1581929789.0929887,0.0,0.0,0.0,44.75965118408203,812,72.74157998295053
1581929789.10698,0.0,0.0,0.0,44.75965118408203,812,72.74157998295053
1581929789.1239705,0.0,0.0,0.0,41.19834899902344,812,72.74157998295053
1581929789.1429596,0.0,0.0,0.0,40.03133773803711,812,72.74157998295053
1581929789.157951,0.0,0.0,0.0,44.940921783447266,812,72.74157998295053
1581929789.170943,0.0,0.0,0.0,44.940921783447266,812,72.74157998295053
1581929789.1849353,0.0,0.0,0.0,46.15473175048828,812,72.74157998295053
1581929789.1979277,0.0,0.0,0.0,40.93169021606445,812,72.74157998295053
1581929789.2129188,0.0,0.0,0.0,42.53411102294922,812,72.74157998295053
1581929789.2269113,0.0,0.0,0.0,45.7452392578125,812,72.74157998295053
1581929789.2379045,0.0,0.0,0.0,43.53788375854492,812,72.74157998295053
1581929789.2499003,0.0,0.0,0.0,43.53788375854492,812,72.74157998295053
1581929789.261894,0.0,0.0,0.0,41.19964599609375,812,72.74157998295053
1581929789.271885,0.0,0.0,0.0,41.3981819152832,812,72.74157998295053
1581929789.2838778,0.0,0.0,0.0,44.90253829956055,812,72.74157998295053
1581929789.2968733,0.0,0.0,0.0,44.90253829956055,812,72.74157998295053
1581929789.308866,0.0,0.0,0.0,45.590667724609375,812,72.74157998295053
1581929789.320857,0.0,0.0,0.0,41.92447280883789,812,72.74157998295053
1581929789.3308542,0.0,0.0,0.0,42.340065002441406,812,72.74157998295053
1581929789.343843,0.0,0.0,0.0,42.340065002441406,812,72.74157998295053
1581929789.3558369,0.0,0.0,0.0,45.26045608520508,812,72.74157998295053
1581929789.3648317,0.0,0.0,0.0,43.2420654296875,812,72.74157998295053
1581929789.3778238,0.0,0.0,0.0,43.2420654296875,812,72.74157998295053
1581929789.3898199,0.0,0.0,0.0,40.65210723876953,812,72.74157998295053
1581929789.3998108,0.0,0.0,0.0,41.725006103515625,812,72.74157998295053
1581929789.4118044,0.0,0.0,0.0,45.462806701660156,812,72.74157998295053
1581929789.4257958,0.0,0.0,0.0,45.462806701660156,812,72.74157998295053
1581929789.4357903,0.0,0.0,0.0,43.60102081298828,812,72.74157998295053
1581929789.4457843,0.0,0.0,0.0,41.437652587890625,812,72.74157998295053
1581929789.4577794,0.0,0.0,0.0,41.437652587890625,812,72.74157998295053
1581929789.4707701,0.0,0.0,0.0,45.620819091796875,812,72.74157998295053
1581929789.481764,0.0,0.0,0.0,44.293399810791016,812,72.74157998295053
1581929789.492757,0.0,0.0,0.0,40.069644927978516,812,72.74157998295053
1581929789.5057495,0.0,0.0,0.0,40.069644927978516,812,72.74157998295053
1581929789.5207436,0.0,0.0,0.0,40.26727294921875,812,72.74157998295053
1581929789.5337343,0.0,0.0,0.0,45.08304977416992,812,72.74157998295053
1581929789.5447276,0.0,0.0,0.0,46.100242614746094,812,72.74157998295053
1581929789.5557208,0.0,0.0,0.0,42.500099182128906,812,72.74157998295053
