Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580807318.356508,0.0,2.0,44.721458435058594,712,127.66573953607131
1580807318.3635123,0.0,2.0,44.721458435058594,712,127.66573953607131
1580807318.3714979,0.0,2.0,44.29471969604492,712,127.66573953607131
1580807318.3794935,0.0,2.0,44.29471969604492,712,127.66573953607131
1580807318.3874876,0.0,3.0,43.237850189208984,712,127.66573953607131
1580807318.3944838,0.0,3.0,43.237850189208984,712,127.66573953607131
1580807318.4034786,1.0,2.0,41.87512969970703,712,127.66573953607131
1580807318.4104743,1.0,2.0,41.87512969970703,712,127.66573953607131
1580807318.4194703,1.0,2.0,41.87512969970703,712,127.66573953607131
1580807318.4274645,2.0,2.0,41.934627532958984,712,127.66573953607131
1580807318.4344604,1.0,1.0,43.5060920715332,712,127.66573953607131
1580807318.440458,1.0,1.0,43.5060920715332,712,127.66573953607131
1580807318.449452,1.0,1.0,43.5060920715332,712,127.66573953607131
1580807318.4554484,0.0,0.0,44.28327941894531,712,127.66573953607131
1580807318.4624493,0.0,0.0,44.28327941894531,712,127.66573953607131
1580807318.47044,1.0,0.0,42.19014358520508,712,127.66573953607131
1580807318.4764364,1.0,0.0,42.19014358520508,712,127.66573953607131
1580807318.4834325,1.0,2.0,43.68362045288086,712,127.66573953607131
1580807318.491428,1.0,2.0,43.68362045288086,712,127.66573953607131
1580807318.4984233,2.0,3.0,42.08631896972656,712,127.66573953607131
1580807318.5054193,2.0,3.0,42.08631896972656,712,127.66573953607131
1580807318.514414,2.0,3.0,42.08631896972656,712,127.66573953607131
1580807318.5204108,1.0,3.0,43.02383804321289,712,127.66573953607131
1580807318.5284066,1.0,3.0,43.02383804321289,712,127.66573953607131
1580807318.5364015,2.0,1.0,42.35868835449219,712,127.66573953607131
1580807318.544398,2.0,1.0,42.35868835449219,712,127.66573953607131
1580807318.5503933,1.0,1.0,43.718692779541016,712,127.66573953607131
1580807318.559388,1.0,1.0,43.718692779541016,712,127.66573953607131
1580807318.5653846,1.0,4.0,41.65668487548828,712,127.66573953607131
1580807318.5713818,1.0,4.0,41.65668487548828,712,127.66573953607131
1580807318.5813758,0.0,2.0,43.26121520996094,712,127.66573953607131
1580807318.588372,0.0,2.0,43.26121520996094,712,127.66573953607131
1580807318.5953677,1.0,2.0,42.664485931396484,712,127.66573953607131
1580807318.6033633,1.0,2.0,42.664485931396484,712,127.66573953607131
1580807318.6103888,1.0,1.0,44.972312927246094,712,127.66573953607131
1580807318.6173549,1.0,1.0,44.972312927246094,712,127.66573953607131
1580807318.6273487,1.0,1.0,44.972312927246094,712,127.66573953607131
1580807318.634346,2.0,0.0,43.64067840576172,712,127.66573953607131
1580807318.6423407,2.0,0.0,43.64067840576172,712,127.66573953607131
1580807318.6503413,0.0,0.0,43.84642028808594,712,127.66573953607131
1580807318.6583314,0.0,0.0,43.84642028808594,712,127.66573953607131
1580807318.665329,0.0,0.0,44.235084533691406,712,127.66573953607131
1580807318.6743221,0.0,0.0,44.235084533691406,712,127.66573953607131
1580807318.6803188,1.0,2.0,42.21704864501953,712,127.66573953607131
1580807318.6873145,1.0,2.0,42.21704864501953,712,127.66573953607131
1580807318.696309,1.0,2.0,43.91194534301758,712,127.66573953607131
1580807318.704305,1.0,2.0,43.91194534301758,712,127.66573953607131
1580807318.7103148,2.0,5.0,43.22752380371094,712,127.66573953607131
1580807318.718297,2.0,5.0,43.22752380371094,712,127.66573953607131
1580807318.7242935,2.0,1.0,43.78651428222656,712,127.66573953607131
1580807318.73129,2.0,1.0,43.78651428222656,712,127.66573953607131
1580807318.7402842,1.0,3.0,43.74596405029297,712,127.66573953607131
1580807318.7482796,1.0,3.0,43.74596405029297,712,127.66573953607131
1580807318.7562747,1.0,8.0,41.80022048950195,712,127.66573953607131
1580807318.7662692,1.0,8.0,41.80022048950195,712,127.66573953607131
1580807318.7722654,1.0,10.0,42.99445343017578,712,127.66573953607131
1580807318.7782633,1.0,10.0,42.99445343017578,712,127.66573953607131
1580807318.7892556,0.0,1.0,41.37043762207031,712,127.66573953607131
1580807318.7952523,0.0,1.0,41.37043762207031,712,127.66573953607131
1580807318.8032484,0.0,1.0,44.05971908569336,712,127.66573953607131
1580807318.8112433,0.0,1.0,44.05971908569336,712,127.66573953607131
1580807318.8192382,1.0,8.0,42.921539306640625,712,127.66573953607131
1580807318.8252356,1.0,8.0,42.921539306640625,712,127.66573953607131
1580807318.8342304,1.0,8.0,42.921539306640625,712,127.66573953607131
1580807318.8402264,0.0,13.0,44.14191436767578,712,127.66573953607131
1580807318.8482213,0.0,13.0,44.14191436767578,712,127.66573953607131
1580807318.8562171,0.0,5.0,43.214263916015625,712,127.66573953607131
1580807318.8642125,0.0,5.0,43.214263916015625,712,127.66573953607131
1580807318.8702087,0.0,2.0,43.35041809082031,712,127.66573953607131
1580807318.8782048,0.0,2.0,43.35041809082031,712,127.66573953607131
1580807318.8852012,1.0,11.0,43.796104431152344,712,127.66573953607131
1580807318.8921967,1.0,11.0,43.796104431152344,712,127.66573953607131
1580807318.901191,0.0,12.0,41.80022048950195,712,127.66573953607131
1580807318.9081876,0.0,12.0,41.80022048950195,712,127.66573953607131
1580807318.9157596,0.0,7.0,43.566139221191406,712,127.66573953607131
1580807318.9237554,0.0,7.0,43.566139221191406,712,127.66573953607131
1580807318.930751,0.0,7.0,43.68744659423828,712,127.66573953607131
1580807318.9367492,0.0,7.0,43.68744659423828,712,127.66573953607131
1580807318.9457443,0.0,7.0,43.68744659423828,712,127.66573953607131
1580807318.9527392,0.0,6.0,43.41962432861328,712,127.66573953607131
1580807318.9607356,0.0,6.0,43.41962432861328,712,127.66573953607131
1580807318.9707465,1.0,5.0,43.41668701171875,712,127.66573953607131
1580807318.9777238,1.0,5.0,43.41668701171875,712,127.66573953607131
1580807318.9837205,0.0,6.0,42.579437255859375,712,127.66573953607131
1580807318.994714,0.0,6.0,42.579437255859375,712,127.66573953607131
1580807319.0007112,1.0,8.0,44.553436279296875,712,127.66573953607131
1580807319.0077066,1.0,8.0,44.553436279296875,712,127.66573953607131
1580807319.0167017,0.0,5.0,43.89303207397461,712,127.66573953607131
1580807319.0236979,0.0,5.0,43.89303207397461,712,127.66573953607131
1580807319.0296938,0.0,1.0,43.48860168457031,712,127.66573953607131
1580807319.0396893,0.0,1.0,43.48860168457031,712,127.66573953607131
1580807319.0466847,0.0,4.0,43.38800048828125,712,127.66573953607131
1580807319.0536938,0.0,4.0,43.38800048828125,712,127.66573953607131
1580807319.062675,1.0,8.0,42.68791961669922,712,127.66573953607131
1580807319.0706706,1.0,8.0,42.68791961669922,712,127.66573953607131
1580807319.0776668,1.0,1.0,43.71248245239258,712,127.66573953607131
1580807319.086662,1.0,1.0,43.71248245239258,712,127.66573953607131
1580807319.0926578,1.0,0.0,42.01338577270508,712,127.66573953607131
1580807319.0986552,1.0,0.0,42.01338577270508,712,127.66573953607131
1580807319.1086488,1.0,4.0,44.145965576171875,712,127.66573953607131
1580807319.114646,1.0,4.0,44.145965576171875,712,127.66573953607131
1580807319.1226413,0.0,2.0,43.873008728027344,712,127.66573953607131
1580807319.1306357,0.0,2.0,43.873008728027344,712,127.66573953607131
1580807319.1396308,2.0,1.0,41.938045501708984,712,127.66573953607131
1580807319.1466267,2.0,1.0,41.938045501708984,712,127.66573953607131
1580807319.156621,2.0,1.0,41.938045501708984,712,127.66573953607131
1580807319.1636171,1.0,4.0,44.634727478027344,712,127.66573953607131
1580807319.170613,1.0,5.0,43.905311584472656,712,127.66573953607131
1580807319.17861,1.0,5.0,43.905311584472656,712,127.66573953607131
1580807319.1876047,1.0,5.0,43.905311584472656,712,127.66573953607131
1580807319.1935995,1.0,1.0,42.323638916015625,712,127.66573953607131
1580807319.2045934,1.0,1.0,42.323638916015625,712,127.66573953607131
1580807319.210593,0.0,3.0,44.181541442871094,712,127.66573953607131
1580807319.2185862,0.0,4.0,43.566139221191406,712,127.66573953607131
1580807319.226581,0.0,4.0,43.566139221191406,712,127.66573953607131
1580807319.2345774,1.0,5.0,42.994285583496094,712,127.66573953607131
1580807319.2405727,1.0,5.0,42.994285583496094,712,127.66573953607131
1580807319.2525651,1.0,5.0,42.994285583496094,712,127.66573953607131
1580807319.2595615,1.0,2.0,44.40730667114258,712,127.66573953607131
1580807319.2675574,1.0,3.0,43.83318328857422,712,127.66573953607131
1580807319.2765517,1.0,3.0,43.83318328857422,712,127.66573953607131
1580807319.284553,2.0,5.0,41.674625396728516,712,127.66573953607131
1580807319.2935584,2.0,5.0,41.674625396728516,712,127.66573953607131
1580807319.301538,1.0,4.0,44.55377960205078,712,127.66573953607131
1580807319.3095326,1.0,4.0,44.55377960205078,712,127.66573953607131
1580807319.3165283,1.0,1.0,44.12530517578125,712,127.66573953607131
1580807319.326523,1.0,1.0,44.12530517578125,712,127.66573953607131
1580807319.3365178,0.0,7.0,43.28166580200195,712,127.66573953607131
1580807319.3435133,0.0,7.0,43.28166580200195,712,127.66573953607131
1580807319.3525078,1.0,7.0,44.143131256103516,712,127.66573953607131
1580807319.3615026,1.0,7.0,44.143131256103516,712,127.66573953607131
1580807319.3674994,2.0,2.0,42.19014358520508,712,127.66573953607131
1580807319.377493,2.0,2.0,42.19014358520508,712,127.66573953607131
1580807319.3844893,1.0,4.0,43.984806060791016,712,127.66573953607131
1580807319.392485,1.0,4.0,43.984806060791016,712,127.66573953607131
1580807319.40048,1.0,8.0,43.189796447753906,712,127.66573953607131
1580807319.4084759,1.0,8.0,43.189796447753906,712,127.66573953607131
1580807319.4144716,1.0,7.0,44.553436279296875,712,127.66573953607131
1580807319.4234667,1.0,7.0,44.553436279296875,712,127.66573953607131
1580807319.430463,1.0,4.0,43.7384147644043,712,127.66573953607131
1580807319.43846,1.0,4.0,43.7384147644043,712,127.66573953607131
1580807319.4464538,0.0,4.0,43.98305130004883,712,127.66573953607131
1580807319.4534507,0.0,4.0,43.98305130004883,712,127.66573953607131
1580807319.4594462,0.0,5.0,43.81601333618164,712,127.66573953607131
1580807319.4694405,0.0,5.0,43.81601333618164,712,127.66573953607131
1580807319.476436,1.0,5.0,42.26741409301758,712,127.66573953607131
1580807319.483432,1.0,5.0,42.26741409301758,712,127.66573953607131
1580807319.4924273,0.0,2.0,43.7980842590332,712,127.66573953607131
1580807319.5004225,0.0,2.0,43.7980842590332,712,127.66573953607131
1580807319.5074182,0.0,1.0,42.01339340209961,712,127.66573953607131
1580807319.5154145,0.0,1.0,42.01339340209961,712,127.66573953607131
1580807319.5224097,1.0,0.0,44.972312927246094,712,127.66573953607131
1580807319.5294075,1.0,0.0,44.972312927246094,712,127.66573953607131
1580807319.5404,1.0,0.0,44.972312927246094,712,127.66573953607131
1580807319.5483947,1.0,2.0,44.2296142578125,712,127.66573953607131
1580807319.556391,0.0,1.0,44.477622985839844,712,127.66573953607131
1580807319.5653849,0.0,1.0,44.477622985839844,712,127.66573953607131
1580807319.572381,0.0,0.0,44.763336181640625,712,127.66573953607131
1580807319.5783772,0.0,0.0,44.763336181640625,712,127.66573953607131
1580807319.588372,0.0,0.0,44.763336181640625,712,127.66573953607131
1580807319.5963674,1.0,4.0,44.7236213684082,712,127.66573953607131
1580807319.6023653,1.0,3.0,44.28327941894531,712,127.66573953607131
1580807319.6110766,1.0,3.0,44.28327941894531,712,127.66573953607131
1580807319.6190653,1.0,2.0,45.1276969909668,712,127.66573953607131
1580807319.6260622,1.0,2.0,45.1276969909668,712,127.66573953607131
1580807319.6350558,1.0,2.0,45.1276969909668,712,127.66573953607131
1580807319.641052,0.0,2.0,42.500099182128906,712,127.66573953607131
1580807319.6490479,0.0,2.0,42.500099182128906,712,127.66573953607131
1580807319.6580427,0.0,5.0,44.23246383666992,712,127.66573953607131
1580807319.666038,0.0,5.0,44.23246383666992,712,127.66573953607131
1580807319.673034,0.0,1.0,42.921539306640625,712,127.66573953607131
1580807319.6840277,0.0,1.0,42.921539306640625,712,127.66573953607131
1580807319.6910233,1.0,3.0,44.62028503417969,712,127.66573953607131
1580807319.6980205,2.0,5.0,44.60110855102539,712,127.66573953607131
1580807319.7060149,2.0,5.0,44.60110855102539,712,127.66573953607131
1580807319.71401,2.0,5.0,44.60110855102539,712,127.66573953607131
1580807319.720007,1.0,3.0,42.68791961669922,712,127.66573953607131
1580807319.7290015,1.0,3.0,42.68791961669922,712,127.66573953607131
1580807319.7349985,1.0,4.0,44.67462158203125,712,127.66573953607131
1580807319.741995,1.0,4.0,44.67462158203125,712,127.66573953607131
1580807319.749989,1.0,2.0,44.05971908569336,712,127.66573953607131
1580807319.7579854,1.0,2.0,44.05971908569336,712,127.66573953607131
1580807319.7639809,0.0,6.0,43.362144470214844,712,127.66573953607131
1580807319.7739754,0.0,6.0,43.362144470214844,712,127.66573953607131
1580807319.779972,0.0,2.0,42.79616928100586,712,127.66573953607131
1580807319.7869692,0.0,2.0,42.79616928100586,712,127.66573953607131
1580807319.795963,1.0,1.0,43.84931945800781,712,127.66573953607131
1580807319.8019598,1.0,1.0,43.84931945800781,712,127.66573953607131
1580807319.8099554,2.0,7.0,44.477622985839844,712,127.66573953607131
1580807319.8189504,2.0,7.0,44.477622985839844,712,127.66573953607131
1580807319.8269453,1.0,0.0,44.72709655761719,712,127.66573953607131
1580807319.8339412,1.0,0.0,44.72709655761719,712,127.66573953607131
1580807319.8439353,1.0,0.0,44.72709655761719,712,127.66573953607131
1580807319.849932,0.0,1.0,42.921539306640625,712,127.66573953607131
1580807319.8589263,0.0,1.0,42.921539306640625,712,127.66573953607131
1580807319.8679214,0.0,7.0,42.19014358520508,712,127.66573953607131
1580807319.8749168,1.0,5.0,44.11415481567383,712,127.66573953607131
1580807319.880914,1.0,5.0,44.11415481567383,712,127.66573953607131
1580807319.890909,1.0,5.0,44.11415481567383,712,127.66573953607131
1580807319.8989043,1.0,0.0,44.29471969604492,712,127.66573953607131
1580807319.906899,1.0,0.0,44.29471969604492,712,127.66573953607131
1580807319.915894,1.0,4.0,44.22715759277344,712,127.66573953607131
1580807319.9228897,0.0,6.0,44.40731430053711,712,127.66573953607131
1580807319.9288862,0.0,6.0,44.40731430053711,712,127.66573953607131
1580807319.93888,0.0,6.0,44.40731430053711,712,127.66573953607131
1580807319.9468758,1.0,3.0,44.4835090637207,712,127.66573953607131
1580807319.953872,1.0,2.0,44.553436279296875,712,127.66573953607131
1580807319.9628673,1.0,2.0,44.553436279296875,712,127.66573953607131
1580807319.9708617,1.0,3.0,44.353965759277344,712,127.66573953607131
