Time,Z-Coordinate,PID Output
1580729074.7608914,82.0,nan
1580729074.7708888,66.0,nan
1580729074.7898757,38.0,nan
1580729074.8018677,14.0,nan
1580729074.8148606,42.0,nan
1580729074.8298516,42.0,nan
1580729074.8438442,14.0,nan
1580729074.855838,1.0,nan
1580729074.866831,6.0,nan
1580729074.8838296,21.0,nan
1580729074.8948154,4.0,nan
1580729074.9078076,4.0,nan
1580729074.9297945,19.0,nan
1580729074.9447858,69.0,nan
1580729074.9567792,69.0,nan
1580729074.9697773,81.0,nan
1580729074.9837732,75.0,nan
1580729074.9947574,83.0,nan
1580729075.0067508,74.0,nan
1580729075.021748,74.0,nan
1580729075.0377328,45.0,nan
1580729075.0537236,16.0,nan
1580729075.072713,0.0,nan
1580729075.086705,1.0,nan
1580729075.1016965,1.0,nan
1580729075.1186998,4.0,nan
1580729075.1326787,25.0,nan
1580729075.151668,51.0,nan
1580729075.166659,52.0,nan
1580729075.1816509,52.0,nan
1580729075.1986408,74.0,nan
1580729075.2136326,82.0,nan
1580729075.2246265,69.0,nan
1580729075.2386181,37.0,nan
1580729075.2526102,11.0,nan
1580729075.2666035,35.0,nan
1580729075.2785952,9.0,nan
1580729075.2955859,9.0,nan
1580729075.3105772,1.0,nan
1580729075.3235698,8.0,nan
1580729075.3435583,31.0,nan
1580729075.35855,56.0,nan
1580729075.373541,30.0,nan
1580729075.3885326,58.0,nan
1580729075.4015255,77.0,nan
1580729075.4165165,83.0,nan
1580729075.4395034,63.0,nan
1580729075.4534981,31.0,nan
1580729075.470486,63.0,nan
1580729075.488481,29.0,nan
1580729075.502471,7.0,nan
1580729075.5224564,0.0,nan
1580729075.5374522,14.0,nan
1580729075.55044,14.0,nan
1580729075.5654316,14.0,nan
1580729075.5814223,41.0,nan
1580729075.5964139,67.0,nan
1580729075.6114056,85.0,nan
1580729075.623399,76.0,nan
1580729075.64339,84.0,nan
1580729075.6623762,73.0,nan
1580729075.6803658,39.0,nan
1580729075.6933587,2.0,nan
1580729075.7133482,2.0,nan
1580729075.72734,1.0,nan
1580729075.747328,1.0,nan
1580729075.7603211,41.0,nan
1580729075.7723136,41.0,nan
1580729075.791303,69.0,nan
1580729075.8072934,72.0,nan
1580729075.825283,72.0,nan
1580729075.8392775,83.0,nan
1580729075.8522687,66.0,nan
1580729075.868259,27.0,nan
1580729075.886248,3.0,nan
1580729075.904238,0.0,nan
1580729075.9172306,2.0,nan
1580729075.9302237,5.0,nan
1580729075.9512115,27.0,nan
1580729075.9662027,59.0,nan
1580729075.9851933,81.0,nan
1580729075.9991848,84.0,nan
1580729076.0131776,84.0,nan
1580729076.030166,71.0,nan
1580729076.0451593,37.0,nan
1580729076.0621479,6.0,nan
1580729076.0791392,1.0,nan
1580729076.090133,13.0,nan
1580729076.106123,0.0,nan
1580729076.1211147,20.0,nan
1580729076.135106,48.0,nan
1580729076.1471002,76.0,nan
1580729076.1670883,85.0,nan
1580729076.1770823,79.0,nan
1580729076.190075,83.0,nan
1580729076.2050662,83.0,nan
1580729076.221057,58.0,nan
1580729076.23305,23.0,nan
1580729076.2470424,1.0,nan
1580729076.260036,1.0,nan
1580729076.2720284,0.0,nan
1580729076.2870207,0.0,nan
1580729076.3020108,3.0,nan
1580729076.3180017,25.0,nan
1580729076.332993,56.0,nan
1580729076.3479848,79.0,nan
1580729076.3639758,83.0,nan
1580729076.3769684,83.0,nan
1580729076.39196,78.0,nan
1580729076.4009545,48.0,nan
1580729076.4139469,48.0,nan
1580729076.4279392,14.0,nan
1580729076.4399328,1.0,nan
1580729076.4499266,3.0,nan
1580729076.46092,1.0,nan
1580729076.4759116,1.0,nan
1580729076.489904,7.0,nan
1580729076.5058951,33.0,nan
1580729076.5598638,65.0,nan
1580729076.5778532,86.0,nan
1580729076.5938442,32.0,nan
