Time,Z-Coordinate,PID Output
1581857029.965657,nan,nan
1581857029.9696548,nan,nan
1581857029.9756527,nan,nan
1581857029.9806483,nan,nan
1581857029.9856458,nan,nan
1581857029.990643,nan,nan
1581857029.9966395,nan,nan
1581857030.001636,nan,nan
1581857030.0066335,nan,nan
1581857030.0126336,nan,nan
1581857030.0166273,nan,nan
1581857030.0216248,nan,nan
1581857030.0286202,nan,nan
1581857030.0326185,nan,nan
1581857030.0386147,nan,nan
1581857030.0446117,nan,nan
1581857030.0496092,nan,nan
1581857030.0536067,nan,nan
1581857030.0596044,nan,nan
1581857030.0655997,nan,nan
1581857030.0715966,nan,nan
1581857030.0765934,nan,nan
1581857030.0825896,nan,nan
1581857030.0865886,nan,nan
1581857030.0925841,nan,nan
1581857030.0975814,nan,nan
1581857030.1025786,nan,nan
1581857030.108576,nan,nan
1581857030.1135721,nan,nan
1581857030.1185687,nan,nan
1581857030.1245654,nan,nan
1581857030.1305628,nan,nan
1581857030.138558,nan,nan
1581857030.145553,nan,nan
1581857030.1505508,nan,nan
1581857030.1555486,nan,nan
1581857030.1625438,nan,nan
1581857030.167541,nan,nan
1581857030.171538,nan,nan
1581857030.177534,nan,nan
1581857030.1815326,nan,nan
1581857030.186529,nan,nan
1581857030.1925263,nan,nan
1581857030.1975236,nan,nan
1581857030.2025204,nan,nan
1581857030.2085161,nan,nan
1581857030.213514,nan,nan
1581857030.2185106,nan,nan
1581857030.225507,nan,nan
1581857030.229505,nan,nan
1581857030.2345018,nan,nan
1581857030.2394984,nan,nan
1581857030.2444959,nan,nan
1581857030.248494,nan,nan
1581857030.2544901,nan,nan
1581857030.259488,nan,nan
1581857030.2644851,nan,nan
1581857030.2704806,nan,nan
1581857030.274479,nan,nan
1581857030.2784762,nan,nan
1581857030.2844722,nan,nan
1581857030.2884707,nan,nan
1581857030.2944672,nan,nan
1581857030.3004637,nan,nan
1581857030.3054605,nan,nan
1581857030.3104584,nan,nan
1581857030.3164542,nan,nan
1581857030.3224509,nan,nan
1581857030.3264484,nan,nan
1581857030.3324447,nan,nan
1581857030.3374424,nan,nan
1581857030.3424397,nan,nan
1581857030.349435,nan,nan
1581857030.3534331,nan,nan
1581857030.3574305,nan,nan
1581857030.3634274,nan,nan
1581857030.3684242,nan,nan
1581857030.374421,nan,nan
1581857030.3814168,nan,nan
1581857030.3854148,nan,nan
1581857030.3914115,nan,nan
1581857030.3974078,nan,nan
1581857030.4014049,nan,nan
1581857030.4054031,nan,nan
1581857030.411399,nan,nan
1581857030.4153974,nan,nan
1581857030.4213934,nan,nan
1581857030.4273913,nan,nan
1581857030.4323874,nan,nan
1581857030.4373841,nan,nan
1581857030.4433813,nan,nan
1581857030.4473789,nan,nan
1581857030.4513764,nan,nan
1581857030.4573727,nan,nan
1581857030.4623697,nan,nan
1581857030.4673681,nan,nan
1581857030.4733634,nan,nan
1581857030.4783607,nan,nan
1581857030.4823585,nan,nan
1581857030.4903533,nan,nan
1581857030.4943528,nan,nan
1581857030.4993486,nan,nan
1581857030.505347,nan,nan
1581857030.5103433,nan,nan
1581857030.5153399,nan,nan
1581857030.5213358,nan,nan
1581857030.5253334,nan,nan
1581857030.530331,nan,nan
1581857030.537327,nan,nan
1581857030.5413241,nan,nan
1581857030.5453227,nan,nan
1581857030.5533175,nan,nan
1581857030.5573153,nan,nan
1581857030.5603137,nan,nan
1581857030.5673113,nan,nan
1581857030.5723064,nan,nan
1581857030.5763042,nan,nan
1581857030.5823004,nan,nan
1581857030.5872974,nan,nan
1581857030.5912957,nan,nan
1581857030.5982916,nan,nan
1581857030.6022902,nan,nan
1581857030.6072884,nan,nan
1581857030.6132836,nan,nan
1581857030.617283,nan,nan
1581857030.6222782,nan,nan
1581857030.6282744,nan,nan
1581857030.6332717,nan,nan
1581857030.63827,nan,nan
1581857030.645265,nan,nan
1581857030.6492622,nan,nan
1581857030.6542592,nan,nan
1581857030.6602561,nan,nan
1581857030.6652532,nan,nan
1581857030.6692507,nan,nan
1581857030.675247,nan,nan
1581857030.6802444,nan,nan
1581857030.6852417,nan,nan
1581857030.691238,nan,nan
1581857030.696235,nan,nan
1581857030.7012322,nan,nan
1581857030.706229,nan,nan
1581857030.7112267,nan,nan
1581857030.7152238,nan,nan
1581857030.72122,nan,nan
1581857030.7262177,nan,nan
1581857030.7302148,nan,nan
1581857030.7372122,nan,nan
1581857030.7422085,nan,nan
1581857030.7472053,nan,nan
1581857030.7522023,nan,nan
1581857030.7582004,nan,nan
1581857030.7621973,nan,nan
1581857030.7671945,nan,nan
1581857030.772191,nan,nan
1581857030.7771883,nan,nan
1581857030.7821853,nan,nan
1581857030.7871826,nan,nan
1581857030.7921798,nan,nan
1581857030.7991757,nan,nan
1581857030.8041725,nan,nan
1581857030.8081706,nan,nan
1581857030.8141665,nan,nan
1581857030.8191638,nan,nan
1581857030.8241613,nan,nan
1581857030.8291578,nan,nan
1581857030.834156,nan,nan
1581857030.8391523,nan,nan
1581857030.8461494,nan,nan
1581857030.8521454,nan,nan
1581857030.8561428,nan,nan
1581857030.863139,nan,nan
1581857030.8681362,nan,nan
1581857030.8731327,nan,nan
1581857030.8791292,nan,nan
1581857030.8851318,nan,nan
1581857030.890123,nan,nan
1581857030.89512,nan,nan
1581857030.9001174,nan,nan
1581857030.9051144,nan,nan
1581857030.910111,nan,nan
1581857030.9151087,nan,nan
1581857030.9191062,nan,nan
1581857030.925103,nan,nan
1581857030.930101,nan,nan
1581857030.9350975,nan,nan
1581857030.9400938,nan,nan
1581857030.945091,nan,nan
1581857030.9500887,nan,nan
1581857030.9570844,nan,nan
1581857030.9620824,nan,nan
1581857030.9670792,nan,nan
1581857030.9740746,nan,nan
1581857030.9780724,nan,nan
1581857030.9830692,nan,nan
1581857030.989066,nan,nan
1581857030.9940631,nan,nan
1581857030.998061,nan,nan
1581857031.0030577,nan,nan
1581857031.0070553,nan,nan
1581857031.0120525,nan,nan
1581857031.0180492,nan,nan
1581857031.0230463,nan,nan
1581857031.0280437,nan,nan
1581857031.0330403,nan,nan
1581857031.038038,nan,nan
1581857031.0430346,nan,nan
1581857031.0500307,nan,nan
1581857031.0540287,nan,nan
1581857031.0580263,nan,nan
1581857031.0640225,nan,nan
1581857031.0690196,nan,nan
1581857031.073018,nan,nan
1581857031.0800133,nan,nan
1581857031.0850105,nan,nan
1581857031.0890079,nan,nan
1581857031.0960035,nan,nan
1581857031.1010013,nan,nan
1581857031.1049988,nan,nan
1581857031.111995,nan,nan
1581857031.117991,nan,nan
1581857031.1219885,nan,nan
1581857031.1289852,nan,nan
1581857031.1339824,nan,nan
1581857031.1389794,nan,nan
1581857031.146976,nan,nan
1581857031.1509736,nan,nan
1581857031.1569684,nan,nan
1581857031.162965,nan,nan
1581857031.1679626,nan,nan
1581857031.1729603,nan,nan
1581857031.1819541,nan,nan
1581857031.1869514,nan,nan
1581857031.191949,nan,nan
1581857031.199945,nan,nan
1581857031.2059407,nan,nan
1581857031.2119367,nan,nan
1581857031.2179334,nan,nan
1581857031.2229302,nan,nan
1581857031.2269285,nan,nan
1581857031.2329247,nan,nan
1581857031.2389212,nan,nan
1581857031.2429192,nan,nan
1581857031.2479157,nan,nan
1581857031.2529132,nan,nan
1581857031.256941,nan,nan
1581857031.2629235,nan,nan
1581857031.267921,nan,nan
1581857031.2739177,90.0,nan
1581857031.2799137,90.0,nan
1581857031.2859106,90.0,nan
1581857031.292906,73.0,nan
1581857031.2999027,73.0,nan
1581857031.3048997,74.0,nan
1581857031.3098967,74.0,nan
1581857031.3188915,74.0,nan
1581857031.3248875,72.0,nan
1581857031.3308847,72.0,nan
1581857031.3388886,72.0,nan
1581857031.343877,72.0,nan
1581857031.3508725,72.0,nan
1581857031.356878,73.0,nan
1581857031.3638687,73.0,nan
1581857031.3698647,73.0,nan
1581857031.375861,73.0,nan
1581857031.3818579,73.0,nan
1581857031.387855,72.0,nan
1581857031.3958502,72.0,nan
1581857031.4008465,73.0,nan
1581857031.4058437,73.0,nan
1581857031.4138393,73.0,nan
1581857031.4188378,74.0,nan
1581857031.4248335,74.0,nan
1581857031.4328284,74.0,nan
1581857031.4388366,74.0,nan
1581857031.4448225,74.0,nan
1581857031.4528165,78.0,nan
1581857031.4586647,78.0,nan
1581857031.4636612,78.0,nan
1581857031.4726567,78.0,nan
1581857031.4796522,78.0,nan
1581857031.4846494,79.0,nan
1581857031.492645,79.0,nan
1581857031.4976418,80.0,nan
1581857031.5026386,80.0,nan
1581857031.5116346,80.0,nan
1581857031.5166311,80.0,nan
1581857031.5226274,80.0,nan
1581857031.5306227,80.0,nan
1581857031.5356202,80.0,nan
1581857031.5416167,80.0,nan
1581857031.5486126,79.0,nan
1581857031.5546098,79.0,nan
1581857031.5596063,80.0,nan
1581857031.5666018,80.0,nan
1581857031.5715997,80.0,nan
1581857031.5765963,80.0,nan
1581857031.582593,80.0,nan
1581857031.58859,80.0,nan
1581857031.5935867,81.0,nan
1581857031.6015818,81.0,nan
1581857031.6065793,81.0,nan
1581857031.6125753,81.0,nan
1581857031.6195722,81.0,nan
1581857031.6245685,81.0,nan
1581857031.6315653,81.0,nan
1581857031.6395605,81.0,nan
1581857031.6445572,82.0,nan
1581857031.6505537,82.0,nan
1581857031.6575499,83.0,nan
1581857031.6635463,83.0,nan
1581857031.6685436,83.0,nan
1581857031.6755388,83.0,nan
1581857031.681537,83.0,nan
1581857031.688523,83.0,nan
1581857031.6945198,83.0,nan
1581857031.701022,83.0,nan
1581857031.7060184,83.0,nan
1581857031.7140145,83.0,nan
1581857031.7200103,83.0,nan
1581857031.724008,84.0,nan
1581857031.732004,84.0,nan
1581857031.7370017,84.0,nan
1581857031.7419977,84.0,nan
1581857031.7499943,84.0,nan
1581857031.7559898,85.0,nan
1581857031.7619867,85.0,nan
1581857031.7689822,85.0,nan
1581857031.7749796,85.0,nan
1581857031.7819748,85.0,nan
1581857031.7899697,85.0,nan
1581857031.7959666,85.0,nan
1581857031.8019636,86.0,nan
1581857031.8089592,86.0,nan
1581857031.8149557,86.0,nan
1581857031.8209524,86.0,nan
1581857031.8289487,86.0,nan
1581857031.8339448,87.0,nan
1581857031.838942,87.0,nan
1581857031.8459375,87.0,nan
1581857031.8539338,87.0,nan
1581857031.8594368,87.0,nan
1581857031.8674316,88.0,nan
1581857031.8724294,88.0,nan
1581857031.8784256,88.0,nan
1581857031.8844213,88.0,nan
1581857031.8914187,88.0,nan
1581857031.8974152,88.0,nan
1581857031.9064095,89.0,nan
1581857031.9124055,90.0,nan
1581857031.9174032,90.0,nan
1581857031.9233994,90.0,nan
1581857031.929396,90.0,nan
1581857031.9343927,90.0,nan
1581857031.9403894,90.0,nan
1581857031.9473855,91.0,nan
1581857031.9533818,91.0,nan
1581857031.9618084,91.0,nan
1581857031.9668055,91.0,nan
1581857031.9728024,91.0,nan
1581857031.979798,92.0,nan
1581857031.9867942,92.0,nan
1581857031.9927905,93.0,nan
1581857031.9997869,93.0,nan
1581857032.005784,93.0,nan
1581857032.0117805,94.0,nan
1581857032.0197754,94.0,nan
1581857032.0257719,94.0,nan
1581857032.0307686,94.0,nan
1581857032.0377657,94.0,nan
1581857032.0437613,94.0,nan
1581857032.049758,94.0,nan
1581857032.0567539,94.0,nan
1581857032.061751,95.0,nan
1581857032.0667484,95.0,nan
1581857032.073744,96.0,nan
1581857032.078741,96.0,nan
1581857032.085738,96.0,nan
1581857032.092733,98.0,nan
1581857032.0987296,98.0,nan
1581857032.104726,98.0,nan
1581857032.1117222,98.0,nan
1581857032.1177187,98.0,nan
1581857032.122716,99.0,nan
1581857032.1297123,99.0,nan
1581857032.1367085,99.0,nan
1581857032.1427047,99.0,nan
1581857032.1517005,99.0,nan
1581857032.157696,-103.0,nan
1581857032.1636925,-103.0,nan
1581857032.170688,-92.0,nan
1581857032.1756854,-92.0,nan
1581857032.179683,-92.0,nan
1581857032.1866784,-92.0,nan
1581857032.1926754,-92.0,nan
1581857032.198673,-92.0,nan
1581857032.2066674,-83.0,nan
1581857032.212664,-83.0,nan
1581857032.2176611,103.0,nan
1581857032.2266562,103.0,nan
1581857032.2326522,-85.0,nan
1581857032.2376492,-85.0,nan
1581857032.2446465,-85.0,nan
1581857032.2496421,-88.0,nan
1581857032.2546394,-88.0,nan
1581857032.2636342,-88.0,nan
1581857032.269631,-79.0,nan
1581857032.2756276,-79.0,nan
1581857032.282623,-77.0,nan
1581857032.2876205,-77.0,nan
1581857032.2946162,-77.0,nan
1581857032.3016124,-67.0,nan
1581857032.3086092,-67.0,nan
1581857032.314605,-67.0,nan
1581857032.3206012,-67.0,nan
1581857032.3275974,-67.0,nan
1581857032.3335936,-62.0,nan
1581857032.341589,-62.0,nan
1581857032.3465953,-64.0,nan
1581857032.3515837,-64.0,nan
1581857032.358579,-64.0,nan
1581857032.364576,-62.0,nan
1581857032.369573,-62.0,nan
1581857032.3775702,-62.0,nan
1581857032.3835654,-61.0,nan
1581857032.3895621,-61.0,nan
1581857032.3975587,-55.0,nan
1581857032.4035537,-55.0,nan
1581857032.4095504,-45.0,nan
1581857032.4165463,-45.0,nan
1581857032.4245412,-45.0,nan
1581857032.430538,-43.0,nan
1581857032.4375348,-43.0,nan
1581857032.4425313,-42.0,nan
1581857032.4485273,-42.0,nan
1581857032.456523,-42.0,nan
1581857032.4615202,-49.0,nan
1581857032.468516,-49.0,nan
1581857032.4755116,-53.0,nan
1581857032.4805098,-53.0,nan
1581857032.4865053,-53.0,nan
1581857032.4945009,-55.0,nan
1581857032.5004978,-55.0,nan
1581857032.5054948,-55.0,nan
1581857032.5124907,-55.0,nan
1581857032.5184872,-55.0,nan
1581857032.5234842,-59.0,nan
1581857032.5314798,-59.0,nan
1581857032.5374758,105.0,nan
1581857032.5424736,105.0,nan
1581857032.5484703,105.0,nan
1581857032.5544662,102.0,nan
1581857032.559925,102.0,nan
1581857032.5679214,102.0,nan
1581857032.5739172,100.0,nan
1581857032.5819125,100.0,nan
1581857032.5889082,97.0,nan
1581857032.5949047,97.0,nan
1581857032.6019008,95.0,nan
1581857032.6078975,95.0,nan
1581857032.613894,95.0,nan
1581857032.6198907,93.0,nan
1581857032.6278858,93.0,nan
1581857032.6328828,91.0,nan
1581857032.63888,91.0,nan
1581857032.6458747,91.0,nan
1581857032.651872,89.0,nan
1581857032.657869,89.0,nan
1581857032.6658635,89.0,nan
1581857032.6718602,88.0,nan
1581857032.6778564,88.0,nan
1581857032.6858518,87.0,nan
1581857032.68985,87.0,nan
1581857032.6958466,87.0,nan
1581857032.703843,86.0,nan
1581857032.7098382,86.0,nan
1581857032.714836,85.0,nan
1581857032.7228308,85.0,nan
1581857032.7288277,84.0,nan
1581857032.7338247,84.0,nan
1581857032.74282,84.0,nan
1581857032.7488158,84.0,nan
1581857032.7548127,84.0,nan
1581857032.7628138,84.0,nan
1581857032.7678106,84.0,nan
1581857032.7728074,84.0,nan
1581857032.7808027,84.0,nan
1581857032.7867992,84.0,nan
1581857032.7927957,84.0,nan
1581857032.7997913,84.0,nan
1581857032.8057885,84.0,nan
1581857032.8127844,83.0,nan
1581857032.81978,83.0,nan
1581857032.8257768,83.0,nan
1581857032.8307736,83.0,nan
1581857032.8377714,83.0,nan
1581857032.8437667,83.0,nan
1581857032.8497632,83.0,nan
1581857032.8577592,83.0,nan
1581857032.8637545,83.0,nan
1581857032.868753,83.0,nan
1581857032.8757482,83.0,nan
1581857032.8827446,83.0,nan
1581857032.8887405,82.0,nan
1581857032.8957362,82.0,nan
1581857032.902733,82.0,nan
1581857032.9087288,82.0,nan
1581857032.9147263,82.0,nan
1581857032.920722,82.0,nan
1581857032.9267185,82.0,nan
1581857032.9347146,82.0,nan
1581857032.9397106,81.0,nan
1581857032.9447083,81.0,nan
1581857032.9537024,81.0,nan
1581857032.9587,81.0,nan
1581857032.9646964,81.0,nan
1581857032.9716926,81.0,nan
1581857032.9766896,81.0,nan
1581857032.9826863,81.0,nan
1581857032.9896822,81.0,nan
1581857032.9946792,81.0,nan
1581857033.000676,81.0,nan
1581857033.0076723,81.0,nan
1581857033.0136685,81.0,nan
1581857033.0206642,81.0,nan
1581857033.0276613,81.0,nan
1581857033.0336568,81.0,nan
1581857033.0386539,81.0,nan
1581857033.0476499,81.0,nan
1581857033.0526464,81.0,nan
1581857033.0586421,81.0,nan
1581857033.0656376,81.0,nan
1581857033.0706356,81.0,nan
1581857033.076632,81.0,nan
1581857033.084627,81.0,nan
1581857033.0896244,81.0,nan
1581857033.0966203,81.0,nan
1581857033.1036158,81.0,nan
1581857033.1096134,81.0,nan
1581857033.1146097,81.0,nan
1581857033.1206062,81.0,nan
1581857033.1276033,81.0,nan
1581857033.1335995,81.0,nan
1581857033.141595,81.0,nan
1581857033.1475916,81.0,nan
1581857033.1525888,81.0,nan
1581857033.1605833,81.0,nan
1581857033.1655805,82.0,nan
1581857033.171577,82.0,nan
1581857033.1775737,81.0,nan
1581857033.1825705,81.0,nan
1581857033.1865683,81.0,nan
1581857033.1945634,81.0,nan
1581857033.2005603,81.0,nan
1581857033.2065563,81.0,nan
1581857033.214552,81.0,nan
1581857033.2205489,81.0,nan
1581857033.2265453,81.0,nan
1581857033.2355404,81.0,nan
1581857033.2425358,81.0,nan
1581857033.247534,81.0,nan
1581857033.2545285,81.0,nan
1581857033.260526,81.0,nan
1581857033.266522,81.0,nan
1581857033.2735178,81.0,nan
1581857033.2795146,81.0,nan
1581857033.2845118,81.0,nan
1581857033.2915072,81.0,nan
1581857033.2965045,81.0,nan
1581857033.301502,81.0,nan
1581857033.3094974,81.0,nan
1581857033.3154938,81.0,nan
1581857033.3204913,81.0,nan
1581857033.327488,81.0,nan
1581857033.3334832,81.0,nan
1581857033.3384807,81.0,nan
1581857033.3454769,81.0,nan
1581857033.3514738,81.0,nan
1581857033.35747,81.0,nan
1581857033.3644655,81.0,nan
1581857033.3704627,81.0,nan
1581857033.3754604,81.0,nan
1581857033.3824558,81.0,nan
1581857033.3874543,81.0,nan
1581857033.393449,81.0,nan
1581857033.4014444,81.0,nan
1581857033.407441,81.0,nan
1581857033.414437,81.0,nan
1581857033.4224324,81.0,nan
1581857033.4304276,81.0,nan
1581857033.436424,81.0,nan
1581857033.4444196,81.0,nan
1581857033.4504158,81.0,nan
1581857033.456412,81.0,nan
1581857033.4656522,81.0,nan
1581857033.4716487,81.0,nan
1581857033.4776452,81.0,nan
1581857033.4856408,81.0,nan
1581857033.491637,81.0,nan
1581857033.4966338,81.0,nan
1581857033.5036297,81.0,nan
1581857033.5096266,81.0,nan
1581857033.5146234,81.0,nan
1581857033.5206203,81.0,nan
1581857033.5266266,81.0,nan
1581857033.5326133,81.0,nan
1581857033.5406094,81.0,nan
1581857033.5456061,81.0,nan
1581857033.5516021,81.0,nan
1581857033.558599,81.0,nan
1581857033.5645947,81.0,nan
1581857033.5695922,81.0,nan
1581857033.5775874,81.0,nan
1581857033.5825846,81.0,nan
1581857033.5885813,81.0,nan
1581857033.5955765,81.0,nan
1581857033.600574,81.0,nan
1581857033.6065707,81.0,nan
1581857033.6135662,81.0,nan
1581857033.6195633,81.0,nan
1581857033.6265588,81.0,nan
1581857033.6345549,81.0,nan
1581857033.6405513,81.0,nan
1581857033.6465478,81.0,nan
1581857033.6545436,81.0,nan
1581857033.6597595,81.0,nan
1581857033.6647563,81.0,nan
1581857033.6727517,81.0,nan
1581857033.678748,81.0,nan
1581857033.684745,81.0,nan
1581857033.6927404,81.0,nan
1581857033.698737,81.0,nan
1581857033.7057347,81.0,nan
1581857033.711729,81.0,nan
1581857033.7177262,81.0,nan
1581857033.723722,81.0,nan
1581857033.7327168,81.0,nan
1581857033.7387137,81.0,nan
1581857033.7427113,81.0,nan
1581857033.7517064,81.0,nan
1581857033.756703,81.0,nan
1581857033.763641,81.0,nan
1581857033.7706363,81.0,nan
1581857033.7766335,81.0,nan
1581857033.7836297,81.0,nan
1581857033.7896264,81.0,nan
1581857033.796622,81.0,nan
1581857033.801619,81.0,nan
1581857033.8106134,81.0,nan
1581857033.815611,81.0,nan
1581857033.822607,81.0,nan
1581857033.8296025,81.0,nan
1581857033.8355994,81.0,nan
1581857033.841596,81.0,nan
1581857033.8485913,81.0,nan
1581857033.854589,81.0,nan
1581857033.8615844,81.0,nan
1581857033.86858,81.0,nan
1581857033.8735774,81.0,nan
1581857033.880573,81.0,nan
1581857033.88757,81.0,nan
1581857033.8925664,81.0,nan
1581857033.898563,81.0,nan
1581857033.9065583,81.0,nan
1581857033.912555,81.0,nan
1581857033.9185512,81.0,nan
1581857033.926547,81.0,nan
1581857033.931544,81.0,nan
1581857033.936541,81.0,nan
1581857033.9445362,81.0,nan
1581857033.9505332,81.0,nan
1581857033.9555297,81.0,nan
1581857033.963525,81.0,nan
1581857033.9705217,81.0,nan
1581857033.9755187,81.0,nan
1581857033.9845138,81.0,nan
1581857033.9905097,81.0,nan
1581857033.9955077,81.0,nan
1581857034.004502,81.0,nan
1581857034.010498,81.0,nan
1581857034.0174942,81.0,nan
1581857034.0254903,81.0,nan
1581857034.031486,81.0,nan
1581857034.0384831,81.0,nan
1581857034.0444791,81.0,nan
1581857034.0504758,81.0,nan
1581857034.0564728,81.0,nan
1581857034.0639403,81.0,nan
1581857034.069937,81.0,nan
1581857034.0759346,81.0,nan
1581857034.0829296,81.0,nan
1581857034.0889256,81.0,nan
1581857034.093923,81.0,nan
1581857034.1029184,81.0,nan
1581857034.1079154,81.0,nan
1581857034.112913,81.0,nan
1581857034.119908,81.0,nan
1581857034.1259048,81.0,nan
1581857034.1319015,81.0,nan
1581857034.1388988,81.0,nan
1581857034.144894,81.0,nan
1581857034.1508906,81.0,nan
1581857034.1588855,81.0,nan
1581857034.1648822,81.0,nan
1581857034.1698794,81.0,nan
1581857034.1788743,81.0,nan
1581857034.1848705,81.0,nan
1581857034.189868,81.0,nan
1581857034.1968646,81.0,nan
1581857034.201861,81.0,nan
1581857034.2088568,81.0,nan
1581857034.2168522,81.0,nan
1581857034.2218492,81.0,nan
1581857034.226847,81.0,nan
1581857034.2338421,81.0,nan
1581857034.2388394,81.0,nan
1581857034.2448368,81.0,nan
1581857034.251832,81.0,nan
1581857034.2568295,81.0,nan
1581857034.262826,81.0,nan
1581857034.2698216,81.0,nan
1581857034.2758183,81.0,nan
1581857034.2818158,81.0,nan
1581857034.28981,81.0,nan
1581857034.2948067,81.0,nan
1581857034.2998042,81.0,nan
1581857034.3077996,81.0,nan
1581857034.3127968,81.0,nan
1581857034.317794,81.0,nan
1581857034.32579,81.0,nan
1581857034.331786,81.0,nan
1581857034.3367832,81.0,nan
1581857034.3437793,81.0,nan
1581857034.3497756,81.0,nan
1581857034.3547726,81.0,nan
1581857034.361898,81.0,nan
1581857034.367895,81.0,nan
1581857034.3738914,81.0,nan
1581857034.3808873,81.0,nan
1581857034.3868837,81.0,nan
1581857034.3928804,81.0,nan
1581857034.4008756,81.0,nan
1581857034.4078722,81.0,nan
1581857034.413868,81.0,nan
1581857034.421864,81.0,nan
1581857034.4258614,81.0,nan
1581857034.4308589,81.0,nan
1581857034.438854,81.0,nan
1581857034.4458497,81.0,nan
1581857034.4518468,81.0,nan
1581857034.4588423,81.0,nan
1581857034.464839,81.0,nan
1581857034.4698362,81.0,nan
1581857034.4768312,81.0,nan
1581857034.4828286,81.0,nan
1581857034.488825,81.0,nan
1581857034.4978204,81.0,nan
1581857034.502817,81.0,nan
1581857034.5088136,81.0,nan
1581857034.5158098,81.0,nan
1581857034.5208066,81.0,nan
1581857034.525803,81.0,nan
1581857034.533799,81.0,nan
1581857034.5397954,81.0,nan
1581857034.5447927,81.0,nan
1581857034.5527878,81.0,nan
1581857034.5567858,81.0,nan
1581857034.5637817,81.0,nan
1581857034.5717773,81.0,nan
1581857034.5777738,81.0,nan
1581857034.5847692,81.0,nan
1581857034.5917652,81.0,nan
1581857034.597762,81.0,nan
1581857034.6027598,81.0,nan
1581857034.6107547,81.0,nan
1581857034.6167524,81.0,nan
1581857034.621749,81.0,nan
1581857034.6287446,81.0,nan
1581857034.6347415,81.0,nan
1581857034.640738,81.0,nan
1581857034.6487324,81.0,nan
1581857034.6537302,81.0,nan
1581857034.6607268,81.0,nan
1581857034.6687212,81.0,nan
1581857034.6747177,81.0,nan
1581857034.6807156,81.0,nan
1581857034.68871,81.0,nan
1581857034.6947064,81.0,nan
1581857034.7007039,81.0,nan
1581857034.7086985,81.0,nan
1581857034.7136953,81.0,nan
1581857034.7176929,81.0,nan
1581857034.7256882,81.0,nan
1581857034.7306852,81.0,nan
1581857034.7356822,81.0,nan
1581857034.742678,81.0,nan
1581857034.748675,81.0,nan
1581857034.753672,81.0,nan
1581857034.7606678,81.0,nan
1581857034.7666647,81.0,nan
1581857034.7726614,81.0,nan
1581857034.7796566,81.0,nan
1581857034.785654,81.0,nan
1581857034.7916503,81.0,nan
1581857034.7986462,81.0,nan
1581857034.8066413,81.0,nan
1581857034.8116386,81.0,nan
1581857034.8196347,81.0,nan
1581857034.8256307,81.0,nan
1581857034.8306277,81.0,nan
1581857034.8386233,81.0,nan
1581857034.8436196,81.0,nan
1581857034.8486176,81.0,nan
1581857034.8566122,81.0,nan
1581857034.8616092,81.0,nan
1581857034.8666065,81.0,nan
1581857034.8736024,81.0,nan
1581857034.8785996,81.0,nan
1581857034.883597,81.0,nan
1581857034.8915923,81.0,nan
1581857034.89659,81.0,nan
1581857034.9025857,81.0,nan
1581857034.909582,81.0,nan
1581857034.9145792,81.0,nan
1581857034.9215746,81.0,nan
1581857034.929571,81.0,nan
1581857034.9355671,81.0,nan
1581857034.9405637,81.0,nan
1581857034.9475603,81.0,nan
1581857034.9525568,81.0,nan
1581857034.959553,81.0,nan
1581857034.966549,81.0,nan
1581857034.971546,81.0,nan
1581857034.9775436,81.0,nan
1581857034.9855378,81.0,nan
1581857034.990535,81.0,nan
1581857034.996532,81.0,nan
1581857035.0035274,81.0,nan
1581857035.0095239,81.0,nan
1581857035.0155208,81.0,nan
1581857035.0225167,81.0,nan
1581857035.028514,81.0,nan
1581857035.0345094,81.0,nan
1581857035.0435045,81.0,nan
1581857035.0495012,81.0,nan
1581857035.0534985,81.0,nan
1581857035.0617309,81.0,nan
1581857035.0677278,81.0,nan
1581857035.0737238,81.0,nan
1581857035.080719,81.0,nan
1581857035.085716,81.0,nan
1581857035.0917132,81.0,nan
1581857035.0997078,81.0,nan
1581857035.105705,81.0,nan
1581857035.1117015,81.0,nan
1581857035.1186974,81.0,nan
1581857035.1246939,81.0,nan
1581857035.130691,81.0,nan
1581857035.1406853,81.0,nan
1581857035.1456833,81.0,nan
1581857035.1516795,81.0,nan
1581857035.1596742,81.0,nan
1581857035.164671,81.0,nan
1581857035.171668,81.0,nan
1581857035.178663,81.0,nan
1581857035.1846592,81.0,nan
1581857035.1916559,81.0,nan
1581857035.1986527,81.0,nan
1581857035.2036486,81.0,nan
1581857035.2086456,81.0,nan
1581857035.216641,81.0,nan
1581857035.222638,81.0,nan
1581857035.2286339,81.0,nan
1581857035.2366292,81.0,nan
1581857035.2416263,81.0,nan
1581857035.2476232,81.0,nan
1581857035.2556179,81.0,nan
1581857035.261615,81.0,nan
1581857035.2666123,81.0,nan
1581857035.2766063,81.0,nan
1581857035.2826033,81.0,nan
1581857035.2876003,81.0,nan
1581857035.2945964,81.0,nan
1581857035.3005924,81.0,nan
1581857035.3065908,81.0,nan
1581857035.3145847,81.0,nan
1581857035.3195822,81.0,nan
1581857035.3255794,81.0,nan
1581857035.3335729,81.0,nan
1581857035.3415692,81.0,nan
1581857035.3475654,81.0,nan
1581857035.3535619,81.0,nan
1581857035.3596425,81.0,nan
1581857035.3656394,81.0,nan
1581857035.3726346,81.0,nan
1581857035.3776326,81.0,nan
1581857035.3846283,81.0,nan
1581857035.3916242,81.0,nan
