Time,Z-Coordinate,PID Output
1581005011.3359673,16.0,1571.6677263998015
1581005011.342978,16.0,1568.674196624756
1581005011.3503003,13.0,1589.2781932858811
1581005011.3592975,13.0,1581.8931686401368
1581005011.3672924,11.0,1597.969404583932
1581005011.3742888,11.0,1595.2892135620118
1581005011.3842833,13.0,1587.1807455723188
1581005011.3942773,13.0,1593.6465370178223
1581005011.400274,16.0,1574.0069116898167
1581005011.410268,16.0,1582.4276489257813
1581005011.4162648,16.0,1581.4682048797608
1581005011.4222622,16.0,1580.7486576080323
1581005011.4322555,14.0,1593.1499301792762
1581005011.4402506,14.0,1588.9875942230224
1581005011.4472468,12.0,1604.319849949777
1581005011.4582405,12.0,1600.943829345703
1581005011.4652362,12.0,1604.5420234680175
1581005011.4752324,12.0,1607.4202697753906
1581005011.482227,14.0,1596.7412434631099
1581005011.4912226,14.0,1603.379026031494
1581005011.4972184,16.0,1588.1212051493374
1581005011.508211,16.0,1595.1398319244386
1581005011.514208,17.0,1586.4302541921634
1581005011.5252016,17.0,1588.2026851654052
1581005011.5351958,13.0,1613.8794290349315
1581005011.5431914,11.0,1618.7614432557377
1581005011.5501876,11.0,1616.636879348755
1581005011.5601833,17.0,1581.754232441263
1581005011.568177,17.0,1593.9588916778564
1581005011.5741735,16.0,1598.7595054704539
1581005011.5831683,16.0,1595.1401752471925
1581005011.5901642,12.0,1622.9257505640223
1581005011.598161,12.0,1612.9372089385986
1581005011.6081536,10.0,1630.2818028743366
1581005011.61415,10.0,1629.3316059112549
1581005011.6231456,14.0,1605.3834051962735
1581005011.63214,14.0,1618.8503795623778
1581005011.6391358,15.0,1612.6235687676858
1581005011.6451323,15.0,1615.750379562378
1581005011.656126,15.0,1615.750379562378
1581005011.6661203,15.0,1615.750379562378
1581005011.672117,14.0,1623.2634959785055
1581005011.6821115,14.0,1620.8892303466796
1581005011.6881077,12.0,1637.5864487026206
1581005011.6961033,12.0,1631.4066856384277
1581005011.7050977,12.0,1635.3654544830322
1581005011.717091,12.0,1646.015684031139
1581005011.7230873,13.0,1638.6301682911314
1581005011.7340813,13.0,1647.118021774292
1581005011.7410774,13.0,1649.2759769439697
1581005011.750072,13.0,1652.8739135742187
1581005011.7600663,16.0,1634.1932014611396
1581005011.7680612,15.0,1650.5325347023202
1581005011.7770565,15.0,1648.8326698303222
1581005011.7850516,11.0,1677.7457090714636
1581005011.795046,11.0,1672.6288394927979
1581005011.8010428,15.0,1644.2594668570237
1581005011.8100379,15.0,1662.0278507232665
1581005011.8170333,17.0,1646.7642696532403
1581005011.8250287,17.0,1654.149402999878
1581005011.8330238,13.0,1680.9050500407511
1581005011.8430185,13.0,1673.0256717681884
1581005011.8490148,11.0,1691.1619846675865
1581005011.8580098,11.0,1688.8201122283936
1581005011.8650057,12.0,1684.429573454141
1581005011.8740025,12.0,1692.4363063812257
1581005011.8809965,14.0,1682.8389649558662
1581005011.8879926,14.0,1690.0741397857666
1581005011.894988,17.0,1669.213753244903
1581005011.9049826,17.0,1678.975242996216
1581005011.9109793,15.0,1692.3881507669696
1581005011.9179807,15.0,1686.8544059753417
1581005011.9289687,12.0,1714.7885006980102
1581005011.9369643,12.0,1710.6471424102783
1581005011.942961,13.0,1707.3326138262069
1581005011.9509559,13.0,1714.7436450958253
1581005011.9579525,13.0,1718.1012271881104
1581005011.9649477,13.0,1720.9795307159425
1581005011.9749424,13.0,1726.2564014434815
1581005011.981938,14.0,1722.1018332745566
1581005011.9899337,17.0,1706.9941111380601
1581005012.000927,17.0,1716.3751029968262
1581005012.0079234,16.0,1723.3342649923754
1581005012.0159187,16.0,1721.2738567352294
1581005012.0249133,12.0,1749.3662995235086
1581005012.034908,12.0,1745.6669788360596
1581005012.0409045,16.0,1719.8129514342695
1581005012.0508988,16.0,1735.3057723999023
1581005012.0568948,18.0,1718.5001570325344
1581005012.063892,18.0,1727.5466579437257
1581005012.0728855,14.0,1754.3023049845988
1581005012.0808809,14.0,1746.0656135559082
1581005012.087877,11.0,1771.1288406876463
1581005012.0978713,11.0,1766.1540161132812
1581005012.1078663,12.0,1768.165582663655
1581005012.118859,12.0,1776.8462924957275
1581005012.1288533,17.0,1747.4604435140818
1581005012.1368487,17.0,1768.5344887407578
1581005012.1458433,17.0,1766.484256362915
1581005012.1538386,16.0,1774.522226475038
1581005012.1638334,16.0,1773.6619579315186
1581005012.1698296,14.0,1789.953355704985
1581005012.1808233,14.0,1788.4989284515382
1581005012.1868198,13.0,1799.3663642807408
1581005012.1958144,13.0,1799.9915962219238
1581005012.2028103,13.0,1805.3896312713623
1581005012.213804,13.0,1811.984718322754
1581005012.2188015,15.0,1799.605200968429
1581005012.2307944,15.0,1811.9018714904785
1581005012.2377908,18.0,1790.0910219836378
1581005012.2467852,18.0,1802.6018714904785
1581005012.2537816,18.0,1802.6018714904785
1581005012.262776,12.0,1844.3603629128456
1581005012.2687726,12.0,1831.991819000244
1581005012.279766,12.0,1839.9088417053222
1581005012.2877614,16.0,1814.8899972231668
1581005012.2947571,19.0,1808.3267377695495
1581005012.3027554,19.0,1818.0885643005372
1581005012.3107483,18.0,1824.315002178828
1581005012.3157454,18.0,1821.188564300537
1581005012.3267395,18.0,1821.188564300537
1581005012.3347373,15.0,1851.240284573421
1581005012.3417308,14.0,1847.9706998140603
1581005012.3507254,14.0,1849.0410594940186
1581005012.3587205,14.0,1854.4382362365723
1581005012.3657165,14.0,1858.6354999542236
1581005012.375711,17.0,1845.1541718529247
1581005012.382709,17.0,1853.4132587432862
1581005012.3897026,18.0,1848.1460138422842
1581005012.3996968,18.0,1852.2321754455565
1581005012.406693,19.0,1846.3527972813772
1581005012.41269,19.0,1849.1321754455566
1581005012.4236832,19.0,1849.1321754455566
1581005012.4316785,18.0,1857.120599547059
1581005012.439674,16.0,1867.7525791005141
1581005012.4496696,16.0,1865.628248977661
1581005012.4556646,13.0,1890.0653456378604
1581005012.4646595,13.0,1885.7214580535888
1581005012.4736547,14.0,1886.9457797065902
1581005012.4816504,14.0,1894.0149097442627
1581005012.4876459,18.0,1865.657995625823
1581005012.4976413,18.0,1883.2939582824706
1581005012.5036368,17.0,1891.4396571692039
1581005012.5116324,17.0,1890.2318489074707
1581005012.5206277,13.0,1920.2247695624824
1581005012.5316212,13.0,1923.104813795915
1581005012.5366182,14.0,1918.9667425544596
1581005012.5466125,14.0,1929.0162311553954
1581005012.5536087,17.0,1909.369340488294
1581005012.562604,17.0,1925.1131790161132
1581005012.5705981,19.0,1914.4359116754829
1581005012.5795934,19.0,1921.0719066619872
1581005012.586589,20.0,1913.8029499189847
1581005012.5965834,20.0,1917.9719066619873
1581005012.6035793,18.0,1933.9531463079304
1581005012.611575,18.0,1927.5291454315186
1581005012.6185708,15.0,1951.0067980456975
1581005012.6295645,15.0,1947.623212814331
1581005012.6355608,13.0,1966.8468091103252
1581005012.6475537,13.0,1969.7758476257325
1581005012.6565485,14.0,1969.3030518130672
1581005012.6635451,18.0,1949.4428703715782
1581005012.6735392,18.0,1963.868514251709
1581005012.6795354,22.0,1937.0426987102012
1581005012.686533,22.0,1948.3503997802734
1581005012.6955264,22.0,1945.711849975586
1581005012.7015226,22.0,1944.5124519348144
1581005012.7115169,22.0,1941.873673248291
1581005012.7215142,19.0,1961.5150566413154
1581005012.727508,15.0,1981.8374090418056
1581005012.735504,15.0,1972.928331375122
1581005012.744498,17.0,1966.1400476486538
1581005012.752494,17.0,1973.5642307281494
1581005012.7594895,21.0,1946.031126177922
1581005012.7694836,21.0,1959.3652767181397
1581005012.77548,23.0,1944.033322990694
1581005012.7824774,23.0,1948.1280452728272
1581005012.7924707,21.0,1957.555959826241
1581005012.8004656,21.0,1952.1693748474122
1581005012.8074617,17.0,1979.9543759483383
1581005012.8154573,17.0,1969.9665802001953
1581005012.8234525,13.0,2001.0398341726689
1581005012.8324473,13.0,1996.6381351470948
1581005012.8414419,13.0,2005.0353233337403
1581005012.8514364,13.0,2012.5887672424317
1581005012.8574333,16.0,1993.6615382879768
1581005012.8694265,16.0,2011.9243644714356
1581005012.8754222,19.0,1990.833942852234
1581005012.884417,19.0,2004.5431381225585
1581005012.891413,22.0,1982.8469663194392
1581005012.9014072,22.0,1991.4053619384765
1581005012.906405,22.0,1989.9662101745605
1581005012.919397,22.0,1986.847523498535
1581005012.9263926,19.0,2009.3777486157273
1581005012.9353876,15.0,2025.2692906755956
1581005012.9453819,15.0,2020.0603942871094
1581005012.9513786,12.0,2046.7932023935382
1581005012.9563758,12.0,2041.8333099365234
1581005012.9683685,12.0,2053.348583984375
1581005012.9783642,22.0,1989.1537090569814
1581005012.9843597,24.0,2004.1388131029985
1581005012.995354,24.0,2005.1151062011718
1581005013.0023494,22.0,2018.215365799603
1581005013.0113442,22.0,2007.7173698425293
1581005013.0193393,17.0,2040.350135485946
1581005013.0283346,17.0,2029.6937244415283
1581005013.0343308,13.0,2063.807708425139
1581005013.0473232,13.0,2058.046158981323
1581005013.0533197,12.0,2071.4347884246763
1581005013.0623145,12.0,2075.535731124878
1581005013.07232,14.0,2068.839131947874
1581005013.0793047,18.0,2052.1042119756503
1581005013.0843031,18.0,2066.050549697876
1581005013.0952954,18.0,2068.6890422821043
1581005013.1032906,22.0,2040.3159692579875
1581005013.1112862,23.0,2045.504901624947
1581005013.1192818,23.0,2045.7532722473145
1581005013.1272771,22.0,2049.4740250485993
1581005013.133285,22.0,2045.2553642272949
1581005013.1432676,22.0,2042.855995941162
1581005013.153263,19.0,2062.4988868979995
1581005013.1592586,15.0,2082.8200199372577
1581005013.1682532,15.0,2074.5098667144775
1581005013.1762483,13.0,2093.824164094797
1581005013.1842442,13.0,2094.143284988403
1581005013.1922395,23.0,2034.5320329263518
1581005013.201235,23.0,2057.0274192810057
1581005013.2062314,25.0,2039.776577461519
1581005013.2172277,25.0,2041.2328357696533
1581005013.2242217,22.0,2057.993369313391
1581005013.2332158,22.0,2046.6948879241943
1581005013.2412117,17.0,2078.300843393207
1581005013.2492065,17.0,2068.6708992004396
1581005013.2552032,14.0,2094.7957219924856
1581005013.2651973,14.0,2088.0448471069335
1581005013.2721932,13.0,2100.987980297662
1581005013.2801929,13.0,2104.577264022827
1581005013.2881844,15.0,2098.2194630679237
1581005013.297179,15.0,2108.571517944336
1581005013.304175,18.0,2090.2295754647516
1581005013.31317,18.0,2102.8694259643553
1581005013.3191667,22.0,2076.0429789420014
1581005013.326163,22.0,2086.871575164795
1581005013.3371565,22.0,2084.2329109191896
1581005013.34715,24.0,2068.232779902995
1581005013.3541467,23.0,2078.3446394180623
1581005013.3641405,23.0,2070.579341125488
1581005013.370137,20.0,2090.598785001996
1581005013.3801315,20.0,2079.8793411254883
1581005013.3881266,16.0,2108.624101979496
1581005013.3991196,16.0,2100.9143661499024
1581005013.406116,14.0,2119.298380583219
1581005013.41611,13.0,2126.761404099827
1581005013.4251053,13.0,2131.202429962158
1581005013.432101,23.0,2066.0551432778543
1581005013.4410973,23.0,2094.4458515167235
1581005013.4470925,25.0,2076.901275148708
1581005013.4540884,25.0,2080.449993133545
1581005013.4650822,22.0,2093.1242841854796
1581005013.4750767,22.0,2084.7130477905275
1581005013.4830716,18.0,2110.389316703349
1581005013.4950647,18.0,2102.152281951904
1581005013.501068,15.0,2127.5710185730304
1581005013.5100563,15.0,2119.842088699341
1581005013.5170536,14.0,2131.82572062359
1581005013.5260468,14.0,2135.1751934051513
1581005013.5330427,15.0,2131.5033326588073
1581005013.5440364,15.0,2142.868688583374
1581005013.5520382,19.0,2118.9261079962635
1581005013.5590284,23.0,2102.2115051982737
1581005013.5680225,23.0,2113.9925605773924
1581005013.5750186,26.0,2089.8783053168677
1581005013.582017,26.0,2093.89849319458
1581005013.5920086,27.0,2079.2883847452185
1581005013.6000044,27.0,2075.686999130249
1581005013.607,25.0,2083.34373002668
1581005013.6189928,25.0,2077.1871262617074
1581005013.6239903,20.0,2111.9766393215996
1581005013.6339843,20.0,2092.092099761963
1581005013.6419802,16.0,2120.4944913286718
1581005013.650975,16.0,2115.8854084014893
1581005013.6579707,14.0,2135.108918137166
1581005013.666966,14.0,2134.678286743164
1581005013.672962,26.0,2043.8509373321813
1581005013.6779594,26.0,2090.282527923584
1581005013.6879537,29.0,2063.8833299154485
1581005013.6969483,29.0,2063.711791229248
1581005013.7029448,26.0,2079.535289647553
1581005013.713939,26.0,2063.4177799224854
1581005013.7189355,22.0,2087.3655790552334
1581005013.7269309,22.0,2074.2586654663087
1581005013.7359254,18.0,2099.711616021226
1581005013.7429218,18.0,2092.7751319885256
1581005013.7499177,16.0,2110.025973808012
1581005013.7599127,16.0,2108.5704307556152
1581005013.7679074,16.0,2113.966320037842
1581005013.774903,16.0,2118.163869857788
1581005013.783898,19.0,2103.7605550942444
1581005013.7918935,19.0,2112.9415142059324
1581005013.7988894,22.0,2093.3026420841215
1581005013.8088927,22.0,2101.7224830627442
1581005013.8158796,26.0,2072.017559789915
1581005013.8258789,26.0,2085.3302561666665
1581005013.8338692,27.0,2071.551333468475
1581005013.841865,27.0,2070.133773803711
1581005013.8478613,25.0,2080.9625998671672
1581005013.8568594,25.0,2070.93699760437
1581005013.863852,21.0,2098.4710192076013
1581005013.86885,21.0,2084.8961692810058
1581005013.8808422,21.0,2086.2153297424315
1581005013.888838,17.0,2115.9197931513027
1581005013.8948338,22.0,2070.045592502523
1581005013.903829,22.0,2087.912549972534
1581005013.9108248,26.0,2059.1672720785978
1581005013.915822,26.0,2069.276321029663
1581005013.9278147,26.0,2063.519599533081
1581005013.934811,27.0,2052.6527336612207
1581005013.9428065,26.0,2059.211350331253
1581005013.9518013,26.0,2051.766374206543
1581005013.9587982,23.0,2069.4861293544773
1581005013.9667928,23.0,2059.2673629760743
1581005013.9767876,19.0,2084.720870469087
1581005013.9867811,19.0,2078.8630645751955
1581005013.9917784,17.0,2096.4074399419756
1581005014.001774,17.0,2094.058120727539
1581005014.0077689,17.0,2098.255527496338
1581005014.0157664,17.0,2110.23908099109
1581005014.0237596,19.0,2098.5004290667966
1581005014.031755,19.0,2108.108179473877
1581005014.0387516,22.0,2090.3868827965885
1581005014.0487452,22.0,2100.7270961761474
1581005014.0547416,25.0,2080.127330666259
1581005014.0627406,25.0,2088.0691135406496
1581005014.071732,25.0,2085.430163192749
1581005014.0797276,25.0,2083.991354751587
1581005014.0867238,25.0,2081.8327129364015
1581005014.095718,25.0,2079.674013900757
1581005014.102714,24.0,2085.5080172108023
1581005014.107711,24.0,2081.334804916382
1581005014.1197042,24.0,2079.8953956604005
1581005014.1286993,22.0,2094.0834372862437
1581005014.1356952,21.0,2095.080476290161
1581005014.146689,21.0,2094.831839752197
1581005014.1516862,23.0,2078.6272982008186
1581005014.1586819,23.0,2088.6318397521973
1581005014.169216,26.0,2068.552582519346
1581005014.176214,26.0,2072.660563659668
1581005014.1832101,26.0,2070.1420337677
1581005014.1922047,26.0,2067.623246383667
1581005014.2002,25.0,2078.303152474598
1581005014.2071972,25.0,2071.904415512085
1581005014.216191,24.0,2077.5053719363464
1581005014.2261856,24.0,2075.004415512085
1581005014.2321818,23.0,2082.190734985569
1581005014.2421765,23.0,2080.2632862091064
1581005014.2491722,22.0,2088.9719947515036
1581005014.2581673,22.0,2086.7212116241453
1581005014.265163,21.0,2095.8388215765594
1581005014.2721586,21.0,2095.5778759002687
1581005014.2801545,21.0,2098.096319961548
1581005014.2891493,21.0,2100.9758537292482
1581005014.296145,22.0,2097.253398960708
1581005014.3021421,22.0,2101.4729034423826
1581005014.3131351,24.0,2090.2712291835164
1581005014.3211305,24.0,2095.272903442383
1581005014.3271272,25.0,2087.7599733741617
1581005014.336122,25.0,2090.4938262939454
1581005014.3431175,25.0,2089.4144481658936
1581005014.3501139,25.0,2088.694786453247
1581005014.3601084,24.0,2094.068960132435
1581005014.3691025,24.0,2091.794786453247
1581005014.3760986,20.0,2120.5400643471835
1581005014.3840942,20.0,2111.870453262329
1581005014.3910902,21.0,2107.7154698802624
1581005014.399086,21.0,2113.807513046265
1581005014.40908,23.0,2111.5022418554872
1581005014.4190736,23.0,2115.744973373413
1581005014.4250705,24.0,2109.909766642374
1581005014.435065,24.0,2114.6835666656493
1581005014.441061,26.0,2099.426048687457
1581005014.4500558,26.0,2106.804489517212
1581005014.4580731,26.0,2105.7228511810304
1581005014.4670684,26.0,2104.6431869506837
1581005014.4730647,25.0,2111.912309450783
1581005014.4830596,25.0,2107.7431869506836
1581005014.489056,24.0,2114.92911871094
1581005014.4980502,24.0,2112.762103652954
1581005014.5050461,22.0,2128.093252538184
1581005014.5150404,22.0,2125.078570175171
1581005014.5210364,21.0,2135.2259962031026
1581005014.5310311,21.0,2135.8552669525147
1581005014.5360281,21.0,2139.212162399292
1581005014.545023,21.0,2142.570087814331
1581005014.5530179,21.0,2146.888744735718
1581005014.5630128,21.0,2151.205341720581
1581005014.5690093,22.0,2147.0501507194926
1581005014.581002,22.0,2154.5815246582033
1581005014.5869987,24.0,2142.074008074123
1581005014.5969927,24.0,2150.4204898834228
1581005014.6079865,26.0,2144.540743316433
1581005014.613983,24.0,2161.692999564848
1581005014.6199803,24.0,2156.8784725189207
1581005014.6309733,24.0,2159.517937850952
1581005014.6379688,22.0,2176.9377456434363
1581005014.6469636,21.0,2180.1924361561423
1581005014.6559732,21.0,2181.8884925842285
1581005014.662955,20.0,2194.2440415280917
1581005014.67095,20.0,2195.782559967041
1581005014.6799452,21.0,2197.0068816200423
1581005014.6889396,21.0,2204.0795879364014
1581005014.6949363,22.0,2200.75796985757
1581005014.7049322,22.0,2208.1721996307374
1581005014.7119267,23.0,2205.531274845874
1581005014.718932,23.0,2210.828949737549
1581005014.7279177,25.0,2200.14974748516
1581005014.7349133,25.0,2206.4279037475585
1581005014.742909,26.0,2200.201465869268
1581005014.7519033,26.0,2203.3279037475586
1581005014.7589002,27.0,2196.3691474553275
1581005014.7658954,27.0,2198.428949737549
1581005014.77489,26.0,2204.030443129409
1581005014.7818859,26.0,2201.528949737549
1581005014.790881,24.0,2215.130752291713
1581005014.7998798,24.0,2219.232423581422
1581005014.8078716,23.0,2226.30263747263
1581005014.8148687,23.0,2225.92201461792
1581005014.823862,22.0,2237.8929279950908
1581005014.832857,22.0,2239.8155097961426
1581005014.8388531,24.0,2230.240492650389
1581005014.8468485,24.0,2239.3723457336428
1581005014.8548443,25.0,2235.064272567531
1581005014.8608406,25.0,2239.390746307373
1581005014.8708346,25.0,2242.0288383483885
1581005014.8788304,26.0,2235.479874792688
1581005014.8868265,27.0,2234.047245349905
1581005014.894821,27.0,2236.548500061035
1581005014.902816,27.0,2236.548500061035
1581005014.9098122,27.0,2236.548500061035
1581005014.9198067,26.0,2243.2415858053187
1581005014.927802,26.0,2241.9272190093993
1581005014.9347978,23.0,2265.306049611542
1581005014.9427938,23.0,2257.9432987213136
1581005014.9507885,22.0,2269.2197756843757
1581005014.9557862,22.0,2269.438398361206
1581005014.9667797,22.0,2276.0359172821045
1581005014.9737759,21.0,2287.622500978232
1581005014.9827712,22.0,2290.6483875274657
1581005014.9917676,22.0,2296.404536819458
1581005014.998761,22.0,2302.160857772827
1581005015.0077558,22.0,2307.917693710327
1581005015.0167508,24.0,2301.514178968072
1581005015.0247474,24.0,2309.8729824066163
1581005015.031742,26.0,2298.2055773309735
1581005015.0407364,26.0,2307.2710048675535
1581005015.0477338,27.0,2302.4711071105
1581005015.0547285,27.0,2305.8500534057616
1581005015.0647228,28.0,2300.6658236303692
1581005015.071719,28.0,2302.7500534057617
1581005015.0787158,22.0,2347.828192833905
1581005015.0877178,22.0,2331.423657989502
1581005015.094706,21.0,2344.8590628700445
1581005015.1017013,21.0,2347.1161357879637
1581005015.1106968,21.0,2355.5129234313963
1581005015.116693,23.0,2344.5682855662067
1581005015.1256874,23.0,2357.7073078155518
1581005015.1326838,24.0,2355.3174424358963
1581005015.1426778,24.0,2363.241875076294
1581005015.1486742,26.0,2350.1431705746636
1581005015.1606674,27.0,2354.735814673543
1581005015.1696675,27.0,2357.660260772705
1581005015.175659,28.0,2350.9845540378374
1581005015.1826546,28.0,2354.560260772705
1581005015.1916494,28.0,2354.560260772705
1581005015.198648,28.0,2354.560260772705
1581005015.20864,27.0,2361.3610377644186
1581005015.2196336,27.0,2366.8720784898483
1581005015.2256298,26.0,2374.0260814832686
1581005015.2346253,26.0,2373.0948417663576
1581005015.2406213,24.0,2391.230966176346
1581005015.2476172,24.0,2386.49102973938
1581005015.2556129,24.0,2391.8887786865234
1581005015.2656097,24.0,2396.685426712036
1581005015.2716038,23.0,2408.6686665444076
1581005015.2805996,23.0,2410.578464126587
1581005015.2875948,23.0,2417.0547328948974
1581005015.29559,23.0,2418.6
1581005015.3045847,28.0,2391.72913160406
1581005015.3125803,28.0,2403.1
1581005015.3195758,29.0,2396.872069922143
1581005015.3285718,29.0,2400.0
1581005015.3345678,28.0,2406.6729044568624
1581005015.3395655,28.0,2403.1
1581005015.3515575,28.0,2403.1
1581005015.3575542,27.0,2410.3633288334786
1581005015.366549,26.0,2412.430825271707
1581005015.376543,26.0,2409.3
1581005015.3825397,24.0,2421.7534351145036
1581005015.389536,24.0,2415.5
1581005015.4005294,23.0,2420.684146923199
1581005015.4095285,23.0,2418.6
1581005015.41652,24.0,2412.373189205308
1581005015.4275138,24.0,2420.8740257205436
1581005015.434509,25.0,2411.9264867259653
1581005015.444504,25.0,2415.5
1581005015.4514997,26.0,2408.8275824475336
1581005015.4614942,26.0,2412.4
1581005015.4664917,28.0,2397.862749463306
1581005015.4784842,28.0,2406.2
1581005015.4854803,28.0,2406.2
1581005015.4954743,28.0,2406.2
1581005015.504469,28.0,2406.2
1581005015.511465,28.0,2406.2
1581005015.5184617,28.0,2406.2
1581005015.5284638,28.0,2406.2
1581005015.5344524,25.0,2428.0023965661144
1581005015.5434465,24.0,2421.7277434750185
1581005015.551442,24.0,2418.6
1581005015.558438,25.0,2412.373282442748
1581005015.566433,25.0,2415.5
1581005015.5754282,26.0,2409.8990435757387
1581005015.584423,26.0,2412.4
1581005015.5904195,27.0,2406.5206218358207
1581005015.6004138,27.0,2409.3
1581005015.60641,28.0,2403.0727229346853
1581005015.612407,28.0,2406.2
1581005015.6234016,28.0,2406.2
1581005015.6313958,29.0,2398.9295509684603
1581005015.638392,29.0,2403.1
1581005015.6484003,29.0,2403.1
1581005015.6553822,29.0,2403.1
1581005015.6623816,29.0,2403.1
1581005015.6733718,28.0,2408.2842297753923
1581005015.683366,28.0,2406.2
1581005015.6893628,27.0,2412.87387866394
1581005015.7003562,27.0,2409.3
1581005015.7063534,26.0,2416.5689567430027
1581005015.7153478,26.0,2412.4
1581005015.7223437,25.0,2418.6259718578585
1581005015.7323382,25.0,2415.5
1581005015.7373347,24.0,2423.603225498616
1581005015.7483282,24.0,2418.6
1581005015.7543247,24.0,2418.6
1581005015.7653184,24.0,2418.6
1581005015.7743132,29.0,2387.4659460265393
1581005015.7823088,29.0,2403.1
1581005015.790304,29.0,2403.1
1581005015.8012974,29.0,2403.1
1581005015.8102934,29.0,2403.1
1581005015.81629,29.0,2403.1
1581005015.8272839,29.0,2403.1
1581005015.8332794,28.0,2410.3691225000994
1581005015.8422737,28.0,2406.2
1581005015.8502698,26.0,2417.95684154743
1581005015.8592663,26.0,2412.4
1581005015.8652613,24.0,2426.9412298146526
1581005015.8752549,24.0,2418.6
1581005015.8812525,23.0,2425.868625268347
1581005015.8882475,23.0,2421.7
1581005015.8972425,23.0,2421.7
1581005015.9062386,23.0,2421.7
1581005015.9112344,23.0,2421.7
1581005015.9202292,23.0,2421.7
1581005015.9272249,24.0,2415.47160331762
1581005015.9342208,24.0,2418.6
1581005015.9442153,26.0,2408.231789000855
1581005015.9522104,26.0,2412.4
1581005015.9592063,27.0,2405.723805463661
1581005015.9682014,27.0,2409.3
1581005015.9751978,29.0,2396.846751349256
1581005015.9821954,29.0,2403.1
1581005015.9931872,29.0,2403.1
1581005016.0011823,29.0,2403.1
1581005016.0071793,23.0,2446.7137404580153
1581005016.0171733,23.0,2421.7
1581005016.0241694,22.0,2427.5798939554616
1581005016.033164,22.0,2424.8
1581005016.0411594,24.0,2412.3480562842833
1581005016.050154,24.0,2418.6
1581005016.0561516,25.0,2411.9267302777303
1581005016.0671446,25.0,2415.5
1581005016.072142,26.0,2408.2317061536014
1581005016.0801454,26.0,2412.4
1581005016.0881324,27.0,2406.5213583485706
1581005016.0951514,27.0,2409.3
1581005016.1031234,28.0,2403.073655336911
1581005016.112119,28.0,2406.2
1581005016.119114,28.0,2406.2
1581005016.1261103,28.0,2406.2
1581005016.137104,28.0,2406.2
1581005016.1431005,28.0,2406.2
1581005016.151096,26.0,2418.6534351145037
1581005016.160091,26.0,2412.4
1581005016.167087,24.0,2424.158756328359
1581005016.1740823,24.0,2418.6
1581005016.184077,23.0,2423.973483370192
1581005016.1900733,23.0,2421.7
1581005016.1980684,23.0,2421.7
1581005016.207064,23.0,2421.7
1581005016.2150593,24.0,2415.8206218358205
1581005016.2220547,24.0,2418.6
1581005016.232049,25.0,2413.226270138994
1581005016.2400444,29.0,2386.4215205980595
1581005016.246041,28.0,2409.3271838000655
1581005016.2560363,28.0,2406.2
1581005016.2630315,28.0,2406.2
1581005016.2710266,28.0,2406.2
1581005016.2810206,27.0,2411.5736805585675
1581005016.2900167,27.0,2409.3
1581005016.2970119,26.0,2415.5269040376934
1581005016.3060076,26.0,2412.4
1581005016.3120031,24.0,2426.9382450001985
1581005016.3199985,24.0,2418.6
1581005016.3289933,24.0,2418.6
1581005016.3359947,24.0,2418.6
1581005016.3439844,24.0,2418.6
1581005016.3529794,24.0,2418.6
1581005016.358976,25.0,2411.9267302777303
1581005016.3649752,25.0,2415.5
1581005016.3759658,25.0,2415.5
1581005016.3839617,26.0,2408.234521113892
1581005016.390958,27.0,2406.519295128484
1581005016.3999531,27.0,2409.3
1581005016.406948,29.0,2396.8465648854963
1581005016.4129446,29.0,2403.1
1581005016.4229393,29.0,2403.1
1581005016.4309347,29.0,2403.1
1581005016.4389305,29.0,2403.1
1581005016.4489238,29.0,2403.1
1581005016.4559207,28.0,2408.9794518369295
1581005016.4649148,28.0,2406.2
1581005016.4739091,24.0,2427.702222222222
1581005016.4839036,24.0,2418.6
1581005016.4899,24.0,2418.6
1581005016.500895,24.0,2418.6
1581005016.5068908,25.0,2411.329219203691
1581005016.515885,25.0,2415.5
1581005016.5238807,26.0,2409.2744008584714
1581005016.5348747,26.0,2412.4
1581005016.54287,27.0,2405.1310432569976
1581005016.5518644,28.0,2403.9258756424992
1581005016.5598602,28.0,2406.2
1581005016.5668557,29.0,2400.320695504665
1581005016.5768502,29.0,2403.1
1581005016.5828464,29.0,2403.1
1581005016.5918417,29.0,2403.1
1581005016.600836,29.0,2403.1
1581005016.6098313,29.0,2403.1
1581005016.6168268,28.0,2409.3270905403792
1581005016.6278203,28.0,2406.2
1581005016.635816,27.0,2412.873513274035
1581005016.6458101,27.0,2409.3
1581005016.6548066,26.0,2415.526810794692
1581005016.6628003,25.0,2418.2794518369296
1581005016.6707957,25.0,2415.5
1581005016.6797912,25.0,2415.5
1581005016.6897848,25.0,2415.5
1581005016.6967812,25.0,2415.5
1581005016.7067757,25.0,2415.5
1581005016.712772,29.0,2386.4208573587307
1581005016.721768,29.0,2403.1
1581005016.7297616,29.0,2403.1
1581005016.7387567,29.0,2403.1
1581005016.7447531,29.0,2403.1
1581005016.7547474,29.0,2403.1
1581005016.7617438,29.0,2403.1
1581005016.7697387,29.0,2403.1
1581005016.7777345,28.0,2409.325785488583
1581005016.7857332,28.0,2406.2
1581005016.791726,27.0,2412.873513274035
1581005016.8017228,27.0,2409.3
1581005016.807717,26.0,2415.9733914940025
1581005016.812714,26.0,2412.4
1581005016.8237073,26.0,2412.4
1581005016.832707,25.0,2419.07473153104
