Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581509105.0516996,8.097465011498063,22.814342436536368,11.243327632008915,27.46692657470703,2247,78.11445676453467
1581509105.0646918,8.097465011498063,24.156362579862037,11.243327632008915,27.372529983520508,2247,78.11445676453467
1581509105.0766864,7.326239289923152,23.485352508199206,11.243327632008915,27.372529983520508,2247,78.11445676453467
1581509105.0886784,7.5747832743834165,23.485352508199206,11.243327632008915,27.285627365112305,2247,78.11445676453467
1581509105.1026704,7.5747832743834165,23.485352508199206,11.75438797891841,27.285627365112305,2247,78.11445676453467
1581509105.1156633,7.5747832743834165,24.156362579862037,11.243327632008915,27.190401077270508,2247,78.11445676453467
1581509105.1276557,7.5747832743834165,23.485352508199206,11.243327632008915,27.208145141601562,2247,78.11445676453467
1581509105.1406488,7.5747832743834165,24.156362579862037,11.243327632008915,27.208145141601562,2247,78.11445676453467
1581509105.1546407,7.326239289923152,24.827372651524872,11.243327632008915,27.14191436767578,2247,78.11445676453467
1581509105.1666338,8.097465011498063,24.156362579862037,11.243327632008915,27.26143455505371,2247,78.11445676453467
1581509105.1806254,8.097465011498063,24.156362579862037,10.73226728509942,27.131437301635742,2247,78.11445676453467
1581509105.1926181,8.097465011498063,24.156362579862037,11.243327632008915,27.22365951538086,2247,78.11445676453467
1581509105.2066102,8.097465011498063,24.827372651524872,11.243327632008915,27.22365951538086,2247,78.11445676453467
1581509105.2166045,8.097465011498063,24.156362579862037,11.243327632008915,27.25973129272461,2247,78.11445676453467
1581509105.228598,8.097465011498063,24.156362579862037,11.243327632008915,27.18317985534668,2247,78.11445676453467
1581509105.2425904,7.326239289923152,24.827372651524872,11.75438797891841,27.228986740112305,2247,78.11445676453467
1581509105.2555826,7.326239289923152,24.827372651524872,11.75438797891841,27.228986740112305,2247,78.11445676453467
1581509105.2668557,6.8362494113786685,24.156362579862037,11.75438797891841,27.296369552612305,2247,78.11445676453467
1581509105.2808468,6.8362494113786685,24.827372651524872,11.75438797891841,27.212026596069336,2247,78.11445676453467
1581509105.2928402,6.559782503552244,24.827372651524872,11.75438797891841,27.131437301635742,2247,78.11445676453467
1581509105.3038359,6.559782503552244,24.827372651524872,11.75438797891841,27.01253318786621,2247,78.11445676453467
1581509105.316827,7.326239289923152,24.156362579862037,11.75438797891841,27.01253318786621,2247,78.11445676453467
1581509105.329819,7.326239289923152,24.827372651524872,11.75438797891841,27.091022491455078,2247,78.11445676453467
1581509105.3418124,7.9590705424714185,25.498382723187706,11.75438797891841,27.101539611816406,2247,78.11445676453467
1581509105.3528078,7.9590705424714185,25.498382723187706,11.75438797891841,27.372529983520508,2247,78.11445676453467
1581509105.3667977,7.9590705424714185,24.156362579862037,11.75438797891841,27.372529983520508,2247,78.11445676453467
1581509105.3777914,7.9590705424714185,24.827372651524872,11.75438797891841,27.372529983520508,2247,78.11445676453467
1581509105.3907843,7.9590705424714185,24.827372651524872,11.75438797891841,27.30445671081543,2247,78.11445676453467
1581509105.404776,7.9590705424714185,24.827372651524872,11.75438797891841,27.462017059326172,2247,78.11445676453467
1581509105.416772,8.097465011498063,24.156362579862037,11.75438797891841,27.462017059326172,2247,78.11445676453467
1581509105.4297624,7.326239289923152,25.498382723187706,11.75438797891841,27.462017059326172,2247,78.11445676453467
1581509105.441755,7.326239289923152,24.827372651524872,12.776508672737403,27.554590225219727,2247,78.11445676453467
1581509105.453748,7.5747832743834165,24.827372651524872,12.265448325827908,27.554590225219727,2247,78.11445676453467
1581509105.4687393,6.8362494113786685,24.156362579862037,12.776508672737403,27.559314727783203,2247,78.11445676453467
1581509105.479735,6.559782503552244,24.827372651524872,13.2875690196469,27.72193145751953,2247,78.11445676453467
1581509105.4927258,6.559782503552244,24.827372651524872,13.2875690196469,27.72193145751953,2247,78.11445676453467
1581509105.50572,7.326239289923152,24.156362579862037,12.776508672737403,27.72193145751953,2247,78.11445676453467
1581509105.5157118,7.326239289923152,24.156362579862037,13.2875690196469,27.740253448486328,2247,78.11445676453467
1581509105.5277047,7.326239289923152,25.498382723187706,13.2875690196469,27.80785369873047,2247,78.11445676453467
1581509105.5416973,7.326239289923152,24.827372651524872,13.2875690196469,27.80785369873047,2247,78.11445676453467
1581509105.5516918,7.326239289923152,24.827372651524872,12.776508672737403,28.071435928344727,2247,78.11445676453467
1581509105.5636845,7.172980302553094,24.827372651524872,13.2875690196469,27.789485931396484,2247,78.11445676453467
1581509105.5786765,7.326239289923152,25.498382723187706,13.2875690196469,27.554590225219727,2247,78.11445676453467
1581509105.5906694,7.326239289923152,24.827372651524872,13.2875690196469,27.554590225219727,2247,78.11445676453467
1581509105.6036615,6.559782503552244,25.498382723187706,13.2875690196469,27.70437240600586,2247,78.11445676453467
1581509105.613656,6.559782503552244,25.498382723187706,13.798629366556396,27.554590225219727,2247,78.11445676453467
1581509105.6266484,6.559782503552244,25.498382723187706,13.798629366556396,27.663251876831055,2247,78.11445676453467
1581509105.6386433,5.799985577096261,24.827372651524872,13.798629366556396,27.66781997680664,2247,78.11445676453467
1581509105.6506345,5.799985577096261,25.498382723187706,13.798629366556396,27.66781997680664,2247,78.11445676453467
1581509105.6616285,5.799985577096261,25.498382723187706,14.309689713465891,27.70437240600586,2247,78.11445676453467
1581509105.6746209,5.799985577096261,25.498382723187706,13.798629366556396,27.66781997680664,2247,78.11445676453467
1581509105.687613,6.559782503552244,25.498382723187706,13.798629366556396,27.66781997680664,2247,78.11445676453467
1581509105.7006063,6.559782503552244,26.16939279485054,14.309689713465891,27.681533813476562,2247,78.11445676453467
1581509105.7135992,6.559782503552244,25.498382723187706,14.309689713465891,27.72193145751953,2247,78.11445676453467
1581509105.7265916,6.559782503552244,25.498382723187706,13.798629366556396,27.740253448486328,2247,78.11445676453467
1581509105.7395833,6.388161768577179,26.16939279485054,14.309689713465891,27.763141632080078,2247,78.11445676453467
1581509105.7495775,6.559782503552244,26.840402866513372,14.309689713465891,27.79407501220703,2247,78.11445676453467
1581509105.7615712,6.559782503552244,25.498382723187706,14.309689713465891,27.79407501220703,2247,78.11445676453467
1581509105.7735639,5.799985577096261,26.16939279485054,14.309689713465891,27.763139724731445,2247,78.11445676453467
1581509105.7855563,5.605149148963443,26.16939279485054,14.820750060375389,27.789485931396484,2247,78.11445676453467
1581509105.7985497,5.605149148963443,26.840402866513372,14.820750060375389,27.789485931396484,2247,78.11445676453467
1581509105.8115554,5.799985577096261,25.498382723187706,14.309689713465891,27.794082641601562,2247,78.11445676453467
1581509105.8235357,5.049855516255611,26.840402866513372,14.820750060375389,27.81376838684082,2247,78.11445676453467
1581509105.8355286,4.82482176071388,26.840402866513372,14.820750060375389,27.789485931396484,2247,78.11445676453467
1581509105.847523,5.799985577096261,26.16939279485054,14.309689713465891,27.554590225219727,2247,78.11445676453467
1581509105.8602588,5.799985577096261,26.16939279485054,14.309689713465891,27.554590225219727,2247,78.11445676453467
1581509105.8732376,5.605149148963443,27.511412938176207,14.820750060375389,27.554590225219727,2247,78.11445676453467
1581509105.8852308,5.538680806653566,27.511412938176207,14.820750060375389,27.554590225219727,2247,78.11445676453467
1581509105.8992229,5.605149148963443,26.840402866513372,14.309689713465891,27.46158218383789,2247,78.11445676453467
1581509105.9122148,5.538680806653566,26.840402866513372,14.820750060375389,27.285627365112305,2247,78.11445676453467
1581509105.9232087,5.538680806653566,27.511412938176207,14.820750060375389,27.285627365112305,2247,78.11445676453467
1581509105.935202,5.605149148963443,26.840402866513372,14.820750060375389,27.373926162719727,2247,78.11445676453467
1581509105.9481943,5.605149148963443,26.840402866513372,14.820750060375389,27.17220687866211,2247,78.11445676453467
1581509105.9611876,4.82482176071388,28.182423009839045,15.331810407284884,27.080650329589844,2247,78.11445676453467
1581509105.9741833,4.048732505749031,27.511412938176207,15.331810407284884,27.080650329589844,2247,78.11445676453467
1581509105.9861732,4.3144374622316475,26.840402866513372,14.820750060375389,27.174070358276367,2247,78.11445676453467
1581509105.9991646,4.048732505749031,28.182423009839045,15.331810407284884,27.100587844848633,2247,78.11445676453467
1581509106.0111585,4.048732505749031,28.182423009839045,14.820750060375389,27.119823455810547,2247,78.11445676453467
1581509106.0241506,4.048732505749031,27.511412938176207,14.820750060375389,27.119823455810547,2247,78.11445676453467
1581509106.037143,4.82482176071388,28.182423009839045,14.820750060375389,27.25973129272461,2247,78.11445676453467
1581509106.0501359,4.747440691417343,28.85343308150188,15.331810407284884,27.098485946655273,2247,78.11445676453467
1581509106.0641272,4.82482176071388,27.511412938176207,14.820750060375389,27.226593017578125,2247,78.11445676453467
1581509106.076121,4.82482176071388,27.511412938176207,14.820750060375389,27.068639755249023,2247,78.11445676453467
1581509106.089113,3.956200576181119,28.85343308150188,15.331810407284884,27.077463150024414,2247,78.11445676453467
1581509106.10011,3.956200576181119,28.182423009839045,15.331810407284884,27.077463150024414,2247,78.11445676453467
1581509106.1121,4.048732505749031,28.182423009839045,14.820750060375389,27.077463150024414,2247,78.11445676453467
1581509106.1240935,4.048732505749031,28.182423009839045,15.842870754194383,27.142183303833008,2247,78.11445676453467
1581509106.1360881,3.279891251776122,28.85343308150188,15.331810407284884,27.30035400390625,2247,78.11445676453467
1581509106.152077,3.279891251776122,27.511412938176207,15.331810407284884,27.30035400390625,2247,78.11445676453467
1581509106.167069,3.6027520502910777,28.85343308150188,15.331810407284884,27.343521118164062,2247,78.11445676453467
1581509106.1780617,4.048732505749031,28.182423009839045,15.842870754194383,27.170854568481445,2247,78.11445676453467
1581509106.1900556,4.048732505749031,28.182423009839045,15.331810407284884,27.555648803710938,2247,78.11445676453467
1581509106.2030475,4.048732505749031,28.182423009839045,15.842870754194383,27.45915985107422,2247,78.11445676453467
1581509106.2140448,4.048732505749031,28.85343308150188,15.842870754194383,27.45915985107422,2247,78.11445676453467
1581509106.228033,4.048732505749031,28.182423009839045,15.842870754194383,27.554590225219727,2247,78.11445676453467
1581509106.2380276,4.048732505749031,28.182423009839045,15.842870754194383,27.789485931396484,2247,78.11445676453467
1581509106.2510197,4.048732505749031,28.182423009839045,16.35393110110388,27.554590225219727,2247,78.11445676453467
1581509106.2650118,3.6027520502910777,28.85343308150188,16.35393110110388,27.57939910888672,2247,78.11445676453467
1581509106.2780046,3.6027520502910777,28.182423009839045,16.35393110110388,27.57939910888672,2247,78.11445676453467
1581509106.2889981,3.6027520502910777,28.85343308150188,16.35393110110388,27.74025535583496,2247,78.11445676453467
1581509106.301991,2.9321316300881404,28.182423009839045,16.864991448013374,27.865848541259766,2247,78.11445676453467
1581509106.3139842,3.507271791126029,28.182423009839045,16.864991448013374,27.66782569885254,2247,78.11445676453467
1581509106.3279755,3.507271791126029,28.85343308150188,16.864991448013374,27.66782569885254,2247,78.11445676453467
1581509106.3409686,2.9321316300881404,28.85343308150188,16.864991448013374,27.736316680908203,2247,78.11445676453467
1581509106.3519619,3.6027520502910777,28.85343308150188,16.864991448013374,27.763141632080078,2247,78.11445676453467
1581509106.3649545,3.6027520502910777,28.85343308150188,16.864991448013374,27.740253448486328,2247,78.11445676453467
1581509106.3769495,3.279891251776122,29.524443153164714,16.864991448013374,27.66781997680664,2247,78.11445676453467
1581509106.388941,3.279891251776122,28.85343308150188,16.864991448013374,27.66781997680664,2247,78.11445676453467
1581509106.4009333,2.9321316300881404,28.85343308150188,16.864991448013374,27.45915985107422,2247,78.11445676453467
1581509106.4119275,2.9321316300881404,28.85343308150188,17.37605179492287,27.45915985107422,2247,78.11445676453467
1581509106.4249196,2.9321316300881404,29.524443153164714,17.37605179492287,27.66781997680664,2247,78.11445676453467
1581509106.4369137,2.3381811940840196,28.182423009839045,17.37605179492287,27.66781997680664,2247,78.11445676453467
1581509106.4479063,3.028308243398155,29.524443153164714,17.37605179492287,27.463865280151367,2247,78.11445676453467
1581509106.460899,3.028308243398155,29.524443153164714,17.887112141832365,27.66782569885254,2247,78.11445676453467
1581509106.4718926,2.7004570089442494,28.85343308150188,17.37605179492287,27.45915985107422,2247,78.11445676453467
1581509106.4868839,3.028308243398155,28.85343308150188,17.37605179492287,27.45915985107422,2247,78.11445676453467
1581509106.499877,3.028308243398155,29.524443153164714,17.887112141832365,27.618064880371094,2247,78.11445676453467
1581509106.5118701,2.3381811940840196,28.85343308150188,17.37605179492287,27.613502502441406,2247,78.11445676453467
1581509106.5248625,2.3381811940840196,28.85343308150188,17.37605179492287,27.72193145751953,2247,78.11445676453467
1581509106.536855,2.3381811940840196,29.524443153164714,17.887112141832365,27.45915985107422,2247,78.11445676453467
1581509106.5488489,2.3381811940840196,29.524443153164714,17.887112141832365,27.45915985107422,2247,78.11445676453467
1581509106.5618415,2.3381811940840196,29.524443153164714,17.37605179492287,27.72193145751953,2247,78.11445676453467
1581509106.573834,3.028308243398155,29.524443153164714,17.887112141832365,27.663429260253906,2247,78.11445676453467
1581509106.5858276,2.7004570089442494,30.19545322482755,17.887112141832365,27.681533813476562,2247,78.11445676453467
1581509106.599819,2.7004570089442494,28.85343308150188,17.887112141832365,27.681533813476562,2247,78.11445676453467
1581509106.6108127,2.5819386393168,29.524443153164714,17.887112141832365,27.72651481628418,2247,78.11445676453467
1581509106.6258047,2.5819386393168,29.524443153164714,18.39817248874186,27.45915985107422,2247,78.11445676453467
1581509106.6387966,2.5819386393168,29.524443153164714,17.887112141832365,27.663429260253906,2247,78.11445676453467
1581509106.6497903,2.5819386393168,28.85343308150188,18.39817248874186,27.45915985107422,2247,78.11445676453467
1581509106.6637821,2.5819386393168,30.19545322482755,17.887112141832365,27.554590225219727,2247,78.11445676453467
1581509106.6747763,2.7004570089442494,29.524443153164714,17.887112141832365,27.554590225219727,2247,78.11445676453467
1581509106.6887681,2.7004570089442494,30.19545322482755,17.887112141832365,27.554590225219727,2247,78.11445676453467
1581509106.700761,1.8944414840503974,30.19545322482755,17.887112141832365,27.613502502441406,2247,78.11445676453467
1581509106.712754,2.5819386393168,30.19545322482755,17.887112141832365,27.372529983520508,2247,78.11445676453467
1581509106.7257473,2.5819386393168,29.524443153164714,17.887112141832365,27.372529983520508,2247,78.11445676453467
1581509106.7357411,1.7212924262112,30.86646329649038,18.39817248874186,27.372529983520508,2247,78.11445676453467
1581509106.7507327,2.5819386393168,30.86646329649038,18.39817248874186,27.294872283935547,2247,78.11445676453467
1581509106.7637248,2.7004570089442494,29.524443153164714,18.39817248874186,27.170854568481445,2247,78.11445676453467
1581509106.7757177,2.7004570089442494,30.19545322482755,18.90923283565136,27.259061813354492,2247,78.11445676453467
1581509106.7887113,2.7004570089442494,30.19545322482755,18.90923283565136,27.259061813354492,2247,78.11445676453467
1581509106.7997038,2.7004570089442494,30.19545322482755,17.887112141832365,27.377225875854492,2247,78.11445676453467
1581509106.8116977,2.7004570089442494,30.19545322482755,18.39817248874186,27.234697341918945,2247,78.11445676453467
1581509106.8256888,2.7004570089442494,31.537473368153215,18.39817248874186,27.30323028564453,2247,78.11445676453467
1581509106.8376822,2.5819386393168,30.19545322482755,18.39817248874186,27.30323028564453,2247,78.11445676453467
1581509106.8496764,2.7004570089442494,30.86646329649038,17.887112141832365,27.294872283935547,2247,78.11445676453467
1581509106.8626683,1.8944414840503974,30.86646329649038,18.90923283565136,27.17106056213379,2247,78.11445676453467
1581509106.8736634,2.7004570089442494,30.86646329649038,18.39817248874186,27.372529983520508,2247,78.11445676453467
1581509106.8886533,2.7004570089442494,30.19545322482755,18.90923283565136,27.29478645324707,2247,78.11445676453467
1581509106.903644,2.7004570089442494,30.86646329649038,18.90923283565136,27.29478645324707,2247,78.11445676453467
1581509106.9156377,3.028308243398155,30.19545322482755,18.90923283565136,27.333925247192383,2247,78.11445676453467
1581509106.9276304,3.028308243398155,30.86646329649038,18.90923283565136,27.613502502441406,2247,78.11445676453467
1581509106.9376268,3.028308243398155,30.86646329649038,19.420293182560854,27.37811279296875,2247,78.11445676453467
1581509106.9506207,3.028308243398155,30.86646329649038,19.420293182560854,27.37811279296875,2247,78.11445676453467
1581509106.9656093,3.028308243398155,30.86646329649038,18.90923283565136,27.463865280151367,2247,78.11445676453467
1581509106.9766028,3.028308243398155,31.537473368153215,19.420293182560854,27.372529983520508,2247,78.11445676453467
1581509106.9905949,2.7004570089442494,30.86646329649038,18.90923283565136,27.37811279296875,2247,78.11445676453467
1581509107.0015876,2.7004570089442494,30.86646329649038,18.90923283565136,27.46158218383789,2247,78.11445676453467
1581509107.0145802,2.7004570089442494,32.20848343981605,18.90923283565136,27.46158218383789,2247,78.11445676453467
1581509107.0275733,1.8944414840503974,30.86646329649038,19.420293182560854,27.665685653686523,2247,78.11445676453467
1581509107.0385668,3.028308243398155,31.537473368153215,18.90923283565136,27.66343116760254,2247,78.11445676453467
1581509107.050562,3.028308243398155,31.537473368153215,19.93135352947035,27.554590225219727,2247,78.11445676453467
1581509107.0641909,4.181619153600606,31.537473368153215,19.420293182560854,27.463865280151367,2247,78.11445676453467
1581509107.0771835,4.181619153600606,30.86646329649038,19.420293182560854,27.463865280151367,2247,78.11445676453467
1581509107.089177,4.181619153600606,32.20848343981605,19.93135352947035,27.559314727783203,2247,78.11445676453467
1581509107.1031687,4.181619153600606,32.20848343981605,19.93135352947035,27.559314727783203,2247,78.11445676453467
1581509107.1161613,4.181619153600606,30.86646329649038,19.420293182560854,27.477989196777344,2247,78.11445676453467
1581509107.1301532,3.507271791126029,32.20848343981605,19.93135352947035,27.372529983520508,2247,78.11445676453467
1581509107.1451457,3.028308243398155,31.537473368153215,19.93135352947035,27.372529983520508,2247,78.11445676453467
1581509107.1591363,3.028308243398155,31.537473368153215,19.420293182560854,27.66781997680664,2247,78.11445676453467
1581509107.1721296,3.028308243398155,32.20848343981605,19.93135352947035,27.463865280151367,2247,78.11445676453467
1581509107.184122,3.507271791126029,31.537473368153215,19.93135352947035,27.631755828857422,2247,78.11445676453467
1581509107.1971152,4.181619153600606,31.537473368153215,19.93135352947035,27.618064880371094,2247,78.11445676453467
1581509107.210108,3.507271791126029,32.20848343981605,20.442413876379845,27.572731018066406,2247,78.11445676453467
1581509107.2221005,4.181619153600606,32.20848343981605,19.93135352947035,27.554590225219727,2247,78.11445676453467
1581509107.2350926,4.181619153600606,31.537473368153215,19.93135352947035,27.554590225219727,2247,78.11445676453467
1581509107.2460868,3.507271791126029,32.20848343981605,20.442413876379845,27.66343116760254,2247,78.11445676453467
1581509107.259079,4.181619153600606,32.20848343981605,19.93135352947035,27.573484420776367,2247,78.11445676453467
1581509107.2710743,3.507271791126029,32.20848343981605,20.442413876379845,27.45915985107422,2247,78.11445676453467
1581509107.2850642,3.507271791126029,32.879493511478884,20.442413876379845,27.45915985107422,2247,78.11445676453467
1581509107.2980561,3.028308243398155,32.20848343981605,19.93135352947035,27.45915985107422,2247,78.11445676453467
1581509107.3100493,3.028308243398155,32.20848343981605,19.93135352947035,27.396076202392578,2247,78.11445676453467
1581509107.3240418,2.9321316300881404,32.879493511478884,20.442413876379845,27.463865280151367,2247,78.11445676453467
1581509107.337035,3.507271791126029,32.20848343981605,19.93135352947035,27.373926162719727,2247,78.11445676453467
1581509107.3500302,4.084529575917111,32.879493511478884,19.93135352947035,27.373926162719727,2247,78.11445676453467
1581509107.3630197,4.084529575917111,32.879493511478884,20.442413876379845,27.294872283935547,2247,78.11445676453467
1581509107.3750124,4.084529575917111,32.879493511478884,20.442413876379845,27.285627365112305,2247,78.11445676453467
1581509107.3890042,4.084529575917111,32.879493511478884,20.442413876379845,27.21124267578125,2247,78.11445676453467
1581509107.3999977,4.084529575917111,32.879493511478884,20.442413876379845,27.17365074157715,2247,78.11445676453467
1581509107.412992,4.084529575917111,32.879493511478884,20.442413876379845,27.17365074157715,2247,78.11445676453467
1581509107.423984,3.6027520502910777,33.55050358314172,20.442413876379845,27.118587493896484,2247,78.11445676453467
1581509107.4369767,3.6027520502910777,33.55050358314172,20.442413876379845,26.993148803710938,2247,78.11445676453467
1581509107.4509697,3.6027520502910777,32.879493511478884,19.93135352947035,27.018861770629883,2247,78.11445676453467
1581509107.463962,3.6027520502910777,32.879493511478884,19.93135352947035,27.018861770629883,2247,78.11445676453467
1581509107.4769537,3.6027520502910777,33.55050358314172,20.442413876379845,26.858749389648438,2247,78.11445676453467
1581509107.4919453,4.084529575917111,32.879493511478884,20.442413876379845,26.91161346435547,2247,78.11445676453467
1581509107.5049388,4.724185658520726,33.55050358314172,20.442413876379845,26.86288833618164,2247,78.11445676453467
1581509107.5199301,4.724185658520726,33.55050358314172,20.442413876379845,26.979841232299805,2247,78.11445676453467
1581509107.5329216,4.724185658520726,32.879493511478884,20.442413876379845,26.979841232299805,2247,78.11445676453467
1581509107.5469136,4.724185658520726,34.22151365480455,20.953474223289344,27.077463150024414,2247,78.11445676453467
1581509107.5619059,4.724185658520726,33.55050358314172,20.442413876379845,27.04192543029785,2247,78.11445676453467
1581509107.5758963,4.724185658520726,34.22151365480455,20.442413876379845,27.04192543029785,2247,78.11445676453467
1581509107.5908885,3.6027520502910777,33.55050358314172,20.953474223289344,26.939170837402344,2247,78.11445676453467
1581509107.603881,3.6027520502910777,33.55050358314172,20.442413876379845,26.995403289794922,2247,78.11445676453467
1581509107.6178725,4.3144374622316475,34.22151365480455,20.953474223289344,27.028486251831055,2247,78.11445676453467
1581509107.631865,4.084529575917111,32.879493511478884,20.442413876379845,27.108156204223633,2247,78.11445676453467
1581509107.642858,3.6027520502910777,32.879493511478884,21.46453457019884,27.03936004638672,2247,78.11445676453467
1581509107.6568503,4.724185658520726,34.22151365480455,20.953474223289344,27.24352264404297,2247,78.11445676453467
1581509107.6688442,4.724185658520726,32.879493511478884,20.953474223289344,27.24352264404297,2247,78.11445676453467
1581509107.682835,4.724185658520726,34.22151365480455,21.46453457019884,27.372529983520508,2247,78.11445676453467
1581509107.696828,4.3144374622316475,33.55050358314172,21.46453457019884,27.372529983520508,2247,78.11445676453467
1581509107.7088203,4.724185658520726,33.55050358314172,20.953474223289344,27.372529983520508,2247,78.11445676453467
1581509107.7258124,4.3144374622316475,34.22151365480455,21.46453457019884,27.30323028564453,2247,78.11445676453467
1581509107.7388048,3.6027520502910777,34.22151365480455,20.953474223289344,27.37961769104004,2247,78.11445676453467
1581509107.7517977,3.6027520502910777,33.55050358314172,21.46453457019884,27.613502502441406,2247,78.11445676453467
1581509107.7657878,4.3144374622316475,34.22151365480455,21.46453457019884,27.613502502441406,2247,78.11445676453467
1581509107.7797794,4.724185658520726,33.55050358314172,21.46453457019884,27.43267822265625,2247,78.11445676453467
1581509107.7927716,4.724185658520726,34.22151365480455,21.975594917108335,27.463865280151367,2247,78.11445676453467
1581509107.8047657,4.724185658520726,34.22151365480455,21.975594917108335,27.45915985107422,2247,78.11445676453467
1581509107.817771,4.724185658520726,33.55050358314172,21.975594917108335,27.372529983520508,2247,78.11445676453467
1581509107.8307505,4.724185658520726,34.22151365480455,21.975594917108335,27.372529983520508,2247,78.11445676453467
1581509107.8427427,4.724185658520726,34.22151365480455,21.975594917108335,27.459379196166992,2247,78.11445676453467
1581509107.8557355,4.724185658520726,34.22151365480455,21.975594917108335,27.372529983520508,2247,78.11445676453467
1581509107.869333,4.3144374622316475,34.22151365480455,21.975594917108335,27.66781997680664,2247,78.11445676453467
1581509107.8823261,4.724185658520726,34.22151365480455,21.46453457019884,27.66782569885254,2247,78.11445676453467
1581509107.895318,4.084529575917111,33.55050358314172,21.46453457019884,27.66782569885254,2247,78.11445676453467
1581509107.9073117,4.3144374622316475,34.89252372646739,21.975594917108335,27.45915985107422,2247,78.11445676453467
1581509107.9203033,4.724185658520726,33.55050358314172,21.975594917108335,27.618064880371094,2247,78.11445676453467
1581509107.9332964,4.724185658520726,33.55050358314172,22.48665526401783,27.66343116760254,2247,78.11445676453467
1581509107.9452913,4.724185658520726,34.89252372646739,22.48665526401783,27.372529983520508,2247,78.11445676453467
1581509107.9592822,4.724185658520726,33.55050358314172,22.48665526401783,27.372529983520508,2247,78.11445676453467
1581509107.9712741,5.404128075436617,34.89252372646739,21.975594917108335,27.463865280151367,2247,78.11445676453467
1581509107.9852662,4.3144374622316475,34.22151365480455,22.48665526401783,27.613502502441406,2247,78.11445676453467
1581509107.9972599,4.724185658520726,34.22151365480455,21.975594917108335,27.613502502441406,2247,78.11445676453467
1581509108.0102522,4.3144374622316475,34.89252372646739,22.48665526401783,27.45915985107422,2247,78.11445676453467
1581509108.0222454,4.3144374622316475,34.22151365480455,22.48665526401783,27.45915985107422,2247,78.11445676453467
1581509108.0342388,4.3144374622316475,34.89252372646739,21.975594917108335,27.37811279296875,2247,78.11445676453467
1581509108.0492299,4.048732505749031,34.89252372646739,22.48665526401783,27.613502502441406,2247,78.11445676453467
1581509108.0632215,4.3144374622316475,34.89252372646739,21.975594917108335,27.299467086791992,2247,78.11445676453467
1581509108.0812113,4.3144374622316475,34.89252372646739,22.48665526401783,27.45915985107422,2247,78.11445676453467
1581509108.0942035,5.049855516255611,34.89252372646739,21.975594917108335,27.326045989990234,2247,78.11445676453467
1581509108.1051993,5.049855516255611,34.89252372646739,22.48665526401783,27.294872283935547,2247,78.11445676453467
1581509108.1201885,5.049855516255611,35.56353379813022,21.975594917108335,27.373926162719727,2247,78.11445676453467
1581509108.1331809,4.3144374622316475,34.89252372646739,21.975594917108335,27.373926162719727,2247,78.11445676453467
1581509108.1501722,4.048732505749031,35.56353379813022,22.48665526401783,27.170854568481445,2247,78.11445676453467
1581509108.162165,4.048732505749031,34.89252372646739,21.975594917108335,27.064836502075195,2247,78.11445676453467
1581509108.174158,4.048732505749031,35.56353379813022,22.48665526401783,27.064836502075195,2247,78.11445676453467
1581509108.1871502,4.048732505749031,35.56353379813022,21.975594917108335,27.086193084716797,2247,78.11445676453467
1581509108.2011428,4.048732505749031,34.89252372646739,22.48665526401783,26.93219757080078,2247,78.11445676453467
1581509108.2151337,4.82482176071388,35.56353379813022,22.48665526401783,26.93219757080078,2247,78.11445676453467
1581509108.229126,4.82482176071388,35.56353379813022,22.48665526401783,26.895505905151367,2247,78.11445676453467
1581509108.2431176,5.049855516255611,35.56353379813022,22.48665526401783,27.02672004699707,2247,78.11445676453467
1581509108.2541144,5.049855516255611,35.56353379813022,22.48665526401783,26.98176383972168,2247,78.11445676453467
1581509108.269103,4.82482176071388,35.56353379813022,22.48665526401783,27.03734588623047,2247,78.11445676453467
1581509108.283095,4.82482176071388,36.23454386979306,22.48665526401783,26.99083709716797,2247,78.11445676453467
1581509108.2970865,4.82482176071388,36.23454386979306,22.48665526401783,26.93391990661621,2247,78.11445676453467
1581509108.312078,4.82482176071388,35.56353379813022,22.48665526401783,26.93391990661621,2247,78.11445676453467
1581509108.3250706,4.82482176071388,36.23454386979306,22.48665526401783,26.99083709716797,2247,78.11445676453467
1581509108.3360646,4.82482176071388,36.23454386979306,22.48665526401783,27.02298355102539,2247,78.11445676453467
1581509108.3480575,4.82482176071388,36.23454386979306,22.48665526401783,27.018861770629883,2247,78.11445676453467
1581509108.358052,5.799985577096261,36.23454386979306,22.99771561092733,27.02842903137207,2247,78.11445676453467
1581509108.3700452,5.799985577096261,36.23454386979306,22.99771561092733,27.02842903137207,2247,78.11445676453467
1581509108.3830378,5.799985577096261,35.56353379813022,22.48665526401783,27.09101676940918,2247,78.11445676453467
1581509108.3950322,5.605149148963443,35.56353379813022,22.99771561092733,26.993148803710938,2247,78.11445676453467
1581509108.4080229,4.82482176071388,36.23454386979306,22.48665526401783,27.028736114501953,2247,78.11445676453467
1581509108.420016,4.82482176071388,36.23454386979306,22.48665526401783,27.028736114501953,2247,78.11445676453467
1581509108.4310129,4.82482176071388,36.23454386979306,22.99771561092733,27.064836502075195,2247,78.11445676453467
1581509108.4450018,4.82482176071388,36.23454386979306,22.48665526401783,27.065095901489258,2247,78.11445676453467
1581509108.4569945,4.82482176071388,36.23454386979306,22.99771561092733,27.170854568481445,2247,78.11445676453467
