Time,Z-Coordinate,PID Output
1580555645.3609164,18.5,nan
1580555645.3749084,18.5,nan
1580555645.3889012,18.5,nan
1580555645.4028928,18.5,nan
1580555645.4168847,18.5,nan
1580555645.429878,18.5,nan
1580555645.4418705,19.5,nan
1580555645.4678557,19.5,nan
1580555645.4818473,19.5,nan
1580555645.49584,18.5,nan
1580555645.5088327,19.5,nan
1580555645.521825,19.5,nan
1580555645.5408142,46.5,nan
1580555645.5558052,18.5,nan
1580555645.5697973,18.5,nan
1580555645.5817914,18.5,nan
1580555645.5987809,18.5,nan
1580555645.612773,18.5,nan
1580555645.627765,18.5,nan
1580555645.6427557,18.5,nan
1580555645.6577475,21.5,nan
1580555645.673739,18.5,nan
1580555645.6897297,18.5,nan
1580555645.7057197,18.5,nan
1580555645.729706,18.5,nan
1580555645.7446978,18.5,nan
1580555645.7586899,17.5,nan
1580555645.7726817,17.5,nan
1580555645.7856743,17.5,nan
1580555645.7996697,17.5,nan
1580555645.8116627,19.5,nan
1580555645.8306525,19.5,nan
1580555645.8446438,18.5,nan
1580555645.859654,18.5,nan
1580555645.8736393,17.5,nan
1580555645.8876379,17.5,nan
1580555645.9002087,18.5,nan
1580555645.9152188,17.5,nan
1580555645.9361885,17.5,nan
1580555645.9511817,46.5,nan
1580555645.966171,18.5,nan
1580555645.980165,17.5,nan
1580555645.9981546,17.5,nan
1580555646.0141492,17.5,nan
1580555646.0281355,17.5,nan
1580555646.0421274,18.5,nan
1580555646.057119,17.5,nan
1580555646.0711114,17.5,nan
1580555646.0851028,16.5,nan
1580555646.1010945,16.5,nan
1580555646.115086,17.5,nan
1580555646.1300778,16.5,nan
1580555646.145069,16.5,nan
1580555646.159061,17.5,nan
1580555646.173053,17.5,nan
1580555646.187045,16.5,nan
1580555646.2020376,16.5,nan
1580555646.2140298,16.5,nan
1580555646.234018,16.5,nan
1580555646.250009,16.5,nan
1580555646.2620022,16.5,nan
1580555646.2739952,17.5,nan
1580555646.2879877,17.5,nan
1580555646.3019793,49.5,nan
1580555646.3159714,15.5,nan
1580555646.3309634,16.5,nan
1580555646.3449554,16.5,nan
1580555646.360946,16.5,nan
1580555646.3769367,17.5,nan
1580555646.3909287,16.5,nan
1580555646.4049203,16.5,nan
1580555646.4189131,16.5,nan
1580555646.4369028,16.5,nan
1580555646.4498944,16.5,nan
1580555646.4638872,15.5,nan
1580555646.4788787,16.5,nan
1580555646.4908717,15.5,nan
1580555646.5038638,16.5,nan
1580555646.5158584,15.5,nan
1580555646.5298493,15.5,nan
1580555646.5428417,15.5,nan
1580555646.5558343,15.5,nan
1580555646.5708265,15.5,nan
1580555646.586817,15.5,nan
1580555646.600809,15.5,nan
1580555646.614801,15.5,nan
1580555646.6297925,14.5,nan
1580555646.6447835,15.5,nan
1580555646.6607742,15.5,nan
1580555646.6747668,14.5,nan
1580555646.6893594,14.5,nan
1580555646.7033348,14.5,nan
1580555646.7173269,14.5,nan
1580555646.732318,14.5,nan
1580555646.74631,14.5,nan
1580555646.7593026,14.5,nan
1580555646.772296,15.5,nan
1580555646.7852874,15.5,nan
1580555646.79928,14.5,nan
1580555646.8132713,15.5,nan
1580555646.8262644,14.5,nan
1580555646.840256,14.5,nan
1580555646.8562467,14.5,nan
1580555646.873238,14.5,nan
1580555646.8852303,15.5,nan
1580555646.9002233,15.5,nan
1580555646.9132323,15.5,nan
1580555646.9252186,15.5,nan
1580555646.9382014,15.5,nan
1580555646.9511933,14.5,nan
1580555646.9651847,14.5,nan
1580555646.9781783,14.5,nan
1580555646.9931703,14.5,nan
1580555647.0061626,14.5,nan
1580555647.0221524,14.5,nan
1580555647.037144,14.5,nan
1580555647.0511365,14.5,nan
1580555647.0661285,13.5,nan
1580555647.081118,13.5,nan
1580555647.09611,13.5,nan
1580555647.110102,13.5,nan
1580555647.124094,13.5,nan
1580555647.139095,13.5,nan
1580555647.152078,12.5,nan
1580555647.1650705,13.5,nan
1580555647.1780634,13.5,nan
1580555647.2020633,13.5,nan
1580555647.2150602,13.5,nan
1580555647.2300358,8.5,nan
1580555647.2430413,9.5,nan
1580555647.2630334,7.5,nan
1580555647.276008,7.5,nan
1580555647.2909985,13.5,nan
1580555647.3050065,13.5,nan
1580555647.319983,13.5,nan
1580555647.3329754,7.5,nan
1580555647.3459864,7.5,nan
1580555647.358979,13.5,nan
1580555647.373965,14.5,nan
1580555647.3859565,7.5,nan
1580555647.4029527,14.5,nan
1580555647.4169266,7.5,nan
1580555647.4299195,13.5,nan
1580555647.4449122,14.5,nan
1580555647.4589214,7.5,nan
1580555647.4729133,7.5,nan
1580555647.485888,13.5,nan
1580555647.49888,7.5,nan
1580555647.5118728,8.5,nan
1580555647.5348775,14.5,nan
1580555647.546868,7.5,nan
1580555647.5608575,7.5,nan
1580555647.5748475,7.5,nan
1580555647.5968425,8.5,nan
1580555647.6108165,5.5,nan
1580555647.6248076,8.5,nan
1580555647.636801,8.5,nan
1580555647.6507938,8.5,nan
1580555647.6657848,9.5,nan
1580555647.6797793,7.5,nan
1580555647.6927874,5.5,nan
1580555647.7057626,5.5,nan
1580555647.719754,5.5,nan
1580555647.7337458,4.5,nan
1580555647.747738,4.5,nan
1580555647.7617307,5.5,nan
1580555647.7747223,8.5,nan
1580555647.789714,10.5,nan
1580555647.8057058,5.5,nan
1580555647.818698,4.5,nan
1580555647.83169,8.5,nan
1580555647.8456821,9.5,nan
1580555647.8576756,9.5,nan
1580555647.8706686,9.5,nan
1580555647.8826606,9.5,nan
1580555647.8961687,6.5,nan
1580555647.9091616,8.5,nan
1580555647.9211543,5.5,nan
1580555647.933148,5.5,nan
1580555647.9471395,9.5,nan
1580555647.9671283,6.5,nan
1580555647.979121,7.5,nan
1580555648.0011082,5.5,nan
1580555648.0141013,4.5,nan
1580555648.0260942,6.5,nan
1580555648.0410857,8.5,nan
1580555648.053079,9.5,nan
1580555648.0660715,6.5,nan
1580555648.078065,6.5,nan
1580555648.090058,4.5,nan
1580555648.10405,4.5,nan
1580555648.1150436,4.5,nan
1580555648.134033,4.5,nan
1580555648.148025,4.5,nan
1580555648.1620169,4.5,nan
1580555648.1790068,7.5,nan
1580555648.1920192,10.5,nan
1580555648.2060103,10.5,nan
1580555648.2199833,7.5,nan
1580555648.2339885,7.5,nan
1580555648.248968,7.5,nan
1580555648.2609613,5.5,nan
1580555648.2739534,5.5,nan
1580555648.2869544,6.5,nan
1580555648.2999377,8.5,nan
1580555648.314931,8.5,nan
1580555648.3289235,9.5,nan
1580555648.3459117,10.5,nan
1580555648.3609033,9.5,nan
1580555648.3738961,9.5,nan
1580555648.3968828,10.5,nan
1580555648.4098752,9.5,nan
1580555648.4228683,9.5,nan
1580555648.434861,9.5,nan
1580555648.4498525,9.5,nan
1580555648.4628446,8.5,nan
1580555648.4768372,9.5,nan
1580555648.4898295,9.5,nan
1580555648.5048397,9.5,nan
1580555648.5198135,9.5,nan
1580555648.5328233,9.5,nan
1580555648.5487964,9.5,nan
1580555648.563789,9.5,nan
1580555648.5777981,9.5,nan
1580555648.5967686,9.5,nan
1580555648.6097794,10.5,nan
1580555648.6237714,10.5,nan
1580555648.6367457,9.5,nan
1580555648.649738,8.5,nan
1580555648.6637301,10.5,nan
1580555648.6777222,10.5,nan
1580555648.6897483,9.5,nan
1580555648.705728,9.5,nan
1580555648.7177396,10.5,nan
1580555648.7347128,9.5,nan
1580555648.7487032,9.5,nan
1580555648.7636945,9.5,nan
1580555648.7786868,10.5,nan
1580555648.7933283,10.5,nan
1580555648.805321,9.5,nan
1580555648.8183131,9.5,nan
1580555648.8333046,11.5,nan
1580555648.8462968,10.5,nan
1580555648.860289,11.5,nan
1580555648.8742812,11.5,nan
1580555648.8862743,11.5,nan
1580555648.9032648,12.5,nan
1580555648.916258,11.5,nan
1580555648.9302495,11.5,nan
1580555648.9472399,12.5,nan
1580555648.9632301,14.5,nan
1580555648.9792225,12.5,nan
1580555648.994213,13.5,nan
1580555649.008206,12.5,nan
1580555649.03419,12.5,nan
1580555649.0471823,13.5,nan
1580555649.0601752,13.5,nan
1580555649.0731676,13.5,nan
1580555649.085161,11.5,nan
1580555649.0991535,12.5,nan
1580555649.113145,14.5,nan
1580555649.130136,13.5,nan
1580555649.1461263,13.5,nan
1580555649.1611183,13.5,nan
1580555649.173111,12.5,nan
1580555649.186104,12.5,nan
1580555649.2020936,13.5,nan
1580555649.2130878,12.5,nan
1580555649.2260804,13.5,nan
1580555649.2380733,12.5,nan
1580555649.2510662,14.5,nan
1580555649.2670567,14.5,nan
1580555649.281049,13.5,nan
1580555649.2930417,13.5,nan
1580555649.3060348,13.5,nan
1580555649.3200264,12.5,nan
1580555649.3350182,13.5,nan
1580555649.3490105,13.5,nan
1580555649.3640018,13.5,nan
1580555649.3759944,12.5,nan
1580555649.3889873,13.5,nan
1580555649.4019797,12.5,nan
1580555649.4159718,12.5,nan
1580555649.4289641,13.5,nan
1580555649.4429564,12.5,nan
1580555649.455949,12.5,nan
1580555649.4679422,14.5,nan
1580555649.4829335,11.5,nan
1580555649.5019228,14.5,nan
1580555649.514915,12.5,nan
1580555649.5349035,14.5,nan
1580555649.5478966,13.5,nan
1580555649.560889,12.5,nan
1580555649.574882,12.5,nan
1580555649.5878735,13.5,nan
1580555649.6008663,13.5,nan
1580555649.6138587,13.5,nan
1580555649.6268516,13.5,nan
1580555649.6408436,11.5,nan
1580555649.652837,14.5,nan
1580555649.6668293,14.5,nan
1580555649.6808207,14.5,nan
1580555649.6948123,13.5,nan
1580555649.7078052,15.5,nan
1580555649.7227974,13.5,nan
1580555649.7367887,15.5,nan
1580555649.7507806,15.5,nan
1580555649.7627738,14.5,nan
1580555649.7777653,14.5,nan
1580555649.7917569,15.5,nan
1580555649.80375,13.5,nan
1580555649.8177426,14.5,nan
1580555649.8327336,13.5,nan
1580555649.8457263,12.5,nan
1580555649.8587189,12.5,nan
1580555649.8737104,12.5,nan
1580555649.8867028,13.5,nan
1580555649.8996499,12.5,nan
1580555649.9136415,11.5,nan
1580555649.9256346,13.5,nan
1580555649.938627,14.5,nan
1580555649.9516194,14.5,nan
1580555649.9676106,14.5,nan
1580555649.9796042,15.5,nan
1580555649.997312,13.5,nan
1580555650.0093052,14.5,nan
1580555650.025296,15.5,nan
1580555650.0362897,12.5,nan
1580555650.0482826,12.5,nan
1580555650.0612755,14.5,nan
1580555650.0752678,13.5,nan
1580555650.0902588,14.5,nan
1580555650.1032515,15.5,nan
1580555650.117244,14.5,nan
1580555650.1342342,13.5,nan
1580555650.1472447,14.5,nan
1580555650.1622186,14.5,nan
1580555650.1752288,13.5,nan
1580555650.1971977,15.5,nan
1580555650.2121897,14.5,nan
1580555650.2242007,14.5,nan
1580555650.2381923,13.5,nan
1580555650.2511678,13.5,nan
1580555650.264178,14.5,nan
1580555650.2791514,14.5,nan
1580555650.2981584,14.5,nan
1580555650.3131316,14.5,nan
1580555650.3301375,13.5,nan
1580555650.345115,15.5,nan
1580555650.3561091,14.5,nan
1580555650.3700993,14.5,nan
1580555650.3830917,34.5,nan
1580555650.395085,14.5,nan
1580555650.4100764,14.5,nan
1580555650.4250677,14.5,nan
1580555650.4390597,14.5,nan
1580555650.4510531,15.5,nan
1580555650.465045,15.5,nan
1580555650.4780378,14.5,nan
1580555650.49103,14.5,nan
1580555650.5030236,13.5,nan
1580555650.521013,17.5,nan
1580555650.535005,16.5,nan
1580555650.548997,16.5,nan
1580555650.563989,32.5,nan
1580555650.5779817,32.5,nan
1580555650.5909731,15.5,nan
1580555650.6039658,16.5,nan
1580555650.616958,16.5,nan
1580555650.6289518,15.5,nan
1580555650.6409445,15.5,nan
1580555650.653937,15.5,nan
1580555650.6669292,16.5,nan
1580555650.6789238,15.5,nan
1580555650.6909158,16.5,nan
1580555650.7019095,16.5,nan
1580555650.713903,16.5,nan
1580555650.7278953,16.5,nan
1580555650.7448852,16.5,nan
1580555650.7578776,14.5,nan
1580555650.7688718,14.5,nan
1580555650.7818642,14.5,nan
1580555650.7978551,16.5,nan
1580555650.8108475,16.5,nan
1580555650.8238406,16.5,nan
1580555650.8368325,15.5,nan
1580555650.849826,15.5,nan
1580555650.8628178,16.5,nan
1580555650.8758101,15.5,nan
1580555650.8898022,15.5,nan
1580555650.9017956,16.5,nan
1580555650.9167867,15.5,nan
1580555650.935776,15.5,nan
1580555650.9497683,14.5,nan
1580555650.9647596,16.5,nan
1580555650.977752,16.5,nan
1580555650.9964783,16.5,nan
1580555651.0094705,15.5,nan
1580555651.0224626,15.5,nan
1580555651.0354555,16.5,nan
1580555651.0484483,15.5,nan
1580555651.0634398,16.5,nan
1580555651.0764325,15.5,nan
1580555651.0924232,15.5,nan
1580555651.1054158,14.5,nan
1580555651.117409,14.5,nan
1580555651.1343992,13.5,nan
1580555651.1473916,12.5,nan
1580555651.1613836,15.5,nan
1580555651.1783738,16.5,nan
1580555651.1913664,15.5,nan
1580555651.204359,15.5,nan
1580555651.2173517,15.5,nan
1580555651.2303443,15.5,nan
1580555651.2423375,15.5,nan
1580555651.2563295,16.5,nan
1580555651.2693222,15.5,nan
1580555651.2823145,15.5,nan
1580555651.297306,15.5,nan
1580555651.311298,17.5,nan
1580555651.32529,15.5,nan
1580555651.340282,33.5,nan
1580555651.3552732,32.5,nan
1580555651.3692648,34.5,nan
1580555651.3842573,16.5,nan
1580555651.397249,16.5,nan
1580555651.4102418,32.5,nan
1580555651.4222345,32.5,nan
1580555651.4362266,13.5,nan
1580555651.4512181,13.5,nan
1580555651.4652102,33.5,nan
1580555651.4762044,15.5,nan
1580555651.4891965,15.5,nan
1580555651.5021892,15.5,nan
1580555651.5151818,15.5,nan
1580555651.5291739,14.5,nan
1580555651.5421662,15.5,nan
1580555651.556158,14.5,nan
1580555651.5701509,14.5,nan
1580555651.583143,15.5,nan
1580555651.5971355,13.5,nan
1580555651.6101274,15.5,nan
1580555651.62312,13.5,nan
1580555651.6361127,12.5,nan
1580555651.6501045,12.5,nan
1580555651.665096,12.5,nan
1580555651.678089,12.5,nan
1580555651.6920807,14.5,nan
1580555651.7060726,15.5,nan
1580555651.721064,12.5,nan
1580555651.7360559,14.5,nan
1580555651.7490478,12.5,nan
1580555651.7640405,12.5,nan
1580555651.7780316,13.5,nan
1580555651.7980206,15.5,nan
1580555651.8100126,15.5,nan
1580555651.8320017,15.5,nan
1580555651.8439937,15.5,nan
1580555651.8559866,15.5,nan
1580555651.8689797,13.5,nan
1580555651.8819728,32.5,nan
1580555651.8959653,14.5,nan
1580555651.909956,31.5,nan
1580555651.9239671,12.5,nan
1580555651.9369543,12.5,nan
1580555651.9499333,14.5,nan
1580555651.962926,13.5,nan
1580555651.9759185,15.5,nan
1580555651.9889112,15.5,nan
1580555652.001904,15.5,nan
1580555652.0158958,13.5,nan
1580555652.0298874,31.5,nan
1580555652.0438797,13.5,nan
1580555652.062869,16.5,nan
1580555652.0768604,15.5,nan
1580555652.091852,15.5,nan
1580555652.104845,16.5,nan
1580555652.1208355,15.5,nan
1580555652.132829,15.5,nan
1580555652.1458218,15.5,nan
1580555652.1688085,15.5,nan
1580555652.1857982,16.5,nan
1580555652.1987913,14.5,nan
1580555652.2147822,16.5,nan
1580555652.2287736,14.5,nan
1580555652.2417667,14.5,nan
1580555652.2547588,33.5,nan
1580555652.2667522,14.5,nan
1580555652.2827437,14.5,nan
1580555652.2967353,15.5,nan
1580555652.3097286,13.5,nan
1580555652.330716,15.5,nan
1580555652.3437088,14.5,nan
1580555652.3557014,16.5,nan
1580555652.3696938,16.5,nan
1580555652.38169,16.5,nan
1580555652.3936832,16.5,nan
1580555652.406676,15.5,nan
1580555652.422667,16.5,nan
1580555652.4346604,15.5,nan
1580555652.4476519,15.5,nan
1580555652.4686406,16.5,nan
1580555652.4831564,33.5,nan
1580555652.496149,33.5,nan
1580555652.510141,34.5,nan
1580555652.5251322,16.5,nan
1580555652.5391243,17.5,nan
1580555652.5531163,14.5,nan
1580555652.566109,33.5,nan
1580555652.578102,15.5,nan
1580555652.5920937,15.5,nan
1580555652.604087,15.5,nan
1580555652.6170797,15.5,nan
1580555652.6300724,33.5,nan
1580555652.6430805,15.5,nan
1580555652.6580732,15.5,nan
1580555652.670065,34.5,nan
1580555652.6830587,32.5,nan
1580555652.701032,16.5,nan
1580555652.7140243,16.5,nan
1580555652.7290158,33.5,nan
1580555652.7440076,16.5,nan
1580555652.7570002,33.5,nan
1580555652.7699926,33.5,nan
1580555652.7819853,17.5,nan
1580555652.7949781,15.5,nan
1580555652.8079705,17.5,nan
1580555652.8199642,16.5,nan
1580555652.8369546,16.5,nan
1580555652.8489473,17.5,nan
1580555652.8639388,34.5,nan
1580555652.8769314,33.5,nan
1580555652.8899238,33.5,nan
1580555652.9019177,17.5,nan
1580555652.9149094,15.5,nan
1580555652.928902,15.5,nan
1580555652.9408953,16.5,nan
1580555652.9548867,15.5,nan
1580555652.9688792,33.5,nan
1580555652.9818711,33.5,nan
1580555652.9938643,15.5,nan
1580555653.0068579,15.5,nan
1580555653.0208492,15.5,nan
1580555653.0328424,32.5,nan
1580555653.0448353,16.5,nan
1580555653.063825,16.5,nan
1580555653.0758178,15.5,nan
1580555653.08981,15.5,nan
1580555653.1018035,32.5,nan
1580555653.113796,14.5,nan
1580555653.129787,14.5,nan
1580555653.1427798,32.5,nan
1580555653.1567714,30.5,nan
1580555653.1687646,30.5,nan
1580555653.181302,32.5,nan
1580555653.201291,31.5,nan
1580555653.2132845,32.5,nan
1580555653.226297,16.5,nan
1580555653.240287,32.5,nan
1580555653.2522619,16.5,nan
1580555653.2642734,16.5,nan
1580555653.2772615,33.5,nan
1580555653.2962549,33.5,nan
1580555653.3092299,15.5,nan
1580555653.3222406,16.5,nan
1580555653.3362145,16.5,nan
1580555653.3502064,33.5,nan
1580555653.3651974,16.5,nan
1580555653.3771908,16.5,nan
1580555653.3901973,15.5,nan
1580555653.4031942,31.5,nan
1580555653.4181857,15.5,nan
1580555653.434176,31.5,nan
1580555653.4491503,16.5,nan
1580555653.4611425,32.5,nan
1580555653.4751527,34.5,nan
1580555653.4911392,34.5,nan
1580555653.5051181,32.5,nan
1580555653.5171242,31.5,nan
1580555653.5321157,17.5,nan
1580555653.5440948,15.5,nan
1580555653.5580885,31.5,nan
1580555653.570097,34.5,nan
1580555653.583091,34.5,nan
1580555653.5960653,33.5,nan
1580555653.6100574,33.5,nan
1580555653.630046,17.5,nan
1580555653.6430387,33.5,nan
1580555653.65903,33.5,nan
1580555653.6740215,33.5,nan
1580555653.689013,34.5,nan
1580555653.7040036,33.5,nan
1580555653.7159967,17.5,nan
1580555653.72999,17.5,nan
1580555653.7449806,34.5,nan
1580555653.7589817,33.5,nan
1580555653.7729642,34.5,nan
1580555653.7869565,17.5,nan
1580555653.801948,17.5,nan
1580555653.8159401,34.5,nan
1580555653.8289325,32.5,nan
1580555653.842924,33.5,nan
1580555653.8579159,33.5,nan
1580555653.8719084,32.5,nan
1580555653.8849006,33.5,nan
1580555653.8978932,33.5,nan
1580555653.9118853,32.5,nan
1580555653.9238784,33.5,nan
1580555653.9368708,33.5,nan
1580555653.9498637,32.5,nan
1580555653.962856,33.5,nan
1580555653.976848,33.5,nan
1580555653.9888415,32.5,nan
1580555654.004832,31.5,nan
1580555654.018824,32.5,nan
1580555654.0308173,32.5,nan
1580555654.0438097,31.5,nan
1580555654.0568023,32.5,nan
1580555654.071794,33.5,nan
1580555654.0827873,32.5,nan
1580555654.097779,32.5,nan
1580555654.1107712,16.5,nan
1580555654.1247635,17.5,nan
1580555654.137756,34.5,nan
1580555654.1517484,16.5,nan
1580555654.164741,33.5,nan
1580555654.180133,33.5,nan
1580555654.19511,17.5,nan
1580555654.2121,16.5,nan
1580555654.2260928,18.5,nan
1580555654.2410839,17.5,nan
1580555654.2540765,18.5,nan
1580555654.2680686,17.5,nan
1580555654.2810614,17.5,nan
1580555654.2940545,17.5,nan
1580555654.3060474,35.5,nan
1580555654.3190396,35.5,nan
1580555654.3320327,18.5,nan
1580555654.3470244,17.5,nan
1580555654.3620148,17.5,nan
1580555654.3770063,34.5,nan
1580555654.3909986,33.5,nan
1580555654.403991,34.5,nan
1580555654.4159842,34.5,nan
1580555654.4289765,16.5,nan
1580555654.4429686,15.5,nan
1580555654.4639566,36.5,nan
1580555654.4769495,16.5,nan
1580555654.4909413,35.5,nan
1580555654.503934,18.5,nan
1580555654.5199246,16.5,nan
1580555654.5329173,17.5,nan
1580555654.5479085,16.5,nan
1580555654.5658984,16.5,nan
1580555654.5778918,17.5,nan
1580555654.5968812,17.5,nan
1580555654.611872,17.5,nan
1580555654.6258776,17.5,nan
1580555654.6388578,16.5,nan
1580555654.6518674,18.5,nan
1580555654.6678514,33.5,nan
1580555654.6808512,14.5,nan
1580555654.691828,15.5,nan
1580555654.705832,15.5,nan
1580555654.7178304,14.5,nan
1580555654.7338042,33.5,nan
1580555654.7467947,15.5,nan
1580555654.7627861,14.5,nan
1580555654.7747803,16.5,nan
1580555654.797937,14.5,nan
1580555654.810914,14.5,nan
1580555654.8229067,14.5,nan
1580555654.8369,14.5,nan
1580555654.8499103,14.5,nan
1580555654.863883,14.5,nan
1580555654.8768759,12.5,nan
1580555654.9018617,13.5,nan
1580555654.914867,13.5,nan
1580555654.929846,13.5,nan
1580555654.9438396,12.5,nan
1580555654.963827,12.5,nan
1580555654.9768188,12.5,nan
1580555654.99181,14.5,nan
1580555655.0068018,12.5,nan
1580555655.0207944,15.5,nan
1580555655.0357857,14.5,nan
1580555655.065768,13.5,nan
1580555655.0797598,12.5,nan
1580555655.0947511,13.5,nan
1580555655.1067445,12.5,nan
1580555655.130731,12.5,nan
1580555655.144723,11.5,nan
1580555655.1567156,12.5,nan
1580555655.1707075,12.5,nan
1580555655.1837118,11.5,nan
1580555655.196712,14.5,nan
1580555655.2106867,15.5,nan
1580555655.222678,14.5,nan
1580555655.2346897,13.5,nan
1580555655.246683,13.5,nan
1580555655.2626688,15.5,nan
1580555655.2746491,13.5,nan
1580555655.289654,14.5,nan
1580555655.3046312,13.5,nan
1580555655.316626,13.5,nan
1580555655.3296354,13.5,nan
1580555655.34161,15.5,nan
1580555655.3556032,12.5,nan
1580555655.3686078,14.5,nan
1580555655.3813758,13.5,nan
1580555655.3943846,14.5,nan
1580555655.4073613,14.5,nan
1580555655.4213686,14.5,nan
1580555655.4333642,13.5,nan
1580555655.4463387,14.5,nan
1580555655.460331,14.5,nan
1580555655.4733417,14.5,nan
1580555655.4893322,14.5,nan
1580555655.5013256,14.5,nan
1580555655.5163085,13.5,nan
1580555655.5303042,14.5,nan
1580555655.5433,13.5,nan
1580555655.5632873,13.5,nan
1580555655.5772636,13.5,nan
1580555655.5922563,13.5,nan
1580555655.6042526,14.5,nan
1580555655.6172416,14.5,nan
1580555655.629253,13.5,nan
1580555655.643226,14.5,nan
1580555655.6572194,13.5,nan
1580555655.672228,13.5,nan
1580555655.6862051,13.5,nan
1580555655.698213,13.5,nan
1580555655.7121868,13.5,nan
1580555655.72618,12.5,nan
1580555655.7391715,13.5,nan
1580555655.7511652,12.5,nan
1580555655.7641573,13.5,nan
1580555655.7771494,13.5,nan
1580555655.79714,12.5,nan
1580555655.8091497,13.5,nan
1580555655.8231413,13.5,nan
1580555655.8381333,12.5,nan
1580555655.8501086,13.5,nan
1580555655.8611197,11.5,nan
1580555655.875107,12.5,nan
1580555655.8891037,12.5,nan
1580555655.9030783,12.5,nan
1580555655.9160886,12.5,nan
1580555655.930076,14.5,nan
1580555655.944056,13.5,nan
1580555655.9570465,14.5,nan
1580555655.97004,13.5,nan
1580555655.9830506,13.5,nan
1580555655.995025,12.5,nan
1580555656.008018,13.5,nan
1580555656.0230093,12.5,nan
1580555656.0370011,12.5,nan
1580555656.051007,12.5,nan
1580555656.0680022,11.5,nan
1580555656.0809755,10.5,nan
1580555656.0939894,14.5,nan
1580555656.106962,13.5,nan
1580555656.120972,14.5,nan
1580555656.133948,14.5,nan
1580555656.1479378,13.5,nan
1580555656.1619484,13.5,nan
1580555656.175936,14.5,nan
1580555656.190931,12.5,nan
1580555656.2049234,12.5,nan
1580555656.216917,12.5,nan
1580555656.2318914,12.5,nan
1580555656.2448838,13.5,nan
1580555656.259984,13.5,nan
1580555656.2728674,14.5,nan
1580555656.285859,13.5,nan
1580555656.2998514,13.5,nan
1580555656.3148618,12.5,nan
1580555656.329834,13.5,nan
1580555656.343827,11.5,nan
1580555656.3678122,13.5,nan
1580555656.3818054,12.5,nan
1580555656.3967953,11.5,nan
1580555656.4097886,12.5,nan
1580555656.4297776,11.5,nan
1580555656.4427693,13.5,nan
1580555656.4567616,13.5,nan
1580555656.4687543,11.5,nan
1580555656.4837458,11.5,nan
1580555656.49574,12.5,nan
1580555656.5097313,12.5,nan
1580555656.5297332,12.5,nan
1580555656.5437253,11.5,nan
1580555656.5647,12.5,nan
1580555656.577711,11.5,nan
1580555656.5906982,11.5,nan
1580555656.6036963,12.5,nan
1580555656.61667,13.5,nan
1580555656.6286638,12.5,nan
1580555656.6416566,12.5,nan
1580555656.6566477,12.5,nan
1580555656.669658,13.5,nan
1580555656.683194,12.5,nan
1580555656.7011838,11.5,nan
1580555656.7151735,11.5,nan
1580555656.7291522,13.5,nan
1580555656.7441623,10.5,nan
1580555656.7631335,12.5,nan
1580555656.7781243,12.5,nan
1580555656.796114,12.5,nan
1580555656.8091073,12.5,nan
1580555656.8220987,11.5,nan
1580555656.8340924,11.5,nan
1580555656.8470848,11.5,nan
1580555656.8630753,12.5,nan
1580555656.8760679,11.5,nan
1580555656.897056,12.5,nan
1580555656.909049,11.5,nan
1580555656.9240408,12.5,nan
1580555656.9400315,12.5,nan
1580555656.9540234,12.5,nan
1580555656.9680157,12.5,nan
1580555656.981008,10.5,nan
1580555656.9940004,11.5,nan
1580555657.0079925,11.5,nan
1580555657.0219848,11.5,nan
1580555657.0339785,12.5,nan
1580555657.0479698,11.5,nan
1580555657.0639613,12.5,nan
1580555657.076953,11.5,nan
1580555657.0979414,11.5,nan
1580555657.1099353,10.5,nan
1580555657.1239269,11.5,nan
1580555657.136919,11.5,nan
1580555657.1489122,12.5,nan
1580555657.1659021,11.5,nan
1580555657.1788948,11.5,nan
1580555657.2008827,10.5,nan
1580555657.2138753,12.5,nan
1580555657.2268682,10.5,nan
1580555657.2418585,12.5,nan
1580555657.2628653,10.5,nan
1580555657.2768528,12.5,nan
1580555657.2910786,12.5,nan
1580555657.3050566,11.5,nan
1580555657.3170497,11.5,nan
1580555657.3300433,11.5,nan
1580555657.3430498,11.5,nan
1580555657.3550467,10.5,nan
1580555657.3700354,11.5,nan
1580555657.382013,10.5,nan
1580555657.4020011,12.5,nan
1580555657.4149942,11.5,nan
1580555657.427988,12.5,nan
1580555657.4419923,12.5,nan
1580555657.455989,11.5,nan
1580555657.4679637,10.5,nan
1580555657.4819741,11.5,nan
1580555657.4959483,11.5,nan
1580555657.5099401,12.5,nan
1580555657.524931,11.5,nan
1580555657.5389414,11.5,nan
1580555657.551916,11.5,nan
1580555657.5649266,11.5,nan
1580555657.5799181,11.5,nan
1580555657.5978904,10.5,nan
1580555657.610884,12.5,nan
1580555657.6308715,10.5,nan
1580555657.643863,11.5,nan
1580555657.6588554,11.5,nan
1580555657.672865,10.5,nan
1580555657.6856008,10.5,nan
1580555657.6985927,11.5,nan
1580555657.7125852,11.5,nan
1580555657.726578,12.5,nan
1580555657.740569,11.5,nan
1580555657.7535615,12.5,nan
1580555657.7665532,12.5,nan
1580555657.779546,12.5,nan
1580555657.7925384,12.5,nan
1580555657.8085296,11.5,nan
1580555657.821522,12.5,nan
1580555657.835514,11.5,nan
1580555657.8485067,11.5,nan
1580555657.8624988,10.5,nan
1580555657.876491,11.5,nan
1580555657.891482,11.5,nan
1580555657.9064736,11.5,nan
