Time,Z-Coordinate,PID Output
1580825963.817009,0.0,271.06186866760254
1580825963.8349988,0.0,271.06186866760254
1580825963.8489907,0.0,271.06186866760254
1580825963.862982,1.0,264.4952955992346
1580825963.8809733,0.0,270.7345606843707
1580825963.8939643,1.0,262.69736697443284
1580825963.90396,1.0,263.4047740936279
1580825963.9199495,1.0,261.36595191955564
1580825963.932942,1.0,259.92677154541013
1580825963.9429379,1.0,258.6075252532959
1580825963.9589272,1.0,256.5686744689941
1580825963.9699204,0.0,262.17010818640154
1580825963.9819136,0.0,259.66867446899414
1580825963.9979043,0.0,259.66867446899414
1580825964.0118964,0.0,259.66867446899414
1580825964.026888,0.0,259.66867446899414
1580825964.0408797,1.0,266.23445103399
1580825964.0528727,1.0,266.00678024291994
1580825964.0638676,0.0,260.12740207874043
1580825964.0768585,0.0,262.9067802429199
1580825964.0888522,0.0,262.9067802429199
1580825964.1078408,0.0,262.9067802429199
1580825964.1238317,0.0,262.9067802429199
1580825964.1388233,1.0,269.47344572292394
1580825964.1538143,1.0,269.60477409362795
1580825964.1678061,1.0,271.283708190918
1580825964.1907938,0.0,267.046695330646
1580825964.2057843,0.0,268.18370819091797
1580825964.221775,0.0,268.18370819091797
1580825964.235767,0.0,268.18370819091797
1580825964.2517586,0.0,268.18370819091797
1580825964.2657497,0.0,268.18370819091797
1580825964.2827425,0.0,268.18370819091797
1580825964.298732,1.0,274.76600698082694
1580825964.3177228,1.0,275.4812580108643
1580825964.331713,1.0,277.04037246704104
1580825964.3427122,1.0,278.47958145141604
1580825964.3586962,1.0,280.5184036254883
1580825964.3686905,0.0,274.639246456127
1580825964.3816826,0.0,277.4184036254883
1580825964.3986757,0.0,277.4184036254883
1580825964.411666,1.0,283.9841930666215
1580825964.4266567,1.0,211.76368441041544
1580825964.4446464,1.0,208.5169734954834
1580825964.4666398,1.0,183.33310508728027
1580825964.479633,5.0,192.80777281555092
1580825964.4946194,3.0,161.7313534621503
1580825964.5026128,3.0,156.4333583831787
1580825964.5156054,3.0,145.87893028259276
1580825964.5335948,3.0,128.60956687927245
1580825964.5505881,4.0,117.98774347957595
1580825964.5655768,3.0,98.27915675409594
1580825964.5765715,2.0,81.928554160237
1580825964.5895672,3.0,76.56481445661397
1580825964.6055543,3.0,60.248713684082034
1580825964.6225436,6.0,62.92419795481131
1580825964.6385343,5.0,42.5770063150757
1580825964.6515274,5.0,34.78242530822754
1580825964.6695166,4.0,15.186352310899837
1580825964.6855073,4.0,2.3047836303710945
1580825964.7114925,5.0,-10.822938933100676
1580825964.7324812,5.0,-26.98033676147461
1580825964.748471,5.0,-38.489888763427736
1580825964.761464,5.0,-48.56469497680664
1580825964.7754552,5.0,-59.35773239135742
1580825964.7904468,5.0,-68.71259078979492
1580825964.798443,5.0,-75.18903121948242
1580825964.8164322,5.0,-87.42179260253906
1580825964.8274252,4.0,-102.03628021114095
1580825964.8374197,4.0,-108.99084014892578
1580825964.8484185,6.0,-104.83902016840926
1580825964.8614056,6.0,-117.1832160949707
1580825964.877397,6.0,-126.17755699157715
1580825964.8953865,5.0,-143.61993685420973
1580825964.910384,6.0,-147.16113489088409
1580825964.921372,6.0,-154.7209815979004
1580825964.9383614,6.0,-165.51476287841797
1580825964.9543521,6.0,-175.10948944091797
1580825964.9743407,7.0,-179.8074431360699
1580825964.9933298,7.0,-190.71851959228516
1580825965.008321,7.0,-196.9644760131836
1580825965.0233135,7.0,-204.6304153442383
1580825965.0393043,7.0,-212.78639068603516
1580825965.0512962,7.0,-218.06268920898438
1580825965.064289,7.0,-225.25873413085938
1580825965.086276,8.0,-228.52345080082742
1580825965.0972703,8.0,-233.67223434448243
1580825965.1152635,7.0,-246.79723652283903
1580825965.1322494,8.0,-246.95209901884294
1580825965.1482446,8.0,-253.8205879211426
1580825965.1652305,7.0,-266.54722061801743
1580825965.1812232,8.0,-266.16902105529067
1580825965.195213,8.0,-273.13169174194337
1580825965.2062068,7.0,-283.78081491818926
1580825965.2182,8.0,-280.0916386871702
1580825965.2291934,7.0,-299.9286468159634
1580825965.2391877,7.0,-301.7543296813965
1580825965.2601788,9.0,-300.24876922448715
1580825965.2751667,8.0,-315.08916070740463
1580825965.28916,9.0,-313.6760584569768
1580825965.3021514,8.0,-326.40405640052785
1580825965.3141448,9.0,-323.97258962884007
1580825965.3251405,9.0,-329.85453300476075
1580825965.3401296,9.0,-334.8915927886963
1580825965.3541243,9.0,-340.2884548187256
1580825965.365115,9.0,-344.24627952575685
1580825965.3761086,9.0,-347.84464530944825
1580825965.3871024,9.0,-352.16158561706544
1580825965.4040923,10.0,-351.6682593742859
1580825965.422082,11.0,-350.8084053162311
1580825965.433076,11.0,-353.51754722595217
1580825965.4440694,10.0,-361.51761519658567
1580825965.4570625,10.0,-362.13411445617675
1580825965.4680555,10.0,-364.7725498199463
1580825965.4840462,10.0,-368.85076637268065
1580825965.4980383,10.0,-371.9684803009033
1580825965.511032,10.0,-375.08665199279784
1580825965.5200253,10.0,-377.4851619720459
1580825965.5360165,10.0,-380.8432590484619
1580825965.5480094,10.0,-383.9615451812744
1580825965.5590029,10.0,-386.83984870910643
1580825965.577992,9.0,-397.80573914676165
1580825965.5899851,10.0,-394.1098725850678
1580825965.5979807,10.0,-398.35343475341796
1580825965.6159708,10.0,-402.19092483520507
1580825965.6299722,10.0,-406.03144760131835
1580825965.6469522,10.0,-410.1064025878906
1580825965.6649437,10.0,-414.18398971557616
1580825965.674936,9.0,-423.5157543124629
1580825965.6889284,9.0,-426.2787883758545
1580825965.7089164,10.0,-426.7253203574828
1580825965.72091,10.0,-437.47818693469833
1580825965.7378998,10.0,-441.51038818359376
1580825965.756889,10.0,-447.6264255523682
1580825965.769881,10.0,-459.22942989311923
1580825965.782875,10.0,-463.6790775299072
1580825965.7988749,10.0,-478.44462619320166
1580825965.813856,11.0,-478.80903033877325
1580825965.827848,10.0,-500.4371789571155
1580825965.8398407,11.0,-498.87218199030673
1580825965.8508358,10.0,-514.246613758324
1580825965.8698235,10.0,-532.3395628358525
1580825965.881817,10.0,-541.9367687225342
1580825965.8948092,11.0,-552.8501693725586
1580825965.9108028,11.0,-565.4430477142334
1580825965.9257915,11.0,-584.6023155333617
1580825965.9357934,12.0,-585.7284315474852
1580825965.9467793,12.0,-597.4649898529053
1580825965.9657683,11.0,-626.8157212070786
1580825965.9757626,12.0,-629.351441093471
1580825965.9897544,12.0,-650.6838875125878
1580825966.0027468,12.0,-663.8706401824951
1580825966.012741,14.0,-661.0776546130754
1580825966.026734,14.0,-684.3852240381891
1580825966.0417259,13.0,-702.596198001911
1580825966.059719,14.0,-721.3162616729736
1580825966.0737057,14.0,-736.4279560089111
1580825966.087698,15.0,-751.5450576782226
1580825966.1016896,14.0,-773.2161337758432
1580825966.1136837,15.0,-779.1997693936157
1580825966.1296744,16.0,-797.4716285705566
1580825966.1406677,15.0,-817.0481967858079
1580825966.1536596,16.0,-829.3558082580566
1580825966.1696508,16.0,-848.544116973877
1580825966.1826441,16.0,-864.1349754333496
1580825966.1966348,17.0,-880.9254608154297
1580825966.2096286,17.0,-896.5163192749023
1580825966.2196217,17.0,-916.4020542087031
1580825966.2296162,17.0,-926.0011878967285
1580825966.2476058,18.0,-944.3715455632882
1580825966.2635972,18.0,-970.2442211272338
1580825966.2725914,19.0,-974.9682737716063
1580825966.2865827,20.0,-994.2601928710938
1580825966.2995756,19.0,-1015.2754235242196
1580825966.3125691,19.0,-1031.6607109069823
1580825966.3275592,20.0,-1044.88261526803
1580825966.3395522,21.0,-1054.3180556322745
1580825966.351548,21.0,-1069.354725265503
1580825966.3675363,20.0,-1092.1119011046508
1580825966.3785298,22.0,-1091.588980497598
1580825966.3895261,22.0,-1105.3522060394287
1580825966.401517,20.0,-1130.113049400787
1580825966.4125102,22.0,-1127.0884131541445
1580825966.423505,22.0,-1141.811194229126
1580825966.4364965,22.0,-1154.28410987854
1580825966.4454932,21.0,-1169.1459170874168
1580825966.4604828,21.0,-1183.2888416290284
1580825966.477476,22.0,-1195.0282307585003
1580825966.4884665,22.0,-1207.0545337677001
1580825966.5004597,22.0,-1219.5265338897705
1580825966.5124526,22.0,-1230.0830219268798
1580825966.5224516,23.0,-1232.8736541393769
1580825966.537438,23.0,-1247.968482208252
1580825966.5534296,23.0,-1260.5613605499268
1580825966.5864098,24.0,-1281.1920382123428
1580825966.6043994,24.0,-1294.1603313446044
1580825966.6223958,23.0,-1313.760950512581
1580825966.6343825,25.0,-1310.1203814144405
1580825966.651375,23.0,-1336.7260362478964
1580825966.6653652,25.0,-1333.0583976503176
1580825966.6843534,24.0,-1353.8360489910506
1580825966.700344,25.0,-1357.3780788285248
1580825966.7163348,25.0,-1369.13450050354
1580825966.731326,25.0,-1377.530029296875
1580825966.7483165,25.0,-1387.7239971160889
1580825966.7653067,26.0,-1391.8707944736723
1580825966.7773006,24.0,-1412.263692698211
1580825966.7932906,26.0,-1405.753864555081
1580825966.8152776,26.0,-1419.6432041168214
1580825966.83027,25.0,-1433.9009302336276
1580825966.84626,24.0,-1448.5145321795048
1580825966.8592525,26.0,-1442.3384606320344
1580825966.8732452,24.0,-1466.8368987928395
1580825966.8912354,25.0,-1469.1252249657641
1580825966.905226,24.0,-1486.1570485011782
1580825966.918218,25.0,-1487.9974231214962
1580825966.928213,26.0,-1487.3976673678976
1580825966.9422045,26.0,-1497.719175720215
1580825966.9531984,24.0,-1516.3819018571899
1580825966.9671903,26.0,-1508.7755069676052
1580825966.979183,23.0,-1537.7058652150283
1580825966.989177,26.0,-1520.0405661695465
1580825967.001171,26.0,-1532.1377109527589
1580825967.0171614,25.0,-1546.9037492321552
1580825967.0281549,27.0,-1538.6413435752693
1580825967.0531404,25.0,-1566.3831449015177
1580825967.066133,27.0,-1559.0101882887175
1580825967.0791252,27.0,-1567.5360363006591
1580825967.0931177,26.0,-1578.7966633152002
1580825967.1041114,29.0,-1562.7581150696565
1580825967.1141057,27.0,-1583.8124450520522
1580825967.1260984,27.0,-1582.767264175415
1580825967.1380913,28.0,-1580.8614164268417
1580825967.1500843,27.0,-1592.2877000267392
1580825967.1630769,27.0,-1594.8803489685058
1580825967.1760693,30.0,-1579.8096416013207
1580825967.1880624,27.0,-1605.4512571469052
1580825967.1990561,30.0,-1582.3897191727772
1580825967.2140474,30.0,-1589.8983192443848
1580825967.2260406,27.0,-1609.7695352803223
1580825967.2380342,31.0,-1581.3384804043758
1580825967.247028,28.0,-1608.8788323365757
1580825967.257024,28.0,-1603.773642730713
1580825967.2690177,30.0,-1593.4045202306136
1580825967.296,29.0,-1604.8383182024265
1580825967.3089926,31.0,-1592.304228647729
1580825967.3219879,31.0,-1594.5937484741212
1580825967.3419735,29.0,-1605.705525792543
1580825967.3549683,31.0,-1591.6199019375726
1580825967.3714619,28.0,-1612.9991088562388
1580825967.385454,30.0,-1598.6788820655681
1580825967.4014454,30.0,-1602.2522735595703
1580825967.4184356,30.0,-1602.2522735595703
1580825967.4344254,31.0,-1595.6699429519347
1580825967.4494176,30.0,-1602.0009270287949
1580825967.4624093,31.0,-1593.749921640681
1580825967.4724045,30.0,-1601.275657341361
1580825967.485396,30.0,-1598.7739849090576
1580825967.4983885,30.0,-1598.7739849090576
1580825967.5193763,29.0,-1605.649490353558
1580825967.532369,29.0,-1605.9516578674315
1580825967.5433629,29.0,-1607.390838241577
1580825967.556355,29.0,-1608.9498668670653
1580825967.5653498,29.0,-1610.0292736053466
1580825967.5783455,29.0,-1611.4684253692626
1580825967.5913348,28.0,-1619.713221862237
1580825967.6033278,29.0,-1613.8718416456497
1580825967.613322,28.0,-1624.1582712386044
1580825967.6283135,28.0,-1625.2433883666993
1580825967.6433065,29.0,-1622.497832516641
1580825967.6542985,28.0,-1632.0743096336198
1580825967.6652842,29.0,-1625.3948175338608
1580825967.67728,29.0,-1629.338031387329
1580825967.6882715,29.0,-1630.777354812622
1580825967.7042618,29.0,-1632.696071243286
1580825967.7232506,29.0,-1634.854913330078
1580825967.7462504,29.0,-1637.73321685791
1580825967.7602293,29.0,-1645.9780401258167
1580825967.771223,29.0,-1646.8296920776368
1580825967.784216,29.0,-1649.9479209899903
1580825967.7992074,29.0,-1653.5458290100098
1580825967.8191955,30.0,-1651.408018773345
1580825967.8351865,29.0,-1661.3736300994517
1580825967.849178,29.0,-1663.2601177215577
1580825967.8621707,30.0,-1659.5150584705864
1580825967.8721652,29.0,-1669.6119545633776
1580825967.8881557,29.0,-1671.1761962890625
1580825967.9011514,29.0,-1674.0537559509278
1580825967.9141405,29.0,-1677.4118530273438
1580825967.9301312,29.0,-1681.2496292114258
1580825967.9441235,30.0,-1677.7850218813028
1580825967.958115,30.0,-1681.3877922058105
1580825967.969116,30.0,-1682.8269439697265
1580825967.9880996,30.0,-1685.1058917999267
1580825968.0060875,30.0,-1693.7547910873584
1580825968.0200794,30.0,-1695.880986404419
1580825968.0300736,31.0,-1691.478776612412
1580825968.044068,31.0,-1695.6593757629394
1580825968.064054,30.0,-1704.8072145569718
1580825968.0760472,31.0,-1699.8111135060883
1580825968.092039,31.0,-1703.8149505615233
1580825968.109028,30.0,-1712.4634841851375
1580825968.1240194,30.0,-1714.5895874023438
1580825968.1390133,32.0,-1705.0544220079416
1580825968.1570003,30.0,-1721.6100914130368
1580825968.172991,33.0,-1709.3404103547523
1580825968.1859834,31.0,-1725.5987203209065
1580825968.2019746,31.0,-1725.623179626465
1580825968.2139673,33.0,-1715.2539742428742
1580825968.2279596,31.0,-1732.5563633023512
1580825968.2409518,34.0,-1712.2283093528783
1580825968.2499468,30.0,-1744.485664602906
1580825968.2634466,30.0,-1739.6997230529785
1580825968.2794359,34.0,-1718.829683666184
1580825968.2894294,31.0,-1744.7038948869633
1580825968.302422,33.0,-1726.830471234642
1580825968.3194122,33.0,-1730.9995937347412
1580825968.3324065,31.0,-1744.1661610267627
1580825968.3473988,32.0,-1737.5733053417896
1580825968.3643863,32.0,-1741.1755615234374
1580825968.3793805,33.0,-1736.4079257843873
1580825968.3963678,32.0,-1744.6858852045737
1580825968.4143603,32.0,-1745.253205871582
1580825968.4283502,32.0,-1753.4980023645564
1580825968.4423413,32.0,-1755.3092109680176
1580825968.462963,33.0,-1753.4712150847856
1580825968.4769545,33.0,-1756.3626724243163
1580825968.4909456,33.0,-1758.0416923522948
1580825968.5079358,32.0,-1766.544230905623
1580825968.5229282,33.0,-1762.2381225938539
1580825968.5369194,32.0,-1772.0444305750057
1580825968.5499132,33.0,-1766.5104877928236
1580825968.5599058,33.0,-1769.7944313049315
1580825968.572901,34.0,-1764.770473946351
1580825968.5898886,34.0,-1766.6944313049316
1580825968.6018827,33.0,-1773.3180930093083
1580825968.6208704,33.0,-1773.5124164581298
1580825968.6388602,34.0,-1775.6710582733153
1580825968.6508532,33.0,-1783.7342547846404
1580825968.6628468,33.0,-1784.287854385376
1580825968.6788378,33.0,-1788.125687789917
1580825968.7038255,33.0,-1794.1221630096436
1580825968.7168174,33.0,-1797.2403919219971
1580825968.7348127,33.0,-1801.5579044342041
1580825968.7507958,33.0,-1805.6359493255616
1580825968.764789,33.0,-1808.7537204742432
1580825968.782777,33.0,-1813.0712329864502
1580825968.7937708,34.0,-1809.3261036917413
1580825968.8097708,33.0,-1819.911646862656
1580825968.8237534,34.0,-1814.8832912573093
1580825968.836746,34.0,-1825.0520792351656
1580825968.8487391,33.0,-1832.5970019179695
1580825968.8652682,33.0,-1835.9140365600585
1580825968.8792603,33.0,-1841.3114994049072
1580825968.8932624,34.0,-1840.1408504703315
1580825968.9122422,34.0,-1846.3667881011963
1580825968.9282322,34.0,-1850.2039348602295
1580825968.9412262,34.0,-1853.0823528289795
1580825968.9552164,34.0,-1856.4404499053956
1580825968.9662104,35.0,-1852.6950404192617
1580825968.9762068,35.0,-1855.978885269165
1580825968.9921951,36.0,-1851.3156663300197
1580825969.004188,35.0,-1859.5024188148661
1580825969.016184,35.0,-1858.8586193084716
1580825969.0371692,36.0,-1854.5668389847765
1580825969.05316,35.0,-1862.340859830875
1580825969.0681536,36.0,-1856.01003630736
1580825969.08814,35.0,-1864.3723486455867
1580825969.0991333,36.0,-1857.6811844900421
1580825969.1121256,36.0,-1859.955654144287
1580825969.129116,36.0,-1859.955654144287
1580825969.1461067,36.0,-1859.955654144287
1580825969.1570997,37.0,-1853.2622371364464
1580825969.1690931,37.0,-1854.2173332214356
1580825969.1780963,36.0,-1859.8188266132959
1580825969.190081,36.0,-1857.3173332214355
1580825969.2010746,37.0,-1850.6936330373385
1580825969.2130678,36.0,-1858.1521292525642
1580825969.2280588,36.0,-1855.87815284729
1580825969.245049,38.0,-1842.657648836597
1580825969.2580476,36.0,-1855.6486922563581
1580825969.271034,37.0,-1845.2172619711625
1580825969.2840285,36.0,-1852.165670975502
1580825969.2960203,38.0,-1836.9942649751833
1580825969.3110156,38.0,-1837.805250930786
1580825969.3280013,36.0,-1846.784223964643
1580825969.338997,37.0,-1844.0052509307861
1580825969.349989,37.0,-1844.0052509307861
1580825969.3659794,37.0,-1850.5875391203463
1580825969.3859677,36.0,-1858.352472355911
1580825969.4049566,39.0,-1848.3284487729907
1580825969.4239483,38.0,-1857.6097158603536
1580825969.4379385,39.0,-1858.0189662933349
1580825969.454928,38.0,-1866.6680850068806
1580825969.4699192,40.0,-1861.9891673697
1580825969.4849105,40.0,-1865.69446144104
1580825969.501901,39.0,-1880.7779365118552
1580825969.5198905,39.0,-1884.127651977539
1580825969.5338826,41.0,-1882.5985845221587
1580825969.5458755,41.0,-1887.5036918640137
1580825969.5598707,43.0,-1877.7304221417442
1580825969.5748587,42.0,-1894.4368630116628
1580825969.5878577,42.0,-1894.2196571350098
1580825969.601843,42.0,-1903.9211191724294
1580825969.6138391,42.0,-1906.6741722106933
1580825969.6328309,44.0,-1906.5020712787248
1580825969.6458178,44.0,-1911.2497817993165
1580825969.6598098,44.0,-1921.1735982202692
1580825969.6767998,44.0,-1925.5032222747802
1580825969.6957889,44.0,-1931.9795768737793
1580825969.7097824,46.0,-1930.4522626240182
1580825969.7217739,46.0,-1935.117407989502
1580825969.7427614,47.0,-1940.153094482422
1580825969.7527556,46.0,-1949.6550222479818
1580825969.7677474,47.0,-1951.8880908966064
