Time,Z-Coordinate,PID Output
1578585696.5730455,26.5,-53.0
1578585696.5870388,25.5,179.89182890801328
1578585696.6010315,25.5,-51.0
1578585696.6120238,27.5,-555.2847543884063
1578585696.6240206,26.5,247.05036245707748
1578585696.6330175,26.5,-53.0
1578585696.648008,26.5,-53.0
1578585696.6580014,26.5,-53.0
1578585696.6690032,25.5,324.18373188621865
1578585696.6799917,25.5,-51.0
1578585696.6959805,28.5,-657.2915845048025
1578585696.7069757,29.5,-331.960041650397
1578585696.7159693,30.5,-394.4635077118779
1578585696.728963,30.5,-61.0
1578585696.7409554,31.5,-293.9638766519824
1578585696.7509518,34.5,-1194.5847571339118
1578585696.7619433,36.5,-573.185319897442
1578585696.775936,36.5,-73.0
1578585696.7869294,34.5,476.7543372657876
1578585696.7969248,36.5,-673.3584140464717
1578585696.8099172,36.5,-73.0
1578585696.8229094,35.5,159.8198260997175
1578585696.8379016,37.5,-475.32171035886995
1578585696.8478956,35.5,529.3727365985161
1578585696.855894,34.5,264.4193274861549
1578585696.8718824,34.5,-69.0
1578585696.882876,36.5,-573.4837420201659
1578585696.89387,34.5,598.0330788804072
1578585696.9058635,34.5,-69.0
1578585696.9198604,34.5,-69.0
1578585696.9338527,30.5,862.6012111202863
1578585696.9438474,31.5,-363.1648854961832
1578585696.9538414,28.5,843.2798950632006
1578585696.967835,28.5,-57.0
1578585696.9778285,28.5,-57.0
1578585696.9888215,28.5,-57.0
1578585697.0008159,28.5,-57.0
1578585697.012808,26.5,447.2648643276017
1578585697.0214412,28.5,-751.8621917883867
1578585697.032437,28.5,-57.0
1578585697.0444295,28.5,-57.0
1578585697.0554225,28.5,-57.0
1578585697.065417,26.5,492.6360088461038
1578585697.0774136,26.5,-53.0
1578585697.0884042,25.5,282.64034576019515
1578585697.0983984,26.5,-325.8890045543266
1578585697.111392,26.5,-53.0
1578585697.1233869,26.5,-53.0
1578585697.1333787,28.5,-657.2152261018889
1578585697.144375,28.5,-57.0
1578585697.1563663,29.5,-331.8653337381273
1578585697.1663604,33.5,-1267.8027675056662
1578585697.176355,33.5,-67.0
1578585697.191347,33.5,-67.0
1578585697.2023416,36.5,-973.5805897509304
1578585697.2143347,37.5,-325.1274599451358
1578585697.2273266,37.5,-75.0
1578585697.241319,36.5,114.61424226158525
1578585697.2553113,34.5,392.80907989870445
1578585697.268304,32.5,396.80060556014314
1578585697.2822955,33.5,-267.11310612446124
1578585697.2922897,31.5,604.0330788804072
1578585697.3052828,31.5,-63.0
1578585697.319276,34.5,-712.2104689203926
1578585697.3302698,34.5,-69.0
1578585697.3402634,35.5,-343.8712510571856
1578585697.3572533,35.5,-71.0
1578585697.376243,30.5,772.9129166942805
1578585697.389236,27.5,588.2104689203926
1578585697.405227,27.5,-55.0
1578585697.4162214,27.5,-55.0
1578585697.4322126,27.5,-55.0
1578585697.4482038,24.5,513.8007693110492
1578585697.4641945,24.5,-49.0
1578585697.4821844,22.5,308.13515940727433
1578585697.5001743,24.5,-402.1500259609043
1578585697.5131671,25.5,-265.3998364259061
1578585697.528161,23.5,353.2262122489225
1578585697.5431511,23.5,-47.0
1578585697.5541446,23.5,-47.0
1578585697.5651374,23.5,-47.0
1578585697.5771315,22.5,185.90030278007157
1578585697.5911243,22.5,-45.0
1578585697.6031165,24.5,-594.7069997397866
1578585697.6131134,24.5,-49.0
1578585697.6251056,24.5,-49.0
1578585697.6390963,25.5,-265.4107964420816
1578585697.6510906,25.5,-51.0
1578585697.6620839,27.5,-600.7780091086532
1578585697.672523,30.5,-784.5578386459911
1578585697.6875148,30.5,-61.0
1578585697.6985083,31.5,-335.9541204798369
1578585697.7105012,33.5,-667.3440921777715
1578585697.7214944,31.5,398.70740835871277
1578585697.73449,31.5,-63.0
1578585697.7464812,35.5,-1405.4198525902752
1578585697.754482,35.5,-71.0
1578585697.7684684,35.5,-71.0
1578585697.780462,27.5,1946.1788000477118
1578585697.7904565,28.5,-390.6314994034204
1578585697.8004513,30.5,-606.5886918440792
1578585697.815443,30.5,-61.0
1578585697.8264372,32.5,-610.920083300794
1578585697.8374302,32.5,-65.0
1578585697.8494234,32.5,-65.0
1578585697.8634157,35.5,-671.4348088883233
1578585697.8814056,34.5,107.56510208377185
1578585697.8963976,37.5,-675.3393183733838
1578585697.9123888,34.5,493.8259430445803
1578585697.9263809,33.5,147.39983642590605
1578585697.937375,32.5,207.8830864652686
1578585697.94537,31.5,312.206106870229
1578585697.9583635,31.5,-63.0
1578585697.9693573,33.5,-733.9093414601829
1578585697.9813654,27.5,1446.1825340014316
1578585697.993343,28.5,-287.88759220521854
1578585698.0103338,28.5,-57.0
1578585698.025325,33.5,-1067.5655306223064
1578585698.0403178,32.5,135.1194713488239
1578585698.0543108,30.5,367.79236667234625
1578585698.0663025,175.5,51839.568272905686
1578585698.0782955,28.5,-61351.47047581904
1578585698.08929,25.5,643.5032617116334
1578585698.1032825,25.5,-49.37639570236206
1578585698.1152756,24.5,202.59208052996516
1578585698.1242697,22.5,623.4410836500576
1578585698.1372645,22.5,-43.82513964176178
1578585698.152254,24.5,-423.27430064927023
1578585698.167246,26.5,-452.51785587432215
1578585698.183237,26.5,-52.56822431087494
1578585698.1962304,27.5,-304.9105452905556
1578585698.2082229,30.5,-879.6492593958058
1578585698.2212155,35.5,-1225.5438863707263
1578585698.234209,28.5,1443.7732833532118
1578585698.2492008,28.5,-57.0
1578585698.266191,28.5,-57.0
1578585698.2781851,30.5,-561.2847543884063
1578585698.2901776,34.5,-1160.5560182173065
1578585698.3011718,38.5,-1077.5695087768127
1578585698.3151631,38.5,-77.0
1578585698.332156,38.5,-77.0
1578585698.345147,35.5,572.2323893262447
1578585698.36014,36.5,-273.1162886860269
1578585698.3701332,36.5,-73.0
1578585698.3811266,35.5,304.2284845231705
1578585698.3911214,28.5,1559.2428023560929
1578585698.4021156,28.5,-57.0
1578585698.4131086,24.5,1151.8027675056662
1578585698.425102,25.5,-265.4107964420816
1578585698.4380946,25.5,-51.0
1578585698.4490886,25.5,-51.0
1578585698.457085,26.5,-386.45467073009144
1578585698.4750738,26.5,-53.0
1578585698.4890661,25.5,149.1162886860269
1578585698.501061,26.5,-325.8712510571856
1578585698.5110543,24.5,617.9977206467003
1578585698.525046,27.5,-698.2323893262447
1578585698.5370393,27.5,-55.0
1578585698.5520327,24.5,551.3584140464717
1578585698.5620265,26.5,-653.2724930827211
1578585698.5717473,32.5,-2129.4646431501233
1578585698.5857368,32.5,-65.0
1578585698.599728,34.5,-497.81428595770785
1578585698.609723,36.5,-618.8845578187024
1578585698.6187208,35.5,304.206106870229
1578585698.6317115,35.5,-71.0
1578585698.641707,39.5,-1279.9460272011454
1578585698.651701,39.5,-79.0
1578585698.664692,39.5,-79.0
1578585698.6796846,37.5,325.2071180942082
1578585698.6906784,31.5,1438.1228377142402
1578585698.7006745,39.5,-3080.9173948051175
1578585698.7126656,39.5,-79.0
1578585698.7276573,39.5,-79.0
1578585698.737653,37.5,525.286811535434
1578585698.7496448,30.5,1849.3473225323705
1578585698.7606394,30.5,-61.0
1578585698.7716334,27.5,763.6492593958058
1578585698.7816272,26.5,280.4193274861549
1578585698.7926207,28.5,-557.5235585433282
1578585698.8076148,28.5,-57.0
1578585698.8216054,23.5,953.5655306223064
1578585698.831599,24.5,-382.2338983050847
1578585698.8415933,29.5,-1561.1502757682115
1578585698.8565853,29.5,-59.0
1578585698.8675795,34.5,-1433.2970833785103
1578585698.8775735,36.5,-673.5303297857108
1578585698.8877342,36.5,-73.0
1578585698.9037294,34.5,331.09895228858966
1578585698.9157207,38.5,-1077.7684568429006
1578585698.9257176,38.5,-77.0
1578585698.936709,42.5,-1176.5323458610744
1578585698.9527001,42.5,-85.0
1578585698.9676917,176.5,41442.27611416408
1578585698.984683,33.5,-39460.44737892359
1578585699.0026724,34.5,-243.3798499116528
1578585699.0206623,29.5,776.619694355455
1578585699.0376527,175.5,36552.852884718945
1578585699.049647,25.5,-46456.31948919164
1578585699.06264,25.5,-46.41165578365326
1578585699.0716338,27.5,-800.9861654331382
1578585699.0866258,30.5,-700.0598411022036
1578585699.0976193,30.5,-57.104780435562134
1578585699.1126113,30.5,-57.412091970443726
1578585699.127603,175.5,39003.207147910485
1578585699.1415946,41.5,-54357.71931410518
1578585699.1505907,39.5,593.979637810163
1578585699.1615837,33.5,1439.4239392342927
1578585699.1765754,33.5,-61.722954511642456
1578585699.188569,35.5,-527.8379363089541
1578585699.2005618,37.5,-616.1582691037894
1578585699.2095568,36.5,264.9127382426856
1578585699.222552,36.5,-68.96582078933716
1578585699.2335439,28.5,2614.080982720905
1578585699.2445395,176.5,56327.86685434608
1578585699.255534,176.5,361.3406765460968
1578585699.2705235,25.5,-43353.119082285244
1578585699.2815168,27.5,-647.5527246839572
1578585699.2895117,33.5,-2059.831469774821
1578585699.303505,33.5,-59.59136390686035
1578585699.3144991,32.5,192.35586037606976
1578585699.325492,36.5,-1399.9182258957915
1578585699.337485,44.5,-1929.750210622149
1578585699.3524768,44.5,-83.06491363048553
1578585699.3654702,40.5,782.1076593594775
1578585699.3754642,37.5,930.8636240192835
1578585699.3894563,28.5,2199.3204838314996
1578585699.4014494,38.5,-2216.0293906809156
1578585699.4154415,38.5,-72.75847935676575
1578585699.4264362,35.5,751.4506317265636
1578585699.4344316,28.5,2574.0394043319657
1578585699.4474244,28.5,-53.42716932296753
1578585699.4584186,23.5,1321.195056492164
1578585699.469415,176.5,54933.908553749134
1578585699.4844043,176.5,361.0843484401703
1578585699.497396,25.5,-43350.423678371626
1578585699.5103893,34.5,-1991.17251132533
1578585699.5223823,33.5,213.11977611024213
1578585699.5333772,37.5,-1268.8685940842904
1578585699.5453696,39.5,-534.1670146163544
1578585699.5583618,39.5,-72.80457520484924
1578585699.5703552,40.5,-375.27429315952855
1578585699.581352,40.5,-75.47522115707397
1578585699.592343,30.5,2445.7524238095634
1578585699.6063352,30.5,-56.00791370868683
1578585699.617329,26.5,1285.980557458743
1578585699.6283243,24.5,501.4267620058812
1578585699.6393166,24.5,-44.504133105278015
1578585699.65131,32.5,-2243.626846648338
1578585699.6593056,30.5,693.4744100468627
1578585699.6732984,30.5,-57.20229971408844
1578585699.688289,23.5,1357.3424974388658
1578585699.6992836,24.5,-295.7706722980741
1578585699.7102778,24.5,-45.70900368690491
1578585699.7212708,24.5,-45.88292193412781
1578585699.7342644,21.5,652.6685712707033
1578585699.7432587,26.5,-1926.7543343896837
1578585699.7542548,30.5,-1058.7807738719562
1578585699.7682464,30.5,-58.69698619842529
1578585699.7792397,35.5,-1433.747855478599
1578585699.789233,39.5,-1577.9928066526395
1578585699.8012285,39.5,-77.62591063976288
1578585699.8202157,38.5,90.62185771062906
1578585699.8332098,38.5,-76.53738927841187
1578585699.8472004,40.5,-509.7784334062476
1578585699.8581946,32.5,1936.139017553625
1578585699.8681908,28.5,1443.779676178549
1578585699.8821816,28.5,-57.0
1578585699.8971736,38.5,-2078.1310612446127
1578585699.9121652,33.5,933.5814434301344
1578585699.9291553,28.5,776.7802987131744
1578585699.9461458,27.5,132.60864768152675
1578585699.9581397,23.5,876.5334226316079
1578585699.9691343,24.5,-382.4811830806742
1578585699.9811258,29.5,-1309.8362161517357
1578585699.993119,29.5,-59.0
1578585700.0071113,27.5,373.80697928026177
1578585700.0231025,32.5,-1003.0152671755725
1578585700.0400932,37.5,-1013.0432384076339
1578585700.055085,37.5,-75.0
1578585700.0660784,38.5,-349.8830864652686
1578585700.0750732,35.5,829.4946564885497
1578585700.0900657,35.5,-71.0
1578585700.1050572,34.5,131.10992366412214
1578585700.1200502,41.5,-1483.769465648855
1578585700.1310418,37.5,1016.5796916003383
1578585700.1420362,37.5,-75.0
1578585700.1530306,37.5,-75.0
1578585700.1630278,33.5,1024.4850042287424
1578585700.1720235,30.5,939.4700644032757
1578585700.185017,30.5,-61.0
1578585700.1980093,30.5,-61.0
1578585700.2070048,25.5,1616.980593334924
1578585700.2169998,27.5,-655.2009110639415
1578585700.2309914,27.5,-55.0
1578585700.2409852,25.5,494.896399132321
1578585700.249981,26.5,-428.06071715997496
1578585700.2629747,26.5,-53.0
1578585700.273899,31.5,-1574.7151232639721
1578585700.2838924,33.5,-667.3154504902077
1578585700.2968867,33.5,-67.0
1578585700.3108804,38.5,-1077.5177952355205
1578585700.3218725,40.5,-681.5446605417014
1578585700.3298664,38.5,673.166154946791
1578585700.3428597,38.5,-77.0
1578585700.3538542,36.5,526.4574688549582
1578585700.3638477,38.5,-678.2046154948757
1578585700.3778398,38.5,-77.0
1578585700.3918328,175.5,46235.16061279583
1578585700.402826,40.5,-54123.490540817846
1578585700.4148207,36.5,1129.6532567489603
1578585700.4248147,36.5,-71.35277819633484
1578585700.4388094,35.5,144.6573202121383
1578585700.4508002,30.5,1303.859212547993
1578585700.4597943,28.5,695.0908951660418
1578585700.4727871,28.5,-56.34175205230713
1578585700.4897776,29.5,-235.24806898688374
1578585700.50377,22.5,1355.9090126392496
1578585700.52076,25.5,-613.8259430445803
1578585700.5357528,26.5,-253.1035590471041
1578585700.5487468,29.5,-809.3823798354073
1578585700.5587392,37.5,-2476.662833420814
1578585700.571736,37.5,-75.0
1578585700.585728,37.5,-75.0
1578585700.6001623,33.5,710.502865528694
1578585700.614154,34.5,-299.85793963856526
1578585700.6241481,38.5,-1411.490614062997
1578585700.6331437,41.5,-983.2798950632006
1578585700.6481357,41.5,-83.0
1578585700.6641257,39.5,296.28444033523215
1578585700.6831155,40.5,-238.9775517890772
1578585700.6991062,36.5,727.4269652200188
1578585700.7140982,32.5,685.456969046341
1578585700.72809,29.5,541.3488660580807
1578585700.7430816,25.5,806.6139585605235
1578585700.7540753,27.5,-555.294700011928
1578585700.765073,24.5,951.4965809700504
1578585700.7780635,23.5,167.39253037092573
1578585700.793054,23.5,-47.0
1578585700.8080468,28.5,-1057.5018844520775
1578585700.8260355,24.5,618.0596000159039
1578585700.8410275,29.5,-997.001282185082
1578585700.857019,26.5,547.3488660580807
1578585700.8720102,28.5,-457.2134826100094
1578585700.8880012,33.5,-1005.001282185082
1578585700.9049916,37.5,-781.2901406078977
1578585700.9249833,43.5,-1034.9248163726536
1578585700.9379728,176.5,47521.96638073371
1578585700.9539642,37.5,-40221.67925448874
1578585700.9699605,37.5,-73.26993548870087
1578585700.9859512,33.5,684.7776787235714
1578585701.0019422,33.5,-66.02150559425354
1578585701.0199325,25.5,1283.78348940968
1578585701.0329256,25.5,-50.50174164772034
1578585701.0489166,26.5,-240.36585699911203
1578585701.0589106,27.5,-327.8469910283638
1578585701.0699124,25.5,616.1745493107105
1578585701.0848947,23.5,381.78506074185145
1578585701.0958884,23.5,-47.0
1578585701.105883,27.5,-1255.831416710407
1578585701.1148772,25.5,616.1214908676404
1578585701.1288702,25.5,-51.0
1578585701.142864,27.5,-483.81428595770785
1578585701.151857,31.5,-1397.0661577608143
1578585701.1618514,36.5,-1573.4307075910424
1578585701.1748471,36.5,-73.0
1578585701.1868386,42.5,-1722.2275063431134
1578585701.1968317,39.5,921.9475777583326
1578585701.2088256,39.5,-79.0
1578585701.223817,36.5,527.2343138813801
1578585701.2338116,35.5,201.9304383662668
1578585701.2428071,32.5,1060.5847571339118
1578585701.2577984,32.5,-65.0
1578585701.270791,32.5,-65.0
1578585701.2817843,35.5,-889.8978892335726
1578585701.2917812,31.5,1271.0661577608143
1578585701.3037724,31.5,-63.0
1578585701.3147662,29.5,486.81352072353434
1578585701.323761,24.5,1827.3102800393667
1578585701.336755,24.5,-49.0
1578585701.351747,25.5,-251.10992366412214
1578585701.3617406,21.5,1157.9460272011454
1578585701.3712082,27.5,-2179.5946813001265
1578585701.3852005,27.5,-55.0
1578585701.4001923,29.5,-459.2071180942082
1578585701.4121857,33.5,-1067.7883560009545
1578585701.42218,38.5,-1577.8602304444287
1578585701.4331741,37.5,197.8002601626016
1578585701.448166,37.5,-75.0
1578585701.4601593,40.5,-831.5315730873231
1578585701.474151,38.5,384.78365781602656
1578585701.4841478,31.5,1847.3887563440767
1578585701.499137,31.5,-63.0
1578585701.51313,26.5,947.5337065250235
1578585701.527122,32.5,-1351.3990185554362
1578585701.5381172,33.5,-339.9008415025592
1578585701.549109,24.5,2652.5484147999714
1578585701.5631018,20.5,816.5993457036242
1578585701.5810914,20.5,-41.0
1578585701.599081,23.5,-497.25269862474505
1578585701.6100745,36.5,-3620.4801240484917
1578585701.6290684,36.5,-73.0
1578585701.6410575,34.5,392.79213153258956
1578585701.6570504,36.5,-448.20051287403277
1578585701.6730397,41.5,-1021.0432384076339
1578585701.6890302,35.5,1054.6518860891606
1578585701.705022,33.5,308.206106870229
1578585701.7220128,176.5,37434.31999934447
1578585701.7370045,21.5,-39663.65887676214
1578585701.7519965,27.5,-1252.9445380739007
1578585701.7639897,22.5,1208.2214748355423
1578585701.7749827,22.5,-42.55324339866638
1578585701.7859764,23.5,-317.57291610101646
1578585701.7999687,23.5,-44.90404736995697
1578585701.8159604,33.5,-2066.3874093777
1578585701.8269546,40.5,-1830.4447888760817
1578585701.8359482,40.5,-79.86636209487915
1578585701.8489423,40.5,-80.2623679637909
1578585701.8639355,37.5,488.1154318417889
1578585701.8794403,34.5,511.46401771435603
1578585701.8904345,31.5,837.4946564885497
1578585701.9024274,30.5,211.8771686328938
1578585701.9134223,21.5,2207.789203800135
1578585701.9284136,21.5,-43.0
1578585701.9414089,23.5,-475.7996728518121
1578585701.9534044,25.5,-718.1568622252856
1578585701.9653926,31.5,-1448.4780885267562
1578585701.9773865,31.5,-63.0
1578585701.9923775,25.5,1074.8197435132718
1578585702.0083694,25.5,-51.0
1578585702.023361,34.5,-1870.0179551201513
1578585702.0383527,41.5,-1583.5943063529653
1578585702.0493464,40.5,219.27233027085072
1578585702.0583408,39.5,221.07182886986385
1578585702.072333,39.5,-79.0
1578585702.0833268,176.5,54383.84216247593
1578585702.0943205,32.5,-69769.76992592592
1578585702.104315,31.5,211.6219351647855
1578585702.1183069,31.5,-61.50277817249298
1578585702.1283042,23.5,2355.7386679149586
1578585702.136297,20.5,960.8705174156611
1578585702.1532872,20.5,-39.900079131126404
1578585702.16828,26.5,-1253.0361151896625
1578585702.1822717,27.5,-268.75561841115564
1578585702.191266,32.5,-1941.330185381303
1578585702.2012608,32.5,-64.84199571609497
1578585702.217252,32.5,-65.0
1578585702.2312448,26.5,1147.583169009605
1578585702.2462363,33.5,-1567.5943063529653
1578585702.2602286,37.5,-932.7747328595532
1578585702.2692251,37.5,-75.0
1578585702.2812161,36.5,157.86641102324643
1578585702.293212,36.5,-73.0
1578585702.3052025,38.5,-743.9623661613484
1578585702.3161967,37.5,175.21201455586709
1578585702.329189,37.5,-75.0
1578585702.344181,29.5,1541.828472376833
1578585702.3551755,22.5,1706.3099773332801
1578585702.3665867,21.5,290.5165394402036
1578585702.3775606,24.5,-775.1746340149664
1578585702.3915532,24.5,-49.0
1578585702.4025474,25.5,-323.91267947772525
1578585702.4145403,27.5,-600.8253589554505
1578585702.4275331,175.5,47223.591481436146
1578585702.4395266,37.5,-45741.69597267578
1578585702.4565172,37.5,-73.4142633676529
1578585702.472509,33.5,684.6221569157739
1578585702.4894984,35.5,-423.35847810329636
1578585702.5054896,35.5,-70.65657448768616
1578585702.525481,39.5,-785.2802295721483
1578585702.5384722,35.5,729.452424497845
1578585702.5514646,35.5,-71.0
1578585702.5664558,30.5,876.9872976115932
1578585702.5794485,23.5,1704.0662611081293
1578585702.5944405,23.5,-47.0
1578585702.6054332,20.5,859.5161382666572
1578585702.6204252,20.5,-41.0
1578585702.6344192,25.5,-1051.5018844520775
1578585702.650409,24.5,138.61703967674117
1578585702.6693995,29.5,-892.7802987131744
1578585702.6813905,36.5,-1689.3317796454653
1578585702.6943843,28.5,1789.7957510044582
1578585702.7033787,30.5,-811.2332458860005
1578585702.713374,34.5,-1160.6743954018002
1578585702.7273657,34.5,-69.0
1578585702.7383597,40.5,-1718.2985187916115
1578585702.7493532,39.5,221.19352991697684
1578585702.761346,37.5,386.69046745431865
1578585702.7763379,37.5,-75.0
1578585702.7923298,29.5,1541.5230387636338
1578585702.8023264,24.5,1315.445022771633
1578585702.8133173,22.5,705.6808256771268
1578585702.825311,22.5,-45.0
1578585702.8403022,23.5,-247.1194713488239
1578585702.8512964,21.5,502.7425021143712
1578585702.8662884,21.5,-43.0
1578585702.8752835,34.5,-4946.533947580285
1578585702.8902762,34.5,-69.0
1578585702.9042673,41.5,-1583.824427480916
1578585702.9152613,40.5,169.19211421072515
1578585702.9262545,33.5,2267.925218036741
1578585702.9362507,38.5,-1441.0308732980661
1578585702.9472446,38.5,-77.0
1578585702.957238,39.5,-454.31802183380063
1578585702.9692311,39.5,-79.0
1578585702.9842215,36.5,489.92666050284834
1578585703.0022123,26.5,1712.3042270514457
1578585703.017203,22.5,755.452424497845
1578585703.0311983,22.5,-45.0
1578585703.0431898,24.5,-549.3842284214503
1578585703.0531833,27.5,-955.5161382666572
1578585703.0641792,27.5,-55.0
1578585703.0751743,29.5,-559.2449758482915
1578585703.0851686,38.5,-3078.72841731386
1578585703.097163,42.5,-1085.4501779005745
1578585703.1101558,42.5,-85.0
1578585703.12015,38.5,1257.1015188061601
1578585703.1301448,176.5,59010.9217686842
1578585703.144136,176.5,357.6605168581009
1578585703.1551309,21.5,-54079.8648710949
1578585703.1631272,34.5,-4942.92299819597
1578585703.1776114,34.5,-65.01672828197479
1578585703.1926033,23.5,2020.7395108920637
1578585703.2065952,175.5,46307.18096256681
1578585703.2175903,18.5,-58262.89522692192
1578585703.2285824,174.5,53024.69873550856
1578585703.2395766,174.5,359.5180389881134
1578585703.2525706,34.5,-52335.414939728755
1578585703.2615652,40.5,-2072.096365564703
1578585703.274557,37.5,627.3188801927972
1578585703.2885509,37.5,-65.79222702980042
1578585703.3045409,175.5,40322.62452427849
1578585703.3155348,30.5,-56262.9670404878
1578585703.3275275,22.5,2149.8760415909233
1578585703.3445184,23.5,-211.98312936553302
1578585703.3545125,20.5,789.1335548340537
1578585703.3735018,20.5,-29.71186077594757
1578585703.3854952,31.5,-2410.410901242675
1578585703.4014862,25.5,1085.357756283447
1578585703.4174771,41.5,-3074.5473838187895
1578585703.4354672,175.5,36543.44662102559
1578585703.4494593,175.5,367.16860699653625
1578585703.4634526,37.5,-45729.49401819882
1578585703.4804428,24.5,2261.948223125931
1578585703.4974325,27.5,-569.432885175282
1578585703.5174217,21.5,972.6359097191279
1578585703.5284154,41.5,-4686.382074721648
1578585703.5444076,41.5,-68.91124749183655
1578585703.5583987,40.5,163.6097590612548
1578585703.569393,35.5,1442.832498907406
1578585703.5813854,174.5,52908.127968056375
1578585703.5963771,174.5,367.4157215356827
1578585703.6083705,27.5,-46676.10528729363
1578585703.6223636,27.5,-37.056564807891846
1578585703.632358,25.5,634.0493631991011
1578585703.641353,175.5,60706.67856040278
1578585703.6563454,175.5,373.43940675258636
1578585703.666339,176.5,650.4139425894173
1578585703.6763327,42.5,-73098.98914576354
1578585703.6883264,42.5,-61.1927707195282
1578585703.7013197,42.5,-61.61496889591217
1578585703.7123137,34.5,2355.5165402389484
1578585703.721308,21.5,3881.51723735405
1578585703.7352998,21.5,-20.135665893554688
1578585703.745294,19.5,584.0991572838703
1578585703.7582872,27.5,-2215.2983538876797
1578585703.7692816,30.5,-731.2886413720464
1578585703.7842731,30.5,-38.996734499931335
1578585703.7952673,175.5,51910.70444148761
1578585703.80626,35.5,-70422.7221396907
1578585703.8172543,39.5,-1055.7460135817244
1578585703.8332458,39.5,-55.82723820209503
1578585703.8482373,36.5,549.5325843830808
1578585703.8592315,38.5,-655.8144509251483
1578585703.8702245,174.5,58503.91956966448
1578585703.882218,174.5,375.91615533828735
1578585703.9002075,25.5,-35338.854222920745
1578585703.9132013,26.5,-240.9888542080423
1578585703.9271955,21.5,1055.278478874635
1578585703.9381871,17.5,1191.9029035419333
1578585703.9521787,23.5,-1406.3657227437495
1578585703.9621737,31.5,-2038.2271051935122
1578585703.9761658,31.5,-37.56951439380646
1578585703.9931579,39.5,-1554.8433136459419
1578585704.008149,39.5,-54.483497977256775
1578585704.0221405,36.5,594.3342431914646
1578585704.0311387,32.5,1459.7454628740293
1578585704.0431278,29.5,715.1739745517359
1578585704.059119,29.5,-35.579904079437256
1578585704.0751102,23.5,1101.8561070993687
1578585704.0891037,17.5,1188.789518500744
1578585704.1030965,21.5,-877.6830837359996
1578585704.1140893,22.5,-322.3804158694866
1578585704.1250932,18.5,1186.2659771808765
1578585704.137076,18.5,-14.397941589355469
1578585704.152068,17.5,187.60591247104583
1578585704.1630616,21.5,-1112.1218136970117
1578585704.1780524,30.5,-1968.6536874201001
1578585704.1890464,36.5,-1686.9174822514447
1578585704.2000408,36.5,-51.55929410457611
1578585704.2150323,39.5,-701.1825361572929
1578585704.2300236,174.5,40521.82739420394
1578585704.2410173,33.5,-69416.51217692067
1578585704.2540114,32.5,189.35780123933813
1578585704.2686849,25.5,1403.2849086864358
1578585704.281678,25.5,-27.96988880634308
1578585704.2986684,17.5,1400.443318860596
1578585704.31366,14.5,594.1745377566235
1578585704.3276527,15.5,-222.63792427817447
1578585704.3406448,16.5,-241.21802498249906
1578585704.3516388,13.5,896.2838794545141
1578585704.3606362,16.5,-828.8689170172349
1578585704.3766248,16.5,-10.530076622962952
1578585704.3866215,22.5,-1823.6872815114943
1578585704.3976133,30.5,-2440.1789763377824
1578585704.4096065,32.5,-504.9358948737124
1578585704.4245987,32.5,-43.48960530757904
1578585704.434593,34.5,-648.2360709554721
1578585704.4425907,35.5,-425.1555778528301
1578585704.4565809,35.5,-50.29509246349335
1578585704.4685738,38.5,-807.0342078836144
1578585704.4815662,35.5,699.2904296285237
1578585704.4905608,175.5,63733.396106056054
1578585704.505553,175.5,375.6915171146393
1578585704.5225437,174.5,200.25367105530097
1578585704.541533,15.5,-30019.76678600748
1578585704.5545259,20.5,-1167.9161728044335
1578585704.568519,20.5,-13.561583161354065
1578585704.5835106,176.5,39807.39706249858
1578585704.594503,15.5,-52393.24264201623
1578585704.6035004,15.5,-0.8702390193939209
1578585704.6164906,15.5,-0.9472150802612305
1578585704.6274853,21.5,-1514.237794378998
1578585704.6384785,176.5,66427.86914392933
1578585704.6484764,33.5,-52548.88584632955
1578585704.662466,33.5,-35.994964718818665
1578585704.670461,39.5,-2299.6688600839407
1578585704.6814556,41.5,-598.2959795239276
1578585704.6964464,41.5,-53.080764174461365
1578585704.7104392,39.5,379.2988152988645
1578585704.721432,34.5,1628.0456096039838
1578585704.7304275,30.5,1168.397087168184
1578585704.74442,30.5,-32.205631732940674
1578585704.7604108,29.5,157.0575803688574
1578585704.7714083,20.5,2689.570615672815
1578585704.781399,16.5,1086.5544582592827
1578585704.7933934,25.5,-2274.519250987382
1578585704.8083851,25.5,-23.112128853797913
1578585704.8213773,22.5,625.901511324628
1578585704.831372,19.5,1113.9868537733444
1578585704.841366,13.5,1638.2877135035685
1578585704.8563595,13.5,0.5425385236740112
1578585704.8723483,15.5,-403.3973720926615
1578585704.8873427,16.5,-193.4036655394718
1578585704.9023314,20.5,-871.4339470007026
1578585704.9133248,26.5,-1663.6613117215327
1578585704.9213214,32.5,-2039.114647987803
1578585704.9373116,32.5,-38.51182842254639
1578585704.9533038,40.5,-1555.8239878370562
1578585704.9672952,41.5,-271.8583918089402
1578585704.979288,41.5,-57.81808793544769
1578585704.9892828,176.5,73086.46508800134
1578585705.0092714,176.5,383.5873521566391
1578585705.0222642,31.5,-52060.2164013163
1578585705.0372558,40.5,-1640.3415282494075
1578585705.0502486,40.5,-51.58498680591583
1578585705.064241,34.5,1160.7072570525963
1578585705.081232,30.5,718.1321089841027
1578585705.0982218,24.5,1038.908748476124
1578585705.1132143,20.5,787.7685510828517
1578585705.1302047,14.5,1058.6600140388177
