Time,X Coord,Y Coord,Radius
1573632588.6126733,427.0,276.0,103.54960632324219
1573632588.6196692,429.0,277.0,101.52964782714844
1573632588.627685,429.0,277.0,101.52964782714844
1573632588.634661,429.0,277.0,101.52964782714844
1573632588.6436753,429.0,277.0,101.52964782714844
1573632588.6516705,428.0,278.0,102.86530303955078
1573632588.6596658,428.0,278.0,102.86530303955078
1573632588.6666427,428.0,278.0,102.86530303955078
1573632588.676638,428.0,278.0,102.86530303955078
1573632588.6846514,428.0,278.0,102.0062255859375
1573632588.6916285,428.0,278.0,102.0062255859375
1573632588.6996238,428.0,278.0,102.0062255859375
1573632588.7086375,428.0,278.0,102.0062255859375
1573632588.715616,428.0,278.0,100.67048645019531
1573632588.7226298,428.0,278.0,100.67048645019531
1573632588.7306066,428.0,278.0,100.67048645019531
1573632588.7396197,428.0,278.0,100.67048645019531
1573632588.7465973,430.0,279.0,101.7473373413086
1573632588.7535934,430.0,279.0,101.7473373413086
1573632588.7605896,430.0,279.0,101.7473373413086
1573632588.7685854,430.0,279.0,101.7473373413086
1573632588.7765806,431.0,279.0,102.19721221923828
1573632588.7855942,431.0,279.0,102.19721221923828
1573632588.7935894,431.0,279.0,102.19721221923828
1573632588.8005683,431.0,279.0,102.19721221923828
1573632588.808564,431.0,279.0,102.19721221923828
1573632588.8165581,431.0,279.0,102.19721221923828
1573632588.8235538,432.0,280.0,101.54327392578125
1573632588.83056,432.0,280.0,101.54327392578125
1573632588.8385453,432.0,280.0,101.54327392578125
1573632588.84556,432.0,280.0,101.54327392578125
1573632588.8535564,432.0,280.0,101.54327392578125
1573632588.8605335,433.0,280.0,103.54960632324219
1573632588.8685288,433.0,280.0,103.54960632324219
1573632588.8765426,433.0,280.0,103.54960632324219
1573632588.8845193,433.0,280.0,103.54960632324219
1573632588.8925147,433.0,280.0,102.21800231933594
1573632588.9005103,433.0,280.0,102.21800231933594
1573632588.9085248,433.0,280.0,102.21800231933594
1573632588.917519,433.0,280.0,102.21800231933594
1573632588.9244967,434.0,281.0,103.09835052490234
1573632588.9314928,434.0,281.0,103.09835052490234
1573632588.9394884,434.0,281.0,103.09835052490234
1573632588.948483,434.0,281.0,103.09835052490234
1573632588.9574971,435.0,282.0,103.09835052490234
1573632588.9654737,435.0,282.0,103.09835052490234
1573632588.97347,435.0,282.0,103.09835052490234
1573632588.9814835,435.0,282.0,103.09835052490234
1573632588.9884799,436.0,284.0,100.27896881103516
1573632588.9974556,436.0,284.0,100.27896881103516
1573632589.0044513,436.0,284.0,100.27896881103516
1573632589.0124469,436.0,284.0,100.27896881103516
1573632589.019443,437.0,283.0,102.88352966308594
1573632589.026439,437.0,283.0,102.88352966308594
1573632589.0334349,437.0,283.0,102.88352966308594
1573632589.04243,437.0,283.0,102.88352966308594
1573632589.049427,437.0,283.0,101.63670349121094
1573632589.0564222,437.0,283.0,101.63670349121094
1573632589.0634181,437.0,283.0,101.63670349121094
1573632589.070414,437.0,283.0,101.63670349121094
1573632589.0774102,437.0,283.0,101.63670349121094
1573632589.086406,435.0,279.0,102.64755249023438
1573632589.0934024,435.0,279.0,102.64755249023438
1573632589.100398,435.0,279.0,102.64755249023438
1573632589.1083927,435.0,279.0,102.64755249023438
1573632589.116388,433.0,275.0,101.17939758300781
1573632589.1244028,433.0,275.0,101.17939758300781
1573632589.1313796,433.0,275.0,101.17939758300781
1573632589.1403756,433.0,275.0,101.17939758300781
1573632589.1473708,431.0,272.0,101.50132751464844
1573632589.1553848,431.0,272.0,101.50132751464844
1573632589.1633615,431.0,272.0,101.50132751464844
1573632589.1713572,431.0,272.0,101.50132751464844
1573632589.1813703,427.0,273.0,114.7890396118164
1573632589.1923451,427.0,273.0,114.7890396118164
1573632589.201359,427.0,273.0,114.7890396118164
1573632589.2103455,427.0,273.0,114.7890396118164
1573632589.2213473,427.0,273.0,114.7890396118164
1573632589.2283247,430.0,268.0,102.29623413085938
1573632589.2353218,430.0,268.0,102.29623413085938
1573632589.2433348,430.0,268.0,102.29623413085938
1573632589.2513115,430.0,268.0,102.29623413085938
1573632589.259326,423.0,273.0,117.19573211669922
1573632589.2733178,423.0,273.0,117.19573211669922
1573632589.2843118,423.0,273.0,117.19573211669922
1573632589.2923074,427.0,265.0,104.00130462646484
1573632589.2992845,427.0,265.0,104.00130462646484
1573632589.3082798,427.0,265.0,104.00130462646484
1573632589.3172932,427.0,265.0,104.00130462646484
1573632589.3252711,422.0,266.0,113.87722778320312
1573632589.3332841,422.0,266.0,113.87722778320312
1573632589.342261,422.0,266.0,113.87722778320312
1573632589.3492563,424.0,262.0,101.55303955078125
1573632589.3562524,424.0,262.0,101.55303955078125
1573632589.365266,424.0,262.0,101.55303955078125
1573632589.3732612,424.0,262.0,101.55303955078125
1573632589.3822393,424.0,262.0,101.55303955078125
1573632589.3902519,422.0,260.0,103.3357162475586
1573632589.397229,422.0,260.0,103.3357162475586
1573632589.4052265,422.0,260.0,103.3357162475586
1573632589.4132388,422.0,260.0,103.3357162475586
1573632589.4222157,415.0,261.0,114.99906158447266
1573632589.4312108,415.0,261.0,114.99906158447266
1573632589.4412048,415.0,261.0,114.99906158447266
1573632589.449218,417.0,256.0,103.08501434326172
1573632589.4561958,417.0,256.0,103.08501434326172
1573632589.4641917,417.0,256.0,103.08501434326172
1573632589.472188,417.0,256.0,103.08501434326172
1573632589.480201,417.0,259.0,112.47671508789062
1573632589.488196,417.0,259.0,112.47671508789062
1573632589.497192,417.0,259.0,112.47671508789062
1573632589.5061677,417.0,259.0,112.47671508789062
1573632589.5131826,423.0,260.0,102.65217590332031
1573632589.52116,423.0,260.0,102.65217590332031
1573632589.5281549,423.0,260.0,102.65217590332031
1573632589.5361516,423.0,260.0,102.65217590332031
1573632589.5441644,427.0,263.0,102.42440795898438
1573632589.5521603,427.0,263.0,102.42440795898438
1573632589.5591378,427.0,263.0,102.42440795898438
1573632589.5661335,427.0,263.0,102.42440795898438
1573632589.5731301,427.0,263.0,102.42440795898438
1573632589.5801253,430.0,265.0,103.33577728271484
1573632589.5881395,430.0,265.0,103.33577728271484
1573632589.5961351,430.0,265.0,103.33577728271484
1573632589.6031125,430.0,265.0,103.33577728271484
1573632589.6101084,430.0,265.0,103.33577728271484
1573632589.6181228,430.0,265.0,103.33577728271484
1573632589.6251001,432.0,269.0,103.76545715332031
1573632589.6350951,432.0,269.0,103.76545715332031
1573632589.6430902,432.0,269.0,103.76545715332031
1573632589.6510854,432.0,269.0,103.76545715332031
1573632589.6580825,431.0,268.0,103.54960632324219
1573632589.665078,431.0,268.0,103.54960632324219
1573632589.6730917,431.0,268.0,103.54960632324219
1573632589.6790884,431.0,268.0,103.54960632324219
1573632589.6860847,423.0,271.0,117.64044189453125
1573632589.6950796,423.0,271.0,117.64044189453125
1573632589.703076,423.0,271.0,117.64044189453125
1573632589.7130692,423.0,271.0,117.64044189453125
1573632589.7210457,427.0,262.0,103.3357162475586
1573632589.7280416,427.0,262.0,103.3357162475586
1573632589.737056,427.0,262.0,103.3357162475586
1573632589.7450325,427.0,262.0,103.3357162475586
1573632589.7530277,427.0,261.0,104.00130462646484
1573632589.7620225,427.0,261.0,104.00130462646484
1573632589.7690187,427.0,261.0,104.00130462646484
1573632589.7770145,427.0,261.0,104.00130462646484
1573632589.7850096,426.0,260.0,102.09442138671875
1573632589.7930233,426.0,260.0,102.09442138671875
1573632589.800001,426.0,260.0,102.09442138671875
1573632589.808011,426.0,260.0,102.09442138671875
1573632589.8180099,424.0,268.0,121.06413269042969
1573632589.827005,424.0,268.0,121.06413269042969
1573632589.8359993,424.0,268.0,121.06413269042969
1573632589.845975,424.0,268.0,121.06413269042969
1573632589.8559692,429.0,270.0,116.22107696533203
1573632589.8649828,429.0,270.0,116.22107696533203
1573632589.8759577,429.0,270.0,116.22107696533203
1573632589.8839717,428.0,269.0,118.84873962402344
1573632589.8939474,428.0,269.0,118.84873962402344
1573632589.902943,428.0,269.0,118.84873962402344
1573632589.9099393,431.0,261.0,104.27857208251953
1573632589.9199336,431.0,261.0,104.27857208251953
1573632589.9269295,431.0,261.0,104.27857208251953
1573632589.9369295,431.0,261.0,104.27857208251953
1573632589.9449196,429.0,261.0,103.10137176513672
1573632589.9529154,429.0,261.0,103.10137176513672
1573632589.96091,429.0,261.0,103.10137176513672
1573632589.9689054,429.0,261.0,103.10137176513672
1573632589.9769006,429.0,261.0,104.00130462646484
1573632589.9838974,429.0,261.0,104.00130462646484
1573632589.9908931,429.0,261.0,104.00130462646484
1573632589.9978893,429.0,261.0,104.00130462646484
1573632590.0048852,429.0,261.0,104.00130462646484
1573632590.0138803,430.0,261.0,103.98326873779297
1573632590.0208762,430.0,261.0,103.98326873779297
1573632590.0278726,430.0,261.0,103.98326873779297
1573632590.0348682,430.0,261.0,103.98326873779297
1573632590.0428636,430.0,261.0,103.98326873779297
1573632590.0508595,430.0,261.0,103.98326873779297
1573632590.0588548,430.0,260.0,104.88336944580078
1573632590.0658507,430.0,260.0,104.88336944580078
1573632590.072847,430.0,260.0,104.88336944580078
1573632590.081842,430.0,260.0,104.88336944580078
1573632590.0888436,430.0,260.0,104.24140930175781
1573632590.0978367,430.0,260.0,104.24140930175781
1573632590.1048286,430.0,260.0,104.24140930175781
1573632590.113824,430.0,260.0,104.24140930175781
1573632590.1208196,430.0,260.0,104.24140930175781
1573632590.1288154,430.0,260.0,104.24140930175781
1573632590.1358116,430.0,260.0,104.24140930175781
1573632590.1448104,430.0,260.0,104.24140930175781
1573632590.1518018,429.0,261.0,102.6365966796875
1573632590.158798,429.0,261.0,102.6365966796875
1573632590.1657941,429.0,261.0,102.6365966796875
1573632590.17379,429.0,261.0,102.6365966796875
1573632590.1817853,429.0,261.0,102.6365966796875
1573632590.1887808,430.0,261.0,102.4317855834961
1573632590.196785,430.0,261.0,102.4317855834961
1573632590.2037728,430.0,261.0,102.4317855834961
1573632590.2117682,430.0,261.0,102.4317855834961
1573632590.2197638,428.0,267.0,113.85307312011719
1573632590.2287586,428.0,267.0,113.85307312011719
1573632590.2367542,428.0,267.0,113.85307312011719
1573632590.245749,428.0,267.0,113.85307312011719
1573632590.252745,431.0,262.0,104.66742706298828
1573632590.2597406,431.0,262.0,104.66742706298828
1573632590.2677517,431.0,262.0,104.66742706298828
1573632590.276732,431.0,262.0,104.66742706298828
1573632590.2847273,431.0,262.0,104.00130462646484
1573632590.2917225,431.0,262.0,104.00130462646484
1573632590.2997186,431.0,262.0,104.00130462646484
1573632590.3087134,431.0,262.0,104.00130462646484
1573632590.319707,422.0,267.0,131.868408203125
1573632590.3307004,422.0,267.0,131.868408203125
1573632590.3426936,422.0,267.0,131.868408203125
1573632590.34969,430.0,261.0,103.78834533691406
1573632590.3576858,430.0,261.0,103.78834533691406
1573632590.3646815,430.0,261.0,103.78834533691406
1573632590.3726768,430.0,261.0,103.78834533691406
1573632590.3826714,425.0,266.0,120.607666015625
1573632590.3936648,425.0,266.0,120.607666015625
1573632590.4046588,425.0,266.0,120.607666015625
1573632590.4116552,431.0,262.0,104.24140930175781
1573632590.4196503,431.0,262.0,104.24140930175781
1573632590.4266465,431.0,262.0,104.24140930175781
1573632590.434642,431.0,262.0,104.24140930175781
1573632590.4436378,431.0,262.0,104.24140930175781
1573632590.4526317,431.0,262.0,104.24140930175781
1573632590.4606278,431.0,262.0,103.76545715332031
1573632590.4686232,431.0,262.0,103.76545715332031
1573632590.4766185,431.0,262.0,103.76545715332031
1573632590.4846137,431.0,262.0,103.76545715332031
1573632590.4926093,430.0,261.0,102.19721221923828
1573632590.4996061,430.0,261.0,102.19721221923828
1573632590.5076008,430.0,261.0,102.19721221923828
1573632590.5165956,430.0,261.0,102.19721221923828
1573632590.52559,426.0,265.0,118.03777313232422
1573632590.534585,426.0,265.0,118.03777313232422
1573632590.5445797,426.0,265.0,118.03777313232422
1573632590.5535743,427.0,268.0,116.82903289794922
1573632590.562569,427.0,268.0,116.82903289794922
1573632590.5715642,427.0,268.0,116.82903289794922
1573632590.5815587,427.0,268.0,116.82903289794922
1573632590.588555,431.0,261.0,104.2030258178711
1573632590.5965505,431.0,261.0,104.2030258178711
1573632590.6045485,431.0,261.0,104.2030258178711
1573632590.613541,431.0,261.0,104.2030258178711
1573632590.6225357,430.0,266.0,114.4514389038086
1573632590.6315303,430.0,266.0,114.4514389038086
1573632590.6405256,430.0,266.0,114.4514389038086
1573632590.6485207,431.0,263.0,104.24140930175781
1573632590.6555166,431.0,263.0,104.24140930175781
1573632590.6635122,431.0,263.0,104.24140930175781
1573632590.6705093,431.0,263.0,104.24140930175781
1573632590.6785138,431.0,263.0,104.24140930175781
1573632590.6855,431.0,263.0,104.00130462646484
1573632590.6924956,431.0,263.0,104.00130462646484
1573632590.699492,431.0,263.0,104.00130462646484
1573632590.7084868,431.0,263.0,104.00130462646484
1573632590.7164829,431.0,262.0,103.31600952148438
1573632590.724782,431.0,262.0,103.31600952148438
1573632590.7327588,431.0,262.0,103.31600952148438
1573632590.741754,431.0,262.0,103.31600952148438
1573632590.74875,430.0,263.0,101.96700286865234
1573632590.757746,430.0,263.0,101.96700286865234
1573632590.7647412,430.0,263.0,101.96700286865234
1573632590.7737365,430.0,263.0,101.96700286865234
1573632590.7817469,432.0,263.0,103.76545715332031
1573632590.7887275,432.0,263.0,103.76545715332031
1573632590.796723,432.0,263.0,103.76545715332031
1573632590.805718,432.0,263.0,103.76545715332031
1573632590.8127143,433.0,264.0,104.88336944580078
1573632590.8207095,433.0,264.0,104.88336944580078
1573632590.8277054,433.0,264.0,104.88336944580078
1573632590.8347027,433.0,264.0,104.88336944580078
1573632590.8427,433.0,264.0,104.88336944580078
1573632590.8506923,433.0,264.0,104.88336944580078
1573632590.8576887,433.0,263.0,103.54960632324219
1573632590.8646846,433.0,263.0,103.54960632324219
1573632590.8726797,433.0,263.0,103.54960632324219
1573632590.880676,433.0,263.0,103.54960632324219
1573632590.8876715,432.0,263.0,102.8841781616211
1573632590.8946676,432.0,263.0,102.8841781616211
1573632590.9036627,432.0,263.0,102.8841781616211
1573632590.9106774,432.0,263.0,102.8841781616211
1573632590.9176545,432.0,264.0,103.31515502929688
1573632590.9246516,432.0,264.0,103.31515502929688
1573632590.9316468,432.0,264.0,103.31515502929688
1573632590.9386427,432.0,264.0,103.31515502929688
1573632590.9486375,432.0,264.0,103.31515502929688
1573632590.9556339,433.0,264.0,101.26981353759766
1573632590.9626474,433.0,264.0,101.26981353759766
1573632590.9706256,433.0,264.0,101.26981353759766
1573632590.97862,433.0,264.0,101.26981353759766
1573632590.986617,428.0,271.0,114.58464813232422
1573632590.9956107,428.0,271.0,114.58464813232422
1573632591.0036068,428.0,271.0,114.58464813232422
1573632591.0126007,428.0,271.0,114.58464813232422
1573632591.0226145,427.0,271.0,121.64498138427734
1573632591.0335884,427.0,271.0,121.64498138427734
1573632591.0445828,427.0,271.0,121.64498138427734
1573632591.051597,433.0,264.0,104.21678924560547
1573632591.0595932,433.0,264.0,104.21678924560547
1573632591.0665705,433.0,264.0,104.21678924560547
1573632591.0755653,433.0,264.0,104.21678924560547
1573632591.082561,432.0,265.0,103.54960632324219
1573632591.089557,432.0,265.0,103.54960632324219
1573632591.0965533,432.0,265.0,103.54960632324219
1573632591.104549,432.0,265.0,103.54960632324219
1573632591.1125443,433.0,264.0,104.43309020996094
1573632591.1205401,433.0,264.0,104.43309020996094
1573632591.1275356,433.0,264.0,104.43309020996094
1573632591.1345317,433.0,264.0,104.43309020996094
1573632591.1425273,433.0,264.0,103.78834533691406
1573632591.1495237,433.0,264.0,103.78834533691406
1573632591.1575198,433.0,264.0,103.78834533691406
1573632591.1645148,433.0,264.0,103.78834533691406
1573632591.172512,433.0,264.0,103.78834533691406
1573632591.1815243,430.0,269.0,111.15089416503906
1573632591.1895006,430.0,269.0,111.15089416503906
1573632591.1974962,430.0,269.0,111.15089416503906
1573632591.2055104,430.0,269.0,111.15089416503906
1573632591.2125058,433.0,265.0,104.88336944580078
1573632591.2214823,433.0,265.0,104.88336944580078
1573632591.2284787,433.0,265.0,104.88336944580078
1573632591.2354746,433.0,265.0,104.88336944580078
1573632591.243489,433.0,265.0,104.88336944580078
1573632591.2514658,433.0,265.0,104.88336944580078
1573632591.2604604,430.0,269.0,119.89380645751953
1573632591.2694743,430.0,269.0,119.89380645751953
1573632591.278451,430.0,269.0,119.89380645751953
1573632591.2864645,430.0,269.0,119.89380645751953
1573632591.2934427,433.0,265.0,102.22793579101562
1573632591.3004377,433.0,265.0,102.22793579101562
1573632591.3084333,433.0,265.0,102.22793579101562
1573632591.317429,433.0,265.0,102.22793579101562
1573632591.325424,434.0,265.0,105.09529113769531
1573632591.3324196,434.0,265.0,105.09529113769531
1573632591.3404152,434.0,265.0,105.09529113769531
1573632591.3484106,434.0,265.0,105.09529113769531
1573632591.3554096,434.0,266.0,104.21621704101562
1573632591.3634038,434.0,266.0,104.21621704101562
1573632591.3703983,434.0,266.0,104.21621704101562
1573632591.3793943,434.0,266.0,104.21621704101562
1573632591.386389,435.0,265.0,104.2030258178711
1573632591.3933852,435.0,265.0,104.2030258178711
1573632591.400381,435.0,265.0,104.2030258178711
1573632591.4093769,435.0,265.0,104.2030258178711
1573632591.4173725,435.0,266.0,104.66742706298828
1573632591.4243677,435.0,266.0,104.66742706298828
1573632591.4313636,435.0,266.0,104.66742706298828
1573632591.4413586,435.0,266.0,104.66742706298828
1573632591.4513533,434.0,266.0,104.21621704101562
1573632591.45835,434.0,266.0,104.21621704101562
1573632591.4673433,434.0,266.0,104.21621704101562
1573632591.4763381,434.0,266.0,104.21621704101562
1573632591.4843338,434.0,266.0,103.76545715332031
1573632591.4933295,434.0,266.0,103.76545715332031
1573632591.5003247,434.0,266.0,103.76545715332031
1573632591.5103197,434.0,266.0,103.76545715332031
1573632591.5183146,434.0,266.0,104.03134155273438
1573632591.5263102,434.0,266.0,104.03134155273438
1573632591.5353057,434.0,266.0,104.03134155273438
1573632591.542301,436.0,266.0,104.906005859375
1573632591.550296,436.0,266.0,104.906005859375
1573632591.5582924,436.0,266.0,104.906005859375
1573632591.5672872,436.0,266.0,104.906005859375
1573632591.576282,435.0,266.0,103.76545715332031
1573632591.584277,435.0,266.0,103.76545715332031
1573632591.5922723,435.0,266.0,103.76545715332031
1573632591.601268,435.0,266.0,103.76545715332031
1573632591.6102633,435.0,267.0,104.906005859375
1573632591.6182597,435.0,267.0,104.906005859375
1573632591.6252544,435.0,267.0,104.906005859375
1573632591.6332498,435.0,267.0,104.906005859375
1573632591.6412451,435.0,267.0,104.906005859375
1573632591.6492403,435.0,267.0,104.906005859375
1573632591.6572363,432.0,272.0,116.19873809814453
1573632591.6652317,432.0,272.0,116.19873809814453
1573632591.6732273,432.0,272.0,116.19873809814453
1573632591.682222,432.0,272.0,116.19873809814453
1573632591.6912165,428.0,277.0,120.6488037109375
1573632591.7002118,428.0,277.0,120.6488037109375
1573632591.7092066,428.0,277.0,120.6488037109375
1573632591.7182012,428.0,277.0,120.6488037109375
1573632591.729195,429.0,272.0,120.66290283203125
1573632591.7401888,429.0,272.0,120.66290283203125
1573632591.752182,429.0,272.0,120.66290283203125
1573632591.7621765,429.0,273.0,118.5748062133789
1573632591.7721705,429.0,273.0,118.5748062133789
1573632591.782166,429.0,273.0,118.5748062133789
1573632591.789161,436.0,267.0,102.1048355102539
1573632591.7981563,436.0,267.0,102.1048355102539
1573632591.8071518,436.0,267.0,102.1048355102539
1573632591.8161461,437.0,267.0,104.45343780517578
1573632591.8241413,437.0,267.0,104.45343780517578
1573632591.8331363,437.0,267.0,104.45343780517578
1573632591.8421326,437.0,267.0,104.45343780517578
1573632591.8511264,432.0,271.0,114.26404571533203
1573632591.8591223,432.0,271.0,114.26404571533203
1573632591.8681161,432.0,271.0,114.26404571533203
1573632591.878111,432.0,271.0,114.26404571533203
1573632591.887106,435.0,267.0,103.99109649658203
1573632591.8951008,435.0,267.0,103.99109649658203
1573632591.9030967,435.0,267.0,103.99109649658203
1573632591.9110925,436.0,267.0,103.54960632324219
1573632591.9200873,436.0,267.0,103.54960632324219
1573632591.9280825,436.0,267.0,103.54960632324219
1573632591.9360807,436.0,267.0,103.54960632324219
1573632591.9430737,436.0,268.0,103.76545715332031
1573632591.95007,436.0,268.0,103.76545715332031
1573632591.9580655,436.0,268.0,103.76545715332031
1573632591.965062,436.0,268.0,103.76545715332031
1573632591.9730577,436.0,268.0,103.76545715332031
1573632591.9800534,437.0,268.0,104.00130462646484
1573632591.9880488,437.0,268.0,104.00130462646484
1573632591.9950452,437.0,268.0,104.00130462646484
1573632592.0040395,437.0,268.0,104.00130462646484
1573632592.0140345,431.0,277.0,120.49134826660156
1573632592.0230289,431.0,277.0,120.49134826660156
1573632592.0340226,431.0,277.0,120.49134826660156
1573632592.0440168,431.0,277.0,120.49134826660156
1573632592.0540109,431.0,277.0,120.49134826660156
1573632592.061008,436.0,268.0,104.00130462646484
1573632592.0680034,436.0,268.0,104.00130462646484
1573632592.0759988,436.0,268.0,104.00130462646484
1573632592.084994,436.0,268.0,104.00130462646484
1573632592.099985,424.0,274.0,134.34718322753906
1573632592.1169753,424.0,274.0,134.34718322753906
1573632592.1259718,435.0,267.0,103.98326873779297
1573632592.1329675,435.0,267.0,103.98326873779297
1573632592.1409621,435.0,267.0,103.98326873779297
1573632592.1489756,435.0,267.0,103.98326873779297
1573632592.1559534,435.0,268.0,103.31515502929688
1573632592.164959,435.0,268.0,103.31515502929688
1573632592.1759422,435.0,268.0,103.31515502929688
1573632592.182938,435.0,268.0,103.32254028320312
1573632592.190935,435.0,268.0,103.32254028320312
1573632592.1989293,435.0,268.0,103.32254028320312
1573632592.2079244,435.0,268.0,103.32254028320312
1573632592.2159197,436.0,268.0,103.08501434326172
1573632592.2239153,436.0,268.0,103.08501434326172
1573632592.2319112,436.0,268.0,103.08501434326172
1573632592.2409055,436.0,268.0,103.08501434326172
1573632592.2509003,432.0,274.0,117.10277557373047
1573632592.2618942,432.0,274.0,117.10277557373047
1573632592.270888,432.0,274.0,117.10277557373047
1573632592.2828815,432.0,272.0,114.00713348388672
1573632592.291877,432.0,272.0,114.00713348388672
1573632592.3018732,432.0,272.0,114.00713348388672
1573632592.3108654,432.0,272.0,114.00713348388672
1573632592.3188615,436.0,268.0,103.98326873779297
1573632592.3258579,436.0,268.0,103.98326873779297
1573632592.333855,436.0,268.0,103.98326873779297
1573632592.3418486,436.0,268.0,103.98326873779297
1573632592.3508432,430.0,273.0,120.44036865234375
1573632592.3598382,430.0,273.0,120.44036865234375
1573632592.3688333,430.0,273.0,120.44036865234375
1573632592.3768287,435.0,268.0,104.43309020996094
1573632592.3838248,435.0,268.0,104.43309020996094
1573632592.3908205,435.0,268.0,104.43309020996094
1573632592.3978167,435.0,268.0,104.43309020996094
1573632592.406812,432.0,273.0,115.20643615722656
1573632592.4148068,432.0,273.0,115.20643615722656
1573632592.4228027,432.0,273.0,115.20643615722656
1573632592.430798,432.0,273.0,115.20643615722656
1573632592.4407933,432.0,273.0,115.20643615722656
1573632592.4507866,432.0,273.0,115.20643615722656
1573632592.457783,436.0,268.0,103.98326873779297
1573632592.4647794,436.0,268.0,103.98326873779297
1573632592.472774,436.0,268.0,103.98326873779297
1573632592.4817696,436.0,268.0,103.98326873779297
1573632592.4907637,431.0,273.0,118.48136138916016
1573632592.4997585,431.0,273.0,118.48136138916016
1573632592.5087543,431.0,273.0,118.48136138916016
1573632592.518748,431.0,273.0,118.48136138916016
1573632592.5267437,436.0,268.0,103.98326873779297
1573632592.5337396,436.0,268.0,103.98326873779297
1573632592.5427349,436.0,268.0,103.98326873779297
1573632592.5497303,436.0,268.0,103.98326873779297
1573632592.5567265,436.0,268.0,103.76545715332031
1573632592.5637226,436.0,268.0,103.76545715332031
1573632592.570719,436.0,268.0,103.76545715332031
1573632592.5817127,436.0,268.0,103.76545715332031
1573632592.5897079,437.0,268.0,103.98326873779297
1573632592.6017013,437.0,268.0,103.98326873779297
1573632592.6096969,437.0,268.0,103.98326873779297
1573632592.6166925,437.0,268.0,104.2030258178711
1573632592.623689,437.0,268.0,104.2030258178711
1573632592.6316848,437.0,268.0,104.2030258178711
1573632592.6406794,437.0,268.0,104.2030258178711
1573632592.649674,432.0,276.0,115.00142669677734
1573632592.660668,432.0,276.0,115.00142669677734
1573632592.6706626,432.0,276.0,115.00142669677734
1573632592.680657,432.0,276.0,115.00142669677734
1573632592.690651,432.0,276.0,115.00142669677734
1573632592.701645,432.0,276.0,115.00142669677734
1573632592.7106402,432.0,276.0,115.00142669677734
1573632592.7206335,436.0,269.0,104.66742706298828
1573632592.7296286,436.0,269.0,104.66742706298828
1573632592.7386246,436.0,269.0,104.66742706298828
1573632592.7466197,438.0,270.0,103.78960418701172
1573632592.7536151,438.0,270.0,103.78960418701172
1573632592.7626107,438.0,270.0,103.78960418701172
1573632592.7716048,438.0,270.0,103.78960418701172
1573632592.7796009,439.0,272.0,103.76545715332031
1573632592.7875967,439.0,272.0,103.76545715332031
1573632592.7975903,439.0,272.0,103.76545715332031
1573632592.806585,439.0,272.0,103.76545715332031
1573632592.8145814,439.0,271.0,104.00447845458984
1573632592.8225763,439.0,271.0,104.00447845458984
1573632592.8295722,439.0,271.0,104.00447845458984
1573632592.8365684,439.0,271.0,104.00447845458984
1573632592.844564,439.0,271.0,104.2030258178711
1573632592.852559,439.0,271.0,104.2030258178711
1573632592.859555,439.0,271.0,104.2030258178711
1573632592.8665514,439.0,271.0,104.2030258178711
1573632592.8745468,439.0,271.0,104.2030258178711
1573632592.8825424,439.0,271.0,104.2030258178711
1573632592.889538,439.0,269.0,106.00128173828125
1573632592.8965344,439.0,269.0,106.00128173828125
1573632592.9035306,439.0,269.0,106.00128173828125
1573632592.9135253,439.0,269.0,106.00128173828125
1573632592.9235187,436.0,275.0,122.56028747558594
1573632592.9325137,436.0,275.0,122.56028747558594
1573632592.9425082,436.0,275.0,122.56028747558594
1573632592.9515028,436.0,275.0,122.56028747558594
1573632592.9594984,440.0,272.0,105.32937622070312
1573632592.968494,440.0,272.0,105.32937622070312
1573632592.9784877,440.0,272.0,105.32937622070312
1573632592.986483,439.0,273.0,105.5427474975586
1573632592.995478,439.0,273.0,105.5427474975586
1573632593.003474,439.0,273.0,105.5427474975586
1573632593.0124693,439.0,273.0,105.5427474975586
1573632593.022464,439.0,278.0,105.7706069946289
1573632593.030459,439.0,278.0,105.7706069946289
1573632593.038454,439.0,278.0,105.7706069946289
1573632593.0464497,439.0,278.0,105.7706069946289
1573632593.0564442,437.0,285.0,122.76327514648438
1573632593.0664384,437.0,285.0,122.76327514648438
1573632593.0754335,437.0,285.0,122.76327514648438
1573632593.08345,437.0,279.0,110.47294616699219
1573632593.0914457,437.0,279.0,110.47294616699219
1573632593.0994413,437.0,279.0,110.47294616699219
1573632593.107437,437.0,279.0,110.47294616699219
1573632593.1154323,430.0,277.0,108.6877212524414
1573632593.1234274,430.0,277.0,108.6877212524414
1573632593.132423,430.0,277.0,108.6877212524414
1573632593.1414182,430.0,277.0,108.6877212524414
1573632593.1484134,424.0,273.0,108.02092742919922
1573632593.1554093,424.0,273.0,108.02092742919922
1573632593.1624055,424.0,273.0,108.02092742919922
1573632593.1714008,424.0,273.0,108.02092742919922
1573632593.1783965,421.0,270.0,106.66897583007812
1573632593.1853926,421.0,270.0,106.66897583007812
1573632593.1923883,421.0,270.0,106.66897583007812
1573632593.2003841,421.0,270.0,106.66897583007812
1573632593.20838,422.0,271.0,106.02361297607422
1573632593.2153757,422.0,271.0,106.02361297607422
1573632593.2233715,422.0,271.0,106.02361297607422
1573632593.2303672,422.0,271.0,106.02361297607422
1573632593.2393618,422.0,271.0,106.02361297607422
1573632593.249356,417.0,284.0,127.41281127929688
1573632593.2583506,417.0,284.0,127.41281127929688
