Time,Z-Coordinate,PID Output
1580824873.4399977,111.0,2138.1
1580824873.4529896,111.0,2138.1
1580824873.4649827,111.0,2138.1
1580824873.4759865,111.0,2138.1
1580824873.4849715,111.0,2138.1
1580824873.495965,111.0,2138.1
1580824873.5059595,111.0,2138.1
1580824873.516954,111.0,2138.1
1580824873.5259485,111.0,2138.1
1580824873.5389402,111.0,2138.1
1580824873.5499337,111.0,2138.1
1580824873.562926,111.0,2138.1
1580824873.572921,111.0,2138.1
1580824873.5819159,111.0,2138.1
1580824873.5939107,111.0,2138.1
1580824873.6029043,111.0,2138.1
1580824873.6128983,111.0,2138.1
1580824873.6238909,111.0,2138.1
1580824873.6318862,111.0,2138.1
1580824873.645879,111.0,2138.1
1580824873.656872,111.0,2138.1
1580824873.666866,111.0,2138.1
1580824873.67786,111.0,2138.1
1580824873.6908526,111.0,2138.1
1580824873.7008467,111.0,2138.1
1580824873.710841,111.0,2138.1
1580824873.7198358,111.0,2138.1
1580824873.7318285,111.0,2138.1
1580824873.7418242,111.0,2138.1
1580824873.7538161,111.0,2138.1
1580824873.7638104,111.0,2138.1
1580824873.7738042,111.0,2138.1
1580824873.782799,111.0,2138.1
1580824873.7938037,111.0,2138.1
1580824873.804787,111.0,2138.1
1580824873.8177788,111.0,2138.1
1580824873.8267746,111.0,2138.1
1580824873.8367686,111.0,2138.1
1580824873.847771,111.0,2138.1
1580824873.8577564,111.0,2138.1
1580824873.8677511,111.0,2138.1
1580824873.874746,111.0,2138.1
1580824873.8867404,111.0,2138.1
1580824873.8987334,111.0,2138.1
1580824873.907727,111.0,2138.1
1580824873.9187212,111.0,2138.1
1580824873.9317138,111.0,2138.1
1580824873.938716,111.0,2138.1
1580824873.9507027,111.0,2138.1
1580824873.9646945,111.0,2138.1
1580824873.9736931,111.0,2138.1
1580824873.9846828,111.0,2138.1
1580824873.9956768,111.0,2138.1
1580824874.0016794,111.0,2138.1
1580824874.0176659,111.0,2138.1
1580824874.0286574,111.0,2138.1
1580824874.0376523,111.0,2138.1
1580824874.0506444,111.0,2138.1
1580824874.0616384,111.0,2138.1
1580824874.0766306,111.0,2138.1
1580824874.086624,111.0,2138.1
1580824874.0956187,111.0,2138.1
1580824874.1056128,111.0,2138.1
1580824874.1166067,111.0,2138.1
1580824874.124602,111.0,2138.1
1580824874.1345968,111.0,2138.1
1580824874.1455903,111.0,2138.1
1580824874.1555848,111.0,2138.1
1580824874.1635795,111.0,2138.1
1580824874.1765723,111.0,2138.1
1580824874.1875658,111.0,2138.1
1580824874.1955616,111.0,2138.1
1580824874.2085578,111.0,2138.1
1580824874.2215462,111.0,2138.1
1580824874.2335398,111.0,2138.1
1580824874.2455323,111.0,2138.1
1580824874.2535279,111.0,2138.1
1580824874.263522,111.0,2138.1
1580824874.2745156,111.0,2138.1
1580824874.2865086,111.0,2138.1
1580824874.3014996,111.0,2138.1
1580824874.3204887,111.0,2138.1
1580824874.3334816,111.0,2138.1
1580824874.3464744,111.0,2138.1
1580824874.3554692,111.0,2138.1
1580824874.3660235,111.0,2138.1
1580824874.3800058,111.0,2138.1
1580824874.3909998,111.0,2138.1
1580824874.3989952,111.0,2138.1
1580824874.4139862,111.0,2138.1
1580824874.4269793,111.0,2138.1
1580824874.4349747,111.0,2138.1
1580824874.4459693,111.0,2138.1
1580824874.4609592,111.0,2138.1
1580824874.469954,111.0,2138.1
1580824874.482948,111.0,2138.1
1580824874.4939408,111.0,2138.1
1580824874.506934,111.0,2138.1
1580824874.5149293,111.0,2138.1
1580824874.5269225,111.0,2138.1
1580824874.541913,111.0,2138.1
1580824874.5559056,111.0,2138.1
1580824874.5649047,111.0,2138.1
1580824874.5738945,111.0,2138.1
1580824874.5878863,111.0,2138.1
1580824874.6008847,111.0,2138.1
1580824874.6068764,111.0,2138.1
1580824874.6198678,111.0,2138.1
1580824874.6298618,111.0,2138.1
1580824874.638857,111.0,2138.1
1580824874.6538477,111.0,2138.1
1580824874.66784,111.0,2138.1
1580824874.6768353,111.0,2138.1
1580824874.6868289,111.0,2138.1
1580824874.6988227,111.0,2138.1
1580824874.7048185,111.0,2138.1
1580824874.7168114,111.0,2138.1
1580824874.7298048,111.0,2138.1
1580824874.7368,111.0,2138.1
1580824874.7497923,111.0,2138.1
1580824874.7617857,111.0,2138.1
1580824874.769784,111.0,2138.1
1580824874.780775,111.0,2138.1
1580824874.7917686,111.0,2138.1
1580824874.7997642,111.0,2138.1
1580824874.8127565,111.0,2138.1
1580824874.8257484,111.0,2138.1
1580824874.8337457,111.0,2138.1
1580824874.843738,111.0,2138.1
1580824874.8547323,111.0,2138.1
1580824874.8627276,111.0,2138.1
1580824874.8757203,111.0,2138.1
1580824874.8847148,111.0,2138.1
1580824874.8947098,111.0,2138.1
1580824874.9067023,111.0,2138.1
1580824874.9176955,111.0,2138.1
1580824874.9246914,111.0,2138.1
1580824874.9396856,111.0,2138.1
1580824874.9506767,111.0,2138.1
1580824874.9586735,111.0,2138.1
1580824874.9696667,111.0,2138.1
1580824874.9806595,111.0,2138.1
1580824874.989654,111.0,2138.1
1580824875.0066445,111.0,2138.1
1580824875.0196378,111.0,2138.1
1580824875.0286338,111.0,2138.1
1580824875.0376277,111.0,2138.1
1580824875.050619,111.0,2138.1
1580824875.0586221,111.0,2138.1
1580824875.0706077,111.0,2138.1
1580824875.0875978,111.0,2138.1
1580824875.099591,111.0,2138.1
1580824875.1085854,111.0,2138.1
1580824875.120579,111.0,2138.1
1580824875.132572,111.0,2138.1
1580824875.1415668,111.0,2138.1
1580824875.1535606,111.0,2138.1
1580824875.1645532,111.0,2138.1
1580824875.172549,111.0,2138.1
1580824875.188539,111.0,2138.1
1580824875.1975346,111.0,2138.1
1580824875.2105265,111.0,2138.1
1580824875.220521,111.0,2138.1
1580824875.2305155,111.0,2138.1
1580824875.244507,111.0,2138.1
1580824875.2574995,111.0,2138.1
1580824875.2644954,111.0,2138.1
1580824875.278487,111.0,2138.1
1580824875.2904804,111.0,2138.1
1580824875.2964776,111.0,2138.1
1580824875.3074703,111.0,2138.1
1580824875.317465,111.0,2138.1
1580824875.3274605,111.0,2138.1
1580824875.3404524,111.0,2138.1
1580824875.3524446,111.0,2138.1
1580824875.3594403,111.0,2138.1
1580824875.3734326,111.0,2138.1
1580824875.3904238,111.0,2138.1
1580824875.402416,111.0,2138.1
1580824875.4134092,111.0,2138.1
1580824875.4254026,111.0,2138.1
1580824875.4363964,111.0,2138.1
1580824875.446398,111.0,2138.1
1580824875.4573839,111.0,2138.1
1580824875.4693773,111.0,2138.1
1580824875.4853678,111.0,2138.1
1580824875.5033574,111.0,2138.1
1580824875.5173504,111.0,2138.1
1580824875.528343,111.0,2138.1
1580824875.5393465,111.0,2138.1
1580824875.549331,111.0,2138.1
1580824875.5643227,111.0,2138.1
1580824875.585313,111.0,2138.1
1580824875.5983036,111.0,2138.1
1580824875.6102965,111.0,2138.1
1580824875.6202905,111.0,2138.1
1580824875.6302853,111.0,2138.1
1580824875.6492732,111.0,2138.1
1580824875.6622667,111.0,2138.1
1580824875.6752586,111.0,2138.1
1580824875.6832535,111.0,2138.1
1580824875.6942477,111.0,2138.1
1580824875.70724,111.0,2138.1
1580824875.7152355,111.0,2138.1
1580824875.7282276,111.0,2138.1
1580824875.740221,111.0,2138.1
1580824875.7502148,111.0,2138.1
1580824875.762208,111.0,2138.1
1580824875.773202,111.0,2138.1
1580824875.7901933,111.0,2138.1
1580824875.809181,111.0,2138.1
1580824875.819175,111.0,2138.1
1580824875.8281715,111.0,2138.1
1580824875.8411624,111.0,2138.1
1580824875.854155,111.0,2138.1
1580824875.8691468,111.0,2138.1
1580824875.8851373,111.0,2138.1
1580824875.8971303,111.0,2138.1
1580824875.9041262,111.0,2138.1
1580824875.916119,111.0,2138.1
1580824875.924115,111.0,2138.1
1580824875.9351084,111.0,2138.1
1580824875.9491003,111.0,2138.1
1580824875.9600942,111.0,2138.1
1580824875.9696395,111.0,2138.1
1580824875.9856303,111.0,2138.1
1580824875.9966257,111.0,2138.1
1580824876.0046203,111.0,2138.1
1580824876.0166123,111.0,2138.1
1580824876.026609,111.0,2138.1
1580824876.0356014,111.0,2138.1
1580824876.0475945,111.0,2138.1
1580824876.0595875,111.0,2138.1
1580824876.068582,111.0,2138.1
1580824876.0815747,111.0,2138.1
1580824876.093568,111.0,2138.1
1580824876.106566,111.0,2138.1
1580824876.1175542,111.0,2138.1
1580824876.1265497,111.0,2138.1
1580824876.14254,111.0,2138.1
1580824876.162528,111.0,2138.1
1580824876.1755207,111.0,2138.1
1580824876.1915114,111.0,2138.1
1580824876.2035046,111.0,2138.1
1580824876.2114997,111.0,2138.1
1580824876.2224941,111.0,2138.1
1580824876.2424827,111.0,2138.1
1580824876.253476,111.0,2138.1
1580824876.2644725,111.0,2138.1
1580824876.2734637,111.0,2138.1
1580824876.284458,111.0,2138.1
1580824876.2914548,111.0,2138.1
1580824876.3034468,111.0,2138.1
1580824876.3144403,111.0,2138.1
1580824876.3224356,111.0,2138.1
1580824876.3334296,111.0,2138.1
1580824876.3464217,111.0,2138.1
1580824876.356418,111.0,2138.1
1580824876.3684099,111.0,2138.1
1580824876.379403,111.0,2138.1
1580824876.389397,111.0,2138.1
1580824876.402392,111.0,2138.1
1580824876.414385,111.0,2138.1
1580824876.425379,111.0,2138.1
1580824876.43637,111.0,2138.1
1580824876.445365,111.0,2138.1
1580824876.4593573,111.0,2138.1
1580824876.4693508,111.0,2138.1
1580824876.479348,111.0,2138.1
1580824876.4913385,111.0,2138.1
1580824876.5023322,111.0,2138.1
1580824876.5123262,111.0,2138.1
1580824876.52332,111.0,2138.1
1580824876.5343134,111.0,2138.1
1580824876.5423114,111.0,2138.1
1580824876.5573003,111.0,2138.1
1580824876.5762892,111.0,2138.1
1580824876.5862834,111.0,2138.1
1580824876.5952787,111.0,2138.1
1580824876.606272,111.0,2138.1
1580824876.621263,111.0,2138.1
1580824876.6312616,111.0,2138.1
1580824876.6432552,111.0,2138.1
1580824876.6542442,111.0,2138.1
1580824876.6686928,111.0,2138.1
1580824876.6796975,111.0,2138.1
1580824876.6866825,111.0,2138.1
1580824876.6986756,111.0,2138.1
1580824876.7096689,111.0,2138.1
1580824876.7186637,111.0,2138.1
1580824876.7346547,111.0,2138.1
1580824876.7476475,111.0,2138.1
1580824876.7566419,111.0,2138.1
1580824876.766636,111.0,2138.1
1580824876.783626,111.0,2138.1
1580824876.7946198,111.0,2138.1
1580824876.8036146,111.0,2138.1
1580824876.8196054,111.0,2138.1
1580824876.8295994,111.0,2138.1
1580824876.8406088,111.0,2138.1
1580824876.8495896,111.0,2138.1
1580824876.86358,111.0,2138.1
1580824876.877572,111.0,2138.1
1580824876.8915641,111.0,2138.1
1580824876.9005587,111.0,2138.1
1580824876.9105527,111.0,2138.1
1580824876.9225457,111.0,2138.1
1580824876.9315405,111.0,2138.1
1580824876.9415348,111.0,2138.1
1580824876.9585254,111.0,2138.1
1580824876.9735165,111.0,2138.1
1580824876.9835122,111.0,2138.1
1580824876.9935052,111.0,2138.1
1580824877.0024996,111.0,2138.1
1580824877.0114975,111.0,2138.1
1580824877.0244954,111.0,2138.1
1580824877.0364804,111.0,2138.1
1580824877.0484736,111.0,2138.1
1580824877.0594673,111.0,2138.1
1580824877.068462,111.0,2138.1
1580824877.078456,111.0,2138.1
1580824877.0894494,111.0,2138.1
1580824877.0984442,111.0,2138.1
1580824877.107439,111.0,2138.1
1580824877.1194336,111.0,2138.1
1580824877.1294262,111.0,2138.1
1580824877.1384215,111.0,2138.1
1580824877.149416,111.0,2138.1
1580824877.161408,111.0,2138.1
1580824877.170588,111.0,2138.1
1580824877.185572,111.0,2138.1
1580824877.1985648,111.0,2138.1
1580824877.2115574,111.0,2138.1
1580824877.2215524,111.0,2138.1
1580824877.2305465,111.0,2138.1
1580824877.24154,111.0,2138.1
1580824877.251534,111.0,2138.1
1580824877.2615283,111.0,2138.1
1580824877.2725217,111.0,2138.1
1580824877.2815182,111.0,2138.1
1580824877.2955081,111.0,2138.1
1580824877.3055036,111.0,2138.1
1580824877.318495,111.0,2138.1
1580824877.3264909,111.0,2138.1
1580824877.3404825,111.0,2138.1
1580824877.353475,111.0,2138.1
1580824877.3614714,111.0,2138.1
1580824877.3734636,111.0,2138.1
1580824877.3864558,111.0,2138.1
1580824877.3924522,111.0,2138.1
1580824877.403446,111.0,2138.1
1580824877.414453,111.0,2138.1
1580824877.4234345,111.0,2138.1
1580824877.4384263,111.0,2138.1
1580824877.4504192,111.0,2138.1
1580824877.4604132,111.0,2138.1
1580824877.4694083,111.0,2138.1
1580824877.4814124,111.0,2138.1
1580824877.4883971,111.0,2138.1
1580824877.4983916,111.0,2138.1
1580824877.5073862,111.0,2138.1
1580824877.51838,111.0,2138.1
1580824877.5293732,111.0,2138.1
1580824877.538368,111.0,2138.1
1580824877.5483625,111.0,2138.1
1580824877.559358,111.0,2138.1
1580824877.5698826,110.0,2132.625077006704
1580824877.5838742,110.0,2135.0
1580824877.5948684,109.0,2129.6259742794564
1580824877.608871,108.0,2126.8759014257666
1580824877.6168554,106.0,2116.346191924614
1580824877.6268506,106.0,2122.6
1580824877.6358445,105.0,2116.9990435757386
1580824877.6468391,105.0,2119.5
1580824877.6598306,105.0,2119.5
1580824877.671824,105.0,2119.5
1580824877.679819,104.0,2112.826243140997
1580824877.6908133,104.0,2116.4
1580824877.7008073,104.0,2116.4
1580824877.7118006,103.0,2111.0259249620476
1580824877.7227945,103.0,2113.3
1580824877.7327902,101.0,2102.0970132162793
1580824877.743782,99.0,2095.897251908397
1580824877.7577744,99.0,2100.9
1580824877.7777627,97.0,2091.757041818692
1580824877.7877567,94.0,2079.1470620974796
1580824877.7957535,92.0,2072.0519990456387
1580824877.8077452,92.0,2079.2
1580824877.8197386,89.0,2064.1277042773
1580824877.8277338,81.0,2020.0840217099574
1580824877.840731,79.0,2034.7309603800968
1580824877.8497212,79.0,2038.9
1580824877.858716,78.0,2033.020695504665
1580824877.8747065,78.0,2035.8
1580824877.8857007,81.0,2051.921337496747
1580824877.901692,81.0,2045.1
1580824877.9186814,49.0,1898.811347497825
1580824877.9316738,39.0,1895.6586611861421
1580824877.9416678,26.0,1833.952671755725
1580824877.9546618,21.0,1850.1660645820907
1580824877.9656544,19.0,1848.7310432569975
1580824877.9846442,19.0,1852.9
1580824878.0026348,14.0,1830.0436368738601
1580824878.013626,11.0,1821.8454458693707
1580824878.0246227,10.0,1822.4986259541984
1580824878.0356135,5.0,1798.1296248102365
1580824878.0456178,111.0,2379.1153652666044
1580824878.0595999,111.0,2138.1
1580824878.0695941,111.0,2138.1
1580824878.0795887,111.0,2138.1
1580824878.0895827,111.0,2138.1
1580824878.099577,111.0,2138.1
1580824878.109571,111.0,2138.1
1580824878.1205673,111.0,2138.1
1580824878.130561,111.0,2138.1
1580824878.1405537,111.0,2138.1
1580824878.1485486,111.0,2138.1
1580824878.1695364,111.0,2138.1
1580824878.1775317,111.0,2138.1
1580824878.1875267,111.0,2138.1
1580824878.1985195,111.0,2138.1
1580824878.2065158,111.0,2138.1
1580824878.217511,111.0,2138.1
1580824878.2285023,111.0,2138.1
1580824878.2384968,111.0,2138.1
1580824878.2514892,111.0,2138.1
1580824878.2634823,16.0,1605.9581277732716
1580824878.2700624,10.0,1807.5130468619711
1580824878.2820551,10.0,1825.0
1580824878.2940476,5.0,1799.0776081424935
1580824878.302043,7.0,1821.2587563283591
1580824878.3170342,7.0,1815.7
1580824878.331026,7.0,1815.7
1580824878.3390226,1.0,1775.66403407155
1580824878.352014,1.0,1797.1
1580824878.3690042,10.0,1731.4588095882227
1580824878.3819969,26.0,1637.8365979695393
1580824878.3969882,36.0,1570.3375025457094
1580824878.4099827,38.0,1535.7602577458135
1580824878.417978,36.0,1526.5695209552282
1580824878.429969,36.0,1478.3597801685335
1580824878.4429612,43.0,1393.077431868128
1580824878.450959,53.0,1306.5533677430865
1580824878.4609523,63.0,1226.4176405343783
1580824878.4739444,63.0,1175.7420736312868
1580824878.4819388,69.0,1088.8854033309387
1580824878.493932,69.0,1033.4270226001738
1580824878.510923,71.0,916.0817114182252
1580824878.5239155,76.0,805.3247361365026
1580824878.5319111,80.0,732.6655546419813
1580824878.5449026,84.0,634.0693288545992
1580824878.5558963,84.0,552.0394759654998
1580824878.564891,86.0,477.9129520121216
1580824878.5798824,88.0,356.29300895824383
1580824878.5898767,86.0,285.57041574858914
1580824878.6018698,86.0,188.5045553207397
1580824878.6138628,81.0,135.49761905167128
1580824878.622858,73.0,103.49549116450623
1580824878.6368499,73.0,-8.134337306022644
1580824878.6558387,70.0,-107.61908659072859
1580824878.6688306,70.0,-205.9200299501419
1580824878.681824,69.0,-268.5924797777451
1580824878.6928172,71.0,-351.62873736762293
1580824878.701812,72.0,-417.2304842867378
1580824878.7188025,72.0,-518.015985774994
1580824878.7357926,71.0,-621.6345471396756
1580824878.7458024,67.0,-667.6828711199314
1580824878.7527833,63.0,-689.6211810714155
1580824878.765775,63.0,-777.3333025932313
1580824878.775769,58.0,-801.3407789894502
1580824878.7847638,53.0,-820.7082905142414
1580824878.8017557,53.0,-917.1157120704652
1580824878.813748,49.0,-954.1243108945868
1580824878.8287385,47.0,-1015.48972555294
1580824878.8417318,46.0,-1063.1255630995443
1580824878.8507261,46.0,-1102.3461840629577
1580824878.8607202,48.0,-1160.407451843036
1580824878.8727145,48.0,-1207.4959490776062
1580824878.8807087,50.0,-1252.2213120408983
1580824878.8917024,50.0,-1298.862000465393
1580824878.9016967,55.0,-1372.6348245758184
1580824878.9096916,61.0,-1443.231146933838
1580824878.919686,61.0,-1481.2418210029603
1580824878.9346776,66.0,-1588.5138301245422
1580824878.9446836,74.0,-1695.5586993161744
1580824878.954666,74.0,-1743.6882368564607
1580824878.9646602,81.0,-1850.2036144670647
1580824878.974655,86.0,-1935.8462546617839
1580824878.9876473,86.0,-2031.274930906296
1580824878.9976418,88.0,-2071.802986783721
1580824879.0066364,94.0,-2102.055519669614
1580824879.0196283,94.0,-2085.4
1580824879.0296228,111.0,-837.5961555803743
1580824879.0376182,111.0,-1260.821870470047
1580824879.0496113,111.0,-1151.3725768089294
1580824879.0606048,111.0,-1031.9554354906081
1580824879.0705998,91.0,-2244.994940367286
1580824879.0825925,91.0,-1829.4701889276507
1580824879.0925868,84.0,-1865.5671807144618
1580824879.1005816,79.0,-1917.4198851209514
1580824879.1095855,79.0,-1995.053373837471
1580824879.1225688,76.0,-2022.7782187235703
1580824879.1325653,76.0,-2029.6
1580824879.144557,71.0,-2001.5892500059656
1580824879.156551,65.0,-1983.9551967116852
1580824879.1735399,65.0,-1995.5
1580824879.1835341,71.0,-2027.7441543232633
1580824879.1955287,71.0,-2014.1
1580824879.2035275,74.0,-2032.781551400197
1580824879.2125173,74.0,-2023.4
1580824879.2245102,72.0,-2012.1970132162794
1580824879.2315063,70.0,-2004.7463784106158
1580824879.2464979,70.0,-2011.0
1580824879.2634876,72.0,-2020.1447764547293
1580824879.2744813,73.0,-2022.8016724323033
1580824879.282477,71.0,-2008.541096326141
1580824879.2954693,71.0,-2014.1
1580824879.3064654,69.0,-2002.8970132162794
1580824879.3154576,71.0,-2019.1028674348147
1580824879.327451,71.0,-2014.1
1580824879.3414433,76.0,-2037.938046088519
1580824879.351437,82.0,-2064.8656671346453
1580824879.3624315,84.0,-2058.9504198580944
1580824879.3724246,84.0,-2054.4
1580824879.3814194,84.0,-2054.4
1580824879.3954115,82.0,-2044.3496832944718
1580824879.4044065,81.0,-2042.5984469308394
1580824879.4134011,81.0,-2045.1
1580824879.4263942,84.0,-2060.6535594298552
1580824879.436389,85.0,-2059.58456125005
1580824879.446382,85.0,-2057.5
1580824879.4593759,86.0,-2062.5241338813858
1580824879.4687214,85.0,-2055.083536515106
1580824879.480715,85.0,-2057.5
1580824879.4897099,85.0,-2057.5
1580824879.5007036,85.0,-2057.5
1580824879.5096984,85.0,-2057.5
1580824879.521691,87.0,-2067.8714444842262
1580824879.531686,87.0,-2063.7
1580824879.5416799,87.0,-2063.7
1580824879.5526733,86.0,-2058.09850660814
1580824879.5626676,86.0,-2060.6
1580824879.5706632,87.0,-2067.2735132740345
1580824879.582657,87.0,-2063.7
1580824879.5956485,87.0,-2063.7
1580824879.6046445,89.0,-2076.1525029068903
1580824879.6186368,89.0,-2069.9
1580824879.628635,89.0,-2069.9
1580824879.6446207,89.0,-2069.9
1580824879.6556137,89.0,-2069.9
1580824879.6626103,89.0,-2069.9
1580824879.6756027,89.0,-2069.9
1580824879.6865973,88.0,-2064.020400805853
1580824879.6955934,89.0,-2072.173877781151
1580824879.7105832,89.0,-2069.9
1580824879.7245739,91.0,-2079.435112355083
1580824879.733569,91.0,-2076.1
1580824879.745562,91.0,-2076.1
1580824879.7615528,91.0,-2076.1
1580824879.7745461,92.0,-2080.986756637017
1580824879.7885394,95.0,-2093.1897267319646
1580824879.8015323,97.0,-2098.8691225000994
1580824879.809525,99.0,-2107.154927225006
1580824879.8225188,99.0,-2100.9
1580824879.8415108,98.0,-2096.32860350247
1580824879.8544996,96.0,-2088.0266693929016
1580824879.8674915,97.0,-2096.486695747001
1580824879.8864808,101.0,-2112.3667780051983
1580824879.9004726,108.0,-2140.472893242792
1580824879.911466,111.0,-751.6574803149152
1580824879.9224687,111.0,-1250.882509160042
1580824879.934454,111.0,-1121.5212588071822
1580824879.947446,111.0,-992.1505130052566
1580824879.959442,111.0,-892.6477022409439
1580824879.967958,111.0,-797.7905399322509
1580824879.9799507,111.0,-668.5100008964539
1580824879.9909534,111.0,-578.9536730289459
1580824879.9989402,111.0,-479.441366815567
1580824880.0099342,111.0,-369.9849515676499
1580824880.018928,111.0,-280.4215021133423
1580824880.0279226,111.0,-180.9186913490296
1580824880.0369177,111.0,-101.31122024059295
1580824880.0489135,111.0,8.149942731857323
1580824880.0589051,111.0,127.564710187912
1580824880.0688994,111.0,207.17218129634858
1580824880.0828915,111.0,356.43351902961734
1580824880.096889,111.0,495.7554954528809
1580824880.1098757,111.0,625.1143719434738
1580824880.1228685,111.0,744.5338871240616
1580824880.1298647,111.0,824.1461059570313
1580824880.1408582,111.0,933.5906518936158
1580824880.152863,111.0,1043.0897966623306
1580824880.159847,104.0,-370.49349774477224
1580824880.173839,104.0,162.18307001590728
1580824880.18883,96.0,80.79754303296444
1580824880.2028227,88.0,-4.859746214470938
1580824880.2108228,79.0,-19.811834068359733
1580824880.221811,72.0,-81.27916874106282
1580824880.233804,72.0,-168.21020772457123
1580824880.2417994,68.0,-192.0733326127511
1580824880.2547922,68.0,-289.9218772649765
1580824880.266785,65.0,-344.29903749371937
1580824880.2747805,69.0,-424.9705600482829
1580824880.2867737,69.0,-486.6628480911255
1580824880.2977674,73.0,-580.1496508820388
1580824880.306762,75.0,-631.4646360333587
1580824880.317756,75.0,-711.7220121860505
1580824880.32775,73.0,-765.9659748330656
1580824880.3377557,70.0,-809.8072115964123
1580824880.3537347,70.0,-918.5543805837632
1580824880.3677268,69.0,-1000.2657681913815
1580824880.3827193,71.0,-1113.2195543345024
1580824880.3957107,74.0,-1211.4076672527294
1580824880.4047053,77.0,-1279.5387927461293
1580824880.4146996,78.0,-1345.6840840433724
1580824880.4326918,78.0,-1469.0488741636277
1580824880.4436831,79.0,-1559.223889153708
1580824880.4536777,79.0,-1620.8760501146319
1580824880.467669,75.0,-1695.459078278858
1580824880.4766636,70.0,-1737.3547430207711
1580824880.4866607,70.0,-1812.614127612114
1580824880.4976518,66.0,-1849.378110799025
1580824880.5106444,66.0,-1942.2180551290512
1580824880.5226374,63.0,-1982.4779228383682
1580824880.532632,61.0,-1978.5518499240945
1580824880.543625,59.0,-1971.898206449151
1580824880.559616,59.0,-1976.9
1580824880.5736082,55.0,-1957.8293509550392
1580824880.5856216,54.0,-1959.1258263208122
1580824880.5935962,51.0,-1942.7192878869207
1580824880.607588,51.0,-1952.1
1580824880.6215801,51.0,-1952.1
1580824880.6315746,50.0,-1946.4985662825927
1580824880.6425679,48.0,-1938.2522444376978
1580824880.6555605,44.0,-1922.7028995081848
1580824880.666555,44.0,-1930.4
1580824880.6765487,45.0,-1936.2792308303958
1580824880.6845446,44.0,-1927.8986259541985
1580824880.6955376,44.0,-1930.4
1580824880.7065313,47.0,-1947.2043011522221
1580824880.7155263,47.0,-1939.7
1580824880.7235236,46.0,-1933.0275824475334
1580824880.7375133,46.0,-1936.6
1580824880.7515054,46.0,-1936.6
1580824880.7634988,47.0,-1941.624133881386
1580824880.7734928,43.0,-1917.2940264325587
1580824880.7824876,41.0,-1915.5409489728295
1580824880.797479,41.0,-1921.1
1580824880.8104715,40.0,-1916.2133346964508
1580824880.8174672,38.0,-1904.6524862819945
1580824880.8294604,38.0,-1911.8
1580824880.8424528,37.0,-1906.7758661186142
1580824880.8494487,38.0,-1915.9691225000993
1580824880.8594444,38.0,-1911.8
1580824880.8714433,40.0,-1922.9983363920203
1580824880.8794315,45.0,-1946.0182178501504
1580824880.892424,45.0,-1933.5
1580824880.902418,44.0,-1927.620695504665
1580824880.911413,43.0,-1924.7985066081396
1580824880.9234064,43.0,-1927.3
1580824880.9363985,41.0,-1916.5516526416238
1580824880.9453948,40.0,-1915.4985066081397
1580824880.9563873,40.0,-1918.0
1580824880.9673805,41.0,-1923.373976405274
1580824880.975376,41.0,-1921.1
1580824880.987369,41.0,-1921.1
1580824880.9983733,40.0,-1915.725974279456
1580824881.0063589,39.0,-1912.1204744864149
1580824881.018351,39.0,-1914.9
1580824881.027346,39.0,-1914.9
1580824881.0383403,42.0,-1930.4538080753862
1580824881.051333,42.0,-1924.2
1580824881.0613272,43.0,-1929.8014933918603
1580824881.0743191,39.0,-1905.8038971178244
1580824881.083314,39.0,-1914.9
1580824881.0953066,36.0,-1897.2618655074614
1580824881.102303,32.0,-1882.0818979456594
1580824881.1142957,32.0,-1893.2
1580824881.1242995,29.0,-1875.5629704229832
1580824881.133285,27.0,-1872.696655135393
1580824881.1472766,27.0,-1877.7
1580824881.1582732,26.0,-1872.0986259541983
1580824881.167805,26.0,-1874.6
1580824881.1797926,26.0,-1874.6
1580824881.1907847,28.0,-1885.3480514410878
1580824881.1997795,30.0,-1892.002628754085
1580824881.2107732,30.0,-1887.0
1580824881.2217684,33.0,-1903.8046592074813
1580824881.230762,35.0,-1907.5029867837206
1580824881.2427552,35.0,-1902.5
1580824881.2517495,38.0,-1920.1434421664057
1580824881.2617435,39.0,-1917.1749631172438
1580824881.271738,39.0,-1914.9
1580824881.2827318,39.0,-1914.9
1580824881.2927263,41.0,-1926.102748091603
1580824881.3007214,41.0,-1921.1
1580824881.3127146,45.0,-1942.6022222222223
1580824881.325707,45.0,-1933.5
1580824881.340698,45.0,-1933.5
1580824881.3536909,47.0,-1943.8692882703779
1580824881.3616862,48.0,-1945.926344663089
1580824881.3716803,48.0,-1942.8
1580824881.382674,48.0,-1942.8
1580824881.3916688,51.0,-1960.4381344925384
1580824881.4046612,51.0,-1952.1
1580824881.4176557,51.0,-1952.1
1580824881.4256492,51.0,-1952.1
1580824881.4386432,51.0,-1952.1
1580824881.4516344,51.0,-1952.1
1580824881.4586298,50.0,-1945.4287991281249
1580824881.468624,49.0,-1943.397431980907
1580824881.4786196,49.0,-1945.9
1580824881.4886131,47.0,-1934.6970132162794
1580824881.5026095,47.0,-1939.7
1580824881.5205944,48.0,-1944.271437792933
1580824881.5315883,46.0,-1932.4311261306032
1580824881.5395842,48.0,-1949.053808075386
1580824881.552576,48.0,-1942.8
1580824881.56357,48.0,-1942.8
1580824881.5735638,48.0,-1942.8
1580824881.5855567,47.0,-1937.6171364439942
1580824881.5955508,47.0,-1939.7
1580824881.6055455,46.0,-1934.0985066081396
1580824881.6165419,45.0,-1930.9985066081397
1580824881.6275327,45.0,-1933.5
