Time,Z-Coordinate,PID Output
1580825696.0632436,122.0,nan
1580825696.0762355,118.0,nan
1580825696.0872293,118.0,nan
1580825696.1052206,nan,nan
1580825696.1252072,nan,nan
1580825696.1401987,nan,nan
1580825696.1551902,nan,nan
1580825696.1751785,125.0,nan
1580825696.1891732,122.0,nan
1580825696.20716,119.0,nan
1580825696.2231505,120.0,nan
1580825696.2351441,120.0,nan
1580825696.2511349,123.0,nan
1580825696.269124,126.0,nan
1580825696.2831166,nan,nan
1580825696.3011086,nan,nan
1580825696.3130991,nan,nan
1580825696.3330874,118.0,nan
1580825696.3440812,119.0,nan
1580825696.3580744,121.0,nan
1580825696.3660684,121.0,nan
1580825696.3800604,125.0,nan
1580825696.3950546,nan,nan
1580825696.4060452,nan,nan
1580825696.417039,nan,nan
1580825696.4290318,nan,nan
1580825696.442025,nan,nan
1580825696.4580154,124.0,nan
1580825696.4800034,121.0,nan
1580825696.4919956,119.0,nan
1580825696.5079865,119.0,nan
1580825696.5269754,121.0,nan
1580825696.5419676,nan,nan
1580825696.5559616,nan,nan
1580825696.567954,nan,nan
1580825696.576947,123.0,nan
1580825696.5889409,120.0,nan
1580825696.6069293,120.0,nan
1580825696.619571,119.0,nan
1580825696.631575,119.0,nan
1580825696.6555502,121.0,nan
1580825696.6665447,nan,nan
1580825696.6805365,nan,nan
1580825696.6895306,nan,nan
1580825696.6995246,nan,nan
1580825696.7105184,nan,nan
1580825696.7205129,nan,nan
1580825696.733508,126.0,nan
1580825696.7464986,126.0,nan
1580825696.7604907,123.0,nan
1580825696.773482,120.0,nan
1580825696.784476,119.0,nan
1580825696.797472,126.0,nan
1580825696.8094628,nan,nan
1580825696.825452,nan,nan
1580825696.8434417,nan,nan
1580825696.8614316,nan,nan
1580825696.8774295,nan,nan
1580825696.892416,nan,nan
1580825696.903407,123.0,nan
1580825696.9144006,120.0,nan
1580825696.9263935,120.0,nan
1580825696.9403856,118.0,nan
1580825696.9513817,118.0,nan
1580825696.964372,119.0,nan
1580825696.976365,122.0,nan
1580825696.9903567,122.0,nan
1580825697.0073466,124.0,nan
1580825697.0194743,nan,nan
1580825697.029461,nan,nan
1580825697.0434544,124.0,nan
1580825697.0544405,124.0,nan
1580825697.0674286,120.0,nan
1580825697.0884166,119.0,nan
1580825697.0989764,119.0,nan
1580825697.1159666,119.0,nan
1580825697.12696,121.0,nan
1580825697.1399524,124.0,nan
1580825697.1469483,nan,nan
1580825697.1589417,nan,nan
1580825697.168936,nan,nan
1580825697.1779306,nan,nan
1580825697.1859264,nan,nan
1580825697.194922,nan,nan
1580825697.2089126,nan,nan
1580825697.222905,124.0,nan
1580825697.2378962,122.0,nan
1580825697.2478902,119.0,nan
1580825697.2608826,119.0,nan
1580825697.2728758,nan,nan
1580825697.2808733,nan,nan
1580825697.290866,nan,nan
1580825697.3018594,nan,nan
1580825697.3098547,nan,nan
1580825697.3208485,nan,nan
1580825697.3348432,nan,nan
1580825697.3418446,nan,nan
1580825697.362824,nan,nan
1580825697.3748171,120.0,nan
1580825697.384811,120.0,nan
1580825697.4008021,118.0,nan
1580825697.4127948,118.0,nan
1580825697.4217913,118.0,nan
1580825697.4367812,118.0,nan
1580825697.4537716,121.0,nan
1580825697.4687626,126.0,nan
1580825697.4857528,126.0,nan
1580825697.4998913,nan,nan
1580825697.5148659,123.0,nan
1580825697.5348537,120.0,nan
1580825697.5478494,118.0,nan
1580825697.5638373,118.0,nan
1580825697.57583,119.0,nan
1580825697.5868247,121.0,nan
1580825697.601205,124.0,nan
1580825697.616204,nan,nan
1580825697.6281898,nan,nan
1580825697.6421814,nan,nan
1580825697.656173,nan,nan
1580825697.673163,nan,nan
1580825697.6831574,126.0,nan
1580825697.6971493,123.0,nan
1580825697.7131402,121.0,nan
1580825697.722136,123.0,nan
1580825697.7421234,123.0,nan
1580825697.7541163,126.0,nan
1580825697.7701075,nan,nan
1580825697.7850988,nan,nan
1580825697.7940936,nan,nan
1580825697.8030891,nan,nan
1580825697.8170803,nan,nan
1580825697.8280737,123.0,nan
1580825697.8410666,120.0,nan
1580825697.8530593,119.0,nan
1580825697.8660526,119.0,nan
1580825697.8780448,119.0,nan
1580825697.9020321,121.0,nan
1580825697.9170234,125.0,nan
1580825697.93901,nan,nan
1580825697.9500036,nan,nan
1580825697.9659944,nan,nan
1580825697.976989,120.0,nan
1580825697.9929786,118.0,nan
1580825698.0159657,120.0,nan
1580825698.0319562,124.0,nan
1580825698.0519447,124.0,nan
1580825698.063938,nan,nan
1580825698.0739322,nan,nan
1580825698.0839264,nan,nan
1580825698.0939205,nan,nan
1580825698.1079123,nan,nan
1580825698.1279008,123.0,nan
1580825698.1748738,122.0,nan
1580825698.1878667,120.0,nan
1580825698.2038581,nan,nan
1580825698.2128518,nan,nan
1580825698.2248447,nan,nan
1580825698.238837,nan,nan
1580825698.2508335,126.0,nan
1580825698.2728174,125.0,nan
1580825698.2868092,119.0,nan
1580825698.2988021,119.0,nan
1580825698.3167918,119.0,nan
1580825698.333782,122.0,nan
1580825698.35677,121.0,nan
1580825698.3737593,122.0,nan
1580825698.3917487,126.0,nan
1580825698.418733,nan,nan
1580825698.4307268,nan,nan
1580825698.4497166,125.0,nan
1580825698.470703,119.0,nan
1580825698.4816966,119.0,nan
1580825698.513678,122.0,nan
1580825698.5276706,119.0,nan
1580825698.5476584,124.0,nan
1580825698.5596516,125.0,nan
1580825698.567647,124.0,nan
1580825698.5836382,124.0,nan
1580825698.5986288,124.0,nan
1580825698.608624,124.0,nan
1580825698.6246145,nan,nan
1580825698.6366072,nan,nan
1580825698.6695898,nan,nan
1580825698.6925757,117.0,nan
1580825698.7085845,117.0,nan
1580825698.733565,123.0,nan
1580825698.749542,126.0,nan
1580825698.7675319,126.0,nan
1580825698.7935169,122.0,nan
1580825698.813505,120.0,nan
1580825698.827497,nan,nan
1580825698.8374944,nan,nan
1580825698.8504837,122.0,nan
1580825698.8694754,125.0,nan
1580825698.8834648,118.0,nan
1580825698.9014738,118.0,nan
1580825698.9164655,nan,nan
1580825698.9344764,nan,nan
1580825698.9544644,126.0,nan
1580825698.9974842,125.0,nan
1580825699.024485,nan,nan
1580825699.0374992,nan,nan
1580825699.056488,124.0,nan
1580825699.0794926,121.0,nan
1580825699.0945077,124.0,nan
1580825699.1165166,123.0,nan
1580825699.1325073,120.0,nan
1580825699.1645076,nan,nan
1580825699.1815166,121.0,nan
1580825699.205503,nan,nan
1580825699.2305114,nan,nan
1580825699.274509,nan,nan
1580825699.2875016,126.0,nan
1580825699.309572,125.0,nan
1580825699.3295324,124.0,nan
1580825699.3445237,126.0,nan
1580825699.3545177,nan,nan
1580825699.3665109,nan,nan
1580825699.3835025,nan,nan
1580825699.3974934,nan,nan
1580825699.4135087,125.0,nan
1580825699.4294991,nan,nan
1580825699.5025,nan,nan
1580825699.6074975,118.0,nan
1580825699.6245253,125.0,nan
1580825699.680558,122.0,nan
1580825699.701546,121.0,nan
1580825699.7165573,125.0,nan
1580825699.7335474,120.0,nan
1580825699.7565572,117.0,nan
1580825699.7715933,120.0,nan
1580825699.7955797,115.0,nan
1580825699.8355563,119.0,nan
1580825699.857563,119.0,nan
1580825699.871577,123.0,nan
1580825699.954613,nan,nan
1580825699.9666061,125.0,nan
1580825699.9815974,121.0,nan
1580825700.0076003,125.0,nan
1580825700.0216436,118.0,nan
1580825700.0366573,119.0,nan
1580825700.0536475,123.0,nan
1580825700.0666404,118.0,nan
1580825700.0876281,118.0,nan
1580825700.1016638,123.0,nan
1580825700.1166549,123.0,nan
1580825700.1366644,122.0,nan
1580825700.158691,126.0,nan
1580825700.17668,125.0,nan
1580825700.1986678,125.0,nan
1580825700.2576337,nan,nan
1580825700.2666285,nan,nan
1580825700.2836185,nan,nan
1580825700.3176014,122.0,nan
1580825700.340591,120.0,nan
1580825700.3565977,121.0,nan
1580825700.3695908,122.0,nan
1580825700.3805842,116.0,nan
1580825700.392577,116.0,nan
1580825700.4075685,116.0,nan
1580825700.4165633,122.0,nan
1580825700.4275568,121.0,nan
1580825700.447545,121.0,nan
1580825700.458539,122.0,nan
1580825700.477528,122.0,nan
1580825700.4895208,nan,nan
1580825700.5015142,123.0,nan
1580825700.5284991,124.0,nan
1580825700.5424907,nan,nan
1580825700.56148,nan,nan
1580825700.5734727,nan,nan
1580825700.6044548,nan,nan
1580825700.6154485,nan,nan
1580825700.6364365,nan,nan
1580825700.6464307,nan,nan
1580825700.668418,nan,nan
1580825700.6774132,nan,nan
1580825700.6944032,nan,nan
1580825700.704397,nan,nan
1580825700.713392,nan,nan
1580825700.7313814,nan,nan
1580825700.7433748,nan,nan
1580825700.7523694,nan,nan
1580825700.7713587,nan,nan
1580825700.7824914,113.0,nan
1580825700.7924857,113.0,nan
1580825700.8054779,111.0,nan
1580825700.8132224,115.0,nan
1580825700.822217,115.0,nan
1580825700.8342097,121.0,nan
1580825700.8412063,nan,nan
1580825700.850202,nan,nan
1580825700.8621938,nan,nan
1580825700.8731875,nan,nan
1580825700.8801832,nan,nan
1580825700.8921764,nan,nan
1580825700.9051692,nan,nan
1580825700.9141638,nan,nan
1580825700.9241579,nan,nan
1580825700.9351518,nan,nan
1580825700.9491436,nan,nan
1580825700.957139,nan,nan
1580825700.968133,nan,nan
1580825700.9871216,nan,nan
1580825701.0031128,nan,nan
1580825701.0171046,nan,nan
1580825701.0250998,nan,nan
1580825701.0380924,nan,nan
1580825701.0480874,nan,nan
1580825701.0540836,nan,nan
1580825701.0690773,nan,nan
1580825701.0790687,nan,nan
1580825701.0860643,120.0,nan
1580825701.099057,120.0,nan
1580825701.1120493,108.0,nan
1580825701.120046,104.0,nan
1580825701.1340368,104.0,nan
1580825701.1500294,102.0,nan
1580825701.16402,102.0,nan
1580825701.1800106,105.0,nan
1580825701.1920033,115.0,nan
1580825701.199005,nan,nan
1580825701.2189877,nan,nan
1580825701.228982,nan,nan
1580825701.2449727,nan,nan
1580825701.2579653,117.0,nan
1580825701.273956,nan,nan
1580825701.2909462,nan,nan
1580825701.30194,nan,nan
1580825701.310935,nan,nan
1580825701.3209293,nan,nan
1580825701.3289244,nan,nan
1580825701.33692,nan,nan
1580825701.349913,nan,nan
1580825701.3589082,nan,nan
1580825701.367902,nan,nan
1580825701.3788955,nan,nan
1580825701.3908885,121.0,nan
1580825701.4038813,112.0,nan
1580825701.4158742,112.0,nan
1580825701.4288666,107.0,nan
1580825701.4398646,104.0,nan
1580825701.455851,100.0,nan
1580825701.469843,107.0,nan
1580825701.4838362,105.0,nan
1580825701.4968271,105.0,nan
1580825701.5098207,105.0,nan
1580825701.516816,104.0,nan
1580825701.5278094,104.0,nan
1580825701.539804,110.0,nan
1580825701.547798,nan,nan
1580825701.5607905,nan,nan
1580825701.5777805,nan,nan
1580825701.593772,nan,nan
1580825701.6087632,nan,nan
1580825701.619757,nan,nan
1580825701.6297514,125.0,nan
1580825701.6427433,125.0,nan
1580825701.6567357,114.0,nan
1580825701.6727283,104.0,nan
1580825701.6867197,100.0,nan
1580825701.696712,109.0,nan
1580825701.7107046,103.0,nan
1580825701.724696,103.0,nan
1580825701.7396874,104.0,nan
1580825701.7556782,108.0,nan
1580825701.7686703,117.0,nan
1580825701.7846615,nan,nan
1580825701.7906578,nan,nan
1580825701.8026507,nan,nan
1580825701.8196414,nan,nan
1580825701.827637,nan,nan
1580825701.8356318,nan,nan
1580825701.8496234,nan,nan
1580825701.864615,nan,nan
1580825701.873616,nan,nan
1580825701.883604,nan,nan
1580825701.8925989,nan,nan
1580825701.9025931,nan,nan
1580825701.920583,nan,nan
1580825701.9305768,nan,nan
1580825701.9425702,nan,nan
1580825701.9535637,nan,nan
1580825701.9605596,nan,nan
1580825701.972553,nan,nan
1580825701.9815507,nan,nan
1580825701.9935405,nan,nan
1580825702.0035362,nan,nan
1580825702.013529,nan,nan
1580825702.0225239,nan,nan
1580825702.029527,nan,nan
1580825702.045512,nan,nan
1580825702.0555048,nan,nan
1580825702.061504,nan,nan
1580825702.0734942,nan,nan
1580825702.0844882,123.0,nan
1580825702.0924847,114.0,nan
1580825702.1094766,114.0,nan
1580825702.1204672,111.0,nan
1580825702.136458,107.0,nan
1580825702.1564465,103.0,nan
1580825702.1734416,102.0,nan
1580825702.1844316,107.0,nan
1580825702.20242,103.0,nan
1580825702.2194102,101.0,nan
1580825702.230404,109.0,nan
1580825702.2524042,nan,nan
1580825702.2643843,nan,nan
1580825702.27438,nan,nan
1580825702.2853732,nan,nan
1580825702.294367,nan,nan
1580825702.3013632,nan,nan
1580825702.3133557,nan,nan
1580825702.3193526,nan,nan
1580825702.3303468,nan,nan
1580825702.3453379,nan,nan
1580825702.3523333,nan,nan
1580825702.362328,nan,nan
1580825702.379318,nan,nan
1580825702.39331,nan,nan
1580825702.4063025,nan,nan
1580825702.4162965,nan,nan
1580825702.4242923,nan,nan
1580825702.4312878,nan,nan
1580825702.4452798,nan,nan
1580825702.4542747,nan,nan
1580825702.4602733,nan,nan
1580825702.4762635,nan,nan
1580825702.4862561,nan,nan
1580825702.4922528,nan,nan
1580825702.5032465,nan,nan
1580825702.5082436,nan,nan
1580825702.5182383,nan,nan
1580825702.5262358,nan,nan
1580825702.5362284,nan,nan
1580825702.542224,nan,nan
1580825702.5542178,nan,nan
1580825702.5652137,nan,nan
1580825702.5712068,nan,nan
1580825702.5822005,nan,nan
1580825702.588198,nan,nan
1580825702.599191,nan,nan
1580825702.6071937,nan,nan
1580825702.6181798,nan,nan
1580825702.6331723,nan,nan
1580825702.642166,120.0,nan
1580825702.6531613,119.0,nan
1580825702.6631541,119.0,nan
1580825702.6731484,118.0,nan
1580825702.6851413,119.0,nan
1580825702.697134,119.0,nan
1580825702.7111268,120.0,nan
1580825702.7201211,121.0,nan
1580825702.7321217,122.0,nan
1580825702.744108,122.0,nan
1580825702.7551017,125.0,nan
1580825702.7640963,nan,nan
1580825702.7790875,nan,nan
1580825702.793079,nan,nan
1580825702.8100696,nan,nan
1580825702.8220687,nan,nan
1580825702.8300574,nan,nan
1580825702.8410513,nan,nan
1580825702.8520453,nan,nan
1580825702.8600414,nan,nan
1580825702.8680396,nan,nan
1580825702.8800318,117.0,nan
1580825702.8890235,119.0,nan
1580825702.9000175,119.0,nan
1580825702.9100113,123.0,nan
1580825702.9250042,123.0,nan
1580825702.934997,124.0,nan
1580825702.9459906,124.0,nan
1580825702.953986,nan,nan
1580825702.9679782,nan,nan
1580825702.9769728,nan,nan
1580825702.9859676,nan,nan
1580825702.9979608,nan,nan
1580825703.0059562,nan,nan
1580825703.0149508,nan,nan
1580825703.0209475,nan,nan
1580825703.0359387,nan,nan
1580825703.0449333,nan,nan
1580825703.0519297,nan,nan
1580825703.0619235,nan,nan
1580825703.0699193,124.0,nan
1580825703.0809166,122.0,nan
1580825703.0949051,122.0,nan
1580825703.1019008,118.0,nan
1580825703.114893,118.0,nan
1580825703.1294794,124.0,nan
1580825703.1434722,nan,nan
1580825703.1514697,nan,nan
1580825703.1644595,nan,nan
1580825703.1764545,nan,nan
1580825703.1834486,nan,nan
1580825703.1964412,nan,nan
1580825703.2054367,nan,nan
1580825703.2114322,nan,nan
1580825703.2264237,nan,nan
1580825703.2414155,126.0,nan
1580825703.2584069,121.0,nan
1580825703.2733967,119.0,nan
1580825703.2853906,117.0,nan
1580825703.2943845,116.0,nan
1580825703.3073773,116.0,nan
1580825703.3183706,121.0,nan
1580825703.3293645,126.0,nan
1580825703.3423624,nan,nan
1580825703.3513527,nan,nan
1580825703.3583522,nan,nan
1580825703.3683436,nan,nan
1580825703.375338,nan,nan
1580825703.3873308,nan,nan
1580825703.4053218,122.0,nan
1580825703.4203146,118.0,nan
1580825703.4323063,116.0,nan
1580825703.4472966,117.0,nan
1580825703.4542923,119.0,nan
1580825703.4652863,119.0,nan
1580825703.4772818,122.0,nan
1580825703.4852743,nan,nan
1580825703.4952688,nan,nan
1580825703.503264,nan,nan
1580825703.5112593,nan,nan
1580825703.5162594,nan,nan
1580825703.5272667,nan,nan
1580825703.5332465,nan,nan
1580825703.5422413,nan,nan
1580825703.550238,nan,nan
1580825703.5592315,nan,nan
1580825703.5682278,nan,nan
1580825703.5802195,nan,nan
1580825703.5942125,117.0,nan
1580825703.6042075,118.0,nan
1580825703.6151996,119.0,nan
1580825703.6261928,123.0,nan
1580825703.6391857,123.0,nan
1580825703.6491797,nan,nan
1580825703.6561759,nan,nan
1580825703.6631718,nan,nan
1580825703.674166,nan,nan
1580825703.68316,nan,nan
1580825703.6901567,nan,nan
1580825703.7021492,nan,nan
1580825703.7081454,nan,nan
1580825703.719146,nan,nan
1580825703.727135,nan,nan
1580825703.7371287,nan,nan
1580825703.7481272,126.0,nan
1580825703.7581167,124.0,nan
1580825703.7711093,124.0,nan
1580825703.7821057,119.0,nan
1580825703.7950952,115.0,nan
1580825703.806089,117.0,nan
1580825703.818083,117.0,nan
1580825703.8320742,nan,nan
1580825703.8380706,nan,nan
1580825703.8470654,nan,nan
1580825703.8560603,nan,nan
1580825703.8630562,nan,nan
1580825703.8700547,nan,nan
1580825703.881046,nan,nan
1580825703.8870423,nan,nan
1580825703.8980367,nan,nan
1580825703.917025,126.0,nan
1580825703.9270194,124.0,nan
1580825703.939199,120.0,nan
1580825703.9511921,117.0,nan
1580825703.9641848,117.0,nan
1580825703.9751782,117.0,nan
1580825703.9901695,118.0,nan
1580825703.9971652,119.0,nan
1580825704.0081594,119.0,nan
1580825704.0311458,121.0,nan
1580825704.0441384,nan,nan
1580825704.0561318,nan,nan
1580825704.0651264,nan,nan
1580825704.0731227,nan,nan
1580825704.0841157,nan,nan
1580825704.0941098,126.0,nan
1580825704.1051037,126.0,nan
1580825704.1150978,120.0,nan
1580825704.1270905,119.0,nan
1580825704.1370852,119.0,nan
1580825704.1460795,118.0,nan
1580825704.1580725,118.0,nan
1580825704.1690662,116.0,nan
1580825704.1870563,117.0,nan
1580825704.2030466,123.0,nan
1580825704.2150397,125.0,nan
1580825704.2230392,nan,nan
1580825704.2350283,nan,nan
1580825704.24603,nan,nan
1580825704.2560186,nan,nan
1580825704.26701,nan,nan
1580825704.275006,nan,nan
1580825704.2849994,119.0,nan
1580825704.2969925,119.0,nan
1580825704.3079865,120.0,nan
1580825704.3159816,117.0,nan
1580825704.3282514,117.0,nan
1580825704.3362486,116.0,nan
1580825704.3452435,120.0,nan
1580825704.3572364,120.0,nan
1580825704.3662393,122.0,nan
1580825704.3792238,122.0,nan
1580825704.3912182,122.0,nan
1580825704.3992121,125.0,nan
1580825704.4112053,125.0,nan
1580825704.4282005,nan,nan
1580825704.4391892,nan,nan
1580825704.444187,nan,nan
1580825704.4551797,nan,nan
1580825704.4621758,nan,nan
1580825704.4701715,nan,nan
1580825704.4791667,nan,nan
1580825704.493159,nan,nan
1580825704.5071502,nan,nan
1580825704.5171442,nan,nan
1580825704.5251396,121.0,nan
1580825704.5361333,121.0,nan
1580825704.5471268,116.0,nan
1580825704.5561216,115.0,nan
1580825704.5671182,115.0,nan
1580825704.5791082,120.0,nan
1580825704.5871038,120.0,nan
1580825704.5981052,120.0,nan
1580825704.6080937,116.0,nan
1580825704.6190877,119.0,nan
1580825704.630079,119.0,nan
1580825704.6400738,125.0,nan
1580825704.6510675,123.0,nan
1580825704.6640604,123.0,nan
1580825704.6740534,121.0,nan
1580825704.683049,nan,nan
1580825704.6920435,nan,nan
1580825704.701038,nan,nan
1580825704.7050354,nan,nan
1580825704.7130315,nan,nan
1580825704.7270234,126.0,nan
1580825704.7440133,nan,nan
1580825704.7540073,nan,nan
1580825704.7669997,nan,nan
1580825704.774995,nan,nan
1580825704.782991,nan,nan
1580825704.7949836,nan,nan
1580825704.8059773,nan,nan
1580825704.8119743,nan,nan
1580825704.8239694,nan,nan
1580825704.8314855,122.0,nan
1580825704.8444803,122.0,nan
1580825704.8614674,123.0,nan
1580825704.8744605,126.0,nan
1580825704.8874524,123.0,nan
1580825704.9024477,117.0,nan
1580825704.909449,120.0,nan
1580825704.9224336,120.0,nan
1580825704.9354253,121.0,nan
1580825704.943421,116.0,nan
1580825704.9594123,115.0,nan
1580825704.971404,119.0,nan
1580825704.983397,119.0,nan
1580825704.9913926,125.0,nan
1580825705.0053844,125.0,nan
1580825705.018378,nan,nan
1580825705.027372,nan,nan
1580825705.0383654,nan,nan
1580825705.0483603,nan,nan
1580825705.0553565,nan,nan
1580825705.068352,nan,nan
1580825705.0843387,nan,nan
1580825705.0923345,nan,nan
1580825705.1023285,nan,nan
1580825705.1133218,nan,nan
1580825705.1213174,nan,nan
1580825705.132312,nan,nan
1580825705.1443048,nan,nan
1580825705.1513004,nan,nan
1580825705.1642933,nan,nan
1580825705.1732876,nan,nan
1580825705.1822824,nan,nan
1580825705.198273,nan,nan
1580825705.210266,nan,nan
1580825705.22126,nan,nan
1580825705.230255,114.0,nan
1580825705.2402492,114.0,nan
1580825705.2512426,114.0,nan
1580825705.2622375,120.0,nan
1580825705.2752287,120.0,nan
1580825705.285223,119.0,nan
1580825705.2952168,113.0,nan
1580825705.3082101,113.0,nan
1580825705.3242123,116.0,nan
1580825705.3411906,121.0,nan
1580825705.3521848,117.0,nan
1580825705.361179,114.0,nan
1580825705.3721726,119.0,nan
1580825705.3811677,119.0,nan
1580825705.3901625,121.0,nan
1580825705.4021564,121.0,nan
1580825705.4151478,116.0,nan
1580825705.4231455,113.0,nan
1580825705.441136,113.0,nan
1580825705.4491284,nan,nan
1580825705.4651191,nan,nan
1580825705.4781115,125.0,nan
1580825705.487114,124.0,nan
1580825705.4961011,nan,nan
1580825705.5060956,nan,nan
1580825705.516092,125.0,nan
1580825705.5300825,125.0,nan
1580825705.5490754,120.0,nan
1580825705.5600646,123.0,nan
1580825705.5690591,125.0,nan
1580825705.5810647,122.0,nan
1580825705.5920465,122.0,nan
1580825705.603042,119.0,nan
1580825705.6140332,121.0,nan
1580825705.6240275,121.0,nan
1580825705.6390202,122.0,nan
1580825705.6480136,116.0,nan
1580825705.6590078,116.0,nan
1580825705.673999,113.0,nan
1580825705.686994,118.0,nan
1580825705.692992,nan,nan
1580825705.7039812,nan,nan
1580825705.710977,nan,nan
1580825705.7219715,nan,nan
1580825705.7309666,nan,nan
1580825705.7399607,nan,nan
1580825705.7499547,nan,nan
1580825705.7559512,nan,nan
1580825705.7669451,nan,nan
1580825705.772942,nan,nan
1580825705.785934,nan,nan
1580825705.7999265,nan,nan
1580825705.8079216,nan,nan
1580825705.8179157,nan,nan
1580825705.8289108,nan,nan
1580825705.835905,nan,nan
1580825705.848898,nan,nan
1580825705.8568935,nan,nan
1580825705.865889,nan,nan
1580825705.87988,nan,nan
1580825705.8898852,nan,nan
1580825705.9008682,124.0,nan
1580825705.9138598,124.0,nan
1580825705.926855,nan,nan
1580825705.932849,nan,nan
1580825705.9438424,nan,nan
1580825705.9518447,nan,nan
1580825705.961833,nan,nan
1580825705.9748244,nan,nan
1580825705.9828215,nan,nan
1580825705.9908178,nan,nan
1580825705.9958127,nan,nan
1580825706.006815,nan,nan
1580825706.0138023,nan,nan
1580825706.0207992,nan,nan
1580825706.0313706,nan,nan
1580825706.0393677,nan,nan
1580825706.0463622,125.0,nan
1580825706.061355,125.0,nan
1580825706.0763462,118.0,nan
1580825706.0883381,111.0,nan
1580825706.100331,104.0,nan
1580825706.1083267,103.0,nan
1580825706.118321,103.0,nan
1580825706.1303136,107.0,nan
1580825706.1413074,121.0,nan
1580825706.1523013,121.0,nan
1580825706.173292,100.0,nan
1580825706.1842825,115.0,nan
1580825706.1952765,nan,nan
1580825706.2062707,nan,nan
1580825706.2182634,nan,nan
1580825706.229262,nan,nan
1580825706.2382514,nan,nan
1580825706.247246,nan,nan
1580825706.2612422,118.0,nan
1580825706.273234,101.0,nan
1580825706.2812264,102.0,nan
1580825706.2932215,102.0,nan
1580825706.3022144,122.0,nan
1580825706.3112094,122.0,nan
1580825706.3202174,nan,nan
1580825706.3321974,nan,nan
1580825706.3391936,nan,nan
1580825706.348188,nan,nan
1580825706.3581824,nan,nan
1580825706.3671772,nan,nan
1580825706.377172,119.0,nan
1580825706.390164,119.0,nan
1580825706.3971596,nan,nan
1580825706.4071538,nan,nan
1580825706.4151495,109.0,nan
1580825706.428142,109.0,nan
1580825706.4401352,100.0,nan
1580825706.4501288,105.0,nan
1580825706.4591236,nan,nan
1580825706.4671192,nan,nan
1580825706.4771135,nan,nan
1580825706.485109,nan,nan
1580825706.4911056,nan,nan
1580825706.5040977,nan,nan
1580825706.5100944,nan,nan
1580825706.5200891,nan,nan
1580825706.5290842,115.0,nan
1580825706.5400777,102.0,nan
1580825706.5510707,102.0,nan
1580825706.5610652,103.0,nan
1580825706.5690606,nan,nan
1580825706.5780642,nan,nan
1580825706.5890505,nan,nan
1580825706.5970442,nan,nan
1580825706.608038,nan,nan
1580825706.6190321,nan,nan
1580825706.6310253,nan,nan
1580825706.6380234,121.0,nan
1580825706.653012,121.0,nan
1580825706.6670039,100.0,nan
1580825706.6829965,101.0,nan
1580825706.6949878,nan,nan
1580825706.7019837,nan,nan
1580825706.7139773,nan,nan
1580825706.726969,nan,nan
1580825706.7329657,nan,nan
1580825706.7439597,nan,nan
1580825706.7519548,120.0,nan
1580825706.7649498,96.0,nan
1580825706.7749443,96.0,nan
1580825706.784936,105.0,nan
1580825706.7939308,nan,nan
1580825706.8079221,nan,nan
1580825706.8149185,nan,nan
1580825706.8279114,nan,nan
1580825706.836906,nan,nan
1580825706.8498986,nan,nan
1580825706.857894,nan,nan
1580825706.8688872,nan,nan
1580825706.8778825,122.0,nan
1580825706.8928738,122.0,nan
1580825706.9048681,103.0,nan
1580825706.924855,96.0,nan
1580825706.9380033,116.0,nan
1580825706.9529946,nan,nan
1580825706.9619884,nan,nan
1580825706.9699848,nan,nan
1580825706.9809773,nan,nan
1580825706.9909716,113.0,nan
1580825707.000966,113.0,nan
1580825707.0129592,94.0,nan
1580825707.0209544,94.0,nan
1580825707.0349462,102.0,nan
1580825707.0479388,nan,nan
1580825707.0639293,nan,nan
1580825707.0719264,nan,nan
1580825707.0809195,124.0,nan
1580825707.0929155,124.0,nan
1580825707.0999086,nan,nan
1580825707.1119027,nan,nan
1580825707.121896,110.0,nan
1580825707.1328912,103.0,nan
1580825707.1438847,103.0,nan
1580825707.152878,106.0,nan
1580825707.1638722,106.0,nan
1580825707.177877,121.0,nan
1580825707.1938548,nan,nan
1580825707.201851,nan,nan
1580825707.2098463,nan,nan
1580825707.220839,nan,nan
1580825707.227835,nan,nan
1580825707.239828,nan,nan
1580825707.2478235,nan,nan
1580825707.2558196,nan,nan
1580825707.2638214,122.0,nan
1580825707.2778063,113.0,nan
1580825707.2897992,113.0,nan
1580825707.3097873,108.0,nan
1580825707.3237796,105.0,nan
1580825707.3387709,110.0,nan
1580825707.3557618,104.0,nan
1580825707.3737507,103.0,nan
1580825707.3877425,107.0,nan
1580825707.4037335,112.0,nan
1580825707.4167264,nan,nan
1580825707.4287188,nan,nan
1580825707.4357147,nan,nan
1580825707.4507062,nan,nan
1580825707.4656997,nan,nan
1580825707.477693,nan,nan
1580825707.4866858,nan,nan
1580825707.4966798,nan,nan
1580825707.5076733,nan,nan
1580825707.518668,nan,nan
1580825707.5266623,nan,nan
1580825707.5366566,nan,nan
1580825707.5496492,nan,nan
1580825707.5626419,nan,nan
1580825707.5746348,nan,nan
1580825707.5836306,nan,nan
1580825707.591625,nan,nan
1580825707.6006198,nan,nan
1580825707.6136122,nan,nan
1580825707.6236064,nan,nan
1580825707.6295075,nan,nan
1580825707.6405015,nan,nan
1580825707.6524944,124.0,nan
1580825707.6604898,120.0,nan
1580825707.6724825,120.0,nan
1580825707.6904724,123.0,nan
1580825707.7024655,125.0,nan
1580825707.7134597,121.0,nan
1580825707.7234538,119.0,nan
