Time,Z-Coordinate,PID Output
1578586176.547756,2.0,36.0
1578586176.5567517,2.0,36.0
1578586176.5677447,2.0,36.0
1578586176.5757399,2.0,36.0
1578586176.5857346,2.0,36.0
1578586176.5917306,3.0,-394.8508230803313
1578586176.601725,3.0,34.0
1578586176.607722,3.0,34.0
1578586176.616717,3.0,34.0
1578586176.6227155,2.0,411.1389899230815
1578586176.632709,2.0,36.0
1578586176.6398635,2.0,36.0
1578586176.6488585,2.0,36.0
1578586176.6548576,2.0,36.0
1578586176.66485,2.0,36.0
1578586176.671846,3.0,-394.6901062959935
1578586176.6808414,3.0,34.0
1578586176.6878366,3.0,34.0
1578586176.6988351,3.0,34.0
1578586176.7068262,2.0,369.52537970154003
1578586176.7188196,2.0,36.0
1578586176.727815,2.0,36.0
1578586176.734811,2.0,36.0
1578586176.7428064,2.0,36.0
1578586176.749806,2.0,36.0
1578586176.7597966,2.0,36.0
1578586176.7667928,3.0,-341.2284845231705
1578586176.7757878,3.0,34.0
1578586176.7827842,2.0,411.19491904463723
1578586176.7927783,2.0,36.0
1578586176.797778,3.0,-394.6608980036792
1578586176.8087692,3.0,34.0
1578586176.8147683,2.0,464.6901062959935
1578586176.8247604,2.0,36.0
1578586176.8317564,3.0,-394.6901062959935
1578586176.8417518,3.0,34.0
1578586176.8467512,2.0,536.2350322016379
1578586176.8577418,2.0,36.0
1578586176.862739,2.0,36.0
1578586176.8737326,2.0,36.0
1578586176.8797333,2.0,36.0
1578586176.889724,2.0,36.0
1578586176.8957205,2.0,36.0
1578586176.9057178,2.0,36.0
1578586176.9107153,3.0,-394.6316936912386
1578586176.9207094,3.0,34.0
1578586176.9287033,2.0,369.2427235890781
1578586176.9416957,2.0,36.0
1578586176.948691,2.0,36.0
1578586176.9576886,2.0,36.0
1578586176.9656823,2.0,36.0
1578586176.974677,2.0,36.0
1578586176.981673,2.0,36.0
1578586176.9896681,2.0,36.0
1578586176.9996648,2.0,36.0
1578586177.0076587,2.0,36.0
1578586177.0176532,2.0,36.0
1578586177.0226505,2.0,36.0
1578586177.0336444,2.0,36.0
1578586177.039641,2.0,36.0
1578586177.0496345,2.0,36.0
1578586177.0576303,2.0,36.0
1578586177.0666265,2.0,36.0
1578586177.0766196,2.0,36.0
1578586177.0856156,2.0,36.0
1578586177.0926104,2.0,36.0
1578586177.1016066,2.0,36.0
1578586177.1106005,2.0,36.0
1578586177.1185968,2.0,36.0
1578586177.127591,2.0,36.0
1578586177.1355867,2.0,36.0
1578586177.145581,2.0,36.0
1578586177.1525788,2.0,36.0
1578586177.163573,2.0,36.0
1578586177.1705668,2.0,36.0
1578586177.179563,2.0,36.0
1578586177.1855588,2.0,36.0
1578586177.1945548,2.0,36.0
1578586177.2035496,2.0,36.0
1578586177.2115443,2.0,36.0
1578586177.2205434,2.0,36.0
1578586177.2305338,2.0,36.0
1578586177.2415273,2.0,36.0
1578586177.248526,2.0,36.0
1578586177.2585177,2.0,36.0
1578586177.2685127,2.0,36.0
1578586177.2765079,2.0,36.0
1578586177.2845044,2.0,36.0
1578586177.2935,2.0,36.0
1578586177.3014936,2.0,36.0
1578586177.3114889,2.0,36.0
1578586177.3214953,2.0,36.0
1578586177.3274815,2.0,36.0
1578586177.338481,2.0,36.0
1578586177.346469,2.0,36.0
1578586177.3557513,2.0,36.0
1578586177.3636434,2.0,36.0
1578586177.3726375,2.0,36.0
1578586177.3816304,2.0,36.0
1578586177.3906276,2.0,36.0
1578586177.4006195,2.0,36.0
1578586177.4066186,2.0,36.0
1578586177.4166102,2.0,36.0
1578586177.4236069,2.0,36.0
1578586177.4326015,2.0,36.0
1578586177.4386005,2.0,36.0
1578586177.4495919,2.0,36.0
1578586177.4545915,2.0,36.0
1578586177.4635875,2.0,36.0
1578586177.4705803,2.0,36.0
1578586177.4795754,2.0,36.0
1578586177.4875717,2.0,36.0
1578586177.4975655,2.0,36.0
1578586177.5045626,2.0,36.0
1578586177.514557,2.0,36.0
1578586177.5195527,2.0,36.0
1578586177.5295475,2.0,36.0
1578586177.5365446,2.0,36.0
1578586177.5465376,2.0,36.0
1578586177.5545335,2.0,36.0
1578586177.5635293,2.0,36.0
1578586177.5715237,2.0,36.0
1578586177.5785196,2.0,36.0
1578586177.585516,2.0,36.0
1578586177.5975096,2.0,36.0
1578586177.6055048,2.0,36.0
1578586177.6144996,2.0,36.0
1578586177.6215024,2.0,36.0
1578586177.629867,2.0,36.0
1578586177.637812,2.0,36.0
1578586177.645808,2.0,36.0
1578586177.6528032,2.0,36.0
1578586177.6618004,2.0,36.0
1578586177.6707964,2.0,36.0
1578586177.6787894,2.0,36.0
1578586177.6887832,2.0,36.0
1578586177.6947808,2.0,36.0
1578586177.703775,2.0,36.0
1578586177.71177,2.0,36.0
1578586177.7207654,2.0,36.0
1578586177.7261949,2.0,36.0
1578586177.7351894,2.0,36.0
1578586177.742185,2.0,36.0
1578586177.75118,2.0,36.0
1578586177.7591765,2.0,36.0
1578586177.7691772,2.0,36.0
1578586177.7761664,2.0,36.0
1578586177.7851617,2.0,36.0
1578586177.7911603,2.0,36.0
1578586177.8021522,2.0,36.0
1578586177.8071487,2.0,36.0
1578586177.8181431,2.0,36.0
1578586177.8241396,2.0,36.0
1578586177.8331344,2.0,36.0
1578586177.8391335,3.0,-394.76314444406586
1578586177.849128,3.0,34.0
1578586177.8551228,2.0,464.6608980036792
1578586177.8631175,2.0,36.0
1578586177.8711154,2.0,36.0
1578586177.882118,2.0,36.0
1578586177.8881044,2.0,36.0
1578586177.8980992,2.0,36.0
1578586177.9060936,2.0,36.0
1578586177.9220843,2.0,36.0
1578586177.9320788,2.0,36.0
1578586177.941076,2.0,36.0
1578586177.94807,2.0,36.0
1578586177.9550688,3.0,-466.29470001192794
1578586177.968059,3.0,34.0
1578586177.9760542,3.0,34.0
1578586177.9830513,2.0,411.1613595706619
1578586177.9940443,2.0,36.0
1578586178.0030396,2.0,36.0
1578586178.0120366,2.0,36.0
1578586178.0210297,2.0,36.0
1578586178.0300252,2.0,36.0
1578586178.039019,2.0,36.0
1578586178.047016,2.0,36.0
1578586178.05601,2.0,36.0
1578586178.062007,3.0,-394.7777550603148
1578586178.0730002,3.0,34.0
1578586178.081996,2.0,369.5165394402036
1578586178.0919895,2.0,36.0
1578586178.0999851,2.0,36.0
1578586178.1099803,2.0,36.0
1578586178.1189814,2.0,36.0
1578586178.1279705,2.0,36.0
1578586178.1379645,2.0,36.0
1578586178.1449623,2.0,36.0
1578586178.1539557,2.0,36.0
1578586178.1629498,2.0,36.0
1578586178.1709461,2.0,36.0
1578586178.1799428,2.0,36.0
1578586178.1889362,2.0,36.0
1578586178.1969311,2.0,36.0
1578586178.205927,2.0,36.0
1578586178.2139242,2.0,36.0
1578586178.221917,2.0,36.0
1578586178.2299123,2.0,36.0
1578586178.2389078,2.0,36.0
1578586178.2489018,2.0,36.0
1578586178.2548988,2.0,36.0
1578586178.2629058,2.0,36.0
1578586178.2708905,2.0,36.0
1578586178.2808838,2.0,36.0
1578586178.2868812,2.0,36.0
1578586178.2958765,2.0,36.0
1578586178.3038714,2.0,36.0
1578586178.3138676,2.0,36.0
1578586178.3198621,2.0,36.0
1578586178.3298569,2.0,36.0
1578586178.3408513,2.0,36.0
1578586178.3498468,2.0,36.0
1578586178.360839,2.0,36.0
1578586178.367835,2.0,36.0
1578586178.3778298,2.0,36.0
1578586178.385825,2.0,36.0
1578586178.3948205,2.0,36.0
1578586178.4038167,2.0,36.0
1578586178.4148102,2.0,36.0
1578586178.422806,2.0,36.0
1578586178.4318001,2.0,36.0
1578586178.4423,2.0,36.0
1578586178.4502952,2.0,36.0
1578586178.4622903,2.0,36.0
1578586178.4722834,2.0,36.0
1578586178.482278,2.0,36.0
1578586178.4912732,2.0,36.0
1578586178.4982686,2.0,36.0
1578586178.5082636,2.0,36.0
1578586178.5162587,2.0,36.0
1578586178.5262535,2.0,36.0
1578586178.537247,2.0,36.0
1578586178.5442436,2.0,36.0
1578586178.5542383,2.0,36.0
1578586178.5632322,2.0,36.0
1578586178.574227,2.0,36.0
1578586178.5822217,2.0,36.0
1578586178.5932157,3.0,-266.1505653356233
1578586178.6022105,3.0,34.0
1578586178.6092064,3.0,34.0
1578586178.618202,3.0,34.0
1578586178.6231992,3.0,34.0
1578586178.6331975,3.0,34.0
1578586178.6401894,3.0,34.0
1578586178.6491842,3.0,34.0
1578586178.655183,3.0,34.0
1578586178.6661766,3.0,34.0
1578586178.671172,3.0,34.0
1578586178.681168,3.0,34.0
1578586178.6881628,3.0,34.0
1578586178.6971579,3.0,34.0
1578586178.7031572,3.0,34.0
1578586178.7131484,3.0,34.0
1578586178.7191474,3.0,34.0
1578586178.7301395,3.0,34.0
1578586178.7371402,3.0,34.0
1578586178.7461307,3.0,34.0
1578586178.7521265,3.0,34.0
1578586178.762122,3.0,34.0
1578586178.7681239,3.0,34.0
1578586178.778112,3.0,34.0
1578586178.7861118,3.0,34.0
1578586178.798101,3.0,34.0
1578586178.807096,3.0,34.0
1578586178.815092,3.0,34.0
1578586178.826086,3.0,34.0
1578586178.8360796,3.0,34.0
1578586178.8450747,3.0,34.0
1578586178.8520715,3.0,34.0
1578586178.8610666,3.0,34.0
1578586178.8680618,3.0,34.0
1578586178.8770573,3.0,34.0
1578586178.889056,3.0,34.0
1578586178.9010432,3.0,34.0
1578586178.9110382,3.0,34.0
1578586178.920033,3.0,34.0
1578586178.9270291,3.0,34.0
1578586178.9370234,3.0,34.0
1578586178.9440203,3.0,34.0
1578586178.9540136,3.0,34.0
1578586178.959012,2.0,464.76314444406586
1578586178.9700048,2.0,36.0
1578586178.9750025,3.0,-394.8362074841524
1578586178.984999,3.0,34.0
1578586178.9909933,3.0,34.0
1578586179.0029862,3.0,34.0
1578586179.011982,3.0,34.0
1578586179.0189812,3.0,34.0
1578586179.026973,3.0,34.0
1578586179.0369678,3.0,34.0
1578586179.0469627,3.0,34.0
1578586179.0549579,3.0,34.0
1578586179.0619535,3.0,34.0
1578586179.0709486,3.0,34.0
1578586179.079944,3.0,34.0
1578586179.087939,3.0,34.0
1578586179.098933,3.0,34.0
1578586179.1079297,2.0,411.06071715997496
1578586179.1169229,2.0,36.0
1578586179.1239212,3.0,-466.49369555705823
1578586179.1319137,3.0,34.0
1578586179.1429102,2.0,336.17204608888574
1578586179.150905,3.0,-299.3839917335665
1578586179.1598985,3.0,34.0
1578586179.1668956,2.0,411.2284845231705
1578586179.1768892,2.0,36.0
1578586179.183885,3.0,-394.80697928026177
1578586179.192886,3.0,34.0
1578586179.1988773,2.0,464.76314444406586
1578586179.2078717,2.0,36.0
1578586179.2148683,3.0,-341.2284845231705
1578586179.222864,3.0,34.0
1578586179.2288663,2.0,369.27802940007945
1578586179.2368588,2.0,36.0
1578586179.2458506,2.0,36.0
1578586179.2528465,2.0,36.0
1578586179.2618423,3.0,-299.68458458193004
1578586179.2698371,3.0,34.0
1578586179.2788324,2.0,336.10045553197074
1578586179.2868278,2.0,36.0
1578586179.2938242,2.0,36.0
1578586179.3018196,2.0,36.0
1578586179.3098166,2.0,36.0
1578586179.316811,2.0,36.0
1578586179.3258061,2.0,36.0
1578586179.332802,2.0,36.0
1578586179.3437958,2.0,36.0
1578586179.3557901,2.0,36.0
1578586179.3627853,2.0,36.0
1578586179.3717813,2.0,36.0
1578586179.380775,2.0,36.0
1578586179.3897717,2.0,36.0
1578586179.3977659,2.0,36.0
1578586179.4067612,2.0,36.0
1578586179.4157555,2.0,36.0
1578586179.4237506,3.0,-341.206106870229
1578586179.4337463,3.0,34.0
1578586179.4407413,3.0,34.0
1578586179.4497378,3.0,34.0
1578586179.4547346,3.0,34.0
1578586179.4627295,3.0,34.0
1578586179.4717243,3.0,34.0
1578586179.4817188,3.0,34.0
1578586179.488715,3.0,34.0
1578586179.4987092,3.0,34.0
1578586179.5117047,2.0,286.20703917279775
1578586179.5196974,2.0,36.0
1578586179.529692,2.0,36.0
1578586179.5376878,2.0,36.0
1578586179.555678,2.0,36.0
1578586179.5696697,2.0,36.0
1578586179.5786648,2.0,36.0
1578586179.5866609,3.0,-466.314592445328
1578586179.5956557,3.0,34.0
1578586179.602651,2.0,464.8654396728017
1578586179.611647,2.0,36.0
1578586179.6206415,2.0,36.0
1578586179.6296368,2.0,36.0
1578586179.6376317,2.0,36.0
