Time,X Coord,Y Coord,Radius
1576680480.4920826,18.5,96.0,20.892906188964844
1576680480.4980795,19.5,96.0,20.718448638916016
1576680480.5040994,19.5,96.0,20.718448638916016
1576680480.5120926,19.5,96.0,20.718448638916016
1576680480.5180905,19.5,94.0,21.377656936645508
1576680480.5260844,19.5,94.0,21.377656936645508
1576680480.532081,19.5,93.0,20.88669776916504
1576680480.5380788,19.5,93.0,20.88669776916504
1576680480.5450742,19.5,94.0,21.213302612304688
1576680480.5510712,19.5,94.0,21.213302612304688
1576680480.5590658,19.5,94.0,21.213302612304688
1576680480.5660625,19.5,97.0,21.295812606811523
1576680480.5730586,19.5,97.0,21.295812606811523
1576680480.5800543,19.5,97.0,21.23521614074707
1576680480.58705,19.5,97.0,21.23521614074707
1576680480.5940468,19.5,93.0,21.15439224243164
1576680480.6000433,19.5,93.0,21.15439224243164
1576680480.6080387,19.5,93.0,21.15439224243164
1576680480.6140368,19.5,92.0,20.830307006835938
1576680480.6220305,19.5,92.0,20.830307006835938
1576680480.6280274,18.5,97.0,21.25782585144043
1576680480.6350236,18.5,97.0,21.25782585144043
1576680480.6420207,19.5,99.0,21.295791625976562
1576680480.6480165,19.5,99.0,21.295791625976562
1576680480.6560116,19.5,99.0,21.295791625976562
1576680480.662009,19.5,96.0,21.059560775756836
1576680480.6690037,19.5,96.0,21.059560775756836
1576680480.6750014,19.5,92.0,21.095121383666992
1576680480.681997,19.5,92.0,21.095121383666992
1576680480.6889932,19.5,92.0,21.095121383666992
1576680480.6949904,19.5,93.0,21.789005279541016
1576680480.702985,19.5,93.0,21.789005279541016
1576680480.709981,19.5,97.0,20.304039001464844
1576680480.7159927,19.5,97.0,20.304039001464844
1576680480.7219744,19.5,97.0,21.05360221862793
1576680480.727974,19.5,97.0,21.05360221862793
1576680480.7359662,19.5,97.0,21.05360221862793
1576680480.741963,19.5,93.0,20.796733856201172
1576680480.749959,19.5,93.0,20.796733856201172
1576680480.7569554,19.5,92.0,20.43345069885254
1576680480.7639513,19.5,92.0,20.43345069885254
1576680480.7699473,19.5,96.0,20.994873046875
1576680480.7769506,19.5,96.0,20.994873046875
1576680480.7849393,19.5,96.0,20.994873046875
1576680480.7929354,18.5,98.0,20.988191604614258
1576680480.80193,18.5,98.0,20.988191604614258
1576680480.8099256,19.5,96.0,21.59292221069336
1576680480.8169205,19.5,94.0,20.988191604614258
1576680480.8249164,19.5,94.0,20.988191604614258
1576680480.833912,19.5,94.0,20.988191604614258
1576680480.8409083,19.5,97.0,21.219301223754883
1576680480.8489041,19.5,100.0,21.13030433654785
1576680480.8539002,19.5,100.0,21.13030433654785
1576680480.8618956,19.5,100.0,21.13030433654785
1576680480.8698921,19.5,97.0,20.988191604614258
1576680480.8768876,19.5,97.0,20.988191604614258
1576680480.882884,19.5,94.0,21.321884155273438
1576680480.8888807,19.5,94.0,21.321884155273438
1576680480.8968759,19.5,94.0,21.321884155273438
1576680480.9018729,19.5,96.0,21.211761474609375
1576680480.9098692,19.5,96.0,21.211761474609375
1576680480.9158664,19.5,99.0,21.24004554748535
1576680480.9218628,19.5,99.0,21.24004554748535
1576680480.9288583,19.5,99.0,21.13971519470215
1576680480.9348547,19.5,99.0,21.13971519470215
1576680480.9428508,19.5,99.0,21.13971519470215
1576680480.9488475,19.5,95.0,21.377656936645508
1576680480.9548442,19.5,95.0,21.377656936645508
1576680480.9608412,19.5,94.0,20.718448638916016
1576680480.9668367,19.5,94.0,20.718448638916016
1576680480.974832,19.5,94.0,20.718448638916016
1576680480.9808288,19.5,98.0,21.650815963745117
1576680480.9868257,19.5,98.0,21.650815963745117
1576680480.9938216,19.5,99.0,21.313901901245117
1576680481.0008178,19.5,99.0,21.313901901245117
1576680481.0088134,19.5,99.0,21.313901901245117
1576680481.015809,19.5,96.0,20.993688583374023
1576680481.024804,19.5,96.0,20.993688583374023
1576680481.0318,19.5,93.0,20.988191604614258
1576680481.0397954,19.5,93.0,20.988191604614258
1576680481.0467923,19.5,96.0,21.202253341674805
1576680481.0547872,19.5,96.0,21.202253341674805
1576680481.0617833,19.5,98.0,20.988191604614258
1576680481.0707781,19.5,98.0,20.988191604614258
1576680481.077774,19.5,97.0,20.77383804321289
1576680481.0867686,19.5,97.0,20.77383804321289
1576680481.093765,19.5,93.0,20.61562728881836
1576680481.1027606,19.5,93.0,20.61562728881836
1576680481.1107557,19.5,94.0,20.719207763671875
1576680481.1187518,19.5,94.0,20.719207763671875
1576680481.126747,19.5,98.0,20.305402755737305
1576680481.1367412,19.5,98.0,20.305402755737305
1576680481.1447365,19.5,98.0,20.88669776916504
1576680481.1527338,19.5,98.0,20.88669776916504
1576680481.1607296,19.5,94.0,20.743093490600586
1576680481.1687233,19.5,94.0,20.743093490600586
1576680481.1767185,19.5,93.0,21.344009399414062
1576680481.1847138,19.5,93.0,21.344009399414062
1576680481.1907105,19.5,96.0,21.476831436157227
1576680481.1997054,19.5,96.0,21.476831436157227
1576680481.2067022,19.5,97.0,21.708393096923828
1576680481.2136981,19.5,97.0,21.708393096923828
1576680481.2196941,19.5,94.0,21.47692108154297
1576680481.2256913,19.5,94.0,21.47692108154297
1576680481.2326875,19.5,92.0,20.131549835205078
1576680481.2396832,19.5,92.0,20.131549835205078
1576680481.246679,19.5,92.0,20.131549835205078
1576680481.2526772,19.5,94.0,20.012596130371094
1576680481.2596712,19.5,94.0,20.012596130371094
1576680481.2656684,19.5,97.0,21.148386001586914
1576680481.2716653,19.5,97.0,21.148386001586914
1576680481.2796617,19.5,97.0,21.148386001586914
1576680481.2856572,19.5,97.0,21.053802490234375
1576680481.2936528,19.5,97.0,21.053802490234375
1576680481.2986495,19.5,94.0,20.796733856201172
1576680481.3046467,19.5,94.0,20.796733856201172
1576680481.3126419,19.5,93.0,20.88669776916504
1576680481.3176389,19.5,93.0,20.88669776916504
1576680481.324635,19.5,93.0,20.88669776916504
1576680481.330632,19.5,96.0,21.009870529174805
1576680481.3366294,19.5,96.0,21.009870529174805
1576680481.344625,19.5,96.0,21.009870529174805
1576680481.3506212,19.5,97.0,20.317520141601562
1576680481.358617,19.5,97.0,20.317520141601562
1576680481.3646133,19.5,94.0,20.74256706237793
1576680481.3706095,19.5,94.0,20.74256706237793
1576680481.3776054,19.5,93.0,21.03091812133789
1576680481.3826022,19.5,93.0,21.03091812133789
1576680481.3895984,19.5,93.0,21.03091812133789
1576680481.3955963,19.5,95.0,20.99557876586914
1576680481.4015913,19.5,95.0,20.99557876586914
1576680481.4095874,18.5,97.0,21.12362289428711
1576680481.4155843,18.5,97.0,21.12362289428711
1576680481.422581,18.5,97.0,21.12362289428711
1576680481.4285767,19.5,96.0,21.28976821899414
1576680481.4345732,19.5,96.0,21.28976821899414
1576680481.4405704,19.5,94.0,21.39455795288086
1576680481.447566,19.5,94.0,21.39455795288086
1576680481.454562,19.5,94.0,21.39455795288086
1576680481.460559,18.5,94.0,21.10104751586914
1576680481.4665549,18.5,94.0,21.10104751586914
1576680481.4725523,18.5,97.0,20.988191604614258
1576680481.4785492,18.5,97.0,20.988191604614258
1576680481.4855444,18.5,97.0,20.988191604614258
1576680481.4925404,18.5,98.0,21.213302612304688
1576680481.4975376,18.5,98.0,21.213302612304688
1576680481.5045354,19.5,95.0,21.10104751586914
1576680481.509531,19.5,95.0,21.10104751586914
1576680481.5175269,19.5,95.0,21.10104751586914
1576680481.523524,18.5,94.0,20.988191604614258
1576680481.5295198,18.5,94.0,20.988191604614258
1576680481.5365171,18.5,96.0,20.230178833007812
1576680481.542513,18.5,96.0,20.230178833007812
1576680481.5495086,18.5,96.0,20.230178833007812
1576680481.5555048,19.5,98.0,20.403947830200195
1576680481.5615017,19.5,98.0,20.403947830200195
1576680481.5684988,19.5,95.0,20.88669776916504
1576680481.5734954,19.5,95.0,20.88669776916504
1576680481.5794919,19.5,95.0,20.88669776916504
1576680481.5864882,19.5,93.0,21.29204750061035
1576680481.5934837,19.5,93.0,21.29204750061035
1576680481.6004798,19.5,93.0,21.29204750061035
1576680481.6064773,19.5,95.0,21.148386001586914
1576680481.6144722,19.5,95.0,21.148386001586914
1576680481.6194777,19.5,97.0,21.101089477539062
1576680481.6254656,19.5,97.0,21.101089477539062
1576680481.6324625,19.5,96.0,20.858030319213867
1576680481.6384587,19.5,96.0,20.858030319213867
1576680481.6454546,19.5,96.0,20.858030319213867
1576680481.6514509,19.5,93.0,21.095121383666992
1576680481.6574516,19.5,93.0,21.095121383666992
1576680481.6644444,19.5,94.0,21.000261306762695
1576680481.6704423,19.5,94.0,21.000261306762695
1576680481.678436,19.5,94.0,21.000261306762695
1576680481.6844332,19.5,96.0,21.892658233642578
1576680481.6904297,19.5,96.0,21.892658233642578
1576680481.6964257,19.5,95.0,21.708393096923828
1576680481.702422,19.5,95.0,21.708393096923828
1576680481.710419,19.5,95.0,21.708393096923828
1576680481.715415,19.5,93.0,20.61562728881836
1576680481.7214115,19.5,93.0,20.61562728881836
1576680481.7284088,19.5,93.0,21.095121383666992
1576680481.7334046,19.5,93.0,21.095121383666992
1576680481.7394023,19.5,93.0,21.095121383666992
1576680481.746398,19.5,95.0,20.88669776916504
1576680481.7523944,19.5,95.0,20.88669776916504
1576680481.7593904,19.5,95.0,20.88669776916504
1576680481.7653883,19.5,96.0,20.994447708129883
1576680481.772383,19.5,96.0,20.994447708129883
1576680481.7783797,19.5,95.0,20.501708984375
1576680481.7843764,19.5,95.0,20.501708984375
1576680481.7923717,19.5,95.0,20.501708984375
1576680481.7983685,18.5,93.0,21.225391387939453
1576680481.8053648,18.5,93.0,21.225391387939453
1576680481.8123608,18.5,95.0,21.501148223876953
1576680481.8173575,18.5,95.0,21.501148223876953
1576680481.824355,19.5,97.0,21.29204750061035
1576680481.8303506,19.5,97.0,21.29204750061035
1576680481.8383472,19.5,97.0,21.29204750061035
1576680481.845342,19.5,95.0,20.88669776916504
1576680481.8513389,19.5,95.0,20.88669776916504
1576680481.8583355,19.5,94.0,20.623945236206055
1576680481.8643324,19.5,94.0,20.623945236206055
1576680481.8723264,19.5,94.0,20.623945236206055
1576680481.8793237,19.5,94.0,20.50651741027832
1576680481.8903167,19.5,94.0,20.50651741027832
1576680481.8993115,19.5,94.0,21.86960220336914
1576680481.9083064,19.5,94.0,20.88669776916504
1576680481.9193006,19.5,94.0,20.88669776916504
1576680481.927296,19.5,94.0,20.988191604614258
1576680481.9382896,19.5,94.0,20.988191604614258
1576680481.9472845,19.5,93.0,20.88669776916504
1576680481.9552798,18.5,94.0,20.718448638916016
1576680481.962276,18.5,94.0,20.718448638916016
1576680481.9712722,18.5,96.0,21.03091812133789
1576680481.9802663,18.5,96.0,21.03091812133789
1576680481.9882617,18.5,97.0,21.148386001586914
1576680481.9972568,18.5,97.0,21.148386001586914
1576680482.0047739,18.5,94.0,21.217044830322266
1576680482.0137777,18.5,94.0,21.217044830322266
1576680482.0207644,19.5,94.0,20.61562728881836
1576680482.0297596,19.5,94.0,20.61562728881836
1576680482.0367565,19.5,95.0,21.650808334350586
1576680482.0457509,19.5,95.0,21.650808334350586
1576680482.0527468,19.5,95.0,20.80290985107422
1576680482.0597427,19.5,95.0,20.80290985107422
1576680482.0667384,19.5,94.0,21.213302612304688
1576680482.0717359,19.5,94.0,21.213302612304688
1576680482.0797312,19.5,94.0,21.213302612304688
1576680482.0867274,19.5,93.0,20.72098731994629
1576680482.094723,19.5,93.0,20.72098731994629
1576680482.1017194,19.5,96.0,21.10104751586914
1576680482.113712,19.5,96.0,21.10104751586914
1576680482.1197093,19.5,98.0,21.213481903076172
1576680482.1277044,19.5,98.0,21.213481903076172
1576680482.1327012,19.5,95.0,20.891881942749023
1576680482.1396973,19.5,95.0,20.891881942749023
1576680482.1456943,19.5,94.0,20.61562728881836
1576680482.1526906,19.5,94.0,20.61562728881836
1576680482.160686,19.5,94.0,20.61562728881836
1576680482.167682,19.5,94.0,22.0908203125
1576680482.1756787,19.5,94.0,22.0908203125
1576680482.1826742,19.5,95.0,20.802927017211914
1576680482.1906688,19.5,95.0,20.802927017211914
1576680482.1976657,19.5,96.0,21.148386001586914
1576680482.2036629,19.5,96.0,21.148386001586914
1576680482.2106576,19.5,93.0,20.573549270629883
1576680482.2156549,19.5,93.0,20.573549270629883
1576680482.2236536,19.5,93.0,20.573549270629883
1576680482.2296472,18.5,95.0,20.622068405151367
1576680482.2406418,18.5,95.0,20.622068405151367
1576680482.2486362,19.5,96.0,20.748924255371094
1576680482.2566316,19.5,96.0,20.748924255371094
1576680482.2646272,19.5,96.0,20.847196578979492
1576680482.2726226,19.5,96.0,20.847196578979492
1576680482.280618,19.5,93.0,21.22508430480957
1576680482.2886136,19.5,93.0,21.22508430480957
1576680482.2946107,19.5,92.0,21.000736236572266
1576680482.3036072,19.5,92.0,21.000736236572266
1576680482.3106017,19.5,94.0,19.52588653564453
1576680482.3185968,19.5,94.0,19.52588653564453
1576680482.3255942,19.5,95.0,21.05360221862793
1576680482.3325903,19.5,95.0,21.05360221862793
1576680482.3395848,19.5,94.0,21.117921829223633
1576680482.3445823,19.5,94.0,21.117921829223633
1576680482.352579,19.5,94.0,21.117921829223633
1576680482.358575,19.5,94.0,20.88669776916504
1576680482.3655703,19.5,94.0,20.88669776916504
1576680482.371568,19.5,94.0,21.377656936645508
1576680482.377564,19.5,94.0,21.377656936645508
1576680482.3845618,19.5,95.0,20.52447509765625
1576680482.3895578,19.5,95.0,20.52447509765625
1576680482.3945541,19.5,95.0,20.52447509765625
1576680482.401552,19.5,93.0,21.806678771972656
1576680482.4065475,19.5,93.0,21.806678771972656
1576680482.4145436,19.5,93.0,21.806678771972656
1576680482.4205403,19.5,92.0,20.950992584228516
1576680482.4275358,19.5,92.0,20.950992584228516
1576680482.4335325,19.5,93.0,20.802927017211914
1576680482.4395294,19.5,93.0,20.802927017211914
1576680482.4465249,19.5,93.0,20.802927017211914
1576680482.4525216,19.5,94.0,20.61562728881836
1576680482.458518,19.5,94.0,20.61562728881836
1576680482.4655144,19.5,96.0,21.22745132446289
1576680482.4715116,19.5,96.0,21.22745132446289
1576680482.4795063,19.5,96.0,21.22745132446289
1576680482.4855042,19.5,94.0,20.988191604614258
1576680482.492499,19.5,94.0,20.988191604614258
1576680482.498496,19.5,94.0,20.74256706237793
1576680482.5044932,19.5,94.0,20.74256706237793
1576680482.5124881,19.5,94.0,20.74256706237793
1576680482.5194845,19.5,94.0,21.213302612304688
1576680482.525481,19.5,94.0,21.213302612304688
1576680482.531478,19.5,94.0,20.74801254272461
1576680482.5374746,19.5,94.0,20.74801254272461
1576680482.5444696,19.5,94.0,20.74801254272461
1576680482.5504663,19.5,94.0,20.88669776916504
1576680482.558462,19.5,94.0,20.88669776916504
1576680482.5644586,19.5,92.0,20.718448638916016
1576680482.5704553,19.5,92.0,20.718448638916016
1576680482.5774515,19.5,95.0,20.91152572631836
1576680482.5834491,19.5,95.0,20.91152572631836
1576680482.5914433,19.5,95.0,20.91152572631836
1576680482.59744,19.5,96.0,20.802427291870117
1576680482.604436,19.5,96.0,20.802427291870117
1576680482.610433,19.5,95.0,20.230178833007812
1576680482.6164298,19.5,95.0,20.230178833007812
1576680482.6234252,19.5,95.0,20.230178833007812
1576680482.6294215,19.5,93.0,19.52572250366211
1576680482.636418,19.5,93.0,19.52572250366211
1576680482.641416,19.5,92.0,20.597429275512695
1576680482.6474125,19.5,92.0,20.597429275512695
1576680482.6554074,19.5,92.0,20.597429275512695
1576680482.6614044,19.5,94.0,20.012596130371094
1576680482.6674001,19.5,94.0,20.012596130371094
1576680482.673398,19.5,95.0,20.896282196044922
1576680482.6793935,19.5,95.0,20.896282196044922
1576680482.6873894,19.5,95.0,20.896282196044922
1576680482.6933875,19.5,93.0,20.880712509155273
1576680482.700382,19.5,93.0,20.880712509155273
1576680482.7063787,19.5,94.0,20.88669776916504
1576680482.7133746,19.5,94.0,20.88669776916504
1576680482.7203712,19.5,95.0,21.377656936645508
1576680482.7263675,19.5,95.0,21.377656936645508
1576680482.7333634,19.5,95.0,21.377656936645508
1576680482.7393608,19.5,95.0,20.67653465270996
1576680482.7453566,19.5,95.0,20.67653465270996
1576680482.7523527,20.5,92.0,21.58713150024414
1576680482.7583506,20.5,92.0,21.58713150024414
1576680482.7663453,20.5,92.0,21.58713150024414
1576680482.7723422,19.5,91.0,20.425432205200195
1576680482.779338,19.5,91.0,20.425432205200195
1576680482.786333,19.5,94.0,20.896282196044922
1576680482.7913313,19.5,94.0,20.896282196044922
1576680482.7993262,19.5,94.0,20.896282196044922
1576680482.8053262,19.5,95.0,20.930130004882812
1576680482.810324,19.5,95.0,20.930130004882812
1576680482.8173206,19.5,95.0,20.988191604614258
1576680482.822318,19.5,95.0,20.988191604614258
1576680482.8293133,19.5,95.0,20.988191604614258
1576680482.8353102,19.5,93.0,20.81032943725586
1576680482.8423069,19.5,93.0,20.81032943725586
1576680482.8483026,19.5,93.0,21.213302612304688
1576680482.8543005,19.5,93.0,21.213302612304688
1576680482.8622944,19.5,93.0,21.213302612304688
1576680482.8682952,19.5,94.0,20.892906188964844
1576680482.8752873,19.5,94.0,20.892906188964844
1576680482.881284,19.5,94.0,20.61562728881836
1576680482.8872807,19.5,94.0,20.61562728881836
1576680482.8952758,19.5,94.0,20.61562728881836
1576680482.9012728,19.5,95.0,20.988191604614258
1576680482.9072893,19.5,95.0,20.988191604614258
1576680482.9132864,19.5,95.0,21.105712890625
1576680482.9192832,19.5,95.0,21.105712890625
1576680482.9272783,19.5,95.0,21.105712890625
1576680482.9332812,20.5,94.0,21.86902618408203
1576680482.9392786,20.5,94.0,21.86902618408203
1576680482.9462667,19.5,94.0,21.148386001586914
1576680482.9522648,19.5,94.0,21.148386001586914
1576680482.9612632,19.5,94.0,21.148386001586914
1576680482.9682548,18.5,95.0,20.94252586364746
1576680482.9782484,18.5,95.0,20.94252586364746
1576680482.9852448,19.5,96.0,20.892183303833008
1576680482.9942403,19.5,96.0,20.892183303833008
1576680483.0052338,19.5,94.0,20.88669776916504
1576680483.0162272,19.5,91.0,20.88669776916504
1576680483.0272214,19.5,91.0,20.88669776916504
1576680483.036216,19.5,93.0,21.219327926635742
1576680483.0442116,19.5,95.0,21.50115966796875
1576680483.0522077,19.5,95.0,21.50115966796875
1576680483.0622022,19.5,95.0,20.678165435791016
1576680483.0701976,19.5,95.0,20.678165435791016
1576680483.079192,19.5,93.0,21.29289436340332
1576680483.0891862,19.5,93.0,21.29289436340332
1576680483.0971818,19.5,92.0,21.10104751586914
1576680483.1071763,19.5,92.0,21.10104751586914
1576680483.1151717,19.5,94.0,20.726774215698242
1576680483.1221678,19.5,96.0,20.88669776916504
1576680483.127165,19.5,96.0,20.88669776916504
1576680483.1351607,19.5,96.0,20.88669776916504
1576680483.1411572,19.5,95.0,21.213302612304688
1576680483.149153,19.5,95.0,21.213302612304688
1576680483.1551502,18.5,94.0,21.150217056274414
1576680483.1621463,18.5,94.0,21.150217056274414
1576680483.1691413,19.5,94.0,21.55236053466797
1576680483.1751394,19.5,94.0,21.55236053466797
1576680483.1841333,19.5,94.0,21.55236053466797
1576680483.190132,19.5,96.0,21.150217056274414
1576680483.1951282,19.5,96.0,21.150217056274414
1576680483.2021248,19.5,94.0,21.86902618408203
1576680483.2079237,19.5,94.0,21.86902618408203
1576680483.215919,19.5,94.0,21.86902618408203
1576680483.2229152,19.5,93.0,20.988191604614258
1576680483.2299113,19.5,93.0,20.988191604614258
1576680483.2359078,19.5,95.0,21.10104751586914
1576680483.2449028,19.5,95.0,21.10104751586914
1576680483.2509005,19.5,95.0,20.988191604614258
1576680483.256896,19.5,95.0,20.988191604614258
1576680483.2648926,19.5,95.0,20.988191604614258
1576680483.2698898,19.5,96.0,21.101112365722656
1576680483.277884,19.5,96.0,21.101112365722656
1576680483.283882,19.5,94.0,20.554903030395508
1576680483.2898781,19.5,94.0,20.554903030395508
1576680483.2968736,19.5,95.0,20.816804885864258
1576680483.302871,19.5,95.0,20.816804885864258
1576680483.3108656,19.5,95.0,20.816804885864258
1576680483.316863,19.5,95.0,20.892183303833008
1576680483.3238587,19.5,95.0,20.892183303833008
1576680483.3308544,19.5,97.0,20.909265518188477
1576680483.3378508,19.5,97.0,20.909265518188477
1576680483.3458457,19.5,94.0,20.652713775634766
1576680483.3518426,19.5,94.0,20.652713775634766
1576680483.3608372,19.5,94.0,20.652713775634766
1576680483.3668337,19.5,95.0,20.724599838256836
1576680483.3748302,19.5,95.0,20.724599838256836
1576680483.3818264,19.5,95.0,20.617733001708984
1576680483.3898215,19.5,95.0,20.617733001708984
1576680483.396817,19.5,96.0,21.38372230529785
1576680483.4038138,19.5,96.0,21.38372230529785
1576680483.4118085,19.5,96.0,20.796733856201172
1576680483.4208035,19.5,96.0,20.796733856201172
1576680483.4268,19.5,94.0,21.377656936645508
1576680483.4317975,19.5,94.0,21.377656936645508
1576680483.4387937,19.5,94.0,21.377656936645508
1576680483.44579,18.5,96.0,21.106618881225586
1576680483.450787,18.5,96.0,21.106618881225586
1576680483.4567835,19.5,96.0,21.10104751586914
1576680483.4637823,19.5,96.0,21.10104751586914
1576680483.469782,19.5,96.0,21.10104751586914
1576680483.4757729,19.5,95.0,20.500356674194336
1576680483.4817696,19.5,95.0,20.500356674194336
1576680483.4887655,18.5,94.0,20.500099182128906
1576680483.4957612,18.5,94.0,20.500099182128906
1576680483.501758,18.5,94.0,20.500099182128906
1576680483.5077562,19.5,95.0,20.88669776916504
1576680483.5137513,19.5,95.0,20.88669776916504
1576680483.5207474,18.5,96.0,20.892906188964844
1576680483.5267446,18.5,96.0,20.892906188964844
1576680483.53374,18.5,96.0,20.892906188964844
1576680483.5397367,19.5,94.0,20.80290985107422
1576680483.5467324,19.5,94.0,20.80290985107422
1576680483.5527291,18.5,94.0,20.441490173339844
1576680483.5587265,18.5,94.0,20.441490173339844
1576680483.5657222,18.5,94.0,20.441490173339844
1576680483.5727186,19.5,94.0,20.796733856201172
1576680483.579715,19.5,94.0,20.796733856201172
1576680483.585711,19.5,95.0,20.61562728881836
1576680483.5917077,19.5,95.0,20.61562728881836
1576680483.599703,19.5,95.0,20.61562728881836
1576680483.6056993,18.5,95.0,21.180875778198242
1576680483.6136951,18.5,95.0,21.180875778198242
1576680483.6186924,19.5,94.0,20.852336883544922
1576680483.6246884,19.5,94.0,20.852336883544922
1576680483.6316845,19.5,94.0,20.852336883544922
1576680483.6376817,18.5,95.0,20.50651741027832
1576680483.6456776,18.5,95.0,20.50651741027832
1576680483.6526747,19.5,96.0,19.65970230102539
1576680483.6576712,19.5,96.0,19.65970230102539
1576680483.6646676,19.5,95.0,21.28976821899414
1576680483.6706634,19.5,95.0,21.28976821899414
1576680483.6786616,19.5,95.0,21.28976821899414
1576680483.6836557,18.5,95.0,20.988191604614258
1576680483.6896524,18.5,95.0,20.988191604614258
1576680483.6966493,19.5,95.0,21.150217056274414
1576680483.7026446,19.5,95.0,21.150217056274414
1576680483.710641,19.5,95.0,21.150217056274414
1576680483.7166393,18.5,96.0,20.994447708129883
1576680483.7236347,18.5,96.0,20.994447708129883
1576680483.72963,19.5,96.0,20.994873046875
1576680483.7356265,19.5,96.0,20.994873046875
1576680483.7446213,19.5,96.0,20.994873046875
1576680483.7506194,18.5,95.0,20.651975631713867
1576680483.7586145,18.5,95.0,20.651975631713867
1576680483.7656105,18.5,95.0,20.988191604614258
1576680483.770607,18.5,95.0,20.988191604614258
1576680483.7776036,19.5,97.0,20.724599838256836
1576680483.7835999,19.5,97.0,20.724599838256836
1576680483.7915947,19.5,97.0,20.724599838256836
1576680483.797592,18.5,96.0,20.988191604614258
1576680483.8045876,18.5,96.0,20.988191604614258
1576680483.8105855,19.5,95.0,21.103679656982422
1576680483.8165817,19.5,95.0,21.103679656982422
1576680483.824576,19.5,95.0,21.103679656982422
1576680483.829574,18.5,94.0,20.988191604614258
1576680483.83657,18.5,94.0,20.988191604614258
1576680483.8425658,19.5,96.0,21.219327926635742
1576680483.848563,19.5,96.0,21.219327926635742
1576680483.8565595,19.5,96.0,21.219327926635742
1576680483.8625562,18.5,96.0,20.81157875061035
1576680483.8705506,18.5,96.0,20.81157875061035
1576680483.8775475,19.5,95.0,21.237335205078125
1576680483.8845427,19.5,95.0,21.237335205078125
1576680483.8915386,18.5,95.0,21.111347198486328
1576680483.896536,18.5,95.0,21.111347198486328
1576680483.903532,18.5,95.0,21.111347198486328
1576680483.9095287,19.5,96.0,20.988191604614258
1576680483.9165246,19.5,96.0,20.988191604614258
1576680483.9225216,19.5,97.0,21.30278778076172
1576680483.9285176,19.5,97.0,21.30278778076172
1576680483.9355145,19.5,97.0,21.30278778076172
1576680483.9415114,19.5,95.0,20.892906188964844
1576680483.9485068,19.5,95.0,20.892906188964844
1576680483.954504,19.5,96.0,21.213302612304688
1576680483.9604998,19.5,96.0,21.213302612304688
1576680483.968496,19.5,96.0,21.213302612304688
1576680483.9734926,19.5,96.0,20.88669776916504
1576680483.980489,19.5,96.0,20.88669776916504
1576680483.9864855,19.5,97.0,20.925813674926758
1576680483.992482,19.5,97.0,20.925813674926758
1576680483.9994779,19.5,97.0,20.925813674926758
1576680484.0054743,19.5,96.0,21.214012145996094
1576680484.0134702,19.5,96.0,21.214012145996094
1576680484.0194676,19.5,95.0,20.821447372436523
1576680484.0254633,19.5,95.0,20.821447372436523
1576680484.0334587,19.5,96.0,20.88669776916504
1576680484.0384567,19.5,96.0,20.88669776916504
1576680484.046451,19.5,96.0,20.88669776916504
1576680484.0534515,19.5,97.0,20.486347198486328
1576680484.0594442,19.5,97.0,20.486347198486328
1576680484.0664403,19.5,96.0,20.73801612854004
1576680484.0714376,19.5,96.0,20.73801612854004
1576680484.0804324,19.5,96.0,20.73801612854004
1576680484.0864296,19.5,96.0,20.773836135864258
1576680484.0964234,19.5,96.0,20.773836135864258
1576680484.1034195,19.5,95.0,20.81157875061035
1576680484.1144133,19.5,95.0,20.81157875061035
1576680484.123408,19.5,97.0,21.219301223754883
1576680484.1463957,19.5,97.0,21.29193115234375
1576680484.1653848,19.5,96.0,21.156108856201172
1576680484.1743798,19.5,96.0,21.05360221862793
1576680484.1823757,19.5,97.0,20.743074417114258
1576680484.1943684,19.5,97.0,20.743074417114258
1576680484.2023635,19.5,98.0,20.796733856201172
1576680484.2123582,19.5,96.0,20.909265518188477
1576680484.2213533,19.5,96.0,20.909265518188477
1576680484.228349,19.5,96.0,21.789005279541016
1576680484.2363443,19.5,96.0,21.789005279541016
1576680484.24434,19.5,97.0,21.101856231689453
1576680484.251336,19.5,97.0,21.101856231689453
1576680484.2583327,19.5,97.0,21.103662490844727
1576680484.2653284,19.5,97.0,21.103662490844727
1576680484.272324,19.5,97.0,21.103662490844727
1576680484.2803202,19.5,97.0,21.219301223754883
1576680484.288316,19.5,97.0,21.219301223754883
1576680484.2943134,19.5,96.0,20.968828201293945
1576680484.301308,19.5,96.0,20.968828201293945
1576680484.3083236,19.5,96.0,20.52838897705078
1576680484.3153203,19.5,96.0,20.52838897705078
1576680484.323317,18.5,96.0,20.988191604614258
1576680484.3283122,18.5,96.0,20.988191604614258
1576680484.3363073,18.5,96.0,20.988191604614258
1576680484.342304,19.5,97.0,21.377656936645508
1576680484.3503003,19.5,97.0,21.377656936645508
1576680484.355297,19.5,97.0,21.29289436340332
1576680484.3612933,19.5,97.0,21.29289436340332
1576680484.3682907,19.5,95.0,20.88669776916504
1576680484.3742862,19.5,95.0,20.88669776916504
1576680484.382282,19.5,95.0,20.88669776916504
1576680484.387279,19.5,97.0,20.903213500976562
1576680484.3932755,19.5,97.0,20.903213500976562
1576680484.4002714,19.5,97.0,20.718448638916016
1576680484.405801,19.5,97.0,20.718448638916016
1576680484.413796,19.5,97.0,20.718448638916016
1576680484.419792,19.5,96.0,20.223848342895508
